task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.722,10.18,1.06,10.66,108.98,109.61,96.2,104.65,103.72,11.07,1.11,11.32,108.45,99.25,96.98,103.56,110.38
T2,2.735,10.78,1.08,9.18,98.78,107.02,102.42,107.57,102.62,11.02,1.06,10.88,112.36,116.55,95.63,107.65,111.01
T1,2.884,10.21,1.01,10.46,110.84,110.66,109.57,95.42,103.81,9.9,1.14,10.24,96.18,114.89,108.96,98.77,111.95
T2,2.885,10.74,0.98,10.56,104.28,113.46,99.06,117.7,107.48,11.3,1.01,10.88,105.58,109.68,105.18,103.27,109.05
T3,3.157,10.1,1.08,10.49,101.24,104.97,98.95,102.86,103.18,10.47,1.03,9.93,103.79,94.62,102.11,104.31,105.84
T1,3.523,10.6,1.02,10.47,102.54,99.25,93.69,103.68,108.01,9.4,1.11,10.56,100.74,105.04,103.45,104.38,116.41
T3,3.788,10.32,0.99,10.64,114.7,100.74,116.34,100.69,117.06,10.3,1.07,11.06,115.48,102.91,98.78,110.63,104.46
T1,3.817,11.0,1.0,11.22,109.85,102.8,93.91,100.78,100.77,9.39,1.18,10.75,96.14,115.95,93.96,100.47,103.28
T3,4.014,9.64,1.11,9.97,117.46,105.41,100.31,101.66,103.89,10.96,0.98,10.06,115.45,110.46,103.68,106.24,108.06
T4,4.229,10.85,0.97,10.27,109.16,116.3,103.33,104.99,96.3,10.11,1.13,10.65,98.01,114.27,105.5,105.54,102.86
T1,4.768,10.42,1.12,11.32,102.22,99.08,96.98,94.57,105.32,10.07,1.01,11.16,105.58,115.78,104.48,105.28,115.89
T2,4.954,9.75,1.0,9.72,98.37,101.82,100.05,114.82,102.93,10.62,0.97,10.43,99.0,111.14,96.74,107.7,100.16
T1,5.024,9.86,1.06,10.24,109.93,111.67,92.17,104.41,105.94,9.54,1.01,10.99,105.02,99.72,97.18,96.89,104.94
T1,5.146,9.6,1.17,9.79,99.78,99.08,104.74,96.07,113.11,9.6,1.1,11.28,105.91,104.05,98.5,108.08,113.46
T4,5.173,10.15,1.05,10.77,107.37,114.04,100.41,98.33,105.82,9.84,1.08,10.32,105.73,100.77,95.36,104.16,100.01
T1,5.202,10.58,1.05,11.14,111.89,112.22,102.83,104.76,114.09,9.74,1.01,10.37,97.28,115.73,95.66,103.07,116.62
T4,5.283,11.19,1.01,10.16,100.13,108.9,111.52,103.78,102.75,9.57,0.98,10.47,100.96,113.47,111.28,95.96,102.87
T1,5.297,9.72,1.19,10.61,111.14,102.64,95.42,95.23,107.85,9.38,1.16,10.6,103.57,111.72,94.57,104.65,105.83
T1,5.316,10.5,1.12,11.5,104.08,116.15,104.54,104.03,104.67,10.5,1.16,11.36,101.7,100.52,105.96,105.16,116.99
T2,5.427,10.1,0.98,10.42,99.66,105.17,94.01,112.78,98.47,10.33,1.1,9.69,96.67,105.17,96.74,115.02,101.21
T4,5.448,10.88,1.05,10.74,101.96,110.98,109.5,95.85,107.46,11.01,1.09,10.72,96.98,104.48,99.03,111.8,99.53
T1,5.635,10.81,1.04,9.81,111.81,98.31,92.4,99.43,108.6,9.65,1.07,10.43,112.13,105.64,107.47,103.94,106.92
T4,5.915,10.26,1.05,9.36,96.45,109.39,95.93,108.72,96.18,10.76,1.14,9.83,107.51,104.48,96.6,113.06,99.5
T3,6.336,10.77,1.1,9.76,109.59,100.83,102.11,112.73,115.64,10.54,1.05,9.96,108.86,93.54,98.09,108.31,109.31
T2,6.49,10.3,1.04,10.57,108.3,116.21,94.36,108.83,100.27,11.35,1.08,10.39,107.64,101.52,92.94,104.58,100.28
T1,6.571,11.1,1.1,10.73,98.36,108.68,101.49,107.64,108.54,9.56,1.01,9.93,104.57,102.0,106.56,104.21,109.01
T4,6.624,10.92,1.07,9.38,96.76,109.64,104.64,105.02,92.19,11.0,1.02,11.05,99.27,102.37,103.56,96.07,96.57
T4,6.675,9.99,0.97,10.61,101.0,100.82,94.48,109.35,105.9,11.07,1.1,9.86,97.06,111.54,100.1,106.52,104.96
T1,6.837,10.01,1.12,9.95,100.29,111.78,108.92,100.8,107.24,10.38,1.11,11.29,96.4,109.17,94.92,100.63,106.31
T4,6.96,9.49,1.12,9.41,100.13,105.71,108.52,102.76,106.1,10.31,1.1,10.38,95.94,105.01,94.49,110.38,93.2
T3,7.193,10.4,1.0,10.31,106.18,109.23,102.3,117.27,113.04,9.56,1.06,9.81,110.9,95.47,102.32,109.59,114.41
T1,7.214,9.66,1.16,10.28,111.79,100.81,106.23,105.24,117.51,9.48,1.11,9.85,95.61,106.61,98.8,96.42,114.96
T3,7.417,10.74,1.06,11.13,118.62,106.84,106.12,104.28,116.89,9.42,1.07,10.58,114.43,94.4,109.39,119.0,104.93
T3,7.697,10.54,1.1,9.94,108.92,109.74,115.9,117.82,104.78,10.76,1.11,10.92,116.6,98.63,99.9,105.67,103.61
T4,7.706,10.94,1.14,9.95,106.45,110.9,94.21,100.04,98.94,9.78,1.1,9.94,105.17,113.98,111.74,97.91,102.35
T4,8.088,11.08,1.09,10.49,102.12,98.18,97.83,105.18,99.3,10.47,1.11,10.14,103.16,100.66,104.74,100.31,93.99
T2,8.157,11.38,1.03,9.41,110.29,111.63,97.12,109.52,101.93,10.39,1.09,10.53,103.22,117.11,104.79,110.89,109.91
T3,8.482,10.71,0.97,11.15,103.34,105.85,109.1,112.25,104.04,9.47,0.98,11.16,111.94,99.81,111.55,105.38,117.2
T4,9.076,9.67,1.0,10.17,108.87,114.13,105.5,100.87,106.88,10.28,1.08,9.9,105.88,98.53,99.64,107.22,95.66
T1,9.152,10.08,1.13,9.93,98.42,114.32,108.7,107.14,108.49,10.51,1.1,10.63,109.0,102.06,101.49,107.99,106.91
T3,9.281,10.36,1.0,10.35,109.33,105.79,104.39,116.01,113.92,10.5,1.01,9.98,115.62,106.39,99.53,115.86,104.7
T2,9.328,9.88,1.06,9.7,110.46,115.58,108.88,117.26,112.19,11.16,1.1,9.85,95.93,105.91,103.25,108.57,103.15
T3,9.368,9.55,1.13,10.54,110.04,95.45,114.28,104.08,99.51,10.62,1.04,10.87,113.99,107.77,110.48,108.57,108.96
T4,9.525,10.97,1.1,9.98,103.98,102.66,109.44,99.68,108.58,10.91,1.07,10.08,107.82,114.86,104.08,101.46,107.62
T3,9.594,10.66,1.1,10.43,114.71,106.1,104.72,118.53,101.31,10.25,1.04,11.38,113.89,109.44,110.34,114.55,114.98
T2,9.751,10.05,1.05,10.86,96.2,106.82,109.38,114.72,111.77,9.95,0.95,9.86,109.96,103.24,93.86,112.3,98.46
T3,10.059,10.54,1.07,11.36,118.24,101.63,113.43,109.65,105.75,9.56,1.02,9.73,118.66,101.63,98.98,102.51,110.0
T3,10.075,10.29,1.03,10.14,107.18,98.34,110.84,113.39,110.03,9.67,1.0,11.31,102.24,96.24,112.78,104.46,102.14
T1,10.173,9.67,1.11,11.1,108.14,102.56,104.53,104.22,110.54,9.49,1.18,9.99,110.03,98.78,109.2,93.67,102.61
T3,10.295,9.8,1.03,10.58,109.08,102.5,107.35,101.14,115.32,9.73,1.12,11.37,111.53,109.03,104.92,111.26,117.26
T2,10.561,9.99,1.11,10.28,101.58,101.97,94.19,117.08,102.31,9.98,1.09,9.35,100.29,101.54,98.98,109.66,112.35
T2,10.596,11.24,1.03,9.38,97.12,106.5,92.67,110.65,111.69,10.59,1.03,9.3,100.19,115.55,107.45,105.29,96.54
T3,10.65,9.97,1.01,10.6,101.5,102.52,107.79,101.15,112.18,10.61,1.01,10.16,100.08,109.53,110.84,103.3,102.71
T1,10.731,10.42,1.08,11.29,110.95,99.92,97.85,105.47,109.13,9.74,1.05,11.27,99.98,111.96,92.59,94.43,109.44
T3,10.755,10.71,1.11,11.09,116.92,104.91,116.07,107.55,116.59,10.57,1.02,11.03,113.0,95.06,113.13,101.09,108.42
T1,10.777,9.37,1.12,9.75,109.68,99.66,104.73,103.42,100.92,10.49,1.14,10.49,96.18,99.4,104.93,106.08,101.46
T2,10.849,11.06,1.03,10.82,103.33,103.42,100.74,108.41,103.45,9.81,1.06,10.05,96.06,113.76,105.84,102.38,97.81
T2,11.112,9.81,1.09,10.16,111.5,117.79,103.3,118.34,104.86,10.13,1.07,10.13,98.25,102.97,104.25,118.44,102.05
T2,11.343,10.91,1.07,9.55,100.16,112.75,109.07,112.32,99.71,10.48,1.12,9.32,108.08,117.84,99.92,112.76,99.59
T4,11.418,10.53,1.03,9.94,110.49,104.27,110.75,100.2,102.59,10.47,1.12,10.46,96.98,98.37,95.25,109.46,105.58
T2,11.464,10.81,1.1,10.04,101.41,116.69,108.82,115.99,102.8,10.23,1.09,10.2,109.14,109.25,100.96,111.17,101.04
T2,11.718,11.23,1.06,10.02,99.16,113.76,102.94,109.52,100.78,11.12,1.12,9.79,105.28,117.11,105.85,110.5,99.16
T2,11.891,11.03,1.04,9.38,106.24,104.51,103.56,104.83,103.02,11.21,1.04,9.94,96.7,112.82,99.25,115.05,98.12
T1,11.924,9.46,1.1,10.89,107.12,99.13,102.91,97.77,111.74,10.52,1.18,11.07,110.89,102.94,108.61,94.58,115.55
T3,11.956,9.41,1.05,10.33,116.87,109.54,105.72,102.97,109.99,10.82,1.03,10.1,113.5,93.98,111.54,113.23,113.68
T2,12.863,9.92,0.95,10.82,112.36,99.83,94.16,103.56,112.33,10.49,1.09,10.07,99.84,104.05,103.63,116.0,101.8
T3,12.87,9.85,1.0,10.53,117.66,106.59,112.75,105.95,110.8,9.77,0.98,10.99,100.85,106.71,105.14,117.55,101.42
T4,13.073,9.88,1.06,9.68,102.66,109.87,103.77,111.11,95.58,10.59,0.99,9.94,97.42,114.39,105.05,106.76,101.77
T3,13.135,9.74,1.01,9.99,113.89,104.87,108.39,101.07,115.64,10.55,1.12,10.92,104.5,107.19,107.35,114.55,101.21
T4,13.155,9.65,1.12,10.15,109.45,108.02,95.36,101.38,96.93,10.28,1.04,9.78,99.22,115.71,99.66,95.85,108.39
T2,13.209,9.84,1.06,10.6,99.32,111.63,105.07,108.38,109.44,10.39,1.1,9.85,109.6,107.48,94.8,112.52,103.43
T1,13.651,10.67,1.03,11.15,109.66,105.6,92.36,97.31,105.14,9.48,1.11,10.22,104.76,109.44,104.5,100.27,109.67
T2,13.84,9.87,1.12,10.26,110.67,111.05,94.14,112.52,99.29,9.75,1.02,10.24,96.15,114.69,100.55,114.02,97.82
T2,14.046,11.34,0.96,10.15,109.02,102.39,102.01,104.25,97.96,9.59,1.07,9.61,97.8,117.46,103.48,101.05,106.52
T1,14.056,11.0,1.07,11.0,99.16,107.13,97.55,103.44,109.02,11.05,1.02,10.46,103.23,106.03,95.03,98.09,110.73
T4,14.257,10.24,1.09,10.2,96.95,102.66,103.5,99.59,102.19,10.06,1.12,10.38,104.93,102.31,96.7,99.01,95.78
T2,14.291,10.66,1.0,9.16,109.01,113.92,99.01,108.59,102.31,10.36,1.01,10.4,97.44,117.9,96.86,108.03,102.62
T4,14.43,10.14,0.98,10.74,108.7,110.55,109.39,97.63,105.9,9.92,0.97,9.89,96.57,99.53,104.29,106.36,105.22
T3,14.866,10.61,0.99,10.75,105.01,103.43,107.49,111.18,104.3,10.32,1.01,10.49,118.22,97.09,99.11,105.57,104.66
T1,14.938,10.06,1.15,11.03,99.57,107.43,97.18,93.7,105.01,10.14,1.02,10.61,106.8,105.58,93.54,104.76,116.22
T2,15.252,10.53,1.04,10.36,107.72,111.85,98.46,115.08,110.43,10.01,1.11,9.98,95.62,111.22,99.18,113.3,109.02
T1,16.312,10.73,1.03,10.69,107.98,102.86,100.45,93.52,104.46,11.04,1.18,10.44,95.04,110.53,93.9,103.31,104.98
T4,16.723,11.01,1.07,10.69,106.7,106.78,95.49,104.07,93.83,10.12,1.07,11.06,100.22,114.88,98.3,96.78,108.8
T3,17.161,9.44,1.05,10.31,104.98,94.47,103.48,118.16,110.05,10.21,1.1,9.9,100.46,97.91,112.28,101.84,113.0
T1,17.521,9.53,1.08,10.28,101.88,109.4,98.59,107.85,116.69,9.96,1.18,11.22,111.81,113.96,106.3,93.8,102.38
T3,17.543,9.56,1.09,9.95,103.88,102.91,108.1,101.8,114.57,9.81,1.01,10.51,105.27,98.92,107.57,115.72,104.35
T4,17.647,10.15,1.02,10.14,110.03,100.66,102.65,97.73,92.89,9.49,0.99,10.92,101.23,103.66,106.86,100.28,99.88
T4,17.781,10.17,0.99,9.86,99.52,103.07,104.68,109.56,94.41,10.87,1.13,9.82,109.74,103.66,101.27,104.11,108.97
T4,17.822,10.6,0.96,10.7,111.45,101.1,96.67,104.85,105.12,10.14,1.05,10.33,99.42,114.12,98.38,97.17,105.83
T4,17.869,11.22,0.99,10.89,112.8,112.13,99.21,104.42,102.63,9.72,1.05,11.08,95.68,109.13,111.26,104.77,96.14
T4,17.99,9.89,1.0,10.97,95.21,98.2,101.38,106.03,94.46,9.65,1.06,9.5,106.67,114.08,99.2,102.21,97.26
T4,18.333,10.02,1.03,10.08,100.31,116.19,95.49,97.12,95.98,10.76,1.13,10.79,111.35,100.97,105.78,100.69,92.64
T1,18.491,10.86,1.07,10.24,100.47,102.27,108.17,98.83,99.92,10.92,1.02,10.11,101.71,102.04,98.4,98.96,107.62
T3,18.512,9.36,1.08,11.45,114.79,100.64,108.92,106.66,104.37,9.28,1.01,10.45,103.19,95.35,101.05,107.37,117.75
T1,18.885,11.0,1.01,10.11,102.87,99.3,95.32,103.96,103.49,9.94,1.04,10.45,109.39,107.9,95.74,102.21,106.96
T4,18.893,10.91,0.97,10.32,103.86,100.54,96.67,102.35,102.3,9.75,1.1,9.85,111.1,107.9,111.11,108.72,102.03
T3,18.934,10.06,1.03,10.2,113.66,109.14,111.74,117.02,114.42,10.44,1.02,9.9,101.71,97.94,109.74,117.98,104.04
T1,19.143,10.4,1.1,9.94,96.18,111.67,107.91,97.76,118.31,10.92,1.11,11.21,97.46,102.77,109.36,106.04,112.46
T4,19.372,9.45,0.96,11.0,109.38,111.42,106.62,101.46,96.28,11.12,1.0,9.86,109.66,108.84,97.03,97.2,109.09
T2,19.458,9.61,1.09,9.29,96.64,102.45,104.52,111.9,95.53,9.81,0.98,9.27,101.06,109.49,103.04,103.36,108.81
T4,19.561,10.24,0.99,9.72,99.42,97.9,95.99,95.43,103.84,10.58,0.99,10.62,98.79,105.26,98.71,97.98,93.0
T1,19.889,10.25,1.04,11.16,109.28,111.17,92.26,102.14,109.45,10.93,1.04,10.94,100.73,100.06,104.27,97.12,104.69
T2,20.307,10.37,1.07,10.86,107.27,106.95,101.75,110.73,111.26,11.16,1.03,9.97,105.98,118.11,109.38,103.82,108.94
T3,20.393,9.47,1.0,10.39,109.71,106.53,108.92,106.21,116.35,10.2,1.05,11.12,111.64,100.74,101.62,102.46,111.07
T2,20.51,10.68,0.98,9.54,101.03,115.89,105.66,101.49,102.61,9.73,0.97,9.9,112.06,106.37,105.89,101.34,110.43
T2,20.627,10.64,1.03,10.79,102.2,118.09,109.1,104.64,105.2,9.99,0.96,9.5,102.24,105.91,106.1,110.62,100.36
T1,20.646,10.59,1.03,10.94,98.35,97.96,97.57,103.96,103.39,10.54,1.08,10.16,98.36,104.22,92.3,104.76,108.6
T2,20.837,11.01,1.13,10.58,101.06,116.35,108.42,117.25,98.9,10.68,0.98,9.38,102.83,102.11,98.44,105.95,97.52
T3,20.866,9.65,1.04,9.89,113.38,100.38,109.36,115.05,110.18,10.44,1.09,10.43,113.67,105.11,98.62,100.09,107.8
T4,21.289,10.52,1.14,10.45,95.84,101.1,108.22,104.07,99.49,9.76,1.12,10.56,104.91,109.64,95.39,110.82,99.96
T4,21.576,9.71,1.07,10.36,104.43,99.84,101.98,111.22,108.81,11.22,1.02,10.15,106.51,97.92,105.07,103.16,103.12
T2,21.656,10.32,1.03,10.72,108.13,118.09,107.23,110.27,102.05,10.18,1.0,10.2,101.71,110.59,106.23,107.37,110.51
T1,21.659,10.16,1.09,10.02,97.72,102.57,93.7,106.35,104.86,10.1,1.02,10.15,103.44,106.44,105.69,94.57,102.84
T4,21.74,10.63,1.06,10.24,100.7,106.63,102.45,95.15,99.99,10.78,1.13,9.61,107.02,104.15,98.78,103.49,104.72
T2,21.765,10.87,1.09,9.2,104.55,106.64,94.27,108.07,96.69,10.81,1.08,10.22,110.75,101.97,106.62,99.75,109.13
T2,22.082,10.67,0.96,10.8,106.17,106.58,95.47,111.0,98.04,10.66,0.96,10.7,108.39,111.01,97.95,104.51,98.22
T2,22.132,11.03,1.01,10.52,111.3,115.37,104.92,102.32,104.83,10.03,1.12,9.9,107.4,105.84,104.92,103.8,101.62
T1,22.351,10.59,1.19,10.05,111.81,100.72,94.18,101.38,104.94,10.38,1.01,11.08,100.17,109.83,96.95,95.55,101.81
T3,22.545,10.78,1.03,10.87,116.5,97.74,107.28,118.3,114.36,9.5,0.97,10.41,106.32,105.83,102.82,104.13,113.55
T4,22.922,10.51,1.13,11.12,97.25,113.95,110.0,99.36,93.26,11.02,0.98,10.18,96.65,116.01,103.26,112.66,101.29
T3,22.932,9.42,1.01,9.89,113.13,104.55,111.94,115.14,113.98,10.21,0.96,11.13,108.92,105.78,102.26,115.18,99.9
T3,23.08,10.23,0.96,9.71,105.5,97.33,109.53,112.96,104.24,10.37,1.1,10.53,103.65,102.18,102.37,117.74,117.2
T2,23.106,10.11,1.04,10.78,98.95,105.17,96.57,112.35,110.29,11.36,0.97,10.44,99.84,113.69,101.32,100.48,98.62
T3,23.265,10.69,0.96,10.53,116.08,93.89,99.93,117.31,115.86,10.93,0.99,10.74,103.28,97.81,111.46,113.55,103.76
T1,23.397,10.9,1.05,11.26,107.53,100.98,104.08,106.79,115.88,10.76,1.05,10.34,103.42,111.8,102.73,108.7,104.94
T2,23.472,9.62,1.07,9.7,98.31,113.42,104.9,104.78,97.37,10.42,1.02,9.73,110.0,100.55,96.57,102.67,95.01
T2,23.542,11.07,0.99,9.17,106.78,117.22,92.54,101.7,105.18,9.89,0.99,9.55,101.68,118.06,102.65,114.01,98.79
T2,23.595,10.64,1.09,10.52,110.3,114.59,92.54,106.43,98.55,11.31,1.03,9.47,103.33,115.32,97.09,115.99,106.26
T3,24.342,10.42,1.1,10.38,114.97,106.34,115.84,113.74,102.31,9.31,1.13,11.45,116.76,103.76,115.04,111.91,113.73
T4,24.536,11.13,1.09,10.47,105.21,106.36,104.29,102.38,94.64,10.12,1.06,9.4,96.98,115.29,95.94,98.47,98.22
T4,25.434,10.75,1.04,10.13,100.55,101.64,111.74,109.7,108.55,10.01,1.1,10.51,112.46,110.98,111.43,110.8,105.29
T3,25.498,9.71,0.98,10.85,117.34,96.3,113.13,111.91,116.02,9.65,1.08,10.06,115.12,94.25,113.93,106.36,113.75
T2,25.513,11.28,1.09,9.93,107.73,100.23,92.14,111.64,95.39,10.1,0.99,9.82,111.56,102.35,100.31,113.25,96.34
T4,25.734,11.14,0.99,10.7,98.04,107.91,102.29,108.01,109.46,10.56,1.05,9.55,100.12,113.94,95.98,99.44,107.82
T1,26.161,10.17,1.09,9.9,100.84,102.94,95.99,105.24,115.7,11.08,1.01,9.74,105.42,104.66,94.72,103.78,114.29
T4,26.187,10.06,1.05,10.59,105.89,112.69,97.65,111.37,105.33,10.31,1.0,11.05,97.51,101.74,101.27,113.05,101.81
T1,26.267,9.77,1.04,10.24,106.25,105.17,96.17,98.66,108.71,10.46,1.01,11.38,108.14,110.67,94.19,106.89,107.66
T3,26.304,9.36,1.1,11.37,111.53,106.8,108.88,113.0,100.89,9.61,1.02,10.28,109.22,107.01,107.17,101.98,101.1
T4,26.322,9.97,1.03,9.75,98.49,107.19,96.91,103.9,94.17,10.96,1.12,10.13,97.56,116.01,94.28,111.42,101.06
T2,26.33,9.73,0.96,9.2,100.31,106.91,97.76,109.52,99.1,10.19,1.1,9.4,105.67,100.23,105.4,116.52,102.6
T4,26.578,10.8,1.13,11.04,109.01,109.93,103.13,97.55,106.52,9.59,0.98,10.27,106.05,108.4,99.87,102.16,97.26
T1,26.642,10.78,1.18,9.77,98.5,115.75,99.5,93.32,115.51,10.59,1.1,10.8,99.73,104.68,92.68,108.79,108.88
T3,26.689,10.31,1.08,10.48,115.78,105.0,112.16,104.13,114.98,10.91,1.12,11.29,103.15,101.44,113.24,113.31,101.69
T4,26.863,10.01,0.97,10.69,97.56,105.44,108.05,112.5,108.39,10.92,1.0,10.22,101.5,100.72,95.59,95.64,95.31
T3,26.973,10.6,1.01,9.98,118.59,110.81,106.96,116.22,117.39,9.64,1.08,10.72,118.08,100.32,114.08,108.64,113.98
T1,27.123,11.05,1.05,10.49,108.42,100.72,101.06,103.44,105.23,10.24,1.1,11.29,104.01,103.71,101.89,101.88,101.24
T4,27.43,11.17,0.99,11.08,103.91,102.24,100.41,102.05,105.75,10.88,1.07,10.25,107.57,110.75,102.62,100.49,108.82
T4,27.557,11.07,1.07,9.86,100.38,115.8,110.5,97.4,92.82,11.1,0.97,10.72,96.01,111.54,106.91,97.17,94.17
T4,27.829,9.78,1.0,10.21,96.8,116.27,94.18,109.93,102.3,9.74,1.14,10.57,112.48,111.75,107.87,98.79,97.86
T3,27.879,9.44,1.1,10.5,105.97,106.73,113.0,117.72,110.98,10.6,0.99,10.6,106.26,98.19,107.41,115.95,102.7
T3,28.204,10.62,1.13,10.83,104.28,105.78,100.27,106.24,102.92,10.79,0.99,10.14,118.43,103.14,113.26,103.27,111.36
T3,28.563,9.84,0.96,10.58,101.62,109.44,113.16,111.52,111.11,9.78,0.98,9.8,114.46,101.84,115.64,114.82,103.13
T4,28.688,10.72,1.03,9.9,97.66,114.02,101.01,98.71,97.14,9.58,0.99,11.0,97.77,112.66,102.06,97.41,103.75
T4,28.747,10.72,1.04,10.58,110.76,103.78,94.69,110.99,107.34,10.48,1.05,10.5,103.11,101.12,95.11,109.08,98.55
T1,28.929,10.12,1.18,10.06,110.89,107.55,97.03,101.5,110.12,10.95,1.02,9.74,100.18,102.29,102.51,107.48,109.25
T4,29.071,10.53,1.1,9.75,105.88,108.48,101.43,111.04,104.91,9.73,1.14,9.57,96.52,108.93,111.16,109.7,98.21
T3,29.135,9.38,1.05,10.07,109.01,106.02,113.61,100.09,99.25,10.09,0.96,10.19,107.87,101.84,113.42,105.54,109.94
T2,29.219,10.86,1.06,10.74,97.26,102.64,93.15,113.25,103.15,10.3,0.97,10.43,99.01,102.05,106.1,108.24,109.92
T2,29.38,9.91,1.02,10.54,102.88,118.35,94.16,105.53,98.28,10.83,1.12,10.77,103.78,110.74,105.87,115.79,101.43
T2,29.415,11.19,0.98,9.55,104.55,112.91,105.54,100.87,110.82,10.49,1.08,10.8,101.09,110.06,108.89,110.06,95.69
T2,29.433,10.36,1.01,9.44,104.29,105.87,95.54,110.84,95.44,11.25,0.98,9.57,113.52,111.18,93.05,114.44,103.53
T3,29.433,10.83,1.0,10.76,101.47,95.59,110.89,118.1,107.58,10.61,0.98,10.96,110.94,102.1,108.81,111.74,101.99
T3,29.452,9.57,1.04,10.57,114.82,98.05,107.34,118.2,104.75,9.48,1.03,11.37,111.35,106.85,98.36,114.7,110.91
T1,29.533,10.6,1.04,10.93,104.13,102.02,95.35,98.19,113.42,10.64,1.18,10.37,106.55,109.58,101.39,93.9,108.8
T4,29.569,10.88,1.02,9.71,104.61,100.8,106.13,98.66,98.06,11.15,1.14,9.73,101.05,112.32,104.33,111.08,106.1
T3,29.65,9.99,1.14,11.1,100.0,99.13,98.21,105.42,107.55,10.64,1.04,10.5,114.94,104.16,108.64,105.59,112.36
T4,30.021,10.55,1.1,9.75,99.46,106.02,105.78,111.25,98.55,10.5,1.1,10.66,100.64,101.87,110.58,101.8,100.64
T4,30.154,10.56,1.08,10.92,107.32,103.85,110.23,109.95,105.99,9.85,0.98,10.02,106.59,104.58,110.21,110.41,93.72
T1,30.455,9.69,1.06,9.75,106.02,102.76,105.11,98.19,116.62,10.98,1.08,10.07,97.42,104.55,95.3,100.24,109.68
T1,30.47,9.36,1.04,11.22,106.15,110.11,96.77,99.36,108.02,9.94,1.13,11.05,106.85,113.58,96.99,100.97,118.31
T1,30.533,9.72,1.03,10.8,108.98,103.18,105.62,107.45,111.8,10.29,1.19,11.24,95.83,108.0,102.58,106.76,115.2
T3,30.715,10.58,1.02,10.74,109.37,103.14,108.75,108.31,102.11,9.25,1.01,11.16,111.33,105.8,109.75,116.09,107.97
T2,30.832,9.73,0.95,9.96,96.19,112.76,96.57,114.93,107.18,10.8,0.98,10.02,104.02,104.81,105.11,108.29,100.58
T1,31.25,10.25,1.12,10.2,109.86,104.72,97.41,96.8,104.34,9.82,1.05,9.85,109.5,105.47,104.94,94.58,102.46
T2,31.333,10.78,1.1,10.21,100.08,112.18,98.84,112.62,112.06,10.86,1.08,9.36,98.92,114.94,96.22,111.25,103.3
T2,31.54,9.9,1.02,9.62,108.06,114.95,96.35,106.6,107.07,11.41,1.06,10.04,109.14,106.38,97.98,104.83,102.6
T4,31.588,11.0,1.03,10.12,113.19,112.63,96.6,112.28,102.35,10.41,1.0,10.15,102.18,106.36,109.73,97.4,103.84
T1,31.681,9.74,1.09,11.11,111.6,105.53,95.62,102.72,114.78,10.29,1.09,10.43,108.75,98.21,97.71,99.43,117.41
T4,31.706,9.63,1.01,10.59,98.41,112.51,98.29,100.98,93.2,10.7,1.01,10.56,100.29,98.98,100.69,102.15,102.07
T3,31.765,10.38,1.13,10.56,109.15,105.85,114.75,107.91,109.28,9.67,1.1,10.54,118.62,95.3,106.03,107.88,107.58
T3,31.867,10.69,1.08,10.49,112.35,94.68,115.99,102.84,110.72,10.91,1.1,10.5,102.28,111.14,98.53,118.1,108.07
