task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.105,10.21,1.04,10.43,95.89,101.13,98.38,115.19,100.01,11.11,1.12,9.51,99.9,112.38,95.29,117.92,111.22
T3,2.181,10.55,1.07,10.16,109.68,98.34,109.23,102.5,114.68,10.97,1.14,11.51,115.03,102.39,109.92,101.04,101.69
T4,2.22,10.81,1.08,11.11,102.78,101.06,105.5,101.99,96.93,11.05,1.05,10.83,112.8,99.72,108.22,96.71,92.89
T2,2.262,10.51,0.97,10.44,109.21,118.47,101.87,108.32,111.69,10.36,1.08,9.72,109.16,115.22,103.16,117.75,105.47
T4,2.284,10.78,1.1,9.71,111.18,104.14,95.87,96.3,98.62,9.68,1.05,10.57,100.47,105.49,111.55,102.0,102.22
T3,2.434,9.71,1.04,10.69,118.23,105.83,100.35,102.34,107.94,10.93,0.96,9.8,107.0,108.45,103.78,108.53,106.42
T3,2.594,9.26,1.0,10.77,113.99,106.73,104.3,113.88,112.94,10.23,1.08,10.72,105.6,103.03,102.08,107.42,117.08
T3,2.661,10.66,1.06,10.22,101.55,100.08,107.05,106.2,99.35,10.87,1.03,10.23,109.75,100.21,114.0,117.67,110.96
T4,2.896,11.16,1.04,10.78,99.81,115.37,98.72,106.44,106.28,10.08,1.02,9.38,101.11,112.02,108.31,95.87,93.04
T1,3.56,10.75,1.01,10.08,108.4,99.64,106.44,101.83,115.06,10.61,1.02,10.97,99.96,100.72,100.19,96.42,115.18
T2,4.108,11.05,0.99,9.29,106.49,115.81,97.98,113.97,99.98,10.9,0.96,9.51,99.18,115.85,93.98,106.62,98.38
T1,4.148,10.91,1.04,10.02,106.81,113.63,108.8,93.89,117.21,9.49,1.13,11.49,101.37,103.02,109.12,107.85,116.44
T1,4.314,9.91,1.18,10.61,101.16,110.74,97.68,100.26,112.55,10.81,1.02,11.06,99.98,111.17,102.42,106.55,103.93
T2,4.356,10.96,1.07,9.36,107.59,104.59,108.78,114.97,106.44,10.92,1.11,9.3,106.56,116.77,105.87,102.64,99.7
T1,4.657,9.88,1.19,11.47,99.57,111.72,99.18,108.34,117.84,10.65,1.08,10.19,106.4,115.95,106.98,98.21,114.81
T1,4.836,9.99,1.12,10.19,94.7,111.96,102.74,98.82,114.45,10.37,1.06,10.4,108.81,100.43,97.79,109.91,109.11
T4,4.903,10.62,1.06,9.6,99.77,105.01,100.69,102.76,94.96,10.4,1.05,10.46,97.34,114.79,109.01,100.72,98.75
T2,4.982,9.73,0.99,9.82,102.81,103.94,98.7,104.78,108.95,11.22,1.05,9.61,103.86,109.9,108.65,106.37,108.77
T4,5.217,10.98,0.98,10.37,112.1,109.29,107.55,100.2,93.02,10.06,0.96,10.33,103.71,107.56,97.67,111.39,96.99
T1,5.218,11.12,1.14,10.24,103.06,115.3,100.23,105.27,118.52,10.29,1.12,10.47,100.69,111.7,109.45,108.03,104.11
T4,5.291,10.04,0.99,9.74,106.45,111.35,109.01,102.75,107.29,10.94,1.03,10.33,104.77,104.05,104.34,108.25,101.42
T4,5.321,10.12,1.1,11.11,106.04,107.78,109.33,98.76,104.5,9.52,1.0,10.1,112.06,104.92,100.08,97.0,93.99
T1,5.383,10.1,1.01,9.99,99.99,100.72,108.5,108.98,111.48,11.06,1.03,11.33,107.87,101.88,106.8,99.05,111.16
T1,5.464,11.13,1.02,10.87,101.14,105.16,95.88,109.52,111.45,9.56,1.18,10.81,99.78,105.64,98.46,100.0,109.12
T4,5.582,10.47,1.02,9.49,109.82,105.78,110.26,96.04,104.26,10.04,1.12,10.47,104.93,104.01,108.31,110.94,96.2
T1,5.945,9.65,1.16,10.22,98.46,115.49,108.92,103.31,112.63,9.42,1.06,11.0,95.71,106.66,103.93,107.81,101.52
T1,5.949,10.59,1.16,9.82,111.46,98.54,97.89,96.18,118.06,10.3,1.07,10.83,99.98,106.93,100.11,94.19,104.82
T3,6.021,9.46,1.06,11.34,108.36,106.35,100.72,113.26,101.33,10.19,0.96,10.58,114.97,106.71,113.33,118.38,117.15
T2,6.078,9.91,0.99,9.19,98.59,117.41,93.04,101.08,99.2,9.88,1.08,10.28,101.11,110.16,103.92,109.52,103.66
T4,6.382,10.99,1.04,10.15,105.39,111.57,111.89,106.52,100.87,10.38,0.97,10.15,109.76,103.53,110.88,104.7,99.64
T4,6.57,10.46,1.08,10.85,105.6,101.76,108.27,101.43,106.63,9.78,0.98,10.59,109.28,114.4,100.04,100.06,103.56
T3,6.654,10.01,1.02,10.61,107.31,95.47,106.2,114.24,109.76,10.13,1.09,10.35,107.4,110.09,104.65,118.5,106.51
T3,6.656,9.4,1.08,9.94,108.94,96.24,114.82,109.57,116.02,9.57,1.09,10.59,109.33,105.38,101.42,116.77,110.59
T3,6.732,9.68,1.0,10.7,113.38,106.47,100.2,104.23,101.83,9.98,1.01,10.74,112.94,103.41,104.41,119.07,99.6
T3,6.937,9.26,1.0,10.51,102.11,103.83,112.7,100.98,101.47,10.36,1.13,11.3,110.49,93.8,102.67,117.09,112.26
T4,7.076,10.96,1.05,10.48,105.85,114.06,102.1,95.57,96.98,11.2,1.07,10.55,95.38,104.38,107.42,95.9,95.23
T2,7.518,11.11,1.0,9.29,100.5,114.0,102.94,106.01,102.74,11.12,1.05,9.19,109.92,110.24,93.81,102.59,98.3
T4,7.683,11.1,1.13,9.79,105.79,100.87,96.75,109.17,104.3,10.63,1.04,9.5,102.18,104.55,109.69,100.31,92.47
T4,8.62,9.59,1.13,9.75,96.77,108.19,110.5,108.21,96.06,10.64,1.02,10.48,97.56,114.32,102.16,100.06,106.41
T1,9.131,10.54,1.16,11.25,111.32,101.97,95.98,105.77,112.56,10.81,1.02,10.61,110.5,112.15,93.32,103.03,103.12
T3,9.496,10.3,0.99,10.62,107.9,95.37,101.42,100.91,106.03,10.44,1.04,10.53,116.78,94.89,108.39,112.85,99.15
T1,9.645,10.1,1.01,10.86,100.43,107.36,100.07,93.46,103.3,10.54,1.18,10.38,106.56,111.31,98.89,95.47,118.15
T1,9.676,10.74,1.08,9.81,99.36,114.89,99.49,103.3,102.34,10.75,1.08,11.26,108.27,113.54,102.05,110.26,112.14
T3,9.78,9.27,1.06,9.75,105.84,97.99,111.52,111.88,113.37,10.56,0.98,9.77,109.42,104.75,105.56,113.8,111.79
T3,9.89,10.35,1.03,10.29,102.46,110.04,105.06,114.23,112.8,9.98,0.96,11.47,105.6,107.19,103.61,109.96,105.53
T3,10.503,10.69,0.99,11.43,109.7,102.52,107.77,110.68,109.22,9.99,1.07,11.13,110.51,96.64,101.08,102.46,115.14
T3,10.758,9.59,1.06,10.62,112.32,97.91,104.58,107.26,115.63,10.36,1.05,11.05,116.02,97.74,106.19,104.13,105.68
T1,10.944,10.38,1.07,11.03,101.5,99.01,106.39,105.12,108.02,9.96,1.07,10.86,109.32,99.46,99.18,103.72,113.97
T3,11.08,10.26,0.99,9.87,102.77,96.67,100.15,104.28,110.18,9.97,1.01,11.5,106.59,107.59,113.06,115.75,99.23
T4,11.11,10.5,1.07,9.66,104.52,99.8,101.79,100.44,93.4,10.33,1.06,10.31,102.21,102.22,109.25,109.17,98.26
T4,11.145,10.71,1.12,10.42,99.42,112.01,97.78,112.02,105.24,9.67,1.02,9.36,97.17,108.43,111.85,100.26,93.66
T3,11.428,10.21,1.02,10.99,101.8,95.55,111.22,117.82,102.26,10.78,1.05,11.46,110.72,95.64,101.97,100.99,100.45
T1,11.451,9.88,1.02,9.87,100.58,104.95,95.16,94.29,116.89,11.06,1.16,11.0,107.2,111.17,102.91,99.66,104.81
T4,11.452,10.22,1.01,9.73,99.58,105.01,104.18,99.47,106.61,10.0,1.06,9.54,110.34,105.96,104.14,111.37,103.81
T3,11.584,10.67,0.97,9.89,113.71,109.98,106.12,100.84,113.44,10.21,1.06,10.83,104.94,94.27,105.35,118.26,106.6
T1,11.623,10.91,1.15,10.22,105.77,100.77,97.14,109.05,107.69,9.99,1.06,11.22,95.78,107.78,98.17,108.18,108.95
T4,11.671,9.75,1.1,9.37,104.24,98.37,109.86,102.05,98.22,9.64,1.03,10.66,100.13,101.66,108.21,109.9,107.85
T1,11.744,10.07,1.18,9.68,96.86,99.28,99.23,101.67,109.7,9.96,1.17,10.28,95.78,113.93,105.59,108.0,102.61
T4,11.92,10.53,0.99,9.82,109.74,104.3,94.66,104.14,104.72,10.3,1.12,9.85,110.94,115.67,103.78,104.19,105.17
T2,12.057,11.12,1.02,10.05,106.67,106.13,99.51,118.41,103.38,9.92,1.02,10.73,104.74,113.3,100.94,105.6,98.72
T2,12.292,10.32,1.13,10.74,111.33,115.16,94.03,110.1,96.34,11.31,1.06,10.82,104.84,111.28,96.35,106.83,109.24
T1,12.353,11.13,1.08,10.68,95.61,99.05,97.67,101.2,107.39,10.61,1.17,9.99,95.16,114.88,98.59,99.17,103.74
T2,12.429,10.12,0.98,9.93,96.55,116.32,96.74,117.94,101.96,10.78,0.96,9.86,96.21,111.18,103.01,100.32,112.35
T1,12.46,10.06,1.2,10.08,102.33,108.21,99.47,101.52,109.26,9.99,1.08,10.45,100.62,107.04,93.94,105.28,102.27
T4,12.552,10.78,1.1,10.45,111.66,98.14,106.91,109.24,100.87,10.18,1.12,9.43,109.76,99.37,109.65,100.21,100.73
T4,12.555,9.55,1.13,10.35,98.04,113.91,111.14,105.59,97.86,9.65,0.97,10.58,112.73,101.95,104.18,109.38,106.1
T3,12.665,9.29,1.07,11.04,105.02,109.8,108.86,113.66,104.27,10.93,1.02,11.13,109.46,109.68,110.84,111.83,117.19
T3,12.994,9.47,0.96,11.03,111.52,111.14,113.73,104.41,112.72,9.99,0.98,11.04,107.94,110.16,98.21,102.63,107.07
T4,13.103,9.6,0.98,9.57,95.25,109.64,101.01,103.54,102.82,10.58,1.02,10.85,101.41,109.64,103.45,108.25,105.71
T3,13.136,9.32,1.09,11.04,115.66,97.37,107.3,112.39,102.77,9.7,0.97,10.83,107.8,102.5,113.58,106.93,110.17
T4,13.217,9.92,1.07,10.06,106.89,101.86,105.26,96.83,106.52,11.14,1.07,10.67,112.71,106.07,111.11,99.04,102.63
T1,13.297,10.4,1.19,11.33,107.58,109.49,105.7,108.78,114.35,10.73,1.07,11.03,108.86,103.91,99.61,107.06,111.86
T4,13.439,10.85,1.05,9.85,106.56,105.01,99.07,104.6,102.31,10.74,1.0,9.94,108.87,113.36,97.74,102.08,94.78
T3,13.552,10.46,1.11,11.37,104.94,95.26,101.88,118.09,116.34,9.55,1.08,10.17,103.76,100.87,108.85,111.64,116.33
T2,13.635,10.82,1.09,10.05,106.61,100.17,101.76,99.8,104.78,10.35,0.97,10.8,111.8,114.75,109.5,109.21,99.76
T4,13.849,10.77,1.02,10.89,95.22,107.66,94.67,106.03,109.25,11.16,1.13,10.8,105.71,104.26,111.36,107.66,97.7
T4,14.212,11.18,0.98,9.41,104.99,106.61,106.52,107.99,108.2,10.34,1.09,10.04,101.84,114.94,105.25,105.0,107.5
T1,14.417,9.88,1.08,10.94,109.9,100.94,93.6,93.18,105.96,10.07,1.18,10.37,112.21,104.55,98.3,102.53,116.17
T2,14.614,11.05,1.06,9.48,100.26,100.32,101.18,104.47,105.47,10.02,0.96,10.29,99.22,106.68,105.88,118.14,109.89
T4,15.39,10.59,1.04,10.84,112.55,104.06,109.33,107.05,92.56,9.73,0.98,10.41,102.08,111.03,97.24,107.29,105.79
T2,15.522,11.16,1.01,10.31,95.64,108.11,108.74,105.61,101.65,10.38,0.98,10.65,113.48,114.4,95.47,110.55,108.64
T4,15.788,10.3,1.13,10.38,110.17,111.25,105.81,100.07,103.91,11.15,1.04,10.89,102.19,98.12,103.55,96.16,103.84
T3,15.832,10.5,1.13,10.42,110.19,102.62,99.66,109.39,109.96,10.82,1.11,11.37,109.1,103.39,113.06,109.69,117.74
T2,15.981,10.12,0.98,10.44,111.11,100.08,107.1,116.67,108.16,9.81,1.0,9.19,103.98,102.88,102.62,115.13,100.17
T3,16.578,10.15,0.97,11.26,109.22,96.98,105.08,116.15,105.31,9.41,1.03,9.96,115.29,94.39,109.5,113.43,102.25
T2,16.881,9.9,1.02,9.24,107.94,105.74,94.54,113.65,105.57,10.59,1.11,10.23,108.78,112.58,107.73,110.6,95.69
T3,16.971,9.5,1.05,10.88,108.49,102.18,108.56,109.6,111.18,10.99,1.12,10.53,106.04,102.82,110.34,105.64,109.04
T4,17.197,11.05,0.96,9.94,101.96,114.09,104.79,99.7,106.85,10.48,1.01,10.47,101.57,114.41,110.58,100.18,100.94
T1,17.279,10.24,1.17,11.05,99.78,112.72,106.89,103.07,105.6,9.88,1.06,10.57,100.43,105.64,97.89,94.26,118.06
T4,17.353,10.19,1.05,10.69,108.6,99.02,107.99,109.39,108.62,10.62,0.97,10.84,104.79,103.99,105.92,104.4,102.63
T1,17.364,10.91,1.04,11.47,105.56,102.27,97.55,96.06,105.94,9.84,1.19,9.97,107.19,103.91,101.39,100.78,99.77
T2,17.442,9.66,1.02,9.4,100.76,110.66,108.78,111.17,110.53,10.84,0.97,9.64,103.78,101.67,109.3,109.57,97.5
T4,17.937,10.54,1.14,10.97,100.41,115.8,110.85,110.67,102.87,10.28,0.97,11.11,104.61,112.2,96.6,112.76,108.67
T2,18.136,10.19,1.0,10.83,95.61,105.72,101.76,109.62,102.0,10.24,1.09,10.58,105.28,111.94,98.1,102.28,107.46
T1,18.208,10.22,1.08,10.44,107.7,106.83,102.81,108.78,118.49,9.37,1.12,9.95,109.16,114.0,95.84,110.2,103.21
T4,18.305,10.91,0.98,11.04,105.69,101.64,111.4,109.72,100.54,11.04,1.04,9.41,105.42,107.0,103.11,99.38,106.09
T2,18.322,9.86,1.01,10.29,104.55,100.4,101.18,106.01,100.77,9.63,1.07,9.69,106.58,116.12,98.7,115.98,111.59
T3,18.484,10.72,1.0,10.45,111.98,107.29,109.12,100.9,112.75,9.74,1.01,9.96,111.71,102.26,102.76,102.65,117.28
T4,18.68,9.7,0.98,9.95,96.07,111.23,94.22,107.36,104.26,10.3,1.05,10.33,110.26,110.23,102.75,95.63,100.45
T1,18.791,9.79,1.04,10.87,97.95,103.18,96.2,96.03,109.2,10.77,1.1,10.87,108.83,110.91,109.1,99.29,105.18
T2,18.805,10.36,1.11,9.9,102.23,109.9,97.69,113.96,97.35,10.29,1.0,10.4,113.47,113.69,107.51,113.22,98.66
T4,18.839,9.46,1.08,9.55,110.34,115.37,99.63,101.8,107.82,9.6,1.1,9.41,101.93,100.78,106.15,112.16,101.09
T3,18.847,9.91,1.14,11.2,117.91,98.61,101.52,112.45,101.83,9.43,1.0,11.32,106.79,98.36,110.19,118.38,100.25
T3,19.03,9.96,1.1,9.76,110.93,107.02,105.78,102.06,109.24,10.03,1.05,10.86,106.97,107.28,114.04,110.73,113.46
T4,19.147,10.12,0.96,9.69,105.73,112.9,94.65,104.35,93.59,11.0,1.04,10.21,104.16,116.15,104.25,111.59,93.97
T3,19.579,10.86,0.96,11.14,100.97,104.23,108.62,104.86,113.68,10.1,1.04,10.43,101.6,94.28,103.78,108.06,104.42
T3,19.631,10.16,0.96,10.67,101.88,97.74,115.56,109.49,113.46,10.75,1.07,9.94,100.65,94.4,102.98,106.42,111.14
T2,19.676,11.24,1.12,9.23,102.98,106.58,104.76,112.67,110.57,10.45,1.04,9.91,96.97,110.66,106.56,101.99,109.09
T1,19.686,9.39,1.15,11.26,101.75,102.76,108.97,109.05,107.96,9.99,1.14,10.71,104.19,115.43,109.4,105.97,117.21
T2,19.789,10.4,0.95,10.43,97.05,110.2,109.3,108.24,98.52,10.5,1.02,9.44,113.08,101.74,106.16,117.72,95.56
T3,20.514,9.6,1.12,10.89,117.64,102.47,104.21,102.84,115.94,10.76,0.96,9.96,109.21,104.16,110.6,117.98,114.07
T1,21.381,10.46,1.01,11.26,100.16,102.88,108.38,95.71,112.71,10.89,1.14,11.4,103.52,114.94,98.27,104.52,114.75
T3,21.396,9.73,1.09,10.01,109.89,109.31,107.55,104.77,114.98,10.67,1.08,9.84,111.86,102.28,101.54,106.21,104.06
T3,21.405,9.38,1.07,10.88,112.24,108.97,115.93,102.06,115.52,9.59,0.99,11.32,112.88,104.86,106.66,112.4,110.05
T2,21.408,11.17,1.02,9.27,99.42,115.25,94.92,104.0,110.01,9.67,1.06,9.75,111.79,114.98,103.13,107.53,95.24
T4,22.267,10.1,1.09,10.22,106.88,102.01,106.52,97.98,95.62,9.83,1.0,9.4,103.4,111.25,101.15,107.17,92.46
T3,22.357,9.37,0.97,11.52,110.58,103.54,115.03,116.02,112.24,10.0,1.04,10.09,115.58,102.77,115.33,105.58,113.64
T2,22.535,10.3,1.04,9.44,97.64,108.46,95.54,111.71,109.04,11.16,1.06,9.57,110.73,104.04,96.75,111.3,94.91
T2,22.644,11.34,1.06,10.57,104.65,106.94,108.32,114.37,96.97,10.31,1.04,9.69,100.35,111.99,98.65,99.81,97.96
T2,22.781,9.69,1.04,9.75,102.66,114.3,96.29,100.26,110.51,9.97,1.0,10.1,111.88,111.77,99.48,100.32,106.36
T2,22.923,11.22,1.06,9.4,105.73,115.51,103.65,118.31,111.59,10.33,1.11,9.82,100.08,115.85,93.66,106.69,107.19
T3,23.116,9.57,1.01,11.2,111.98,94.62,106.52,106.82,100.55,10.0,0.99,11.1,113.77,101.44,108.42,115.94,104.63
T2,23.156,10.96,1.05,9.52,101.12,103.15,98.7,101.0,100.78,10.27,0.98,9.29,101.6,108.95,96.18,114.29,106.18
T4,23.161,9.57,1.01,9.84,105.39,98.72,105.81,104.87,93.97,10.32,1.12,10.23,97.34,110.68,98.45,109.33,108.97
T2,23.188,9.93,0.98,10.33,109.58,110.39,105.68,110.62,101.85,10.32,1.01,10.82,102.66,109.72,98.7,99.74,99.75
T4,23.244,11.18,1.05,10.81,107.27,102.7,106.13,105.17,96.12,9.77,1.11,10.72,112.55,102.86,95.99,103.04,101.3
T1,23.343,10.61,1.1,10.11,95.26,114.84,97.03,93.52,102.68,10.21,1.07,10.24,103.23,100.67,95.84,99.54,114.81
T3,23.852,10.98,1.04,10.42,109.89,107.19,102.37,115.49,108.84,9.46,1.12,10.57,109.75,109.62,113.06,109.6,106.14
T2,23.943,10.58,0.96,10.27,102.54,111.44,104.95,113.61,106.76,10.54,0.97,10.05,105.58,105.2,106.16,113.84,101.17
T2,23.964,11.3,1.04,10.27,100.02,115.72,104.21,104.51,97.36,10.87,0.97,9.63,109.14,117.9,96.09,117.07,103.98
T2,24.069,9.9,1.11,10.42,102.82,113.3,106.49,116.1,104.19,10.33,0.95,9.44,104.74,105.51,103.29,113.7,101.96
T4,24.12,9.44,1.02,10.78,106.77,106.12,98.46,110.04,101.74,10.4,0.99,10.3,113.06,102.13,103.25,96.48,107.91
T4,24.15,10.24,1.09,10.54,104.92,100.8,110.0,102.35,98.49,11.21,1.06,9.64,97.99,112.62,94.35,106.88,104.5
T2,24.618,10.47,0.97,10.54,97.34,105.22,99.06,102.92,98.95,10.44,1.11,9.62,105.4,102.37,93.72,109.52,102.36
T3,24.686,10.17,1.03,10.27,108.87,98.44,103.28,110.22,108.39,9.59,1.0,9.89,107.39,98.76,115.9,109.69,101.22
T2,24.89,10.83,1.12,10.82,113.12,111.45,106.93,116.48,107.18,10.19,0.95,10.27,95.98,112.63,104.97,106.37,100.43
T1,24.998,11.1,1.04,9.72,107.6,102.21,98.91,95.02,117.54,11.14,1.01,11.43,104.14,100.42,96.01,97.57,103.15
T3,25.02,10.05,1.03,11.04,115.66,96.51,98.51,107.59,100.73,10.91,1.05,10.35,101.76,101.61,102.99,104.58,107.84
T4,25.244,11.12,1.1,10.69,109.76,103.97,99.03,103.2,99.49,10.78,1.04,9.77,98.51,103.87,104.5,109.16,102.56
T3,25.401,10.31,1.13,9.75,114.82,94.65,108.62,107.49,106.89,10.46,0.98,11.46,102.39,95.26,102.21,113.0,112.75
T2,25.559,11.0,0.98,10.2,111.14,109.15,99.1,102.27,103.76,10.32,1.03,9.19,101.58,103.72,107.68,103.24,101.17
T3,25.686,9.96,1.06,9.98,108.89,94.19,99.85,111.91,115.09,9.6,1.08,10.96,104.28,99.92,104.6,115.71,113.0
T2,26.405,10.94,1.08,10.68,96.4,118.15,99.01,99.65,102.8,10.18,1.06,10.46,108.25,117.4,103.16,109.48,111.69
T1,26.663,10.42,1.01,9.98,108.7,105.47,96.94,96.94,99.99,10.48,1.1,11.26,110.89,98.48,108.24,99.05,104.13
T3,26.772,9.54,1.02,10.11,99.87,98.57,103.76,104.24,107.69,9.55,0.96,10.5,115.48,101.98,112.87,116.47,117.1
T2,26.817,10.49,1.12,9.58,113.19,107.88,102.65,111.14,112.36,11.12,1.02,10.6,112.5,104.34,97.35,101.85,111.84
T1,27.078,9.63,1.07,10.46,106.81,115.17,100.45,93.18,112.11,9.4,1.05,10.37,105.12,98.29,108.0,102.38,113.42
T4,27.327,10.8,1.13,9.75,112.73,109.04,103.83,101.88,92.99,10.97,1.1,10.35,104.79,116.19,100.7,100.72,107.69
T1,27.366,9.39,1.18,10.84,104.59,99.25,93.53,109.29,117.4,11.12,1.09,10.42,99.73,114.2,104.62,94.83,108.39
T4,27.58,9.6,1.09,10.03,100.12,100.97,109.69,111.81,92.41,9.92,1.09,9.4,104.16,107.36,98.61,96.1,93.48
T1,27.628,10.65,1.06,11.32,105.5,98.66,105.32,96.22,103.14,10.4,1.12,10.18,105.02,109.7,92.53,93.19,101.45
T2,27.649,10.2,0.95,10.84,98.24,100.01,105.11,108.59,99.62,10.92,0.99,10.69,98.82,101.07,102.24,112.06,94.63
T4,27.724,10.77,1.0,10.48,95.54,98.03,104.95,102.55,98.39,9.83,0.99,10.04,101.0,100.38,101.01,106.57,106.2
T4,27.761,10.47,1.05,10.71,102.49,110.75,106.57,100.26,106.6,10.47,1.02,10.06,105.21,114.84,111.36,107.73,99.9
T3,27.83,10.91,0.98,10.78,109.42,107.54,97.98,103.1,102.68,9.76,1.07,11.24,106.29,102.01,100.38,116.05,103.15
T1,27.915,9.88,1.14,10.89,111.81,106.02,103.67,107.63,109.67,9.65,1.09,10.11,104.88,103.92,105.66,104.61,118.54
T4,27.939,10.48,1.01,10.96,104.77,99.79,102.09,100.95,92.9,9.51,1.13,9.42,107.63,103.56,99.57,96.42,105.8
T1,28.115,10.55,1.03,10.71,103.0,104.42,92.74,108.84,110.16,10.73,1.17,10.13,101.62,109.65,104.81,109.5,112.0
T4,28.178,10.18,1.06,9.75,112.1,113.46,105.95,107.3,104.58,11.03,1.05,10.34,112.46,113.87,105.95,103.49,99.43
T1,28.343,10.8,1.07,11.45,106.81,101.2,109.37,99.39,114.01,10.43,1.12,10.52,105.53,110.93,95.97,104.34,107.73
T3,28.729,10.01,1.03,10.27,105.27,102.67,106.38,110.41,117.74,10.33,1.14,11.14,114.69,101.61,115.24,101.38,101.69
T3,28.776,10.8,1.0,10.19,108.33,98.95,110.43,103.46,110.22,10.44,1.08,9.96,103.69,106.02,107.6,114.27,108.42
T3,29.101,10.62,1.1,9.96,112.39,107.14,113.57,100.46,114.57,10.44,1.01,11.25,100.88,100.49,98.98,102.84,102.13
T4,29.211,9.83,1.1,10.39,104.74,98.97,95.68,111.74,103.46,10.5,1.1,9.62,104.4,107.64,94.52,110.87,97.36
T1,29.382,9.68,1.08,11.11,110.59,107.9,105.6,104.58,107.51,10.73,1.14,10.48,95.66,100.61,107.66,96.51,117.84
T4,29.528,9.54,1.12,10.98,108.87,113.89,100.86,111.6,98.87,10.38,1.12,10.87,103.22,104.82,109.61,112.19,106.52
T3,29.673,10.61,1.07,11.06,100.71,105.44,105.99,104.01,99.15,9.39,1.0,11.23,101.58,96.83,98.7,101.09,100.64
T3,29.731,10.63,1.07,10.43,117.21,100.09,105.52,115.77,99.7,10.66,1.09,9.81,105.84,110.49,111.41,110.39,102.24
T4,29.908,10.33,0.98,9.36,105.9,103.04,106.22,111.39,106.09,11.2,1.13,10.1,111.12,103.58,102.03,113.03,93.35
T2,30.097,9.9,1.0,10.35,109.09,111.04,103.53,100.29,106.36,10.97,1.02,10.24,97.1,102.41,107.16,116.41,100.8
T2,30.286,10.5,1.01,10.42,102.24,116.09,106.47,116.52,99.48,10.47,0.98,10.83,104.01,108.55,107.85,107.28,106.28
T1,30.359,9.4,1.01,11.28,107.03,111.33,93.7,101.38,115.14,9.77,1.13,11.08,98.09,114.73,98.48,106.04,111.57
T3,30.377,10.8,1.13,9.86,102.22,98.47,103.57,111.74,102.13,9.63,1.02,10.56,100.26,101.88,109.46,101.84,116.9
T3,30.745,9.69,0.96,9.9,102.24,93.64,99.09,101.57,109.43,9.27,1.01,11.13,110.66,94.34,102.71,105.96,100.35
T2,30.885,9.94,1.09,10.53,106.09,104.61,105.51,113.74,103.7,9.84,1.08,9.76,95.58,108.03,107.5,104.36,95.21
T3,30.892,10.11,1.09,11.19,117.41,105.07,104.24,111.68,113.09,10.54,0.98,11.02,117.0,102.28,112.51,115.38,112.26
T2,31.517,9.79,1.01,10.36,99.22,102.63,105.84,107.59,109.93,11.25,1.12,10.86,112.4,107.97,106.56,113.54,111.69
T3,31.582,10.05,1.1,11.34,111.69,102.35,114.65,109.72,103.13,10.44,1.1,11.08,101.9,107.54,102.37,117.72,106.03
T2,31.749,10.82,1.08,10.55,101.06,108.54,96.05,112.01,96.9,9.82,1.07,10.46,110.41,112.15,95.02,113.97,108.79
T2,32.056,9.76,1.0,10.14,101.84,115.81,93.56,110.86,100.16,10.36,1.04,9.63,110.05,103.91,95.02,111.67,109.86
T1,32.101,10.61,1.11,10.33,101.09,102.52,108.54,93.58,111.8,10.05,1.18,10.22,100.28,108.17,99.86,99.15,113.18
