task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.005,9.69,1.02,11.06,107.07,95.74,99.76,105.26,114.46,9.58,1.02,10.89,106.03,106.11,113.03,115.67,116.35
T4,3.048,10.62,1.06,10.31,102.17,104.55,102.67,111.58,93.84,10.92,1.1,10.7,106.84,105.4,96.19,100.07,96.56
T3,3.198,9.73,0.97,10.7,105.97,102.12,105.58,108.55,105.16,10.37,1.12,9.93,118.24,103.76,106.26,106.76,101.66
T3,3.258,9.73,1.0,9.96,113.09,102.2,112.23,101.41,107.67,10.15,1.07,9.9,118.66,104.21,111.7,118.84,104.42
T4,3.615,10.09,1.01,10.33,98.07,103.86,98.15,97.41,95.3,10.66,1.07,11.05,99.65,105.72,111.56,108.22,105.38
T2,3.626,11.05,1.07,10.42,113.11,101.76,92.16,115.13,102.61,10.45,1.0,9.91,101.11,114.0,108.88,113.09,107.02
T1,3.629,10.83,1.04,11.48,102.67,113.96,100.62,110.12,101.26,10.31,1.14,9.84,105.58,113.63,108.64,104.52,107.51
T4,3.735,10.93,1.0,9.64,96.16,112.53,109.24,101.88,92.4,9.66,1.12,10.44,95.76,106.55,108.52,105.59,103.99
T4,3.758,10.78,1.1,9.58,97.35,107.73,99.06,105.83,94.74,10.8,1.14,10.08,98.59,104.01,107.74,110.82,109.2
T3,3.9,10.14,1.09,10.67,118.74,97.99,108.78,111.85,104.01,9.8,1.08,10.35,112.06,101.58,99.81,106.31,99.15
T3,4.155,10.23,1.08,11.46,111.94,98.32,108.36,105.4,110.8,10.27,0.97,10.08,108.31,99.95,110.22,105.31,110.0
T1,4.501,9.76,1.1,10.46,98.36,108.4,107.86,104.76,106.06,10.65,1.05,9.81,100.23,108.41,94.3,110.18,112.07
T1,4.807,9.49,1.05,10.64,103.43,99.98,95.95,106.44,103.93,11.1,1.19,10.64,106.81,104.49,108.7,95.27,114.51
T4,5.104,10.28,1.13,9.57,109.57,113.87,99.79,103.48,93.26,9.5,1.05,9.52,95.78,109.67,95.09,105.73,100.52
T4,5.135,9.89,1.03,10.96,100.13,105.01,96.4,108.4,97.64,11.16,1.07,10.96,110.76,103.78,98.36,109.73,100.72
T1,5.754,9.69,1.09,9.7,106.81,98.93,99.36,108.11,115.19,10.84,1.05,9.92,98.46,110.41,105.82,94.17,105.14
T4,5.917,11.13,1.12,10.62,95.46,105.88,102.1,101.9,107.8,10.5,1.12,10.56,100.62,101.86,107.28,101.58,99.49
T1,5.974,10.96,1.03,11.1,100.69,107.34,108.09,99.27,108.09,11.07,1.02,11.45,107.59,98.06,105.13,98.72,115.19
T3,6.287,10.28,0.97,11.52,104.09,93.62,99.64,110.39,114.01,10.17,0.96,9.75,99.92,108.86,116.19,115.21,104.38
T1,6.544,9.51,1.01,10.99,97.24,107.14,102.52,100.56,105.35,11.01,1.17,11.48,111.7,100.94,104.76,95.34,102.45
T3,6.643,11.0,1.07,10.83,115.86,97.32,109.1,104.41,109.26,9.71,0.99,9.76,100.34,98.77,105.72,104.96,110.22
T3,6.733,10.66,1.07,9.92,105.21,94.68,108.14,108.58,115.14,9.72,1.06,9.96,118.42,94.75,105.06,105.72,111.69
T1,7.101,10.48,1.18,9.93,99.37,110.15,100.07,100.83,111.85,9.91,1.05,10.5,105.56,107.2,94.48,105.61,109.68
T1,7.342,11.11,1.07,11.05,101.69,99.58,97.81,103.9,110.38,9.36,1.01,9.88,105.03,114.13,95.91,98.97,113.32
T4,7.607,10.26,0.97,9.85,102.49,111.54,106.24,103.36,97.7,10.51,1.08,9.55,112.93,105.69,103.32,96.73,95.98
T4,7.616,11.0,1.01,10.34,96.84,107.43,108.32,106.81,108.0,11.01,1.1,10.58,103.17,98.58,98.24,104.6,96.99
T3,7.671,10.98,1.04,11.5,107.64,106.34,102.85,106.2,109.09,10.64,1.05,9.89,107.03,102.0,98.62,112.85,108.0
T3,7.681,10.64,1.03,10.19,101.58,100.13,113.91,113.26,111.18,9.37,1.05,11.45,103.79,95.21,115.99,112.44,105.38
T3,7.753,11.0,1.1,10.1,118.72,100.56,108.13,113.82,110.84,9.51,1.01,10.37,104.81,102.55,108.99,113.98,112.52
T2,8.024,10.61,1.06,9.61,99.56,109.22,96.03,111.06,111.17,9.97,0.96,9.41,106.82,105.32,97.97,115.9,100.77
T2,8.209,10.79,1.06,9.45,98.29,115.55,105.85,116.67,101.44,10.52,1.05,10.48,108.61,110.39,96.6,113.58,100.66
T4,8.239,10.6,0.96,10.32,112.33,106.84,111.03,107.29,105.13,9.58,1.04,10.35,106.86,111.75,97.29,96.7,93.1
T2,8.552,10.35,0.99,10.16,101.95,113.74,99.01,105.23,111.02,11.06,0.97,10.6,113.25,118.41,93.91,116.35,98.38
T2,8.582,11.19,0.96,9.83,108.32,118.22,96.22,102.19,98.79,10.69,0.96,10.62,105.43,104.42,99.06,114.86,112.04
T2,8.597,11.05,1.0,9.19,113.27,109.68,99.18,108.92,99.81,10.55,1.0,10.3,97.64,105.28,109.51,112.32,110.82
T3,8.618,10.91,1.08,10.97,106.37,108.12,113.45,114.44,108.83,9.88,1.13,11.12,105.27,97.84,107.59,104.93,109.53
T4,8.634,9.68,1.01,9.99,103.68,102.84,111.58,104.67,99.5,10.76,1.07,9.94,107.57,104.86,104.79,104.73,106.48
T4,8.831,9.71,1.04,9.44,99.37,101.64,94.83,102.78,105.65,11.08,1.05,10.27,101.0,102.93,95.98,106.09,96.99
T3,8.911,10.38,1.13,10.21,114.3,104.91,98.36,114.7,101.69,10.2,0.98,10.35,110.68,107.13,105.98,116.88,102.02
T3,9.077,10.76,1.02,11.45,116.23,102.35,101.89,113.08,112.64,9.96,1.05,11.51,118.53,98.94,110.71,109.37,113.92
T2,9.211,11.36,1.04,9.46,99.16,116.55,95.01,110.38,108.39,9.81,1.12,10.72,99.16,103.72,104.52,109.89,99.48
T4,9.234,10.0,1.1,10.62,109.42,105.64,103.5,103.72,103.7,10.74,1.05,9.67,107.57,101.92,109.19,107.13,106.57
T2,9.254,9.71,1.0,9.52,113.53,111.44,102.01,114.52,97.42,10.8,1.13,10.28,101.16,117.46,106.71,106.82,99.07
T3,9.279,9.27,0.96,11.39,102.34,94.14,102.82,117.64,115.37,9.57,0.98,9.94,110.46,104.86,100.84,118.2,108.84
T1,9.36,10.06,1.06,9.86,97.76,106.46,107.22,106.28,106.31,10.93,1.16,10.8,107.59,109.35,107.22,98.77,114.91
T4,9.456,9.76,0.99,10.54,107.51,104.24,98.46,112.54,99.88,11.1,1.06,9.75,98.91,106.15,101.45,107.66,103.56
T1,9.469,10.74,1.19,10.73,112.36,98.6,95.63,110.14,103.72,9.88,1.04,10.42,99.98,104.27,97.24,100.0,114.58
T3,9.491,10.73,1.04,9.76,103.12,102.52,105.64,104.76,112.92,9.5,1.01,10.52,109.08,97.05,102.36,104.88,113.55
T1,10.219,9.9,1.19,10.71,107.8,115.66,93.49,100.99,107.38,9.78,1.17,11.33,102.28,107.63,92.88,105.27,116.99
T4,10.289,10.13,1.08,10.21,108.02,114.39,109.09,109.27,98.75,11.15,1.11,9.96,97.35,115.3,109.37,113.07,98.94
T2,10.295,9.8,1.04,10.32,102.65,116.8,103.78,112.57,107.32,10.43,1.08,9.55,105.58,110.05,100.68,102.52,98.79
T2,10.447,10.37,1.09,9.73,106.14,108.11,104.13,104.17,103.19,11.12,1.08,10.72,109.9,114.93,103.94,112.48,111.85
T1,10.464,10.6,1.03,10.91,108.65,105.84,97.97,93.9,112.99,10.22,1.05,10.82,110.72,100.65,104.16,100.09,115.25
T2,10.725,11.28,1.02,9.98,111.79,102.77,96.35,114.61,100.19,10.81,1.03,9.56,108.53,102.98,103.41,107.37,100.56
T4,10.873,11.11,0.96,10.54,101.56,108.48,99.97,100.07,96.04,9.73,1.0,10.26,101.57,116.02,109.36,96.72,102.82
T4,10.996,10.59,1.12,10.66,104.93,105.22,103.33,97.83,94.26,9.52,1.02,9.66,111.99,98.63,108.9,105.59,98.75
T1,11.061,10.89,1.01,10.17,108.4,108.17,99.64,103.16,102.34,10.55,1.18,10.42,104.56,100.43,93.44,98.09,109.6
T3,11.139,10.51,1.12,10.92,108.38,95.59,115.21,104.23,114.2,9.74,1.05,11.53,101.63,96.83,105.17,104.23,110.1
T4,11.17,10.5,1.07,10.23,99.85,106.4,98.84,100.49,101.14,10.59,0.99,10.48,100.38,114.02,103.27,108.08,105.79
T3,11.26,9.57,1.1,10.11,114.47,100.76,109.36,108.64,104.3,9.61,1.05,10.49,103.65,95.68,99.58,101.63,108.43
T1,11.807,10.81,1.03,10.11,112.14,101.18,99.64,100.84,115.25,10.71,1.19,10.87,105.99,98.81,104.22,101.56,102.62
T1,11.969,11.01,1.16,10.99,100.43,108.58,108.92,101.65,109.02,9.9,1.04,9.9,104.59,99.88,100.24,110.23,105.89
T1,12.135,10.27,1.07,9.99,99.78,98.78,93.84,97.63,102.81,10.73,1.06,10.56,99.99,100.81,94.84,99.56,115.51
T1,12.149,11.1,1.08,9.95,110.51,103.12,98.48,99.94,114.62,9.72,1.12,10.01,106.85,106.23,103.95,98.13,106.62
T4,12.161,9.88,1.14,9.78,101.5,108.24,103.55,107.75,105.78,10.09,1.06,9.73,109.62,103.0,106.37,104.11,108.62
T4,12.194,10.37,0.99,9.68,104.92,112.23,103.24,110.82,104.78,9.6,0.99,9.48,109.99,106.99,104.41,109.9,104.38
T1,12.308,9.55,1.04,9.97,100.78,106.88,106.85,101.2,113.45,10.5,1.1,10.87,109.66,100.0,99.08,101.58,118.33
T2,12.42,11.38,0.98,9.17,98.31,102.49,107.43,102.48,98.34,11.06,0.97,9.89,107.94,108.74,92.82,116.48,105.06
T2,12.627,10.83,1.02,9.73,95.61,102.78,104.45,105.48,97.17,11.25,1.1,9.81,105.06,118.28,99.41,109.9,94.76
T1,12.704,10.18,1.02,9.95,99.48,113.32,107.66,108.72,104.6,10.75,1.02,10.1,106.8,101.94,103.35,98.82,110.11
T3,12.938,10.44,0.98,10.39,113.42,94.62,97.89,110.05,105.49,10.18,1.12,10.35,111.84,100.0,98.36,113.66,108.42
T1,13.192,9.81,1.14,9.98,103.3,100.37,102.71,106.76,111.06,10.23,1.12,10.7,103.28,110.0,99.64,94.86,113.94
T2,13.322,10.49,1.03,9.34,104.39,113.65,102.8,107.95,94.88,9.95,1.1,10.56,97.61,103.8,97.31,104.17,102.93
T2,13.447,11.35,1.08,10.81,111.1,110.64,96.91,117.02,100.38,11.09,1.09,10.88,108.86,110.74,105.87,107.7,94.83
T1,13.501,9.72,1.1,10.07,108.22,112.93,108.28,100.78,104.86,10.66,1.08,11.05,108.51,101.97,93.59,100.83,110.58
T1,13.876,10.32,1.12,10.58,97.94,113.18,97.46,97.25,101.36,11.11,1.12,10.68,105.69,104.67,107.2,94.35,105.12
T2,14.061,11.28,1.03,9.34,110.72,103.26,107.08,111.74,109.4,11.03,1.0,9.7,104.29,118.39,102.88,104.99,95.56
T1,14.222,10.05,1.11,9.99,101.33,101.48,100.06,93.94,113.92,9.49,1.12,10.93,108.6,112.14,92.67,98.31,105.33
T1,14.263,9.74,1.18,10.27,99.9,101.19,96.7,107.81,116.62,9.64,1.01,11.2,102.96,102.08,97.03,106.39,116.1
T2,14.387,10.68,1.1,10.82,111.85,105.63,97.53,115.98,109.69,10.55,1.06,9.5,101.7,111.65,95.51,111.82,110.51
T3,14.406,10.46,1.05,11.4,118.76,93.75,98.78,102.88,102.8,9.99,1.08,10.45,108.12,110.68,106.61,112.28,104.36
T4,14.509,10.43,1.05,9.8,98.45,106.02,109.01,109.16,100.38,10.31,1.0,10.17,97.54,105.5,102.33,106.98,105.04
T2,14.737,10.56,0.99,9.8,105.43,101.76,108.78,104.87,108.81,11.3,0.96,10.24,104.71,117.19,99.35,104.24,106.35
T4,14.877,9.61,0.96,10.17,96.05,109.93,100.4,106.79,93.29,10.46,1.05,10.84,109.24,97.84,106.47,108.76,109.4
T1,15.076,10.64,1.19,10.67,110.9,105.24,100.83,103.17,113.75,10.01,1.13,10.54,109.61,99.8,92.31,109.85,107.51
T2,15.255,10.24,1.09,9.27,111.31,109.79,94.53,118.14,108.24,10.38,1.03,9.64,112.36,100.22,98.01,107.86,107.81
T4,15.904,10.57,1.02,11.04,108.58,102.24,104.83,95.84,93.15,9.99,1.04,10.5,105.62,114.94,111.15,107.91,101.69
T3,15.94,9.91,0.98,11.04,103.65,94.61,105.15,114.92,116.58,9.89,1.1,10.57,114.82,103.76,97.81,109.72,105.91
T1,16.097,9.39,1.17,11.09,96.26,103.93,94.54,104.08,117.67,10.96,1.15,10.73,95.1,114.72,96.2,94.48,114.89
T2,16.128,10.75,0.99,10.56,103.85,112.08,94.06,105.54,111.3,10.0,1.01,10.21,106.02,116.96,100.65,116.1,111.92
T1,16.17,9.51,1.14,10.06,105.49,106.61,105.64,93.82,112.52,11.11,1.04,9.9,100.18,112.15,107.74,108.08,112.11
T3,16.203,10.64,1.12,11.03,110.43,97.13,106.44,102.73,111.28,10.2,1.01,11.46,108.92,99.81,97.93,112.88,99.72
T3,16.22,10.28,1.1,10.89,113.74,96.27,102.34,108.07,109.37,9.87,0.96,9.76,104.54,106.1,107.59,104.41,105.78
T4,16.696,10.61,1.03,10.29,109.17,100.03,101.73,103.04,105.31,10.35,1.02,10.94,108.38,98.99,99.89,109.86,98.55
T4,16.87,9.84,1.11,11.11,98.04,105.29,94.64,100.43,94.98,10.61,1.1,9.4,102.65,110.5,107.62,111.85,105.19
T1,16.904,9.4,1.07,10.4,103.16,104.84,106.45,94.22,113.04,10.8,1.14,10.82,105.64,111.71,100.34,106.6,117.22
T1,16.909,10.32,1.08,10.82,107.17,111.89,107.48,101.33,109.21,10.12,1.09,10.72,104.72,98.42,107.05,100.03,102.61
T4,17.019,10.28,1.14,9.68,110.06,99.75,107.86,110.24,102.6,11.01,0.99,10.49,96.93,103.97,104.38,112.57,103.43
T4,17.052,10.1,1.04,10.36,104.92,106.13,98.83,110.38,93.66,10.59,1.08,10.41,107.21,104.46,97.78,100.42,98.1
T1,17.061,10.89,1.2,10.24,106.85,108.61,99.48,102.7,110.71,10.76,1.01,10.24,100.63,99.94,101.28,95.22,102.54
T3,17.232,10.3,1.02,9.85,106.44,111.04,116.01,106.93,117.48,9.78,1.07,10.83,107.6,99.28,112.81,118.47,109.54
T2,17.331,10.31,1.06,10.2,106.67,105.94,96.66,107.72,99.2,9.77,1.04,9.61,106.53,102.82,95.27,109.1,108.63
T1,17.499,10.95,1.18,11.23,100.5,107.98,99.67,104.22,101.18,11.01,1.14,10.78,96.07,113.03,97.05,109.08,105.79
T4,17.512,10.87,1.08,9.47,103.29,111.32,97.26,105.73,97.4,10.96,1.12,11.08,103.13,109.56,98.21,95.82,92.41
T3,17.604,9.84,0.99,11.03,118.16,94.34,116.3,113.72,106.42,10.04,1.11,10.74,111.01,106.71,105.6,102.46,102.4
T1,18.051,10.98,1.02,11.35,100.49,102.8,92.45,96.05,105.91,10.6,1.1,11.15,97.23,101.56,102.43,105.4,117.95
T3,18.448,9.76,0.96,10.2,101.72,108.92,107.71,107.4,115.2,9.31,1.03,10.49,117.8,95.56,101.05,105.07,102.35
T2,18.506,10.04,1.13,9.4,99.03,108.11,106.27,114.3,106.7,10.14,0.97,10.02,99.71,108.07,100.52,117.77,98.19
T3,18.892,10.94,1.11,9.92,115.46,98.91,113.39,112.96,103.84,9.74,1.09,9.87,118.68,105.44,99.76,114.88,114.37
T4,18.976,9.52,1.0,9.66,112.1,109.27,95.03,107.19,97.44,10.73,1.1,10.77,102.43,111.82,105.07,96.73,92.41
T3,19.031,10.77,1.05,11.3,105.13,96.65,99.67,103.19,117.06,9.41,1.08,11.05,105.97,104.67,107.79,114.87,112.04
T4,19.036,10.98,1.03,9.4,101.67,112.02,105.78,109.0,107.92,9.64,1.0,10.76,106.26,109.78,104.54,105.49,98.02
T1,19.211,11.01,1.19,11.32,97.0,114.14,105.69,106.26,115.25,11.09,1.12,11.09,104.64,103.41,103.98,92.99,108.12
T4,19.222,10.47,1.06,10.24,108.4,113.9,104.61,96.84,101.56,9.7,1.12,10.28,101.31,106.99,104.68,100.42,100.14
T1,19.36,9.61,1.17,10.94,102.86,101.72,107.9,98.82,105.24,9.84,1.14,10.7,97.3,103.12,101.71,94.68,107.24
T1,19.707,9.85,1.04,10.7,107.48,104.65,101.06,94.71,115.44,9.99,1.2,9.99,109.65,102.29,99.46,104.68,108.59
T3,19.713,10.68,0.96,10.66,108.3,102.39,105.6,108.93,100.84,10.79,1.08,11.13,110.68,102.06,98.39,107.18,105.53
T3,19.865,10.4,1.05,10.53,106.37,96.64,113.9,111.95,110.96,10.87,0.98,10.14,105.87,102.28,109.1,113.55,115.67
T4,19.893,10.94,1.12,10.15,105.01,99.91,101.72,103.34,108.27,10.33,0.98,10.42,111.48,103.44,103.82,107.66,106.81
T3,20.02,10.55,0.96,10.09,116.85,100.24,100.13,101.24,101.31,9.53,1.09,11.29,105.01,103.12,106.77,106.67,110.18
T1,20.077,9.57,1.07,10.47,109.44,107.12,93.94,106.44,109.13,10.08,1.02,11.05,103.09,107.27,92.67,106.61,102.98
T3,20.182,9.67,1.1,11.25,100.54,104.72,113.98,117.12,112.72,9.97,1.05,10.69,105.77,110.62,108.06,109.72,104.04
T2,20.226,9.75,1.11,10.82,104.14,106.68,100.51,101.72,104.67,10.7,1.07,10.88,102.34,117.86,95.02,107.49,104.86
T3,20.453,10.3,1.07,10.29,109.6,103.26,110.19,104.62,110.91,10.49,1.12,10.62,114.6,100.9,115.85,118.89,99.82
T2,20.611,9.74,1.04,10.77,103.79,107.23,104.73,113.66,96.15,9.71,0.96,10.84,97.1,104.77,106.63,105.23,106.18
T2,20.848,11.35,0.96,9.88,106.69,114.42,94.51,101.31,110.26,10.54,0.98,10.84,108.72,112.15,104.76,116.04,111.3
T3,21.179,9.64,1.03,10.47,100.91,97.36,109.1,116.32,104.69,10.32,1.05,10.48,105.05,99.56,102.03,116.22,114.58
T2,21.199,10.98,0.97,10.5,103.43,111.18,108.22,105.14,96.0,10.29,1.11,10.53,110.23,117.04,101.18,105.53,96.48
T3,21.21,10.8,1.07,9.94,116.94,107.59,108.64,112.21,105.47,10.3,1.0,10.3,111.44,110.18,104.68,104.24,110.48
T3,21.404,10.15,1.01,11.31,113.29,109.12,97.9,117.35,108.77,9.92,1.13,10.52,100.63,94.46,102.37,113.59,115.52
T4,21.682,9.98,1.11,11.07,105.17,106.42,104.0,105.69,97.4,11.15,1.07,10.61,96.76,107.66,94.35,101.07,107.64
T1,21.85,10.23,1.04,10.45,107.51,109.07,104.57,99.57,104.93,10.36,1.18,11.07,108.81,100.5,107.12,104.34,106.62
T2,22.258,10.61,1.02,9.75,112.1,101.56,99.16,106.98,102.6,11.06,1.09,10.42,97.5,107.0,100.4,101.67,110.51
T4,22.443,10.18,1.11,9.61,96.36,105.38,103.95,108.9,106.55,10.74,1.05,10.3,107.72,99.61,103.54,110.82,95.38
T1,22.654,9.76,1.09,9.7,108.36,105.66,109.61,102.48,105.94,10.34,1.07,10.26,99.94,104.72,99.64,100.62,103.12
T3,22.68,10.14,0.98,11.29,100.29,102.47,113.4,105.1,116.88,9.61,1.02,10.11,114.78,106.43,105.08,109.38,102.46
T1,23.004,9.67,1.03,10.98,103.24,116.33,104.02,94.19,116.22,11.12,1.14,11.43,96.58,105.9,108.07,108.18,104.06
T1,23.247,9.55,1.09,11.32,96.96,99.84,108.58,99.15,107.6,9.72,1.18,11.17,107.15,98.14,102.91,101.83,118.42
T2,23.247,9.85,1.04,10.5,107.64,110.36,94.53,108.57,106.01,10.1,1.01,10.07,103.0,107.2,109.44,110.84,102.42
T1,23.401,9.77,1.12,10.91,105.68,102.46,100.06,105.24,116.5,10.45,1.01,10.44,102.57,108.41,106.88,102.78,115.88
T1,23.405,11.08,1.05,9.84,102.52,116.32,104.34,99.52,116.98,11.09,1.11,10.66,108.41,115.88,108.54,96.52,110.6
T4,23.554,9.64,1.05,10.87,109.56,114.06,104.39,108.21,109.33,9.75,0.98,10.25,97.45,101.14,104.34,99.87,108.42
T1,23.733,10.71,1.09,10.47,106.52,99.92,103.62,99.13,100.84,9.62,1.08,9.76,96.62,106.69,105.96,108.08,112.1
T2,23.818,10.68,1.1,10.54,107.04,110.24,95.56,118.11,108.77,11.22,1.02,9.65,99.98,108.51,95.47,108.96,108.78
T4,23.843,10.96,0.99,11.04,106.58,98.58,106.47,104.78,99.5,10.11,1.06,10.08,112.59,111.64,107.89,96.03,97.84
T1,23.903,10.81,1.19,11.02,112.4,103.47,99.32,100.0,110.34,10.44,1.1,9.77,95.21,108.82,93.96,108.03,114.15
T2,23.926,11.34,1.06,10.04,95.59,107.74,101.25,100.35,95.05,9.81,1.02,9.91,101.33,103.16,93.85,101.84,98.23
T2,24.028,9.6,0.98,9.27,98.81,109.71,107.49,114.8,105.43,9.6,1.08,10.5,106.65,105.87,97.85,106.8,105.91
T4,24.204,10.96,1.07,9.36,111.06,110.96,95.93,109.56,92.9,10.47,1.05,10.6,95.54,112.25,110.45,99.3,103.86
T2,24.245,11.36,1.12,9.76,95.62,115.22,103.58,116.32,103.12,10.76,1.06,9.72,110.75,99.76,108.7,117.23,105.23
T1,24.528,10.88,1.13,11.03,109.91,115.39,104.34,103.4,114.99,10.22,1.04,11.01,109.09,107.12,109.34,95.88,101.17
T3,24.907,10.93,0.96,10.78,100.29,108.71,112.15,106.42,107.82,9.89,0.97,9.9,104.18,103.32,104.35,103.4,117.83
T2,25.137,10.46,0.97,10.73,109.36,110.25,92.1,109.47,98.52,10.67,1.12,9.57,100.09,108.2,100.56,106.71,101.42
T3,25.248,10.32,1.05,10.22,106.94,100.46,100.2,116.69,100.84,9.91,1.13,10.23,110.34,99.83,113.26,111.83,105.53
T1,25.887,10.66,1.12,9.98,98.79,109.49,97.79,109.91,102.26,11.03,1.12,10.34,98.32,105.9,102.87,102.54,103.34
T3,25.988,10.69,1.12,10.31,114.82,104.9,100.54,115.52,109.04,10.83,1.1,10.34,115.69,109.46,115.32,119.07,99.24
T2,26.044,10.5,1.03,9.93,106.87,104.15,93.33,108.73,109.91,11.19,1.03,9.2,96.31,118.3,103.9,115.67,106.35
T1,26.045,10.94,1.09,10.77,112.04,100.8,105.32,101.8,104.68,10.04,1.13,10.18,112.35,104.16,99.33,102.33,113.04
T1,26.254,10.6,1.18,11.4,109.62,113.32,108.97,94.89,111.8,10.42,1.04,11.05,106.52,108.17,105.87,99.95,115.25
T2,26.412,11.37,1.13,9.21,97.93,102.49,102.02,113.96,104.36,10.1,1.03,10.07,109.95,109.54,103.56,101.46,105.8
T2,26.672,10.14,1.12,9.19,96.45,117.42,107.73,102.27,110.44,11.36,1.11,10.16,107.73,103.96,100.34,110.08,99.2
T3,26.833,9.42,1.09,10.83,103.9,103.2,112.74,106.64,112.33,10.66,1.02,10.2,110.92,98.29,109.53,117.82,111.28
T3,26.915,10.83,1.06,10.74,102.36,102.17,99.43,105.1,115.5,9.74,0.99,10.73,115.51,107.02,116.31,112.78,111.42
T1,27.002,9.51,1.04,10.08,110.95,106.44,103.46,93.1,102.28,10.99,1.02,11.49,108.43,102.56,108.54,99.15,109.44
T1,27.058,10.2,1.01,11.38,97.95,99.76,106.48,105.4,108.37,10.75,1.17,10.46,99.14,99.4,97.85,97.06,101.17
T2,27.233,11.33,1.05,9.3,103.0,105.66,94.54,109.07,107.68,11.1,1.05,10.85,109.21,105.94,99.84,117.1,95.28
T2,27.254,11.06,1.03,10.65,105.74,101.31,96.39,109.89,108.77,10.57,1.06,10.02,108.93,102.45,102.7,112.77,111.12
T2,27.479,10.11,0.98,10.0,113.53,110.64,99.49,104.39,109.14,10.03,1.03,9.85,104.84,117.74,101.37,114.84,96.7
T1,27.786,10.45,1.05,10.41,96.22,112.36,104.28,95.71,109.62,11.11,1.19,11.04,110.22,99.92,96.77,95.25,99.82
T3,27.85,10.74,1.0,10.43,101.52,100.02,115.66,111.93,114.53,9.64,1.13,10.85,107.92,98.36,98.95,108.46,102.24
T4,27.969,10.85,1.05,9.48,97.44,115.85,98.05,109.17,92.35,10.46,1.13,11.09,96.63,104.11,98.76,112.48,92.47
T1,28.018,9.4,1.07,10.02,101.21,98.06,93.91,102.03,117.62,9.74,1.16,9.93,95.71,105.37,96.8,93.22,116.44
T3,28.144,9.84,1.05,11.28,110.56,99.57,111.34,117.16,108.58,10.28,1.08,10.06,116.33,101.84,110.06,115.86,109.54
T1,28.169,9.88,1.07,11.43,103.43,98.0,95.32,94.66,108.78,9.76,1.08,11.41,109.66,102.45,95.11,93.86,107.21
