task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.06,11.36,1.03,10.88,102.56,108.39,107.54,106.69,105.42,10.64,1.13,10.03,101.41,115.35,99.06,110.36,105.2
T1,4.258,9.6,1.08,11.22,111.21,102.94,102.08,109.08,115.19,10.78,1.16,10.03,99.5,114.43,102.83,101.98,118.49
T2,4.312,9.83,1.09,10.63,98.97,113.3,107.23,103.18,104.53,9.74,1.1,10.09,96.64,109.79,100.31,107.33,107.17
T4,4.755,10.78,1.04,10.89,97.06,99.32,107.55,107.79,107.29,10.6,1.13,10.71,111.42,102.66,100.96,107.46,106.88
T1,4.809,11.13,1.05,11.11,107.75,104.58,104.4,100.7,107.38,10.36,1.15,10.78,110.89,111.24,98.81,99.27,109.66
T1,4.885,9.85,1.07,10.42,103.16,103.76,109.4,101.37,104.47,10.91,1.06,10.07,106.87,98.78,92.28,100.7,113.51
T1,4.919,10.26,1.14,11.32,111.21,102.73,101.92,98.46,112.1,10.36,1.06,10.1,106.56,97.96,96.23,104.38,115.9
T3,4.951,9.35,0.96,9.82,102.22,103.33,102.71,107.33,109.34,9.59,1.13,9.8,106.98,98.68,98.26,105.57,109.36
T1,5.086,10.79,1.04,11.23,103.35,103.45,98.36,102.39,116.5,10.02,1.14,10.09,102.89,103.71,95.96,96.18,103.89
T4,5.843,10.64,1.06,10.22,109.24,112.67,106.06,112.02,103.62,10.93,1.02,10.93,107.63,115.81,107.98,108.25,103.28
T4,5.947,9.46,1.07,10.54,99.84,109.29,102.17,111.79,102.39,11.06,1.12,10.45,110.31,111.03,111.36,112.51,108.57
T3,6.197,9.55,1.05,10.28,101.9,103.54,102.71,108.06,106.79,10.71,0.99,10.59,100.37,108.79,105.6,110.05,109.47
T3,6.286,10.58,1.07,10.4,114.82,103.14,100.2,101.76,110.28,10.1,1.02,11.14,116.12,100.23,115.42,117.76,111.36
T4,6.523,10.23,0.98,10.98,99.39,109.04,111.28,96.68,106.6,10.4,0.97,9.66,107.19,104.58,102.85,95.43,95.35
T3,6.568,10.44,1.12,9.77,110.14,106.73,100.0,110.83,113.04,10.93,0.97,10.82,110.38,94.16,98.29,117.12,110.05
T1,6.776,10.12,1.02,10.86,95.82,108.96,108.96,104.04,111.48,9.93,1.12,11.3,104.86,106.82,97.81,94.81,114.58
T2,7.371,10.66,1.06,9.48,98.05,104.56,98.14,109.19,107.29,10.03,0.99,10.66,100.26,114.11,94.19,101.85,97.46
T4,7.469,10.48,1.08,9.82,98.03,104.46,105.86,95.75,98.19,10.46,1.06,11.02,104.93,113.25,110.05,105.22,100.67
T2,7.586,9.78,0.99,10.23,107.38,101.08,98.42,104.47,102.7,10.27,0.97,10.89,104.34,109.08,106.1,113.96,94.88
T4,7.977,9.67,1.12,10.62,105.88,112.91,101.37,106.63,102.35,10.8,1.06,9.75,108.82,105.96,103.22,110.47,103.81
T4,8.114,10.94,1.06,11.08,102.21,109.86,104.42,100.24,101.74,10.75,1.04,9.46,102.58,108.18,97.24,107.2,104.22
T1,8.177,10.92,1.12,9.75,100.18,99.92,95.96,94.71,100.94,9.8,1.09,10.15,110.9,101.52,104.62,98.47,107.26
T1,8.205,10.75,1.17,10.27,106.02,108.74,92.37,107.21,111.51,11.11,1.08,10.21,97.51,115.75,97.63,102.64,111.06
T4,8.446,10.75,0.97,9.39,96.39,106.45,97.78,95.69,101.02,10.58,1.14,10.62,105.85,104.47,96.26,98.05,105.48
T1,8.541,10.53,1.07,10.96,110.34,100.77,109.44,101.28,103.5,10.83,1.14,11.25,104.94,107.98,92.59,107.02,112.11
T2,8.84,10.62,0.98,9.93,105.82,110.36,94.92,102.64,105.29,9.96,1.1,10.02,102.95,111.77,108.62,118.17,109.75
T3,8.923,9.88,1.02,11.02,102.24,104.73,98.95,115.82,103.11,10.2,1.04,10.76,106.44,96.15,113.1,116.88,109.99
T3,9.391,9.96,1.03,9.84,111.46,95.26,104.12,107.75,112.85,9.62,0.98,10.72,112.99,96.1,115.58,118.16,111.75
T2,9.574,9.81,1.12,10.74,106.39,104.56,98.8,105.32,96.86,10.43,1.07,10.48,109.21,104.56,103.29,113.01,94.92
T3,9.651,10.62,1.07,10.02,116.8,96.62,107.74,117.35,108.95,9.34,1.01,10.76,102.83,104.44,100.38,104.39,111.11
T4,9.821,10.54,1.12,9.98,105.14,98.82,101.06,105.54,94.86,10.02,1.13,10.42,101.28,105.48,109.69,106.36,106.84
T1,10.114,11.04,1.14,11.3,109.42,109.5,108.24,100.78,100.28,9.48,1.0,9.96,96.67,106.51,93.57,97.03,114.5
T4,10.23,9.46,1.08,10.42,106.44,115.05,95.11,99.65,105.04,9.68,0.99,9.44,107.49,115.16,111.52,100.18,94.71
T2,10.26,10.12,1.08,9.82,100.19,104.21,94.82,101.0,105.35,10.71,1.03,9.69,110.69,103.42,97.43,99.93,97.06
T4,10.592,10.11,1.09,10.84,99.55,108.66,101.99,105.41,97.7,10.66,1.0,9.69,97.25,110.68,94.6,106.76,104.5
T2,10.736,11.15,0.96,9.92,103.19,105.87,102.87,101.84,95.44,11.22,1.08,10.49,109.79,101.81,95.03,101.63,103.0
T3,10.807,9.94,1.03,11.46,102.39,110.63,101.08,104.02,104.52,10.76,1.13,11.43,102.83,103.84,107.68,101.85,107.22
T1,11.134,9.65,1.1,10.18,103.29,104.53,107.3,108.7,103.46,9.68,1.07,11.49,95.95,111.71,92.84,108.78,100.96
T2,11.248,10.96,1.04,10.72,99.42,106.92,92.69,109.77,100.56,10.28,0.95,10.61,109.58,114.82,103.53,101.66,104.63
T3,11.448,10.44,1.02,10.29,107.22,108.66,105.99,108.06,101.69,10.64,1.06,10.7,105.05,109.31,113.42,111.99,110.22
T4,11.532,11.16,1.0,9.77,99.52,110.31,106.53,101.43,97.7,11.01,1.0,10.97,104.56,103.67,97.49,108.29,98.21
T1,11.554,10.04,1.16,10.36,111.81,104.64,102.42,97.77,115.7,9.37,1.14,10.38,107.56,106.97,93.72,110.01,118.31
T1,11.648,10.88,1.09,10.11,95.64,100.99,98.27,100.83,116.75,9.89,1.11,10.88,102.87,104.67,104.71,96.42,115.07
T3,11.796,9.68,1.02,11.43,107.99,109.52,102.82,101.94,102.31,10.3,1.08,10.92,104.18,103.14,105.16,102.64,109.61
T3,11.806,10.41,0.99,11.52,107.18,110.46,113.98,117.3,108.81,10.81,1.0,10.11,112.59,103.94,113.57,106.93,106.4
T3,12.131,10.17,1.03,9.96,103.34,107.84,102.11,109.37,115.8,9.59,1.03,10.88,105.35,93.64,101.97,102.39,103.64
T1,12.183,10.72,1.02,10.03,97.34,110.53,95.03,105.0,117.68,10.92,1.19,11.26,109.14,102.26,99.46,100.5,102.91
T4,12.442,10.55,1.03,9.9,100.31,104.41,106.02,111.07,102.8,10.88,0.98,10.08,106.26,113.9,101.11,106.51,93.99
T1,12.47,9.78,1.06,10.6,110.45,108.68,94.07,96.78,109.26,10.9,1.15,11.22,111.9,98.14,100.47,106.48,105.01
T4,12.582,11.19,0.97,9.98,95.25,110.14,105.92,110.2,103.84,10.88,1.05,9.36,111.45,101.83,95.87,97.17,98.21
T4,12.727,10.48,0.99,10.42,108.55,114.67,99.62,107.25,97.85,10.73,1.09,9.61,99.37,105.56,96.45,100.31,101.81
T2,12.848,9.97,0.96,10.0,113.12,102.74,102.36,113.77,110.07,10.34,1.04,9.45,107.51,114.69,106.77,115.35,97.82
T3,13.098,10.99,1.08,11.1,116.55,96.28,105.08,105.1,116.31,9.8,0.96,10.23,115.51,95.55,105.56,118.68,103.27
T2,13.4,10.79,1.02,9.59,96.31,100.17,94.12,116.05,105.57,9.93,0.98,10.88,104.85,114.52,107.23,99.77,104.49
T1,13.416,9.95,1.17,10.03,108.68,103.15,105.65,101.25,111.21,9.74,1.05,10.1,103.69,105.16,96.27,110.02,109.1
T1,13.684,10.89,1.06,11.17,102.79,99.46,96.66,105.27,105.51,9.86,1.06,9.91,104.01,113.63,97.49,94.83,114.13
T3,13.803,10.95,1.1,9.89,109.62,93.54,107.5,106.91,109.29,10.64,1.1,9.79,104.45,95.12,109.49,107.88,99.63
T2,13.875,10.92,1.12,10.31,101.54,100.52,94.92,102.47,97.8,11.2,1.02,9.44,100.89,103.23,99.66,111.76,102.11
T3,14.25,10.32,1.05,10.77,113.74,108.01,104.68,118.84,102.76,10.85,1.0,10.17,108.04,93.71,104.27,116.4,99.2
T1,14.712,10.07,1.07,11.51,96.26,101.51,108.51,92.81,114.28,9.86,1.09,11.38,97.54,109.07,106.26,104.58,105.14
T3,14.73,10.67,0.98,10.23,111.57,98.12,115.66,110.38,107.47,10.74,1.04,10.97,114.1,108.64,102.56,102.92,109.78
T3,14.864,10.6,0.98,10.22,110.51,106.72,106.26,115.09,112.57,10.91,0.96,10.82,101.77,96.77,103.67,102.65,101.66
T4,15.33,10.38,1.1,10.95,98.87,109.21,99.57,100.69,96.14,9.67,1.06,10.19,112.58,113.21,110.16,96.83,94.96
T2,15.409,10.46,0.96,9.55,106.48,118.43,107.12,100.9,104.42,10.7,1.06,9.53,103.57,112.83,104.46,100.95,103.21
T2,15.509,10.76,1.0,10.71,98.58,118.41,97.2,111.67,104.18,9.82,1.1,10.14,112.36,116.34,107.51,109.38,105.29
T3,15.634,9.28,1.11,11.03,100.08,95.1,108.39,118.38,101.65,9.52,1.12,11.45,110.53,103.91,102.82,111.85,110.0
T2,15.755,10.64,1.0,9.81,103.78,102.97,103.53,106.34,95.05,10.64,1.02,9.21,106.25,117.2,102.62,100.39,101.23
T1,15.905,10.06,1.1,9.97,106.09,113.56,102.41,99.22,104.86,10.31,1.16,10.92,111.38,110.37,99.66,107.99,100.96
T4,16.251,11.1,1.0,11.11,110.94,110.83,98.71,101.71,106.2,10.0,1.08,9.43,98.04,106.32,103.22,103.6,106.03
T2,16.672,9.71,0.99,10.79,96.32,102.38,98.39,111.9,110.06,11.22,0.98,9.27,99.1,111.28,100.51,113.96,108.59
T4,16.775,9.92,1.03,9.46,105.16,112.61,110.26,106.55,105.82,9.59,1.0,10.57,102.82,113.21,96.69,112.49,94.98
T4,16.81,9.67,1.06,9.77,111.87,102.75,105.2,112.48,104.38,9.49,0.97,10.53,99.22,104.14,97.43,108.41,95.12
T1,16.9,10.92,1.04,10.66,108.05,104.64,105.69,93.99,116.16,9.91,1.16,11.15,102.96,103.15,101.49,95.23,100.45
T4,16.936,11.16,1.12,10.4,108.02,112.13,103.86,99.22,98.63,9.68,1.06,10.5,111.23,115.44,94.41,106.81,98.56
T4,17.1,9.91,1.05,10.82,101.71,116.0,95.79,103.04,93.15,10.6,1.06,9.37,103.11,99.06,104.03,110.8,105.16
T1,17.223,11.11,1.19,10.43,107.82,104.65,100.94,97.83,102.15,9.59,1.17,10.86,105.95,115.24,100.23,93.86,117.45
T2,17.248,11.11,1.06,9.3,109.24,117.74,97.74,112.18,101.21,9.84,0.99,10.77,97.42,106.95,92.67,114.81,95.72
T2,17.37,11.13,1.05,10.34,105.66,115.84,100.2,107.49,103.18,9.82,0.96,9.34,108.08,107.74,109.54,112.04,100.55
T4,17.381,9.52,1.11,9.38,113.0,110.4,104.18,111.22,97.7,10.28,1.12,9.81,111.66,108.5,103.69,101.14,101.81
T4,17.476,10.51,1.06,10.42,101.07,97.87,101.15,95.9,107.4,10.67,1.04,10.01,97.25,102.01,103.83,99.67,96.3
T4,17.543,11.04,1.03,11.06,107.49,113.91,101.16,97.98,106.94,10.3,0.98,10.56,110.54,105.29,94.31,111.91,105.19
T1,17.763,9.47,1.14,10.86,101.57,104.09,108.77,99.91,109.33,10.53,1.19,11.08,112.17,113.18,93.44,109.97,117.21
T1,17.977,11.07,1.19,10.69,106.8,104.03,103.93,102.97,104.46,9.77,1.19,11.07,101.95,108.57,101.2,108.62,100.84
T2,18.25,11.29,1.09,9.26,101.41,101.6,97.08,103.35,97.75,10.11,0.96,10.3,106.49,113.56,106.25,104.07,99.75
T4,18.451,10.25,1.0,10.88,100.0,100.75,106.06,110.04,106.29,9.47,1.12,9.99,107.4,112.16,107.74,107.0,107.25
T3,18.456,10.83,1.1,11.07,106.72,95.16,111.7,111.73,103.48,10.76,1.0,9.96,111.78,109.75,110.22,100.22,104.04
T2,18.532,10.46,1.1,10.88,103.92,102.41,98.58,102.07,97.75,10.11,1.1,10.11,107.26,105.91,101.57,118.14,99.99
T4,18.584,9.8,1.1,10.96,110.86,116.06,104.22,109.26,97.66,11.08,1.01,10.58,108.53,104.51,105.64,110.94,100.56
T2,18.597,11.29,1.05,9.18,102.51,118.11,92.73,104.58,111.75,10.71,1.09,9.98,111.23,104.47,98.67,109.84,109.7
T2,18.657,10.32,1.03,9.36,101.59,118.47,104.45,108.45,107.34,10.75,1.09,9.99,98.0,109.56,93.52,117.14,98.3
T2,18.67,10.14,1.12,10.15,109.76,105.39,98.78,114.81,100.62,10.47,1.1,10.09,101.03,103.1,101.0,103.48,95.68
T1,18.709,10.35,1.17,10.81,100.72,100.84,106.39,107.48,100.12,10.73,1.09,10.8,109.44,98.82,99.47,105.0,102.21
T4,18.875,9.73,1.07,9.72,111.36,108.09,101.44,108.86,98.73,10.92,1.13,10.85,104.76,106.02,96.39,103.46,104.92
T4,19.155,10.99,1.07,9.73,108.88,114.03,99.07,97.89,102.07,10.03,0.98,9.83,101.73,116.24,102.83,95.88,98.16
T1,19.182,10.28,1.02,11.07,107.74,106.24,108.64,99.99,112.85,9.55,1.07,11.17,109.44,105.6,96.86,99.22,108.95
T3,19.328,9.94,1.07,9.84,109.01,102.18,101.88,117.55,110.14,10.09,0.96,11.36,107.94,101.36,110.38,100.88,115.5
T2,19.413,10.95,1.06,10.61,99.84,101.07,109.48,111.17,94.67,9.86,1.08,10.88,103.97,102.89,102.15,114.03,109.4
T3,19.434,10.6,1.14,10.0,115.46,94.29,98.98,107.08,115.84,10.98,1.11,10.57,106.41,104.16,107.52,100.69,113.74
T3,19.494,10.22,1.12,10.72,109.96,97.39,113.41,109.84,102.68,10.38,1.12,11.44,112.45,95.95,105.82,110.75,109.43
T2,19.615,10.35,1.06,10.21,112.27,110.91,100.96,112.85,100.66,9.73,0.98,9.54,101.6,103.23,104.25,106.47,95.58
T2,19.696,10.39,1.07,9.88,108.53,103.63,92.34,113.52,101.13,11.07,1.13,10.54,101.02,100.79,99.97,111.37,107.72
T1,19.754,9.68,1.13,10.57,105.79,102.41,94.46,109.74,105.13,10.77,1.11,10.17,95.95,102.64,94.95,92.84,108.71
T2,20.363,11.28,1.1,10.08,99.05,111.44,95.88,110.14,98.07,10.7,0.97,10.6,99.63,114.0,106.98,109.9,108.64
T4,20.466,10.59,0.99,10.56,98.78,103.23,95.18,112.49,93.19,11.0,1.03,10.44,112.76,100.34,97.24,95.56,105.78
T2,20.491,9.95,1.11,10.71,113.5,110.59,100.75,115.65,108.68,9.99,0.96,10.43,101.91,107.78,93.46,99.77,102.2
T1,20.82,9.49,1.07,10.08,103.9,101.18,99.77,99.22,116.09,9.49,1.1,9.72,104.52,98.53,101.32,93.34,101.0
T3,21.192,9.72,1.13,10.36,105.43,100.7,115.54,114.55,99.3,9.4,1.11,9.82,110.66,98.23,98.3,106.02,107.93
T1,21.448,10.91,1.06,10.95,108.55,103.81,104.69,96.18,100.48,9.65,1.12,10.11,107.95,106.59,99.31,100.71,109.7
T1,21.704,9.52,1.08,11.37,95.29,115.98,105.4,93.17,108.4,10.82,1.04,10.43,106.29,110.38,97.18,97.03,106.74
T1,21.997,10.58,1.03,10.71,100.19,102.83,92.69,106.39,113.42,10.87,1.06,10.39,95.1,112.89,104.72,105.12,101.46
T3,22.142,10.09,0.97,10.09,110.08,100.64,101.18,100.43,106.45,10.26,1.06,9.9,101.6,111.16,104.59,113.65,107.78
T1,22.304,9.42,1.11,10.38,110.04,110.29,98.47,102.41,109.67,10.46,1.08,11.34,111.51,107.15,99.01,94.43,117.91
T2,22.434,11.38,0.95,10.35,106.54,107.48,109.31,114.19,104.23,10.8,0.95,9.4,112.8,100.28,96.03,110.06,95.07
T3,22.951,9.46,1.03,10.15,112.97,100.6,103.27,104.77,100.12,9.26,0.99,10.82,113.27,108.24,103.78,118.8,101.0
T4,23.054,9.68,1.12,11.06,105.39,100.56,102.83,100.21,106.52,9.5,1.04,11.02,97.48,102.28,99.62,110.87,108.85
T2,23.401,9.83,1.06,10.29,98.78,118.36,94.05,111.84,112.15,10.51,1.12,9.6,96.19,107.1,99.36,108.69,106.36
T2,23.645,10.22,0.96,10.88,103.87,108.97,98.53,103.66,97.56,10.26,1.03,10.58,107.64,108.37,101.87,104.76,94.69
T4,23.691,10.84,1.13,9.4,96.25,104.51,108.23,107.36,94.43,10.09,1.12,10.15,102.58,107.29,95.37,108.22,98.62
T2,23.815,9.84,1.12,10.42,100.8,111.54,102.25,100.56,95.72,10.19,1.11,10.21,101.7,99.96,108.63,103.96,95.43
T1,24.073,9.37,1.06,10.71,106.18,103.28,99.18,110.18,114.94,10.26,1.07,10.95,107.58,115.66,98.21,98.99,116.6
T4,24.154,9.76,0.99,9.57,112.27,112.32,104.25,110.73,104.78,11.12,0.98,9.96,104.43,112.4,108.0,112.14,102.22
T3,24.355,9.76,1.02,10.56,110.91,109.44,102.13,111.55,110.43,10.61,0.99,10.97,115.27,105.76,105.98,106.0,109.63
T2,24.454,10.66,1.0,10.21,95.76,115.4,109.04,114.97,100.62,10.22,1.09,10.88,109.81,109.75,106.27,113.43,108.34
T3,24.468,10.44,0.97,11.36,110.66,94.89,102.84,102.78,116.02,9.99,0.99,10.36,100.15,95.95,99.11,117.06,101.24
T2,24.737,10.68,1.0,9.53,110.68,110.54,105.92,108.83,108.8,10.02,1.02,10.08,97.2,110.13,108.59,105.2,111.86
T2,24.951,10.62,0.97,10.03,106.42,102.49,97.98,117.73,104.42,10.3,1.04,10.56,102.24,103.13,98.69,101.67,98.63
T4,25.216,11.17,0.99,10.09,106.52,97.87,102.24,105.63,102.35,10.4,0.98,10.44,98.58,101.87,95.67,103.54,104.32
T2,25.267,9.93,1.11,10.82,98.88,114.3,95.03,100.16,99.22,10.64,1.1,10.24,107.48,108.37,104.01,106.89,112.27
T1,25.401,9.68,1.07,10.02,97.0,103.53,105.81,110.05,111.05,10.28,1.19,11.16,100.29,106.46,101.58,106.96,109.29
T1,25.455,9.74,1.14,11.23,103.0,102.41,106.7,104.28,109.98,11.12,1.18,10.77,105.12,116.43,93.94,98.96,106.58
T3,25.5,9.6,0.96,11.0,100.8,98.29,100.46,110.82,106.28,10.5,0.99,10.62,113.89,107.23,100.88,114.87,103.05
T4,25.536,10.22,1.0,10.61,101.1,102.69,103.46,96.44,93.37,9.57,1.02,10.33,112.15,116.0,98.66,95.36,106.49
T1,25.569,10.49,1.18,10.88,111.87,103.03,101.79,102.03,113.13,9.49,1.01,11.15,103.45,111.96,94.47,110.01,113.18
T3,25.814,10.24,1.04,10.42,115.77,101.58,116.32,101.14,107.29,10.29,1.12,10.16,106.74,97.09,115.65,116.13,101.9
T4,25.933,10.45,1.11,10.18,96.23,113.91,99.34,106.43,96.5,9.81,1.02,10.06,112.76,106.13,97.26,112.51,94.74
T1,25.976,9.44,1.06,10.03,112.46,104.69,107.9,108.98,113.32,10.6,1.17,9.75,108.68,115.95,100.06,102.48,116.02
T3,26.182,10.51,0.96,10.85,106.79,105.7,102.02,109.35,110.39,9.98,1.04,10.89,111.53,104.29,108.85,110.22,101.82
T4,26.448,10.92,1.12,10.33,111.1,109.32,109.68,98.99,93.65,10.46,1.03,9.95,96.01,111.3,96.96,108.24,94.46
T2,26.46,10.54,0.99,10.43,105.74,110.09,97.69,111.08,101.13,10.41,0.99,10.51,109.96,113.02,105.22,101.4,99.62
T3,26.715,9.32,0.98,10.36,118.68,104.82,112.77,104.11,99.79,9.59,0.96,11.02,106.5,96.35,114.82,115.62,110.86
T1,27.149,10.1,1.02,10.04,109.45,106.69,98.6,110.23,106.7,11.0,1.1,10.93,95.01,99.22,93.96,93.18,105.12
T1,27.432,9.43,1.19,11.26,101.75,109.21,96.99,97.63,105.96,9.58,1.16,10.18,109.71,100.08,99.18,93.78,114.58
T3,27.572,10.86,1.09,11.0,101.47,96.06,100.26,109.58,107.76,9.7,1.07,10.36,116.92,106.34,109.2,115.15,110.0
T2,27.683,10.94,1.04,10.47,112.65,106.4,102.77,112.01,98.62,10.75,1.01,9.49,99.56,101.9,94.15,107.03,100.65
T3,28.064,10.22,1.07,11.44,99.98,103.16,108.59,118.26,103.33,10.55,0.97,10.49,116.12,103.6,103.46,115.23,107.92
T3,28.186,9.63,0.98,11.38,103.79,103.78,106.2,100.8,113.79,9.87,1.09,11.23,105.55,106.15,105.99,113.5,99.15
T1,28.206,10.41,1.14,9.81,101.62,99.13,96.01,103.2,110.38,9.6,1.15,10.08,111.71,98.72,105.35,105.26,106.62
T2,28.474,10.94,1.12,9.3,109.86,109.44,98.93,104.19,112.24,10.65,0.98,9.72,95.54,106.0,96.03,118.3,101.85
T3,28.662,10.36,1.0,9.96,113.91,108.75,115.25,117.81,108.72,10.62,0.98,10.09,102.8,98.44,101.63,113.0,112.98
T3,29.075,10.23,1.14,10.97,116.21,95.61,114.11,101.83,104.09,10.76,1.01,11.34,115.75,100.23,100.64,111.54,101.53
T4,29.17,10.23,1.04,9.77,95.71,99.75,98.15,108.22,99.54,9.88,0.98,10.93,108.86,102.69,101.72,110.03,101.68
T2,29.216,10.38,0.97,9.97,113.33,105.91,104.89,105.47,107.04,9.6,1.1,9.87,102.13,113.43,99.67,104.0,96.97
T2,29.324,11.26,1.12,9.29,106.54,117.22,93.07,106.34,98.65,9.61,1.03,9.29,106.72,104.62,96.68,109.52,96.3
T2,29.334,10.25,1.03,9.38,109.24,109.78,98.46,109.91,95.28,11.26,1.05,10.45,111.85,100.19,99.49,116.48,107.29
T4,29.353,11.11,1.14,11.06,107.35,98.82,94.99,101.24,101.53,9.88,1.13,9.98,113.07,103.26,99.6,108.98,92.56
T3,29.362,9.98,1.05,11.06,103.88,107.74,115.05,107.62,99.7,9.79,1.04,9.78,103.76,98.46,110.48,100.82,117.28
T4,29.548,9.89,1.04,9.39,103.37,111.83,104.21,106.73,103.24,10.7,1.04,10.56,96.01,98.01,111.48,101.66,106.88
T3,29.596,9.94,0.98,9.98,113.0,105.24,100.3,103.21,117.74,10.61,1.01,10.52,101.75,108.11,112.15,107.47,105.09
T4,29.628,11.08,1.09,9.99,111.87,99.06,111.74,100.51,103.13,9.84,1.05,10.84,110.24,107.06,107.86,105.17,108.58
T1,29.681,9.52,1.11,10.99,103.29,110.26,98.15,95.02,106.62,10.33,1.14,10.7,110.02,104.86,99.33,100.62,105.6
T3,29.712,10.5,0.96,10.69,118.22,95.66,113.42,104.87,105.72,10.59,0.96,10.28,108.67,107.54,104.14,117.12,102.26
T1,29.728,10.41,1.11,9.99,95.83,105.14,94.26,97.25,106.74,9.39,1.18,11.02,110.86,106.67,95.32,102.08,111.26
T3,29.828,10.81,1.12,9.99,105.05,96.02,107.28,116.23,113.24,9.26,0.98,11.14,117.46,105.99,98.25,112.44,113.25
T1,29.856,9.55,1.08,11.18,111.56,111.17,97.89,109.87,113.08,10.13,1.01,9.89,97.29,105.61,108.54,109.24,115.01
T4,30.101,9.67,1.08,10.86,112.1,114.09,108.21,103.48,98.75,10.01,1.09,9.85,112.73,99.71,100.69,102.5,102.17
T4,30.123,10.75,1.01,10.9,110.7,107.54,103.91,109.46,108.67,9.61,1.11,9.54,108.52,108.24,94.6,106.76,100.64
T4,30.426,10.58,1.03,10.74,111.12,114.41,109.27,96.67,98.02,10.75,1.05,10.12,111.49,111.16,95.85,107.79,101.17
T3,30.439,10.44,1.07,11.13,101.58,98.88,98.29,104.07,111.48,10.37,1.11,11.23,113.65,98.88,107.75,115.77,109.37
T4,30.47,10.13,1.13,10.17,98.66,103.95,107.58,100.69,100.75,10.7,1.03,11.06,102.1,113.13,104.0,108.98,105.79
T1,31.068,10.75,1.09,10.3,99.03,112.6,98.35,100.74,103.8,9.69,1.09,10.03,98.49,98.61,99.07,108.47,102.38
T3,31.14,9.5,0.98,11.49,103.69,104.48,114.08,100.19,116.33,10.84,0.98,11.26,105.16,102.02,101.07,110.51,115.15
T3,31.492,10.9,1.06,10.47,111.78,107.15,101.63,107.85,100.36,10.85,0.97,9.78,102.36,104.72,113.1,105.03,112.76
T1,31.696,10.92,1.1,10.06,103.31,103.03,95.63,102.72,115.01,9.72,1.1,10.07,104.07,99.0,92.59,97.1,105.32
T3,32.662,9.56,1.13,11.28,116.55,109.35,107.08,102.73,102.24,10.82,1.01,10.74,105.61,101.88,99.43,106.93,117.03
