task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.828,9.88,0.98,10.71,101.54,115.26,96.68,111.14,108.96,10.54,1.05,10.14,106.96,100.54,106.26,99.93,109.04
T1,3.962,10.6,1.09,10.38,105.91,106.46,97.06,105.63,109.36,9.38,1.14,10.5,109.91,101.19,97.58,107.53,103.68
T1,4.119,10.05,1.08,11.38,108.68,106.13,107.69,109.43,100.51,9.93,1.08,10.46,101.57,103.5,107.67,102.68,103.17
T4,5.485,10.78,0.96,9.71,100.47,115.64,94.87,105.33,96.15,10.24,1.13,11.01,101.12,115.98,103.25,109.61,95.23
T2,5.562,9.93,0.96,9.68,109.36,102.94,103.13,103.36,97.28,10.88,1.06,9.24,107.6,111.78,106.69,112.69,97.56
T1,5.645,11.05,1.19,10.14,97.89,106.05,99.64,100.83,100.1,10.44,1.06,10.08,106.52,105.48,109.51,100.62,118.43
T2,5.696,10.87,1.12,10.32,102.3,106.38,108.78,107.53,103.71,10.52,0.97,9.34,112.86,101.36,94.97,107.95,107.17
T4,5.746,9.57,1.02,9.4,108.44,106.99,95.31,104.07,98.19,9.84,1.02,9.47,111.02,106.41,108.41,105.43,99.88
T1,5.801,9.49,1.04,10.91,106.85,103.53,99.32,101.23,109.12,11.05,1.09,10.54,107.11,99.08,93.52,106.83,111.16
T3,6.108,10.14,1.12,11.53,115.07,108.65,108.64,102.5,110.28,10.01,1.11,11.52,111.79,104.91,104.41,106.24,106.91
T3,6.22,10.23,1.02,10.8,117.21,95.55,100.11,109.02,114.94,9.32,1.0,11.32,105.57,109.11,104.53,104.46,109.05
T4,6.234,11.06,1.13,10.56,96.47,114.12,101.73,105.09,99.63,10.9,0.97,11.02,104.75,115.66,110.58,103.34,94.05
T1,6.548,9.46,1.08,9.9,98.5,98.34,94.42,97.98,99.92,10.12,1.19,11.48,104.59,107.55,98.47,100.8,109.54
T2,6.754,10.92,1.0,9.99,95.7,99.96,102.88,101.84,108.79,10.67,1.06,10.49,111.8,112.58,100.41,103.88,102.74
T1,6.908,10.1,1.1,11.4,109.07,108.61,95.1,94.89,100.57,9.56,1.13,9.7,106.87,100.01,98.31,100.73,108.6
T3,7.097,9.29,1.05,11.45,109.76,99.28,111.4,108.84,99.72,9.32,1.01,9.98,104.48,100.74,104.9,107.74,105.91
T4,7.17,10.8,1.02,10.64,106.18,112.16,98.86,109.56,95.62,10.04,1.0,9.49,108.02,100.63,103.95,107.79,95.26
T3,7.424,9.77,1.14,10.16,112.62,104.74,98.64,109.11,101.59,10.02,1.0,11.51,103.04,96.54,114.29,118.44,106.45
T2,7.683,10.69,0.96,9.76,100.17,116.45,100.5,113.99,106.76,10.04,1.02,9.26,100.97,101.02,101.36,116.48,94.68
T3,7.824,9.99,1.09,9.81,103.15,110.63,105.11,107.52,113.25,10.85,1.13,11.02,111.75,103.14,113.66,109.68,108.84
T1,7.842,9.62,1.02,9.82,111.24,99.58,109.09,101.43,100.53,9.74,1.17,10.82,94.72,105.21,92.33,99.95,117.68
T4,7.917,10.51,0.98,10.66,106.53,104.51,107.19,98.25,107.91,10.31,1.14,9.85,103.38,103.22,99.2,104.5,101.04
T1,8.017,10.66,1.05,10.15,109.52,100.79,108.92,99.94,107.6,10.14,1.1,10.64,95.65,108.63,106.58,105.18,111.98
T4,8.035,9.69,0.97,10.82,105.49,98.47,110.76,104.3,106.1,10.36,1.14,10.69,96.77,107.78,99.45,95.51,106.5
T3,8.243,10.15,1.08,11.42,110.08,96.24,101.33,110.11,113.55,9.61,1.06,10.19,106.22,100.08,113.33,118.05,112.96
T2,8.278,10.7,1.1,9.68,107.57,118.09,108.59,104.54,96.98,10.35,1.09,10.38,104.84,109.22,108.65,106.62,99.86
T4,8.387,9.76,1.14,10.89,112.73,106.84,96.12,98.92,108.02,9.56,0.97,10.25,111.93,111.11,109.68,106.02,101.71
T4,8.632,11.09,1.02,10.56,102.95,105.39,100.21,97.36,93.23,11.18,1.07,9.98,104.77,101.29,97.84,112.5,102.8
T4,8.844,10.73,1.07,9.88,99.12,108.02,111.06,95.61,108.88,9.74,1.13,9.36,106.31,104.12,94.32,95.98,99.67
T1,9.055,9.4,1.12,11.15,98.91,98.78,108.51,109.08,104.99,9.96,1.09,10.37,103.95,106.34,104.34,94.35,116.89
T3,9.07,10.59,1.0,11.29,106.98,100.83,109.28,105.75,102.8,10.52,1.07,10.53,114.97,107.14,101.08,109.17,116.87
T2,9.187,11.29,1.08,9.88,106.93,106.31,99.49,103.52,95.8,10.8,1.12,9.4,108.42,105.17,95.41,116.44,104.44
T1,9.773,10.57,1.18,10.12,101.57,105.84,94.05,106.3,108.89,10.61,1.08,11.32,105.68,111.74,102.05,96.44,115.7
T3,9.798,9.98,0.97,11.26,101.81,106.34,113.94,106.91,99.82,9.72,1.04,9.93,117.66,110.24,99.56,104.2,113.05
T1,9.923,10.38,1.08,10.17,110.77,106.04,104.28,101.66,105.08,10.17,1.15,10.48,100.54,115.35,95.63,103.03,103.81
T4,10.036,10.58,1.12,10.42,102.43,111.57,98.99,96.06,96.9,9.78,1.1,9.68,111.39,102.09,96.36,99.42,99.1
T2,10.084,9.79,1.05,10.41,104.64,101.63,96.04,103.28,106.97,10.22,1.08,9.78,96.4,109.54,107.65,113.77,99.71
T1,10.129,11.0,1.15,11.06,106.8,115.15,100.91,99.41,107.53,10.35,1.11,10.56,97.29,107.12,108.26,101.98,99.9
T3,10.29,9.89,1.14,10.62,114.0,99.6,100.83,107.08,102.13,10.27,1.13,10.0,106.96,104.44,98.27,108.31,99.86
T2,10.525,11.22,0.96,10.28,103.3,113.04,102.05,101.63,110.25,11.22,0.96,9.29,107.5,110.2,96.57,104.33,104.19
T3,11.054,9.83,1.1,11.49,106.06,102.76,114.65,111.99,108.77,9.84,1.05,11.41,115.62,107.2,106.66,115.56,110.43
T1,11.165,10.32,1.18,10.11,104.68,100.51,99.41,98.76,111.48,10.97,1.1,9.88,96.93,105.47,101.61,101.04,109.91
T1,11.167,9.72,1.01,9.97,108.75,107.14,98.37,97.88,118.13,10.39,1.14,11.49,100.58,108.3,101.2,101.07,108.96
T4,11.267,9.54,1.01,9.87,103.57,98.3,111.03,106.09,105.02,10.96,0.96,10.11,109.16,114.45,101.28,99.11,97.2
T4,11.505,9.9,0.98,9.54,97.12,107.06,94.41,96.86,105.85,10.58,1.13,9.67,111.39,105.41,100.32,101.3,107.01
T4,11.536,10.3,1.04,11.09,106.64,110.14,96.17,102.15,101.58,9.61,1.08,10.74,105.9,109.75,110.2,95.7,107.96
T2,11.944,10.17,1.06,10.2,100.52,114.3,106.71,99.57,103.12,10.54,1.03,9.78,108.42,112.09,99.38,113.11,111.84
T4,12.056,10.54,1.02,10.54,109.76,107.01,104.12,101.46,94.05,9.66,1.01,9.72,100.98,102.75,107.87,100.1,96.32
T1,12.081,10.38,1.08,10.04,99.13,100.01,96.06,109.4,107.37,10.4,1.14,10.42,103.95,103.94,109.6,99.63,117.95
T4,12.333,10.94,1.04,10.32,102.23,115.1,104.0,104.99,106.53,11.14,1.0,10.62,97.18,112.22,104.33,98.35,102.35
T4,12.479,10.92,1.13,9.73,98.04,104.42,105.08,106.63,95.12,10.31,1.06,10.73,112.8,100.1,94.88,109.54,102.76
T2,12.512,9.99,1.01,10.02,104.34,105.4,100.55,110.1,95.56,11.33,1.04,10.39,97.93,114.3,99.04,104.58,109.42
T1,12.591,10.35,1.1,9.82,112.14,99.46,104.6,100.0,103.86,10.96,1.14,11.25,96.71,112.96,96.26,98.09,106.76
T2,12.598,9.8,1.03,9.29,100.55,117.57,101.05,115.91,107.26,11.33,1.04,10.78,96.45,116.69,105.35,105.14,99.29
T1,12.708,10.28,1.18,10.46,111.14,114.78,99.63,99.15,115.51,10.59,1.17,11.25,100.65,99.25,95.03,104.7,106.97
T1,12.731,9.94,1.07,10.96,95.13,99.15,95.97,92.91,102.6,9.41,1.11,11.29,97.56,98.48,98.1,103.54,111.71
T4,13.005,9.8,1.08,10.01,103.91,108.71,105.04,98.76,107.1,10.58,1.08,9.87,111.35,110.78,101.15,101.24,102.06
T2,13.083,10.93,0.97,9.68,112.95,104.81,92.93,115.09,101.36,9.7,1.07,9.16,101.41,113.82,107.52,103.85,101.13
T2,13.26,10.7,0.97,10.14,99.98,116.82,107.51,109.3,108.01,11.13,1.03,10.27,103.53,114.46,101.87,104.24,102.43
T3,13.581,10.62,1.08,10.01,112.7,100.74,98.32,110.82,111.02,10.36,1.01,11.29,116.08,98.61,112.74,110.98,104.36
T2,13.728,10.56,1.06,9.9,110.72,114.97,98.6,116.35,105.15,10.17,1.12,9.63,110.67,116.52,93.75,104.19,109.3
T3,13.789,10.45,1.07,11.04,116.1,108.7,111.74,102.78,110.41,10.25,1.1,11.26,102.34,94.89,113.4,118.77,113.61
T2,13.875,10.18,1.09,10.23,104.72,104.56,104.31,103.66,95.9,11.06,1.01,9.26,103.78,101.56,98.09,114.37,108.46
T2,14.007,11.22,1.08,9.31,97.92,102.91,103.49,104.82,96.74,10.94,1.12,10.78,104.42,110.54,100.41,114.81,102.64
T4,14.012,10.64,1.05,10.57,100.63,110.14,110.12,106.57,99.82,10.7,0.99,10.27,110.3,103.26,109.03,105.63,94.5
T3,14.152,9.98,1.12,11.03,112.35,95.6,116.14,115.82,116.37,10.0,0.99,10.09,109.22,106.59,111.25,104.96,109.6
T4,14.213,10.46,0.99,10.14,110.29,106.58,94.39,107.66,97.51,10.78,1.03,10.62,97.94,110.31,101.48,111.59,94.19
T2,14.326,10.24,0.97,10.71,106.95,108.95,95.62,115.56,101.67,10.45,1.0,10.45,104.84,103.42,96.11,117.77,108.51
T4,14.328,11.15,1.12,10.68,100.83,99.42,102.7,110.47,109.12,10.25,1.12,10.02,104.86,101.12,106.5,109.86,106.49
T2,14.452,10.87,1.04,9.6,97.46,117.94,102.22,107.28,106.01,9.73,1.1,10.59,111.19,105.39,99.44,99.93,105.1
T2,14.457,9.74,1.09,10.65,107.54,115.35,94.85,99.68,106.91,10.32,1.02,9.6,111.54,101.31,105.4,114.37,104.14
T4,14.619,10.61,1.12,10.13,104.16,113.58,97.83,104.48,92.58,10.54,1.14,10.87,101.98,100.64,104.66,109.57,106.42
T2,14.821,10.57,1.01,10.28,100.81,117.86,99.99,109.81,96.2,10.7,0.99,9.15,107.41,101.02,93.39,113.94,104.49
T2,14.859,10.38,0.99,10.8,101.03,113.38,96.18,108.38,95.63,11.39,1.02,9.62,110.92,106.35,97.69,99.65,97.46
T4,15.211,11.15,1.11,10.57,96.91,115.85,105.05,105.08,104.38,10.1,1.04,10.84,110.68,112.01,95.54,103.97,105.41
T1,15.227,10.35,1.02,9.99,107.56,98.5,107.45,97.11,111.54,10.96,1.17,10.46,95.23,109.84,106.98,100.21,105.35
T2,15.237,10.75,0.99,9.41,108.44,112.24,96.0,104.51,106.37,9.9,1.08,9.52,103.8,116.32,104.13,113.57,108.72
T2,15.43,9.75,1.05,9.84,103.66,104.99,94.9,101.99,96.74,11.24,0.98,10.36,112.88,114.97,101.45,117.14,102.64
T2,15.519,11.2,1.0,9.52,96.0,116.61,103.48,106.51,100.26,10.91,0.97,9.25,111.98,109.02,102.88,99.87,98.11
T4,16.022,11.14,1.1,10.44,112.6,105.69,105.89,99.04,106.31,10.88,0.98,10.38,97.65,103.24,110.26,101.06,101.66
T4,16.138,10.97,1.05,10.14,110.06,108.48,111.38,98.28,99.64,11.04,1.03,10.35,112.55,109.51,99.22,102.57,98.95
T2,16.245,10.22,0.98,10.63,112.72,103.58,106.15,105.14,100.02,10.07,1.04,10.4,102.83,114.24,107.3,116.04,100.52
T2,16.356,9.85,0.98,9.47,109.94,111.8,107.36,109.58,95.18,10.75,0.99,9.92,97.61,112.15,106.91,116.02,103.67
T3,16.593,9.46,1.13,10.32,100.04,94.25,103.78,118.0,115.27,10.05,1.07,10.53,111.94,97.61,105.51,112.96,102.27
T4,16.769,10.35,1.1,10.47,97.62,102.88,101.15,100.06,92.81,9.77,0.97,10.44,105.11,113.01,104.38,109.18,95.58
T4,16.811,10.86,1.06,10.21,103.84,114.09,104.41,105.3,97.66,10.39,0.98,10.95,101.6,100.87,107.59,100.2,99.96
T2,17.028,10.54,1.06,10.07,98.95,108.37,107.45,110.1,111.86,11.1,1.07,9.2,99.22,106.04,96.03,109.34,98.25
T1,17.213,9.76,1.01,10.7,103.29,98.42,101.72,95.89,113.73,10.26,1.06,9.99,111.9,107.87,96.27,102.53,102.84
T2,17.265,10.16,0.98,10.6,104.94,113.17,97.92,113.31,95.07,10.54,0.97,10.15,113.5,110.16,97.31,109.04,100.62
T3,17.265,10.11,1.01,10.12,101.4,95.16,103.9,112.17,108.96,10.91,1.08,10.74,105.69,107.89,100.33,106.19,107.77
T3,17.477,10.68,1.0,10.99,100.3,95.77,100.02,100.19,103.8,10.51,0.97,11.5,104.28,107.44,115.99,111.31,112.52
T2,17.611,9.73,0.99,9.19,101.4,108.12,99.47,114.16,97.28,10.24,1.07,9.56,104.1,108.46,92.52,103.96,110.82
T1,17.902,10.31,1.11,10.94,105.91,99.2,96.17,103.56,112.7,10.61,1.07,9.83,108.86,116.14,106.77,109.08,112.57
T1,18.024,10.35,1.14,10.49,107.91,106.03,93.53,100.29,101.78,10.9,1.17,10.93,106.26,103.08,96.78,108.08,104.57
T2,18.085,10.6,0.98,9.31,108.46,115.4,109.48,106.98,108.81,11.05,1.03,9.84,111.56,112.52,95.54,100.43,98.07
T4,18.173,10.15,1.09,10.01,101.28,115.08,104.77,95.81,99.18,10.94,1.08,10.14,106.58,115.72,94.15,111.22,92.21
T1,18.234,9.62,1.11,11.23,110.04,104.93,104.69,94.17,118.18,9.84,1.1,11.5,100.94,98.23,108.72,92.99,116.36
T2,18.245,9.8,1.0,9.75,102.47,118.4,92.23,103.21,110.59,10.69,1.03,9.95,101.89,115.72,100.4,109.93,102.91
T4,18.27,9.97,1.11,11.03,107.35,115.51,96.17,100.18,100.63,10.13,1.0,9.85,103.38,104.01,102.29,105.7,108.53
T3,18.296,10.94,1.03,10.47,118.24,96.67,107.05,115.28,100.64,10.3,1.03,9.94,110.96,100.7,115.64,103.27,112.94
T4,18.328,10.59,0.99,10.2,101.96,109.13,110.58,106.9,104.2,10.27,1.14,9.79,96.65,101.86,111.56,103.47,103.74
T1,18.404,9.99,1.09,10.87,95.89,106.93,96.78,96.67,105.33,11.01,1.04,10.8,106.07,101.2,93.59,95.49,108.96
T2,18.449,10.75,1.03,9.72,104.02,118.22,93.7,101.31,98.55,11.35,0.98,10.72,111.3,118.3,104.94,115.79,107.9
T1,18.458,9.74,1.09,11.08,95.04,98.72,93.19,105.63,117.86,10.71,1.14,10.97,96.86,103.07,99.33,103.37,104.62
T3,19.425,10.22,0.96,11.19,110.86,104.75,107.39,108.31,107.85,10.66,1.08,11.46,117.59,101.85,99.1,102.63,111.32
T3,19.447,9.96,1.02,11.0,108.5,108.37,107.05,112.65,111.65,10.19,1.0,10.35,110.19,103.64,107.88,103.44,114.99
T4,19.633,10.04,1.0,9.66,101.02,99.61,105.93,102.98,103.88,10.93,1.0,9.54,112.76,108.84,111.4,107.28,106.5
T4,19.652,10.92,1.04,11.06,107.48,113.11,110.58,104.77,96.86,9.96,1.05,10.75,101.0,108.9,105.25,107.25,97.7
T2,19.714,10.79,1.13,10.63,112.67,111.46,97.27,114.98,109.4,10.87,1.04,10.41,105.78,108.37,97.69,117.02,105.82
T3,19.81,10.17,0.97,11.46,118.72,102.93,101.21,108.31,114.55,10.61,0.98,11.08,111.71,95.08,99.32,102.73,108.3
T1,19.864,10.15,1.13,10.18,100.78,115.68,96.17,93.68,112.83,10.89,1.02,10.97,104.74,115.15,101.44,95.02,114.15
T3,19.981,10.91,1.0,11.49,108.67,103.32,98.15,117.19,115.14,10.27,0.99,10.47,106.32,96.83,99.42,114.18,111.47
T2,19.992,10.12,1.01,10.83,110.85,113.99,97.57,108.14,95.35,10.38,0.96,10.34,111.85,114.93,108.71,116.02,99.01
T4,20.113,10.94,1.1,10.55,101.11,110.49,95.54,106.81,95.35,10.02,0.99,10.14,101.73,111.53,98.52,109.42,108.8
T4,20.292,10.96,1.08,10.38,96.76,98.14,95.97,101.32,106.81,10.94,1.0,10.59,98.04,111.3,97.29,112.2,97.26
T1,20.486,10.2,1.19,9.91,107.4,99.18,108.48,101.56,104.52,9.48,1.1,11.32,96.2,108.41,98.48,106.25,99.69
T2,20.657,10.55,1.05,10.23,111.45,107.66,98.93,109.9,103.57,10.68,1.06,10.22,108.61,104.69,93.38,109.19,100.26
T2,20.7,9.61,1.0,10.86,113.3,110.32,107.68,99.8,100.16,10.49,0.95,10.21,102.73,117.22,98.21,107.37,108.64
T3,20.777,9.83,1.06,10.48,118.44,102.88,113.5,111.78,109.12,10.48,1.08,10.09,103.85,102.36,100.84,101.87,111.47
T1,20.844,9.65,1.08,10.37,97.89,99.28,98.39,97.88,104.29,10.32,1.19,9.7,112.05,103.87,97.7,99.15,112.11
T2,20.85,11.2,0.96,10.82,109.21,102.12,106.39,113.5,106.6,9.94,1.08,10.33,98.29,118.0,108.78,110.69,104.0
T3,21.209,10.47,0.98,9.73,107.07,103.93,109.76,115.62,114.46,10.46,1.12,11.13,104.92,102.4,110.51,117.43,111.65
T3,21.275,9.88,0.99,10.57,117.77,99.57,113.61,105.25,112.36,10.3,1.06,10.09,110.58,104.16,110.48,105.03,109.2
T3,21.292,10.23,1.0,10.07,116.21,107.77,112.02,101.64,110.77,10.25,1.13,11.49,115.46,98.64,106.01,112.97,113.09
T1,21.429,10.02,1.06,10.02,95.11,110.41,100.36,100.78,118.27,10.23,1.18,11.25,108.98,107.36,98.27,106.06,103.16
T2,21.587,9.86,1.0,10.03,109.93,114.43,101.55,108.54,95.69,10.17,0.96,10.75,105.03,101.46,108.54,100.12,111.86
T1,21.692,10.76,1.15,9.81,99.68,116.05,104.5,97.57,102.63,10.86,1.09,9.89,111.3,100.76,100.82,98.48,111.51
T2,21.728,10.68,1.02,10.12,95.64,105.23,107.3,110.52,105.1,10.84,1.12,10.81,112.65,108.74,93.41,105.61,97.97
T2,21.729,10.06,1.07,9.24,102.97,102.37,103.29,103.27,95.24,10.28,0.99,9.89,103.98,104.42,99.97,110.09,102.03
T1,21.85,10.24,1.18,9.68,102.86,102.48,109.57,97.29,108.46,9.38,1.03,11.01,96.14,100.45,97.26,106.61,115.44
T1,21.877,10.11,1.01,11.45,103.23,112.64,108.48,100.78,117.28,9.84,1.16,10.03,110.33,108.34,103.49,96.26,109.01
T2,21.932,11.22,1.0,10.78,104.71,108.41,105.4,103.19,108.68,10.83,1.1,9.52,112.4,109.99,105.18,102.59,97.44
T4,21.957,10.88,1.0,10.03,95.96,98.14,110.55,110.04,93.48,11.2,1.03,10.69,112.52,113.95,100.41,108.31,107.93
T4,22.093,10.94,1.06,10.08,98.79,112.32,105.12,112.19,100.29,9.5,1.04,9.58,108.02,110.96,98.61,108.81,103.41
T3,22.121,10.6,1.1,10.42,106.98,96.24,114.4,105.54,106.81,10.14,0.98,10.46,104.28,108.67,107.58,109.03,109.53
T4,22.322,9.83,1.05,9.54,103.2,105.07,95.14,102.33,96.08,10.12,1.04,9.9,104.04,114.12,111.83,103.92,93.2
T4,22.325,9.83,1.11,10.26,104.74,106.42,101.94,95.29,100.6,9.67,1.12,10.32,109.16,102.78,101.33,110.2,101.1
T1,22.396,9.47,1.13,10.24,104.41,102.86,94.54,108.1,101.41,9.4,1.18,9.69,109.26,105.22,100.23,108.15,115.52
T2,22.679,11.18,0.98,10.86,112.67,110.7,93.07,110.5,97.64,10.58,1.06,10.79,107.17,114.65,106.05,104.64,106.14
T1,22.868,10.6,1.14,10.03,95.74,100.11,102.36,106.35,111.31,10.72,1.18,10.42,110.72,105.99,98.34,100.0,115.34
T2,22.935,10.14,1.07,9.62,97.64,111.28,105.15,114.61,106.86,10.5,0.97,10.72,101.01,111.61,97.16,107.1,108.63
T1,22.967,9.74,1.14,10.03,97.95,100.84,107.14,93.8,111.54,9.68,1.18,10.1,103.43,99.18,103.84,100.26,112.11
T3,23.123,9.26,1.05,9.98,117.11,109.02,113.42,104.46,112.6,9.58,1.08,10.93,115.91,107.44,113.13,111.1,115.53
T4,23.347,10.62,1.05,9.86,108.58,98.62,99.82,107.28,93.16,10.14,1.03,10.56,95.42,103.16,110.05,107.38,102.31
T1,23.526,9.95,1.15,11.28,98.82,109.81,94.72,102.08,99.69,10.9,1.14,10.02,97.94,115.3,98.68,95.19,110.58
T1,23.58,10.07,1.15,10.2,103.66,116.33,108.62,100.73,109.2,9.41,1.14,11.38,103.56,98.72,94.94,110.32,117.54
T2,23.616,10.62,0.95,10.62,103.04,110.99,106.44,106.89,108.94,9.68,1.06,9.59,112.36,117.41,106.16,100.74,102.42
T2,24.001,10.38,0.96,10.72,109.62,110.43,99.89,112.54,99.11,11.35,1.01,10.21,103.14,116.61,102.77,103.35,99.8
T2,24.107,10.32,1.12,10.43,105.78,102.91,109.3,100.54,102.66,10.0,1.04,10.45,98.99,101.14,108.24,111.79,95.45
T1,24.521,9.92,1.18,10.94,111.81,106.83,105.75,105.06,108.35,10.12,1.02,11.09,110.6,109.9,101.61,106.08,118.54
T4,25.623,10.94,1.0,9.44,97.99,112.15,99.83,110.42,105.71,10.73,1.11,10.44,100.88,102.84,109.69,108.58,109.33
T3,25.731,10.1,1.07,10.66,108.92,95.12,100.19,111.62,111.47,10.1,1.02,10.57,117.44,100.63,111.19,106.22,102.77
T4,25.737,10.55,1.02,9.79,95.54,114.84,94.83,111.24,105.19,10.83,1.1,9.37,101.76,103.64,102.32,100.96,99.6
T2,25.89,9.72,0.95,10.05,103.26,118.36,93.48,114.91,112.25,11.05,1.06,10.66,102.01,110.52,97.94,104.2,107.51
T1,25.969,10.68,1.03,10.03,111.79,108.02,104.34,101.86,111.89,10.78,1.09,10.79,105.15,102.15,101.76,103.42,110.34
T4,25.995,9.5,1.09,9.85,105.9,105.05,106.28,106.4,93.15,11.14,1.06,10.97,106.74,113.11,99.79,99.07,100.83
T4,26.114,10.12,1.13,10.66,96.87,113.47,101.01,112.42,99.62,9.98,1.02,11.08,102.08,109.03,95.17,108.46,105.03
T1,26.279,9.6,1.19,10.59,106.14,111.7,101.18,104.04,101.11,11.04,1.15,9.74,108.91,114.17,104.64,107.81,110.36
T2,26.351,11.2,1.12,9.53,98.84,111.46,100.2,110.14,106.01,9.59,1.06,9.22,109.24,102.91,109.37,102.23,102.43
T1,26.62,10.77,1.07,11.37,99.94,100.11,97.26,104.81,105.14,10.26,1.17,10.66,98.5,100.34,101.84,108.75,105.36
T2,26.719,10.6,1.1,10.56,97.36,107.2,93.44,99.93,109.22,10.44,1.1,9.32,99.61,102.37,101.47,103.27,99.54
T2,26.759,11.34,1.04,10.77,109.94,102.9,95.02,117.31,102.97,10.54,1.05,10.06,103.87,112.1,95.54,102.44,108.16
T1,26.833,9.48,1.15,10.28,102.79,107.98,95.94,98.55,104.37,10.08,1.11,11.03,105.1,115.19,95.66,93.06,113.42
T4,27.071,10.9,0.98,10.39,109.18,101.82,103.25,102.95,98.22,10.96,1.08,10.25,101.1,115.81,102.6,103.19,92.64
T4,27.271,10.37,1.11,9.79,108.44,102.13,96.5,104.55,98.19,9.96,1.14,10.43,105.16,110.72,98.21,110.46,108.86
T2,27.372,11.4,0.95,10.85,111.62,101.36,105.88,100.36,110.07,10.47,0.97,10.12,113.53,114.49,95.47,108.63,109.81
T1,27.63,10.22,1.1,10.24,101.19,115.35,105.44,102.7,115.72,10.73,1.08,10.78,100.72,101.34,109.3,101.33,106.74
