task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.104,10.39,1.0,10.07,108.3,105.19,92.2,115.38,95.44,11.0,1.06,10.05,100.44,109.56,98.76,113.06,106.14
T3,5.298,9.58,1.02,10.67,110.02,94.74,115.99,118.96,111.95,9.46,1.0,10.54,106.51,110.18,103.93,116.29,110.08
T3,5.667,10.36,0.97,9.72,104.12,101.53,98.25,109.89,117.84,10.22,1.06,10.07,99.92,106.38,115.25,115.89,107.36
T1,5.681,11.02,1.01,11.37,100.25,112.36,96.06,99.7,103.49,10.1,1.18,10.14,105.69,113.18,98.35,92.91,104.79
T2,5.973,10.22,1.1,9.35,98.86,115.26,103.25,100.66,102.73,10.59,1.05,10.62,95.99,109.61,103.94,107.65,106.6
T2,6.25,9.65,1.04,9.98,102.98,105.91,96.17,111.36,109.67,10.45,1.01,10.54,104.56,117.65,107.5,105.29,102.62
T3,6.264,10.1,0.96,11.18,105.87,100.7,111.16,111.88,103.26,10.89,1.04,10.87,101.85,96.35,98.64,116.42,110.8
T2,6.429,10.1,1.0,9.69,110.88,103.47,99.03,107.95,95.69,9.73,1.04,10.14,96.55,100.23,98.44,100.2,97.38
T4,6.49,9.6,1.11,10.39,112.21,100.65,109.78,98.98,99.02,9.83,1.08,10.62,97.02,107.27,104.04,106.43,106.2
T4,6.605,9.67,0.99,9.83,105.21,109.14,99.45,104.21,107.62,9.5,1.12,10.33,99.27,101.95,104.04,98.12,99.88
T2,6.627,10.59,0.97,10.24,111.29,116.64,102.7,112.35,106.5,11.01,0.96,10.65,102.57,114.28,96.6,101.81,101.91
T2,6.701,10.25,0.96,9.64,95.98,114.43,92.73,100.39,110.23,10.7,1.04,9.93,102.51,112.18,94.7,110.15,110.23
T1,6.77,9.87,1.13,11.03,111.9,100.61,92.25,104.11,105.96,9.36,1.17,10.26,108.53,113.92,98.42,109.17,110.14
T2,6.904,11.28,0.97,10.4,103.92,114.94,105.83,106.86,102.7,10.52,1.1,10.74,97.71,111.92,99.38,100.5,103.67
T3,6.91,9.6,1.0,9.82,105.82,105.04,100.31,111.57,115.76,10.69,1.05,10.16,114.54,98.05,98.98,102.64,99.86
T4,7.052,9.69,1.01,10.59,103.15,103.89,102.58,108.67,98.63,10.24,0.99,10.62,96.06,115.34,95.49,111.76,98.51
T3,7.115,10.99,1.1,10.33,111.18,96.27,110.73,107.68,114.07,9.89,1.07,11.46,117.89,95.6,102.56,100.69,113.07
T3,7.156,9.64,1.09,9.72,113.81,109.04,100.38,103.21,99.82,9.46,1.02,10.47,114.86,107.63,106.17,107.92,113.0
T1,7.211,9.55,1.13,10.28,109.35,115.55,94.35,96.06,99.66,9.69,1.11,11.29,103.31,104.38,106.26,104.99,117.84
T1,7.344,10.31,1.1,11.37,97.38,108.86,94.39,95.98,102.54,10.6,1.04,11.49,106.09,110.38,99.78,102.02,111.69
T3,7.657,10.69,1.14,9.84,100.29,94.68,100.41,105.36,113.24,9.33,0.99,10.22,101.6,101.28,114.17,101.8,100.89
T3,7.883,9.81,0.98,10.92,111.05,103.28,110.06,107.12,111.67,10.35,1.03,10.83,117.41,106.16,111.73,114.27,113.79
T3,7.921,10.26,1.14,10.87,100.35,108.51,109.5,101.72,100.93,9.8,1.1,10.41,118.06,99.17,109.68,118.67,107.11
T2,7.948,11.02,1.0,10.4,98.95,118.2,93.73,106.48,109.28,11.0,1.0,9.48,107.92,102.98,97.17,100.89,111.71
T3,8.292,9.35,0.99,11.19,106.06,100.08,100.04,115.38,115.14,9.81,1.08,10.39,101.77,106.43,115.25,117.39,113.46
T4,8.358,10.61,1.04,10.19,97.99,107.86,105.26,110.94,106.2,10.37,1.08,10.98,106.15,98.64,95.21,106.5,98.31
T2,8.575,10.24,1.12,10.7,98.47,115.32,96.38,109.19,107.17,10.89,0.97,10.7,105.33,114.36,98.4,108.95,95.28
T4,8.694,11.1,1.14,11.06,112.15,101.64,107.71,98.3,109.41,10.66,1.04,9.53,112.1,107.78,98.84,99.36,100.47
T1,8.718,9.55,1.13,10.2,110.51,105.79,101.89,108.98,107.5,9.82,1.07,10.66,99.49,98.92,102.47,97.98,118.49
T4,8.851,9.93,1.09,10.46,112.45,100.03,101.45,112.67,94.86,9.94,1.02,11.07,96.63,101.75,95.11,99.14,92.82
T3,9.222,9.43,1.13,10.59,110.67,101.63,106.21,104.46,109.38,9.42,1.08,10.87,107.22,93.89,111.99,117.66,99.32
T2,9.633,10.44,1.05,9.82,103.85,103.06,100.36,110.38,100.73,10.28,1.09,10.63,107.95,116.55,103.82,99.77,107.63
T4,9.875,10.09,0.99,10.21,110.86,105.05,103.54,98.26,108.71,10.32,1.12,9.68,111.87,109.84,94.92,104.29,94.57
T4,10.147,9.81,1.05,10.19,108.55,111.35,107.01,100.36,98.56,10.97,1.06,10.59,95.54,98.5,94.35,108.4,106.31
T4,10.236,10.34,1.07,10.19,101.0,99.08,110.75,96.46,105.16,9.85,1.08,10.5,101.22,115.94,104.95,111.42,103.25
T3,10.408,9.5,1.06,11.46,108.77,107.63,109.69,109.11,104.85,10.24,1.12,11.07,109.23,100.38,99.67,104.17,100.05
T3,10.428,10.75,0.96,10.07,111.28,106.43,107.18,117.3,105.47,10.59,1.0,11.06,108.58,103.2,98.83,115.98,116.6
T2,11.359,10.6,1.01,10.22,109.61,109.93,96.03,114.36,100.16,10.75,1.01,10.31,103.86,104.14,95.02,103.1,111.77
T3,11.37,9.27,1.03,10.52,103.04,104.85,115.03,111.88,107.69,10.48,1.12,11.1,101.02,107.37,106.64,103.3,111.13
T4,11.888,10.3,1.12,10.38,102.08,110.25,102.45,95.63,102.07,10.78,1.12,10.56,100.08,109.41,104.41,105.08,103.3
T4,11.933,9.74,1.11,10.06,96.45,108.11,111.28,112.5,93.15,9.51,1.13,9.38,111.82,115.85,101.84,108.4,97.99
T4,12.034,10.93,1.1,11.09,100.0,109.6,99.5,108.51,101.94,10.54,0.98,9.95,106.85,112.15,103.77,104.99,95.15
T1,12.238,9.86,1.02,9.77,99.14,111.7,97.59,101.66,115.06,10.6,1.12,10.54,107.0,115.15,105.37,108.15,118.49
T3,12.327,10.24,1.08,10.6,112.26,96.3,106.96,110.43,111.95,10.3,1.11,10.35,113.89,102.1,100.83,118.69,116.47
T4,12.381,10.5,0.96,10.73,107.68,113.62,99.07,95.84,105.67,10.78,1.05,10.0,106.18,102.47,104.44,110.94,99.58
T2,12.533,10.19,1.03,9.88,108.3,113.94,108.09,103.79,99.59,10.2,0.95,10.62,112.52,110.59,99.45,114.43,103.12
T3,12.546,9.27,1.0,10.98,105.69,101.53,110.95,107.76,102.44,10.44,1.08,9.98,107.34,105.71,97.96,110.63,109.72
T4,12.605,10.58,1.12,10.85,100.05,111.83,95.02,96.03,97.91,11.15,1.13,10.26,101.11,101.75,104.23,105.28,96.99
T3,12.792,10.42,1.05,10.97,116.52,109.04,99.8,101.27,114.46,9.5,0.98,10.91,112.45,102.86,105.03,103.2,111.84
T3,12.802,10.26,0.97,10.21,113.21,102.86,97.89,107.59,112.28,10.12,0.98,10.92,105.04,96.54,98.71,100.26,113.76
T2,13.017,10.54,1.02,10.18,103.85,101.08,94.98,100.74,100.27,9.6,0.98,9.6,104.65,104.32,108.78,109.62,97.06
T1,13.058,10.06,1.0,10.18,110.31,102.77,108.42,105.43,104.7,11.11,1.14,10.02,102.62,102.27,105.7,97.83,107.38
T3,13.138,9.98,1.14,10.78,112.61,97.13,112.65,112.15,102.31,10.91,1.1,11.09,101.8,109.9,99.62,114.23,110.66
T1,13.317,9.43,1.09,11.09,103.9,100.48,92.57,107.53,118.31,9.96,1.11,10.28,100.76,110.06,94.05,94.71,102.38
T3,13.586,9.55,1.03,9.72,115.78,102.0,115.25,115.95,107.47,9.6,1.1,10.01,102.83,94.41,97.93,109.62,99.78
T2,13.807,11.16,0.99,9.79,99.02,105.72,94.98,114.42,102.8,10.9,1.09,10.56,100.35,109.68,103.23,104.76,98.9
T1,13.817,10.77,1.1,10.37,108.75,104.84,100.5,93.46,109.14,10.42,1.09,10.08,111.16,107.37,100.2,106.42,111.88
T3,13.862,10.86,0.96,10.65,111.13,94.46,106.44,114.55,107.22,10.44,0.98,11.02,100.29,100.96,102.74,110.45,111.59
T2,13.882,10.06,1.0,9.17,106.72,109.11,106.81,99.97,105.44,9.61,1.03,10.44,101.91,114.09,94.17,113.64,110.51
T1,13.906,10.6,1.01,10.87,99.68,106.48,97.83,94.7,105.35,9.72,1.07,11.29,104.07,109.5,106.37,94.4,108.78
T4,13.925,10.31,1.04,9.96,111.09,100.8,95.65,100.18,101.26,9.55,1.05,9.43,98.3,113.92,107.11,108.24,97.4
T2,14.177,11.14,1.1,10.42,104.55,106.58,98.8,112.29,98.65,9.93,1.01,9.24,99.63,108.54,108.46,113.58,111.75
T4,14.226,10.63,1.0,10.32,97.06,105.18,106.5,101.0,94.16,11.14,0.97,10.88,97.37,104.76,107.45,105.63,95.23
T3,14.241,10.4,1.06,9.76,108.87,107.49,102.47,115.66,105.31,10.24,0.99,10.65,107.51,100.46,116.31,118.86,101.1
T2,14.397,9.73,1.1,10.44,97.34,114.11,104.87,115.39,109.99,10.14,0.98,9.69,102.65,118.4,106.77,109.48,104.42
T1,14.419,10.6,1.09,10.98,96.35,112.64,107.77,107.99,101.28,9.54,1.14,11.18,95.99,105.31,93.61,107.45,109.14
T2,14.451,10.15,1.01,9.56,102.59,111.22,92.55,108.76,109.75,9.79,1.11,9.83,108.53,110.24,99.99,107.07,102.31
T2,14.505,11.36,1.0,9.24,96.65,116.07,103.63,118.17,95.24,10.53,0.96,10.43,102.57,113.65,102.18,108.4,99.07
T3,14.554,9.41,1.0,10.99,111.69,103.28,108.06,101.04,110.59,10.46,1.1,11.39,109.23,109.01,109.58,101.38,111.95
T1,14.576,9.37,1.05,10.68,111.15,98.0,101.29,99.72,109.62,9.61,1.13,10.93,99.26,99.46,93.37,105.29,113.04
T3,14.586,10.37,1.13,10.48,110.74,108.64,116.0,107.1,107.81,10.83,0.97,10.72,105.8,96.64,100.46,111.97,107.06
T1,14.923,10.88,1.14,11.48,98.28,108.76,107.77,96.18,101.4,10.47,1.06,10.6,95.26,103.79,94.94,99.27,103.74
T2,15.006,10.46,1.0,9.17,98.59,103.91,97.23,101.66,108.66,11.04,0.97,10.29,98.07,107.1,108.42,102.64,108.41
T1,15.103,9.52,1.12,11.46,101.9,100.06,98.3,100.73,100.82,9.59,1.11,9.7,111.76,113.25,97.67,98.72,104.69
T3,15.222,10.43,1.03,11.31,100.24,104.87,99.64,106.82,113.33,10.34,1.1,11.03,102.72,100.09,113.66,115.14,115.89
T2,15.868,10.5,1.03,9.65,101.09,116.12,102.11,112.76,108.95,9.93,0.96,9.59,102.37,101.25,108.32,107.33,94.74
T2,15.931,11.16,1.06,9.33,96.84,102.39,108.78,114.27,100.16,11.24,1.11,10.39,104.66,113.8,107.5,113.84,111.69
T4,16.004,10.86,1.03,10.88,99.39,115.51,106.31,105.09,104.17,10.16,1.07,10.59,103.99,101.76,102.85,111.08,106.85
T4,16.118,10.6,0.97,10.8,99.59,103.66,97.7,105.73,94.95,10.11,1.07,9.74,99.3,114.28,106.26,103.27,106.43
T2,16.163,10.36,1.11,10.26,103.95,102.83,106.27,102.56,112.36,9.94,1.13,10.29,101.89,114.02,104.41,108.85,101.05
T4,16.204,10.16,1.03,9.89,112.71,110.55,107.94,99.04,103.9,10.8,1.02,10.09,108.7,99.72,111.84,98.3,106.49
T2,16.228,11.37,0.98,9.72,100.5,99.84,95.02,109.51,104.9,10.25,1.1,10.36,109.74,116.77,104.79,104.78,99.81
T1,16.388,9.9,1.1,11.03,98.38,108.79,108.92,109.4,118.54,9.37,1.06,10.53,97.3,111.72,105.61,100.43,113.75
T2,16.499,10.45,1.02,10.7,101.53,106.96,106.19,100.66,111.01,11.2,1.06,9.97,102.05,110.59,104.6,116.41,104.39
T3,16.64,10.84,1.09,10.11,103.87,98.91,107.79,110.84,99.63,9.91,1.01,10.47,102.11,98.92,109.53,104.19,105.01
T3,16.778,10.54,1.04,10.79,117.03,107.74,105.33,105.63,100.15,10.49,0.96,11.33,116.87,98.29,113.33,110.73,117.3
T2,16.835,10.51,1.02,9.69,105.82,110.88,106.07,114.2,100.78,11.37,0.98,10.09,107.72,112.72,92.61,104.95,109.04
T2,16.919,9.8,1.04,10.27,101.16,100.86,106.25,104.0,102.6,10.82,0.95,9.72,99.46,114.11,106.88,115.4,112.01
T2,17.072,11.29,0.96,9.26,112.5,105.94,105.28,111.63,101.05,9.8,1.02,10.88,105.66,106.58,103.98,105.71,110.06
T4,17.124,10.36,1.03,10.35,111.99,109.26,95.47,99.3,97.24,10.08,1.06,10.8,100.21,102.19,100.88,101.54,99.31
T2,17.237,11.2,1.04,9.21,107.43,104.42,107.08,102.56,103.35,11.29,1.1,9.97,110.73,115.29,108.22,106.05,104.14
T4,17.258,10.94,1.08,10.14,104.92,99.79,101.5,109.2,93.92,10.15,1.1,10.96,106.52,104.88,96.39,96.14,95.85
T1,17.266,9.81,1.15,9.93,111.35,114.21,95.96,107.43,102.19,10.94,1.03,10.18,98.98,108.0,94.87,109.97,104.62
T3,17.276,9.42,1.1,10.41,113.91,98.45,109.39,110.6,112.04,10.68,1.08,11.19,110.4,97.74,97.86,117.39,107.5
T3,17.318,9.94,1.07,10.35,116.5,95.27,111.34,117.06,103.11,10.41,0.97,10.62,100.24,104.23,109.1,111.64,100.98
T3,17.421,9.77,1.14,11.47,103.14,100.97,111.78,110.23,103.22,9.66,1.01,10.91,104.92,94.51,114.72,109.2,115.77
T4,17.722,10.44,1.1,10.36,98.62,116.26,97.49,109.78,98.94,10.19,1.08,10.21,104.72,109.94,104.77,100.26,98.6
T4,17.755,10.18,0.97,10.5,107.51,115.6,102.75,95.68,96.18,10.76,1.07,9.6,102.34,105.05,111.32,112.2,92.69
T1,17.805,10.95,1.19,10.02,105.22,111.32,94.35,104.84,118.15,10.15,1.08,9.8,96.45,104.03,106.18,102.1,99.95
T3,17.819,9.37,0.97,10.57,104.67,105.88,99.56,100.57,102.17,10.25,1.13,10.64,102.22,108.34,99.54,110.34,113.53
T4,17.933,11.11,1.03,9.86,98.82,101.59,98.12,100.31,107.45,10.51,1.04,10.35,101.76,104.46,104.03,106.13,107.29
T3,18.07,10.08,1.13,10.96,114.69,95.06,101.88,101.8,112.45,10.3,1.11,10.24,106.97,100.48,106.46,112.08,114.54
T2,18.128,11.05,1.03,10.54,99.16,101.54,93.75,110.52,96.07,11.28,0.97,10.66,103.0,115.6,94.12,103.35,106.24
T4,18.186,9.99,1.11,11.06,103.21,101.66,98.12,100.26,108.12,10.01,1.09,9.99,108.4,111.88,107.79,104.16,106.6
T3,18.234,10.05,1.12,11.51,108.08,98.23,106.26,104.32,113.68,10.29,0.96,10.97,108.3,98.32,105.08,109.41,109.96
T3,18.244,9.58,1.04,10.65,116.23,107.39,99.58,111.68,102.8,10.71,1.06,11.48,109.33,96.27,106.17,101.99,115.14
T3,18.276,9.44,1.11,10.49,106.41,104.03,104.03,118.09,102.77,9.26,1.0,11.1,100.46,95.6,97.98,101.02,109.6
T4,18.313,10.34,1.06,9.6,102.44,99.25,105.42,101.42,93.83,11.1,1.03,10.45,103.51,110.33,106.91,105.09,97.32
T2,18.389,10.45,1.03,9.68,95.71,115.2,103.67,103.82,99.75,11.35,0.95,10.28,112.77,105.32,93.44,112.89,101.06
T1,18.69,9.56,1.01,10.89,98.38,101.9,100.16,95.19,110.71,10.71,1.13,10.79,103.83,112.64,93.57,102.52,102.6
T4,18.736,10.97,1.0,10.79,101.92,104.58,110.17,109.4,106.2,10.58,1.12,10.09,108.87,111.24,108.78,95.9,94.05
T3,18.902,9.44,1.0,9.73,108.3,99.66,100.85,101.04,109.97,10.45,1.11,10.64,114.73,102.2,102.37,111.92,100.78
T2,19.15,11.16,1.02,10.71,112.03,106.8,106.89,116.11,110.4,10.44,1.0,10.33,103.85,116.31,97.65,109.58,109.3
T1,19.194,10.22,1.1,10.98,106.25,104.42,93.69,99.64,115.15,10.5,1.14,11.18,101.12,105.09,98.59,106.47,100.1
T1,19.24,11.13,1.17,10.46,98.42,104.23,108.07,95.58,110.73,10.45,1.18,10.68,96.96,111.24,107.91,94.65,101.45
T1,19.244,9.61,1.08,10.17,106.85,105.76,93.05,98.77,115.66,10.28,1.18,10.76,98.36,99.92,97.89,102.42,113.72
T1,19.297,10.9,1.02,10.88,105.1,111.44,96.23,104.38,99.77,10.06,1.14,10.46,103.56,110.78,94.3,101.04,102.21
T4,19.366,10.38,1.07,9.94,99.72,114.08,100.04,96.7,99.7,10.59,1.02,11.06,101.1,100.63,105.35,95.21,95.25
T4,19.499,9.45,1.03,10.87,104.53,105.66,95.05,103.27,96.2,10.77,0.99,10.95,108.39,109.45,98.81,106.2,108.12
T2,19.522,10.49,0.98,9.91,100.44,101.74,104.39,109.48,109.86,11.22,0.96,10.01,109.86,101.02,104.76,105.29,100.8
T2,19.536,9.66,1.12,9.73,110.76,103.08,107.36,110.08,104.51,9.6,0.96,9.33,113.36,110.9,94.53,107.75,95.28
T3,19.621,9.77,1.1,10.49,116.21,97.47,115.28,109.7,99.72,10.28,0.97,10.47,106.1,104.75,105.32,105.72,115.44
T4,19.809,10.94,0.98,10.17,107.68,109.26,94.15,107.45,103.18,9.89,1.1,9.69,97.76,103.87,107.55,104.16,95.66
T2,19.957,9.9,1.0,9.27,111.4,105.76,104.79,114.29,104.72,10.15,1.07,9.43,97.15,115.16,102.48,110.96,106.64
T3,20.101,9.46,1.08,10.24,102.16,109.92,106.3,117.04,103.26,10.87,1.09,10.65,113.51,98.44,98.41,116.74,110.22
T4,20.14,10.14,1.06,10.06,96.05,99.37,111.3,112.49,93.92,10.92,1.04,9.55,111.04,114.92,101.26,107.61,106.92
T4,20.233,9.63,1.08,11.12,107.68,101.43,95.77,109.52,98.31,11.1,1.06,10.32,107.68,104.56,109.07,104.24,108.8
T1,20.456,9.38,1.03,11.14,96.94,109.36,100.86,97.12,101.61,11.1,1.17,10.42,100.77,98.08,104.11,102.8,100.98
T1,20.589,11.04,1.18,10.41,98.24,99.64,107.4,93.19,103.93,9.77,1.12,11.43,105.02,100.93,106.85,98.86,118.49
T3,20.64,10.23,1.08,10.33,106.04,110.81,102.06,113.06,115.7,10.74,1.14,10.1,105.59,94.61,115.68,111.63,107.09
T2,20.695,10.7,1.04,9.64,113.5,118.36,99.95,117.37,98.59,9.89,1.0,9.55,109.11,106.03,92.2,103.11,104.54
T2,20.796,10.2,1.03,9.26,112.95,118.25,100.87,107.13,97.24,10.14,0.99,9.64,106.42,102.18,102.72,116.1,104.9
T1,20.815,9.72,1.09,10.92,102.18,98.54,106.22,109.39,112.7,9.72,1.12,9.86,100.74,109.07,99.73,104.7,107.04
T2,20.837,10.72,1.04,10.02,96.74,114.28,104.45,117.69,102.43,10.91,1.01,10.4,96.34,101.4,108.46,118.31,101.93
T2,21.023,10.94,1.1,9.49,112.1,118.3,109.5,105.14,108.71,10.26,1.0,9.34,98.95,102.59,108.09,117.79,95.17
T2,21.024,11.34,1.04,10.89,110.67,103.19,100.41,114.65,107.55,11.11,1.04,9.61,109.58,105.91,109.5,101.4,97.85
T4,21.21,11.21,1.06,11.0,109.56,112.94,94.67,111.39,106.45,10.01,1.03,9.68,98.86,106.62,94.39,97.29,98.6
T4,21.263,10.92,1.06,10.36,105.8,116.26,104.89,108.22,105.78,10.57,1.04,9.84,108.39,111.3,107.09,96.95,96.04
T2,21.306,10.2,1.05,10.24,110.99,106.58,105.22,108.38,111.09,10.5,1.0,10.58,105.85,109.0,92.13,100.89,94.59
T2,21.367,11.03,0.98,10.87,108.61,117.39,94.81,110.1,103.58,10.73,1.01,9.25,104.64,102.63,93.79,100.29,107.82
T2,21.471,10.46,1.1,10.39,111.62,102.93,96.91,107.86,98.92,10.64,0.96,10.57,107.41,111.74,100.4,104.06,112.43
T4,21.67,11.11,1.07,9.49,112.2,99.84,97.52,111.3,107.81,9.68,0.98,10.65,111.07,103.87,100.04,95.26,94.86
T1,21.973,9.52,1.04,10.84,102.96,113.54,96.26,101.24,99.81,10.1,1.04,10.34,107.99,100.66,99.85,109.89,101.34
T1,22.106,10.75,1.09,11.08,110.76,110.52,100.07,100.61,115.12,9.48,1.17,11.03,94.83,111.37,101.61,103.42,114.14
T1,22.371,11.1,1.09,10.75,106.15,102.68,98.5,94.19,100.28,10.91,1.14,9.74,103.76,105.46,98.6,102.7,104.34
T1,22.876,10.07,1.13,10.56,101.16,105.72,101.85,102.02,116.76,9.52,1.09,10.18,106.81,98.92,92.68,94.06,112.32
T3,23.08,10.77,1.1,10.29,116.63,111.0,112.65,108.55,104.93,9.8,1.13,11.41,107.2,102.12,108.0,114.39,105.99
T2,23.176,9.87,0.96,10.79,105.33,105.39,104.81,102.0,104.0,9.93,1.09,10.06,103.92,108.84,95.59,100.89,99.7
T1,23.288,10.01,1.2,11.02,95.59,99.4,97.46,93.82,108.92,9.58,1.11,10.17,104.32,107.61,104.76,100.11,116.42
T4,23.622,10.8,1.0,10.26,110.44,104.8,94.95,105.08,102.57,9.78,0.99,9.42,95.46,116.09,109.7,104.07,95.05
T2,23.857,9.97,0.99,9.62,96.05,111.88,104.25,113.01,111.36,10.8,1.12,9.9,112.75,109.15,106.69,100.13,110.53
T4,23.915,10.92,0.99,9.66,105.68,116.3,104.35,96.3,100.07,10.52,1.08,10.48,104.29,97.84,109.34,109.7,102.68
T1,24.038,9.65,1.16,10.68,111.82,99.92,95.03,109.45,115.25,9.4,1.18,10.05,109.74,105.53,99.86,109.91,104.36
T1,24.082,10.01,1.09,10.35,106.25,111.32,98.8,93.8,104.5,9.37,1.15,11.21,103.18,100.43,103.45,106.0,109.1
T2,24.146,11.25,1.02,9.79,106.39,101.77,97.43,112.98,111.28,10.12,1.07,9.89,104.49,111.86,95.53,107.07,101.74
T4,24.413,9.78,1.13,10.5,113.21,102.03,99.79,105.5,93.03,10.74,1.08,10.62,107.14,107.35,96.15,104.88,102.03
T4,24.427,11.21,1.06,10.25,106.51,104.6,100.41,102.37,98.31,10.38,1.12,10.31,106.82,101.86,96.75,105.81,93.9
T1,24.443,9.72,1.03,10.86,96.06,103.89,107.92,94.7,108.07,9.95,1.12,10.04,101.84,100.72,102.91,108.76,117.95
T4,24.484,10.95,1.09,9.73,109.99,99.17,108.37,112.19,100.66,10.18,1.0,10.34,98.91,104.92,94.5,104.73,101.52
T2,24.617,11.34,1.06,10.52,107.6,100.52,101.47,114.27,96.61,9.67,1.02,9.65,101.25,103.24,102.01,100.01,99.01
