task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.211,10.24,0.98,10.2,114.1,100.87,112.16,106.58,112.21,9.73,1.11,10.97,117.08,99.74,107.64,107.21,113.33
T4,9.491,10.5,1.05,10.05,97.4,110.4,109.43,96.15,102.06,11.05,1.06,9.75,109.74,104.57,105.23,101.24,98.06
T2,9.613,11.34,1.09,9.94,103.19,116.52,104.46,109.66,106.76,11.02,1.12,10.79,109.14,111.11,92.55,102.02,98.65
T1,9.698,9.74,1.02,10.25,103.64,105.5,102.83,105.65,117.22,10.07,1.05,10.33,101.26,111.31,102.99,95.65,101.83
T3,9.849,10.69,1.01,9.96,109.0,107.97,99.67,108.28,105.8,9.59,1.0,11.4,114.71,97.09,106.03,103.63,114.53
T3,9.903,9.66,1.09,9.91,110.49,99.9,113.93,107.21,105.84,10.27,1.01,10.33,113.77,102.13,98.84,100.98,100.83
T3,10.054,10.55,1.03,10.21,115.06,110.12,100.2,105.25,100.11,10.11,1.09,10.33,103.55,105.0,99.16,100.88,105.09
T2,10.095,10.72,1.06,10.88,104.3,114.94,108.71,107.72,101.34,10.08,1.09,10.64,99.63,107.74,92.45,118.11,100.36
T4,10.641,9.45,0.97,9.88,111.13,104.24,111.74,100.42,102.92,10.96,1.09,9.82,98.93,111.94,98.38,110.66,103.88
T1,10.672,10.01,1.01,10.38,110.51,113.92,98.22,95.62,118.33,9.93,1.12,10.21,104.91,102.21,100.24,109.73,116.98
T4,10.744,9.85,1.09,10.74,102.66,102.01,98.84,110.46,108.37,10.5,1.03,10.56,100.12,112.58,104.31,101.69,102.63
T1,10.759,10.49,1.14,10.34,99.78,102.08,95.16,108.02,105.05,10.31,1.09,10.68,103.39,99.15,108.13,109.44,108.32
T4,11.015,10.6,1.1,11.09,100.93,103.45,110.36,97.39,108.57,10.2,1.03,9.51,100.22,108.9,102.45,110.04,106.6
T4,11.118,10.34,1.02,10.08,107.37,102.89,107.01,98.99,94.9,11.01,1.07,10.65,104.32,98.61,104.09,111.37,104.07
T2,11.188,10.76,1.09,9.41,105.89,113.99,108.88,112.31,106.69,10.93,1.09,10.27,106.58,117.94,105.32,103.21,106.52
T1,11.374,10.22,1.15,9.91,110.52,103.27,93.05,102.59,114.35,10.49,1.17,10.92,104.61,116.27,98.06,96.42,111.23
T1,11.69,10.35,1.04,10.8,107.98,102.41,105.87,106.61,105.33,9.91,1.06,10.09,94.66,112.93,95.05,108.7,105.62
T1,11.982,10.44,1.12,10.59,100.25,115.9,101.48,101.03,107.94,9.48,1.07,10.13,100.25,101.28,92.66,104.43,102.46
T2,11.987,9.79,0.96,9.26,113.3,114.76,92.64,100.58,98.59,9.63,1.05,9.49,108.93,99.97,104.69,100.82,97.54
T2,12.237,11.19,1.13,10.74,107.81,114.98,94.16,112.72,104.77,10.19,1.09,9.23,112.48,117.94,105.4,112.93,111.28
T3,12.424,11.0,1.01,11.26,117.24,103.11,109.1,108.41,103.48,10.6,1.1,11.12,117.44,93.51,113.91,115.84,116.02
T4,12.459,10.53,1.06,10.93,103.11,109.39,105.69,97.83,97.66,10.01,1.03,10.85,111.12,105.34,109.43,100.22,106.26
T1,12.494,9.59,1.15,9.99,107.52,110.38,95.94,93.34,102.71,9.82,1.03,10.98,107.13,107.87,104.28,98.13,113.46
T3,12.925,9.76,0.96,10.72,110.55,103.34,105.58,101.09,113.9,10.73,0.97,10.88,117.64,98.36,111.4,101.51,109.72
T1,13.13,10.06,1.18,11.23,101.84,104.11,104.85,94.36,112.12,9.63,1.11,10.5,107.24,105.39,96.06,106.59,105.41
T4,13.217,11.07,0.97,10.87,108.7,114.33,95.21,108.34,103.67,10.97,1.04,10.93,99.54,109.82,106.91,101.76,96.39
T4,13.53,10.02,1.03,10.7,104.62,107.33,100.69,98.58,98.22,10.68,1.04,10.47,110.0,98.87,98.39,95.74,101.26
T3,13.544,9.77,1.01,9.85,110.58,101.72,102.7,117.76,103.15,10.14,1.04,11.06,103.48,105.44,110.06,114.56,111.54
T3,13.853,9.96,0.97,10.2,113.27,98.25,116.13,115.48,107.93,10.72,0.98,10.41,116.63,102.76,104.92,116.92,102.98
T2,14.056,10.44,1.03,9.53,97.37,106.58,100.31,100.35,104.84,11.1,1.06,10.04,105.06,109.9,94.17,108.85,109.69
T4,14.213,10.2,1.11,9.84,97.25,109.31,99.22,106.63,95.09,11.19,1.1,10.54,108.6,103.64,106.09,112.71,101.04
T4,14.361,10.14,1.1,11.05,111.71,115.97,110.7,108.86,105.74,11.04,1.0,10.44,99.04,107.39,94.54,108.42,99.14
T3,14.4,9.41,1.12,11.33,103.52,110.41,101.42,114.56,116.64,10.62,1.08,10.57,118.2,104.44,98.87,118.1,107.28
T2,14.465,10.41,1.01,10.33,109.02,100.32,109.39,102.5,99.98,11.14,0.98,10.21,101.6,112.38,93.37,101.66,102.61
T2,14.512,11.25,1.1,10.83,110.41,114.24,93.39,109.21,96.74,10.76,0.97,10.18,105.03,110.79,103.16,107.28,100.18
T4,14.974,10.64,1.0,10.71,101.37,109.21,104.89,103.92,108.71,9.94,1.0,10.72,111.34,106.86,101.38,96.03,106.81
T1,15.046,9.86,1.03,10.94,101.62,111.84,107.45,94.22,106.91,9.81,1.03,10.34,111.25,115.68,108.28,99.48,116.22
T4,15.057,9.82,1.12,10.29,111.03,103.67,96.7,96.59,107.21,10.88,0.97,10.54,108.4,113.7,107.42,97.91,106.75
T2,15.115,10.46,1.09,10.67,103.0,115.63,109.37,103.27,102.54,10.56,0.97,10.38,111.35,104.66,94.19,113.58,98.05
T1,15.361,9.65,1.12,10.99,98.66,101.51,93.17,99.13,112.85,9.72,1.01,11.46,111.15,103.96,100.74,95.96,114.5
T1,15.477,10.95,1.07,9.97,99.03,106.09,98.0,101.37,102.35,10.17,1.08,11.06,104.32,108.24,104.71,102.42,117.51
T4,15.775,10.0,0.97,10.42,105.8,110.26,96.25,106.13,104.99,10.35,1.11,9.51,112.37,114.98,96.51,107.17,106.26
T4,16.134,10.4,1.1,10.54,100.64,103.26,109.19,108.01,105.04,9.71,1.09,10.3,95.46,103.12,98.32,104.88,107.26
T3,16.168,9.54,1.03,10.74,114.08,103.34,114.29,109.17,111.08,10.76,0.96,11.08,105.59,106.54,99.84,107.1,109.34
T3,16.298,10.01,1.07,11.34,99.88,94.14,99.05,105.38,116.28,10.86,1.05,10.65,114.06,102.63,108.12,114.37,105.26
T2,16.424,9.65,1.04,10.19,111.8,101.46,96.17,113.22,98.95,10.91,1.05,10.26,96.79,117.25,100.62,102.23,104.61
T2,16.509,11.07,1.08,10.05,106.84,114.76,98.78,114.42,95.48,10.65,1.05,10.77,110.59,107.64,101.47,100.57,106.24
T4,16.603,10.66,1.08,10.06,101.73,97.97,95.05,103.61,106.97,9.57,1.12,10.27,97.42,105.69,105.25,107.66,108.71
T4,16.666,10.92,0.96,10.84,107.75,110.36,103.58,108.79,97.05,9.57,1.01,9.98,108.53,100.12,103.25,107.02,96.64
T3,17.068,10.04,1.03,10.09,106.0,97.91,101.73,100.14,113.04,10.62,1.06,9.76,101.2,105.7,111.73,112.78,110.0
T4,17.321,10.98,1.12,10.66,100.62,112.23,96.26,108.72,94.86,9.61,1.03,9.67,98.62,110.94,94.87,97.52,96.86
T3,17.339,9.56,1.03,10.89,113.65,95.38,103.44,101.0,101.92,10.29,1.11,10.31,108.5,110.19,108.5,104.2,111.32
T2,17.391,10.38,1.06,9.98,109.92,105.87,96.05,100.16,105.2,9.71,0.98,9.9,101.16,114.28,96.09,103.05,107.63
T4,17.797,9.71,1.0,9.36,99.07,114.96,96.67,98.14,100.54,10.71,1.01,9.4,112.1,98.5,96.49,108.84,101.6
T3,18.04,9.94,1.07,10.47,115.29,96.62,110.11,107.11,107.85,10.36,1.11,11.15,115.7,106.15,104.0,117.16,107.28
T3,19.025,9.8,1.02,10.39,107.15,109.74,110.58,102.16,109.06,10.25,1.05,9.76,107.59,94.61,102.51,100.88,117.66
T4,19.373,10.85,1.11,10.46,110.76,100.19,109.29,111.58,92.4,10.17,1.0,10.08,110.44,103.09,104.12,98.35,108.81
T4,19.53,9.62,0.96,9.72,108.55,111.3,99.87,104.86,92.23,9.62,1.06,11.08,101.3,114.08,103.55,107.13,105.48
T4,19.665,10.12,1.13,9.85,97.23,111.3,110.81,99.87,101.25,10.5,0.99,9.37,95.96,105.61,111.74,98.14,103.1
T4,20.4,9.72,0.96,9.97,98.04,105.66,101.69,102.39,104.99,9.86,1.01,10.19,101.57,104.14,108.23,109.4,103.86
T2,20.54,11.16,0.98,10.01,101.16,115.99,103.3,118.44,107.81,10.98,0.98,10.56,103.3,113.18,107.98,108.14,106.64
T1,20.694,9.56,1.03,11.48,103.39,103.05,101.02,102.07,105.53,10.71,1.15,10.96,107.8,115.55,93.17,100.78,104.73
T1,20.715,9.5,1.14,10.26,97.46,101.28,102.02,105.31,111.88,10.6,1.01,10.7,111.87,104.67,105.68,94.65,100.96
T4,20.933,10.14,0.99,10.42,106.06,112.58,101.07,110.07,108.78,10.35,0.98,9.42,112.06,114.43,110.23,112.48,92.4
T4,21.01,9.84,1.12,10.94,113.07,116.14,105.78,107.66,92.69,10.81,1.1,10.79,100.34,103.45,108.14,100.07,98.22
T4,21.097,9.48,1.13,9.68,105.21,99.06,107.87,100.26,99.39,9.6,0.98,10.6,100.96,105.49,104.98,107.58,105.19
T2,21.183,9.79,1.1,9.51,103.62,103.91,93.69,103.79,110.51,9.71,1.07,9.44,96.79,111.86,95.06,107.84,103.19
T3,21.424,9.36,0.99,9.75,112.1,100.7,113.0,106.76,113.62,10.23,1.0,11.34,113.77,96.88,98.43,113.13,109.43
T4,21.443,10.44,1.01,9.41,99.46,99.61,98.19,106.5,106.55,10.87,1.01,9.52,104.77,112.4,100.55,99.92,96.4
T4,21.488,10.97,1.01,10.19,101.31,111.21,99.79,96.78,102.03,10.15,1.05,11.05,108.27,100.65,103.4,112.49,100.76
T4,21.633,10.3,1.11,10.93,103.77,112.2,95.04,107.58,107.41,10.22,1.03,10.56,98.45,102.01,107.65,95.75,108.02
T3,21.648,9.3,1.14,11.32,115.05,104.6,109.75,109.58,114.36,10.74,1.13,10.44,105.39,108.38,111.02,114.54,99.26
T4,21.666,10.2,1.09,9.52,105.86,98.58,97.03,95.38,105.52,9.67,1.12,10.09,100.98,104.48,111.06,104.29,100.07
T4,21.791,10.12,1.12,9.85,101.64,116.27,111.72,106.03,101.65,11.16,1.03,9.99,107.92,112.77,103.69,108.25,100.57
T3,21.884,9.25,1.13,10.21,99.94,97.78,108.99,109.04,113.13,10.68,1.1,9.77,106.97,107.37,112.38,105.12,112.76
T1,21.904,10.42,1.14,9.83,96.45,104.69,98.3,102.69,117.29,10.37,1.11,10.18,96.79,111.31,94.46,103.72,104.07
T4,22.341,10.49,1.06,10.38,107.33,104.06,96.6,107.66,95.27,10.46,1.14,10.51,95.54,100.1,94.42,112.64,96.14
T3,22.419,10.91,1.12,10.62,102.42,103.26,115.42,115.14,115.24,9.46,1.03,11.39,104.94,107.58,102.82,107.81,110.43
T2,22.432,10.92,1.04,10.84,96.68,101.07,102.62,115.0,105.29,10.5,0.97,10.55,105.38,116.23,106.4,113.7,109.86
T2,22.74,11.04,1.1,9.59,98.3,112.83,97.22,111.6,98.69,11.07,1.06,9.49,103.6,116.5,99.89,114.07,105.58
T3,23.127,9.32,0.98,10.02,118.08,108.25,98.79,111.85,114.36,10.27,0.99,11.08,101.35,105.99,105.01,115.86,115.52
T1,23.513,10.41,1.06,11.23,95.61,110.44,99.18,103.31,102.26,10.39,1.15,10.8,111.02,109.89,105.75,101.9,114.15
T1,23.72,10.53,1.14,10.34,102.18,103.04,103.37,104.75,104.07,9.62,1.1,10.24,98.22,111.82,98.97,101.8,100.55
T1,24.159,10.57,1.19,11.16,110.7,107.63,92.69,93.86,118.3,9.89,1.16,10.44,97.08,111.82,107.22,95.13,109.7
T4,24.187,10.85,1.08,10.51,107.02,114.43,110.06,104.71,99.27,9.99,1.04,9.85,99.44,102.28,96.69,102.4,99.53
T2,24.81,10.25,1.03,9.83,96.31,114.3,104.03,117.79,96.09,9.6,1.01,9.16,101.41,110.58,102.92,113.58,97.28
T3,25.175,10.1,1.02,11.1,113.74,109.44,108.6,109.72,105.72,9.68,0.99,11.52,103.89,110.81,109.16,115.09,107.25
T4,25.339,10.03,0.97,9.85,103.2,115.3,94.39,109.07,96.06,11.0,1.01,9.89,106.82,100.66,102.57,100.49,105.38
T4,25.39,10.09,1.0,10.36,111.98,102.28,96.26,108.44,108.42,10.51,0.96,9.36,106.01,113.1,101.88,100.87,106.48
T1,25.417,9.96,1.08,11.22,109.98,113.03,100.06,98.21,113.29,10.44,1.07,11.03,98.69,111.36,102.72,103.96,118.13
T4,25.756,9.69,1.14,9.57,107.86,107.56,95.61,100.72,101.99,9.5,1.01,11.04,112.44,114.08,102.93,99.22,99.0
T2,26.16,10.81,1.02,10.04,100.8,106.58,96.29,102.78,98.28,10.2,1.02,10.8,100.97,114.43,100.33,113.95,111.76
T2,26.187,10.33,1.08,9.38,108.78,105.39,99.53,111.08,107.98,10.57,1.11,10.07,98.32,106.2,98.93,110.08,97.68
T1,26.293,10.6,1.11,10.84,100.76,99.22,102.81,110.05,105.34,10.95,1.14,11.08,109.66,116.39,97.14,98.97,116.53
T4,26.842,10.88,1.13,10.46,100.38,102.59,95.11,107.55,105.9,9.53,1.06,10.2,112.59,104.57,105.25,102.51,108.8
T1,27.281,11.12,1.09,11.33,106.63,104.64,95.75,107.78,101.1,10.01,1.15,10.39,112.39,107.17,104.93,99.38,116.53
T4,27.338,10.64,1.11,9.66,110.03,114.77,98.76,105.69,101.68,10.53,0.97,10.45,103.37,110.95,103.22,112.56,107.05
T3,27.384,10.76,1.06,11.51,110.9,98.19,111.33,110.3,112.18,9.85,1.02,9.84,118.08,104.64,110.52,101.09,116.73
T1,27.396,10.72,1.05,11.0,97.08,103.13,103.41,94.96,109.67,9.71,1.16,10.38,109.07,104.07,104.81,99.05,112.55
T3,27.622,10.79,0.97,10.71,116.56,93.51,112.94,117.21,113.09,10.97,1.0,10.53,103.32,103.2,100.65,113.74,102.08
T4,27.65,11.05,1.11,10.24,100.77,103.92,97.48,99.87,94.53,10.14,1.12,10.01,100.81,114.94,95.24,95.66,102.76
T4,27.658,10.21,1.07,9.58,105.02,114.11,111.15,109.38,105.2,9.72,1.07,10.57,107.92,102.28,97.29,106.08,104.81
T3,27.701,9.56,0.98,10.01,114.54,107.59,101.32,102.64,101.99,10.46,0.99,10.03,107.19,95.77,110.22,104.87,99.54
T4,27.811,9.68,1.08,10.77,112.33,109.8,95.11,105.28,94.95,11.16,1.06,9.47,97.22,114.39,96.16,105.42,96.32
T4,27.821,10.44,1.07,10.75,98.02,109.88,95.94,112.02,96.81,10.13,1.11,9.67,106.44,109.73,110.5,112.76,93.02
T3,28.202,9.89,1.12,10.36,103.79,93.81,111.09,114.44,112.64,10.23,1.02,10.77,111.13,93.81,110.18,101.98,117.03
T2,28.252,9.97,1.05,9.61,96.79,110.66,105.88,108.33,95.24,9.7,1.02,10.74,100.9,102.64,106.25,106.7,96.7
T3,28.452,9.31,1.03,9.88,115.28,99.55,103.45,102.86,113.32,9.31,1.0,10.09,111.46,95.13,109.57,111.53,99.52
T2,28.586,11.25,1.12,10.61,102.46,110.05,107.06,113.51,100.86,10.52,1.05,10.74,109.81,109.59,105.97,115.32,112.44
T4,28.64,9.68,1.07,9.8,96.01,107.01,110.71,105.0,100.47,10.64,1.03,10.39,106.56,100.87,105.12,106.81,96.3
T3,28.797,10.63,1.0,10.23,100.46,103.63,98.25,116.74,102.98,10.61,1.01,10.35,116.1,102.49,113.23,104.24,104.67
T3,28.901,10.49,1.01,9.88,117.49,110.96,106.14,103.83,101.32,9.66,1.12,10.28,113.91,93.62,115.92,111.93,115.52
T3,29.016,10.1,1.02,9.95,112.58,98.57,102.02,114.28,106.31,10.63,1.1,9.75,118.0,99.73,105.08,103.64,102.25
T4,29.812,9.49,1.09,10.14,97.97,106.63,108.05,96.33,98.55,10.56,1.07,10.25,96.1,100.64,104.0,101.76,92.41
T3,29.87,9.85,1.03,10.52,110.31,98.69,101.39,105.38,112.66,9.98,0.97,10.39,105.68,99.93,102.6,114.82,105.49
T4,30.043,9.48,1.05,9.51,111.45,98.53,103.82,98.05,98.88,10.9,0.96,10.8,96.39,111.95,98.19,112.48,94.04
T4,30.143,10.5,1.05,9.69,101.37,99.67,98.36,109.97,102.63,11.16,1.06,9.75,112.58,112.94,111.39,112.28,96.9
T3,30.15,10.88,1.11,11.06,111.55,96.98,102.39,108.47,113.76,10.24,1.0,10.37,109.6,98.34,114.75,112.59,116.2
T3,30.177,9.43,1.06,10.95,117.68,101.89,114.53,104.32,110.37,10.97,1.06,11.07,110.53,106.54,108.88,117.04,101.99
T1,30.244,10.32,1.13,10.48,97.46,114.57,93.94,101.89,114.15,10.58,1.09,10.48,109.23,105.66,101.76,99.39,113.9
T1,30.327,10.35,1.1,10.5,100.94,108.58,101.29,94.23,111.36,9.89,1.1,10.58,96.67,113.32,94.48,106.64,109.32
T4,30.535,10.46,1.12,9.65,101.29,100.65,94.66,108.22,97.4,10.53,0.99,9.66,101.6,108.02,109.25,106.15,109.41
T3,30.835,10.99,1.05,9.76,107.36,107.4,109.36,110.11,107.47,9.96,1.13,10.72,114.06,108.71,98.98,106.2,105.03
T4,30.972,10.57,1.14,9.87,105.7,112.06,102.83,104.99,108.7,9.7,1.07,10.11,97.35,100.6,100.0,109.16,101.74
T2,31.321,9.85,1.02,10.42,112.93,103.63,106.16,109.81,112.32,10.05,1.08,10.15,101.25,114.36,106.81,110.69,101.9
T1,31.439,10.46,1.04,10.22,108.81,101.22,107.91,97.83,102.95,10.31,1.08,10.45,104.14,105.79,102.43,94.65,106.45
T4,31.499,10.31,1.01,10.99,95.25,111.95,104.21,112.58,107.64,10.15,1.02,10.17,102.34,102.22,107.89,101.0,94.78
T3,31.616,10.55,0.96,11.23,105.6,111.14,108.81,103.99,102.71,10.51,0.98,10.74,107.19,101.59,114.74,107.07,104.88
T1,31.8,10.81,1.02,11.32,99.34,98.66,100.84,109.44,105.44,9.72,1.11,10.49,95.04,108.99,109.38,97.84,115.72
