task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.686,9.98,0.96,10.39,113.29,110.33,98.29,107.4,101.31,10.54,1.1,10.66,116.87,105.6,107.2,112.4,106.85
T3,5.826,9.77,1.13,10.96,108.94,97.08,115.85,101.91,112.51,10.3,1.1,10.15,110.43,99.74,105.65,103.92,102.31
T4,5.934,10.56,1.14,10.87,110.26,100.8,110.06,96.01,100.73,11.22,1.03,9.55,103.13,106.89,101.44,109.37,97.64
T2,6.211,9.72,1.04,10.56,103.08,113.31,108.78,115.1,99.86,10.1,0.96,10.15,102.97,101.95,107.0,114.34,107.48
T3,6.335,10.52,1.08,10.67,105.52,108.67,108.78,105.57,109.36,9.81,1.04,10.92,109.59,106.28,112.56,107.51,117.1
T4,6.561,9.94,1.03,11.1,104.93,102.32,97.3,96.73,109.01,11.09,0.99,10.56,102.18,107.0,105.57,104.32,96.57
T3,6.964,9.57,1.08,10.48,103.69,108.71,115.37,103.2,114.54,10.4,1.13,10.76,114.86,101.15,104.72,110.52,102.78
T1,7.1,9.65,1.04,11.07,96.08,116.05,96.08,94.43,115.66,9.99,1.11,9.72,111.13,102.46,106.82,100.78,102.84
T3,7.14,10.81,1.01,10.35,110.51,94.4,112.94,119.02,111.46,10.54,1.11,11.37,103.76,93.75,114.0,117.46,110.22
T1,7.591,10.79,1.06,10.84,106.55,106.04,98.41,109.74,117.82,10.49,1.08,10.98,102.96,116.02,94.92,93.0,110.8
T3,7.599,9.56,1.08,11.38,118.1,110.72,110.06,102.91,104.78,9.61,1.1,10.88,106.32,99.64,111.1,105.95,110.37
T3,7.602,10.93,0.97,10.4,101.55,96.72,109.04,113.43,99.86,10.07,1.03,11.44,101.03,109.22,97.98,111.5,115.67
T3,7.705,10.08,1.06,11.16,106.47,98.14,109.46,115.77,105.7,10.44,1.03,10.2,102.34,102.86,108.92,104.01,117.44
T2,7.815,10.65,1.0,10.31,100.9,109.13,96.44,108.72,110.53,10.82,1.11,9.17,102.95,109.68,109.39,114.27,103.04
T4,7.96,10.98,1.06,10.02,103.06,113.89,97.24,112.67,106.77,10.63,1.13,10.38,104.48,112.71,109.69,112.35,92.82
T4,7.999,9.99,0.98,11.06,100.88,98.31,109.02,104.14,107.91,10.73,1.03,9.71,102.62,110.68,99.01,103.32,104.77
T3,8.016,10.13,1.02,10.21,104.99,111.04,98.64,110.21,102.8,10.33,1.03,9.86,100.75,103.76,105.15,105.07,99.86
T2,8.075,10.68,1.03,10.53,110.22,103.72,99.66,107.86,108.64,9.73,1.0,10.84,108.2,109.08,92.14,106.56,98.95
T1,8.161,9.94,1.17,11.37,105.02,106.83,97.96,99.05,110.3,9.88,1.15,10.22,104.34,114.06,100.2,104.2,101.26
T4,8.335,10.54,1.11,10.73,101.96,99.53,102.57,102.94,101.77,10.6,1.06,10.35,111.12,101.92,95.04,110.94,100.95
T4,8.393,9.73,1.01,10.86,111.04,101.63,96.39,108.41,97.72,10.76,1.06,10.58,95.25,106.76,103.95,98.79,96.57
T3,8.474,9.59,1.03,11.55,117.11,99.82,109.06,114.55,111.11,9.97,0.97,10.16,110.38,103.2,106.62,106.58,105.31
T2,8.787,10.62,0.97,9.34,101.48,100.9,97.31,105.09,106.78,9.81,1.02,10.66,98.32,102.19,107.5,102.56,103.35
T1,8.915,10.36,1.15,10.33,99.66,104.72,102.03,109.73,108.58,10.56,1.13,10.77,104.94,106.24,99.91,97.93,115.25
T4,8.96,9.69,1.03,9.57,106.06,106.36,105.26,101.22,100.07,9.47,1.06,11.04,101.71,109.29,101.72,111.03,108.8
T1,8.982,9.81,1.19,9.88,99.26,111.02,92.68,95.51,107.26,9.69,1.01,9.93,110.22,102.91,101.81,97.97,115.4
T3,8.996,10.49,1.14,10.36,115.64,103.67,100.2,117.35,103.05,10.19,1.05,10.35,117.46,95.75,109.28,113.85,107.06
T3,9.034,10.12,1.04,11.06,112.42,103.2,107.18,113.82,112.94,10.54,1.13,11.13,102.39,108.07,115.6,115.56,107.86
T4,9.171,11.13,1.06,9.48,111.51,103.31,99.48,107.55,104.28,9.47,1.11,10.34,109.04,103.92,101.28,105.09,102.86
T1,9.184,10.31,1.17,10.07,110.37,103.08,92.53,95.25,107.6,11.1,1.12,11.2,106.03,98.74,96.26,97.27,108.42
T4,9.68,10.5,1.03,10.15,99.81,103.02,108.0,97.58,92.6,10.11,0.98,11.08,96.74,114.67,101.38,96.7,101.94
T1,9.911,10.94,1.17,10.8,106.79,115.58,106.7,98.88,114.86,11.09,1.18,10.07,111.7,116.08,99.55,101.98,105.85
T1,9.915,10.89,1.16,9.8,102.83,114.98,105.69,108.27,116.01,10.69,1.09,10.92,105.32,99.5,100.83,98.75,109.02
T2,9.932,10.42,0.98,9.31,104.13,112.6,92.82,108.26,104.39,10.92,0.96,10.56,113.09,105.0,103.47,104.7,105.32
T3,9.948,9.8,1.05,10.24,104.43,107.59,113.0,100.22,103.98,9.73,0.99,10.52,100.71,101.23,108.85,107.1,110.98
T2,10.442,9.75,1.03,10.5,111.63,107.02,105.05,103.11,104.1,10.59,1.1,10.72,103.85,117.92,97.54,116.11,98.87
T4,10.598,11.01,1.02,10.99,108.93,108.98,102.75,104.88,97.11,11.11,1.07,10.51,105.01,106.66,99.89,111.12,100.84
T1,10.605,9.76,1.06,9.94,99.8,98.93,106.17,99.75,102.54,11.07,1.19,9.76,106.8,100.47,107.23,93.59,114.01
T1,10.611,9.47,1.13,9.77,105.95,104.42,105.7,96.8,102.19,10.36,1.03,10.8,102.18,102.06,96.35,102.48,106.69
T2,10.797,10.09,1.1,10.73,108.01,111.61,96.94,108.45,106.35,10.61,1.01,9.27,107.6,102.18,104.06,105.33,110.06
T2,10.938,10.04,0.99,10.03,110.44,113.25,94.51,110.29,97.36,10.54,1.05,9.61,104.41,113.74,104.85,113.13,99.81
T2,11.049,10.43,1.1,10.56,97.42,114.0,105.88,105.8,110.23,10.42,1.1,10.06,110.35,102.19,108.82,112.78,111.77
T4,11.159,10.54,0.96,9.54,108.74,110.72,108.3,95.82,100.47,10.11,1.14,10.26,97.06,111.7,107.59,102.82,106.73
T3,11.342,10.2,1.12,11.44,106.2,109.14,98.4,106.44,114.52,9.98,1.06,10.96,110.72,105.8,102.56,102.84,114.64
T4,11.474,10.75,1.13,10.52,111.96,102.94,97.65,106.93,97.14,9.47,1.02,10.75,101.93,114.06,110.17,106.72,106.52
T2,11.486,11.34,0.97,10.2,100.17,101.25,98.14,104.0,105.19,9.87,1.09,10.44,112.1,113.18,95.15,114.42,100.65
T3,11.512,10.15,1.14,10.41,108.01,94.39,99.32,117.96,105.2,9.32,1.13,10.3,114.33,107.4,98.39,114.23,117.5
T1,11.605,9.87,1.09,10.24,103.59,114.88,105.37,104.19,102.21,10.48,1.18,11.12,100.26,112.61,101.61,100.98,106.07
T1,11.663,10.81,1.16,10.99,95.88,107.0,102.13,93.8,116.22,10.31,1.12,9.95,97.89,115.17,92.37,103.25,108.8
T3,11.709,9.99,1.03,11.16,110.53,96.27,107.87,107.18,117.06,10.44,1.09,11.53,118.2,104.7,104.94,101.98,115.62
T3,12.028,10.01,1.06,10.3,104.1,107.94,102.74,106.87,115.22,9.32,1.12,10.87,102.98,94.72,110.8,114.29,114.33
T2,12.052,9.79,1.05,10.32,112.99,108.2,99.18,107.72,110.4,10.65,1.05,9.15,105.73,109.51,101.43,118.14,106.24
T3,12.055,9.99,0.97,11.42,114.0,110.64,103.48,101.56,115.74,10.29,1.1,10.36,106.82,100.72,98.98,116.74,107.92
T1,12.146,9.55,1.16,10.66,105.02,102.42,100.07,97.57,106.7,10.42,1.18,10.63,108.14,101.48,105.28,93.99,101.18
T2,12.201,10.55,1.0,10.18,106.57,102.93,95.04,108.4,107.16,11.0,1.03,9.87,103.14,103.82,108.59,118.31,102.43
T2,12.211,11.28,0.97,9.22,104.64,115.35,106.23,112.06,111.51,9.86,1.07,10.18,97.8,102.82,105.78,104.51,111.92
T2,12.316,10.88,0.96,9.22,111.3,113.78,95.75,110.1,98.12,10.62,1.07,9.3,97.05,108.84,93.35,106.79,107.03
T2,12.378,9.81,1.07,10.19,107.6,113.89,99.95,114.61,97.29,9.65,0.98,10.72,113.08,112.51,98.02,101.65,103.26
T3,12.386,9.6,1.08,10.6,113.63,109.7,102.38,117.67,102.25,10.97,0.98,9.87,112.51,103.14,100.85,118.95,112.5
T3,12.4,10.64,1.06,9.91,116.07,106.54,101.63,100.88,109.43,10.97,1.01,11.46,102.64,106.16,108.83,100.98,102.77
T1,12.469,9.93,1.1,9.78,101.53,101.55,98.39,103.96,102.26,11.1,1.12,10.1,101.27,107.11,104.5,101.33,102.27
T3,12.837,10.18,1.0,9.76,107.15,106.15,114.53,106.44,100.95,10.87,1.13,10.82,103.79,110.14,115.71,115.52,111.35
T3,13.115,10.87,1.11,11.07,116.76,102.01,114.11,104.65,117.19,9.77,0.97,11.44,102.74,94.72,114.82,112.64,111.35
T1,13.227,9.43,1.1,10.02,98.12,98.82,102.22,109.85,102.7,9.67,1.14,10.63,104.34,100.81,97.99,96.89,112.3
T4,13.283,10.6,1.1,10.2,107.54,104.58,108.14,101.8,101.44,10.7,0.98,10.95,95.46,115.34,102.75,95.61,99.23
T2,13.452,10.51,1.12,9.56,110.69,104.38,106.5,101.66,105.27,10.01,0.95,10.35,96.55,105.8,109.51,115.09,104.38
T3,13.791,11.01,1.12,10.9,103.28,94.08,108.99,101.99,103.89,9.53,1.0,10.85,102.74,102.8,108.86,109.17,99.74
T2,13.858,10.92,1.07,10.13,98.33,108.2,108.93,114.01,105.4,11.29,1.11,9.92,110.88,110.39,97.9,112.81,96.34
T3,13.888,9.89,1.01,9.96,112.45,99.28,115.89,117.76,102.78,9.47,0.99,11.25,102.34,103.83,104.3,113.91,104.01
T4,13.925,10.33,0.97,10.07,102.39,115.04,103.83,107.55,105.65,9.58,1.02,10.78,100.88,109.77,95.94,100.45,100.65
T2,13.962,10.33,1.03,10.65,105.38,113.01,105.66,99.87,100.28,10.22,0.96,10.71,109.76,111.54,100.05,100.82,100.46
T1,14.035,10.83,1.06,10.43,103.37,98.61,108.33,100.77,104.86,10.65,1.06,10.81,108.36,116.42,93.53,93.67,101.33
T3,14.054,10.15,1.13,11.08,109.4,94.16,114.18,105.4,106.54,9.34,0.98,10.87,112.24,99.92,105.41,110.62,107.0
T4,14.074,9.7,1.03,9.66,95.31,109.86,110.26,112.58,93.81,11.21,1.05,10.5,107.72,113.3,108.68,112.28,109.2
T1,14.208,9.63,1.05,11.28,98.73,103.07,105.82,96.0,99.81,10.31,1.08,10.03,96.4,109.83,98.8,97.6,114.4
T3,14.296,9.42,1.14,10.12,107.62,100.03,108.83,115.14,110.08,10.67,1.12,10.6,108.67,94.27,99.02,101.27,102.11
T2,14.471,10.79,1.0,9.37,110.68,100.01,93.72,117.18,110.82,10.17,0.96,9.25,97.12,110.95,100.65,109.64,105.29
T2,14.774,11.19,1.02,10.24,113.09,102.82,101.18,101.56,108.39,10.81,1.03,10.1,102.43,108.97,103.04,106.42,97.97
T2,15.157,11.19,1.12,9.94,101.03,99.72,106.98,115.95,111.36,10.97,1.12,9.88,110.75,108.12,96.7,101.85,97.37
T3,15.278,10.61,0.98,10.4,102.53,100.2,113.45,106.91,114.68,10.02,1.12,10.44,100.75,107.88,97.93,101.27,101.98
T2,15.424,10.06,1.01,9.53,113.33,100.1,108.43,112.18,103.06,9.6,0.96,9.37,97.53,103.98,94.29,117.73,105.18
T2,15.451,10.04,1.09,9.18,101.09,111.33,105.44,108.85,111.76,11.34,1.0,10.11,101.89,101.1,98.01,105.72,105.0
T2,15.47,10.59,1.04,9.61,112.02,107.02,103.41,111.06,109.69,10.75,1.01,10.37,111.23,107.39,96.0,114.81,109.28
T3,15.695,10.15,1.0,9.84,116.04,104.85,100.38,107.88,107.36,10.66,1.07,9.87,101.98,101.7,98.62,108.94,101.53
T3,16.016,10.48,1.1,10.49,116.23,94.72,107.62,111.97,115.93,9.74,1.12,9.77,109.33,109.22,106.43,115.84,115.64
T3,16.027,10.61,1.01,11.4,114.0,100.08,102.03,117.07,117.85,10.89,1.08,11.34,112.5,95.12,108.47,104.13,111.86
T3,16.234,9.89,1.13,11.53,101.72,101.23,106.25,113.48,103.26,10.91,1.01,10.53,111.4,102.26,109.21,101.99,103.55
T1,16.276,9.5,1.19,9.8,107.0,113.1,97.52,95.55,110.32,9.39,1.01,11.01,112.13,105.72,94.54,106.24,103.81
T3,16.431,9.49,1.03,10.77,116.52,103.14,108.83,103.19,109.8,9.96,1.05,9.89,113.27,109.61,115.56,104.5,117.19
T2,16.772,10.7,0.95,10.42,102.99,117.38,105.18,105.99,102.78,11.35,1.04,9.6,99.85,113.83,93.76,106.08,108.66
T1,17.05,10.32,1.05,10.28,100.47,100.37,98.35,100.13,102.61,10.6,1.03,10.46,108.05,104.03,94.76,93.47,114.53
T1,17.173,10.26,1.13,10.13,96.0,114.7,107.9,106.4,102.98,11.1,1.17,10.27,111.89,113.33,94.82,98.8,115.49
T4,17.23,11.22,1.11,9.79,100.9,103.68,109.02,102.3,103.86,11.15,1.08,9.87,110.23,109.56,109.54,99.59,101.99
T1,17.283,9.4,1.18,11.28,107.94,99.18,96.98,105.16,111.48,9.77,1.15,10.97,106.56,105.3,99.47,95.58,111.34
T3,17.371,10.74,0.96,9.85,106.19,108.99,113.88,112.8,112.76,10.16,0.98,10.49,114.79,108.64,116.03,101.98,102.4
T1,17.508,10.12,1.1,9.97,108.72,115.93,105.76,96.94,103.95,10.61,1.19,9.78,106.73,107.69,107.23,105.06,106.31
T3,17.564,9.57,1.01,10.7,111.18,107.77,114.28,113.82,108.77,10.1,1.12,10.64,112.0,99.89,101.89,114.57,117.1
T1,17.588,9.82,1.02,9.91,97.76,103.08,94.18,106.28,112.03,10.55,1.19,10.89,96.13,107.22,108.77,109.07,109.12
T4,17.831,10.58,1.06,9.68,97.23,100.08,110.15,96.22,98.26,10.81,0.97,10.78,107.21,115.16,106.86,99.7,104.65
T1,18.239,9.61,1.14,11.04,107.15,111.62,101.64,96.3,115.4,11.09,1.13,9.88,112.14,111.84,107.22,93.65,114.78
T2,18.707,10.27,0.99,9.17,105.86,109.54,104.78,118.32,95.38,10.16,1.05,10.6,105.38,115.32,95.49,117.59,111.42
T3,18.814,9.47,1.05,11.06,106.55,99.64,113.8,102.5,103.82,9.47,1.04,11.38,105.61,94.07,103.09,115.38,108.43
T3,18.837,10.62,1.09,10.42,105.82,107.54,105.02,108.31,117.1,9.96,0.97,11.13,114.92,107.58,97.81,115.79,104.06
T1,18.861,11.07,1.06,10.82,96.58,115.6,99.43,93.17,113.73,10.8,1.09,11.02,97.62,100.37,102.71,93.45,103.12
T1,18.971,10.06,1.04,10.75,111.79,105.38,103.32,103.94,114.78,10.59,1.14,10.15,97.23,113.63,98.41,103.75,116.16
T4,19.091,9.55,1.05,10.77,108.99,110.53,109.42,100.67,96.14,10.61,1.06,11.04,106.0,107.6,96.16,108.72,93.92
T1,19.113,11.08,1.17,10.65,100.87,111.31,100.5,93.7,109.29,9.42,1.18,11.24,95.88,102.4,98.09,99.46,113.75
T2,19.711,9.84,1.03,10.19,107.26,106.37,105.18,102.18,105.73,9.92,1.02,10.13,106.09,110.24,94.15,117.37,102.4
T2,19.745,10.93,0.98,10.63,103.0,116.61,102.44,104.2,110.23,10.49,0.98,9.3,101.53,111.82,101.46,111.56,97.28
T2,20.089,9.73,0.95,9.3,106.69,117.4,108.44,106.42,96.69,10.05,1.04,10.63,108.13,105.39,96.6,101.65,106.93
T2,20.117,10.69,0.97,9.22,103.83,111.94,92.48,102.48,96.97,11.06,0.98,9.34,95.76,117.94,105.88,107.69,98.92
T4,20.163,10.85,1.12,10.39,106.95,113.25,96.66,105.42,93.84,10.52,1.12,10.26,99.39,99.32,104.6,95.7,108.12
T3,20.181,9.44,0.96,9.87,110.53,103.28,113.66,107.1,110.65,10.09,1.06,10.61,113.85,99.57,100.83,118.1,103.37
T4,20.418,10.84,1.07,10.51,97.37,114.42,107.87,110.87,94.16,9.5,1.04,11.05,97.38,112.62,107.15,108.11,103.88
T3,20.666,10.73,0.96,10.32,112.91,99.35,101.55,110.66,114.84,9.71,0.99,9.77,109.68,109.02,105.64,108.58,114.89
T1,20.678,9.89,1.05,9.93,110.34,116.14,94.42,108.92,102.26,11.12,1.09,9.69,98.09,108.4,98.21,104.34,114.13
T4,20.712,10.67,0.98,11.04,103.36,107.06,111.52,110.45,108.41,10.66,0.97,9.57,105.13,100.38,104.29,95.41,96.59
T2,20.735,10.24,1.06,10.85,107.72,118.47,97.12,101.99,98.39,10.36,1.01,10.22,112.86,109.08,94.0,100.9,106.44
T3,20.754,10.26,1.05,10.43,102.11,108.14,109.75,104.22,111.17,9.27,1.01,10.09,116.76,94.92,104.13,104.87,101.23
T2,21.32,9.95,1.03,9.51,102.3,100.32,100.31,117.55,109.89,9.95,1.1,9.82,110.75,116.82,102.92,106.45,98.76
T2,21.355,11.14,1.0,9.82,100.11,99.79,102.64,110.73,110.33,10.86,1.06,10.4,101.4,112.09,93.74,113.42,108.41
T3,21.531,10.11,1.03,10.13,112.91,100.2,109.28,106.02,117.08,9.85,1.08,10.06,105.91,110.99,114.04,103.92,104.47
T3,21.805,10.85,1.0,10.89,102.11,105.5,108.39,100.32,116.87,9.63,1.04,11.16,116.28,96.3,105.33,114.96,107.0
T2,21.945,10.11,1.1,10.01,99.71,100.28,107.98,99.93,95.53,10.8,1.04,10.24,110.85,113.54,100.75,110.19,108.77
T2,22.144,10.91,1.05,9.47,112.99,101.25,98.44,106.08,112.05,10.66,1.01,10.85,100.02,102.41,99.74,99.75,102.6
T1,22.174,10.34,1.06,10.31,110.12,110.0,104.43,99.13,111.21,10.41,1.07,10.52,105.03,98.67,109.44,105.24,104.87
T3,22.329,10.84,1.02,9.88,110.53,104.89,102.07,108.07,106.05,10.73,1.05,10.01,117.93,106.35,112.44,114.74,99.72
T3,22.551,10.17,1.1,9.83,108.04,105.44,102.98,117.06,108.06,10.76,1.1,10.83,114.37,109.03,109.73,106.82,112.59
T1,22.852,9.95,1.13,10.71,95.01,109.21,102.36,103.17,100.98,10.9,1.12,10.95,102.46,104.66,102.03,97.18,104.95
T1,22.903,10.91,1.05,10.76,101.59,108.41,97.59,103.14,112.11,10.75,1.06,10.76,94.7,114.14,96.44,109.81,111.1
T4,22.904,10.77,1.1,10.86,104.75,112.95,98.3,112.93,92.47,11.01,1.12,10.38,97.5,97.86,99.92,109.9,104.4
T3,24.269,10.09,1.06,10.57,101.02,103.02,104.9,116.74,100.64,9.26,1.13,10.11,103.15,97.81,115.9,117.1,115.7
T2,24.351,10.28,1.08,9.53,110.67,103.08,95.02,112.72,96.69,10.38,1.06,10.89,97.61,107.16,109.13,118.11,107.56
T1,24.484,11.12,1.07,11.43,101.78,116.02,95.96,98.97,108.46,10.02,1.02,10.63,108.78,111.05,109.47,96.14,113.95
T2,24.514,9.8,1.0,9.94,104.65,111.45,94.26,103.96,111.28,11.01,1.0,10.2,106.09,109.68,96.6,105.32,107.04
T3,24.636,10.44,0.98,9.9,106.16,109.92,111.24,102.91,108.71,9.63,1.04,10.18,103.32,108.56,99.58,106.05,117.5
T3,24.664,10.15,1.08,11.43,101.9,104.48,105.56,109.36,106.79,9.92,1.02,9.97,108.94,98.91,111.93,113.59,112.52
T3,24.955,10.74,1.1,9.87,116.56,105.19,102.07,108.53,108.39,9.84,0.97,11.03,108.47,101.78,114.18,115.09,108.42
T2,25.046,10.5,1.08,9.3,113.47,114.53,107.91,114.57,112.38,10.98,1.04,10.81,104.49,105.28,92.77,113.31,111.69
T1,25.655,10.01,1.04,10.07,103.59,112.6,105.36,95.04,111.34,9.59,1.02,10.12,111.21,104.84,105.37,105.6,101.99
T2,25.716,10.04,1.03,10.34,112.49,101.47,97.88,104.83,94.88,10.7,1.13,9.8,96.85,110.24,100.36,107.17,100.34
T4,25.762,10.54,1.02,9.9,97.76,113.29,102.57,108.75,95.71,9.62,0.99,10.88,96.17,103.8,95.94,98.28,96.98
T3,25.79,9.76,0.98,11.04,109.6,102.17,102.02,116.07,103.22,9.79,1.02,9.82,108.31,104.25,103.86,111.18,111.31
T4,25.84,9.73,1.1,10.77,97.73,100.98,99.64,106.9,108.89,10.45,1.05,9.96,98.55,114.47,100.0,111.1,98.73
T3,25.931,10.71,1.06,10.74,105.4,96.9,99.8,100.43,102.46,10.31,1.02,10.19,112.97,103.74,105.09,116.53,110.66
T3,26.2,10.63,1.07,10.2,102.16,107.15,99.67,100.89,115.32,10.09,1.1,10.91,106.62,101.92,111.93,112.18,99.62
T4,26.293,9.53,1.14,10.5,97.5,107.5,110.08,101.71,105.29,9.78,1.02,10.06,98.71,116.26,110.88,108.81,108.89
T2,26.425,10.64,0.95,10.11,103.19,102.73,105.49,115.67,103.71,10.71,1.12,9.93,104.44,101.13,94.81,111.37,103.44
T3,26.54,10.54,1.08,10.5,106.26,110.72,108.12,107.85,103.35,10.05,1.11,11.18,111.01,107.77,115.14,100.14,115.27
T3,26.717,10.83,1.13,11.14,117.37,99.72,107.49,118.68,110.23,10.27,0.98,10.76,109.62,93.64,102.79,101.87,100.78
T3,26.966,10.15,1.04,11.43,100.29,107.56,102.11,117.66,104.0,9.59,0.99,10.23,110.51,97.9,109.07,108.78,100.55
T2,27.22,10.71,1.09,10.76,102.42,118.28,96.6,115.78,100.63,10.25,1.1,9.32,106.61,118.12,96.84,106.08,94.68
T1,27.654,9.72,1.18,10.58,101.95,110.0,97.8,104.2,99.95,9.84,1.01,11.39,102.19,102.02,98.78,93.7,101.15
T2,27.838,10.99,1.11,9.64,104.49,115.58,107.85,100.02,95.45,10.64,1.03,10.34,101.03,101.56,98.82,117.87,104.86
T3,27.949,10.74,0.97,10.54,110.34,102.19,98.05,107.7,106.38,10.66,1.05,11.16,108.0,100.98,111.74,102.34,115.6
T3,28.107,9.36,1.11,10.5,115.86,108.08,100.25,112.99,101.59,10.82,0.98,10.16,100.88,94.4,100.31,102.97,101.28
