task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.718,11.16,1.01,9.9,100.98,100.8,99.48,98.46,95.26,10.32,1.01,11.03,112.33,114.08,100.17,100.18,102.06
T2,4.748,11.12,1.11,9.23,109.67,101.31,96.22,104.78,101.21,10.78,1.1,9.72,103.57,104.61,108.82,113.37,110.82
T2,5.159,10.58,1.05,9.51,111.5,107.23,105.69,109.82,110.6,10.72,1.06,10.83,105.4,111.72,99.74,114.42,104.18
T2,5.38,9.99,0.96,10.82,97.8,108.54,98.54,105.95,101.93,11.37,0.98,10.85,96.2,113.38,96.94,109.34,104.35
T3,5.532,9.96,0.98,10.58,105.69,96.1,108.71,110.27,116.11,10.01,0.98,10.46,114.53,108.12,108.31,109.37,102.8
T3,5.939,9.88,1.0,11.36,102.83,103.9,109.27,115.72,117.2,9.57,1.03,9.83,101.6,96.05,107.58,100.32,115.9
T2,6.062,11.26,0.97,10.36,98.96,115.2,93.72,116.48,95.67,10.6,1.04,10.73,101.74,100.32,104.45,111.42,95.5
T2,6.069,11.19,0.96,10.63,113.19,117.2,97.76,114.42,99.34,10.49,0.98,9.57,113.48,112.6,108.06,117.2,100.78
T3,6.093,9.38,0.96,11.16,112.06,93.88,98.63,116.98,111.75,9.6,1.09,11.5,105.52,99.08,103.52,109.03,100.92
T2,6.139,11.16,1.08,9.58,113.33,105.8,99.95,113.25,99.59,11.38,0.99,10.34,101.41,112.72,109.35,104.99,111.5
T4,6.433,10.12,1.07,9.96,112.77,106.45,98.21,104.54,105.15,9.72,1.12,10.92,109.76,115.18,104.93,103.61,96.95
T2,6.497,10.53,1.02,9.4,104.4,111.06,100.01,104.66,109.52,11.31,0.95,10.76,103.78,113.4,99.58,115.58,95.01
T1,6.671,9.69,1.05,9.84,106.73,107.34,95.31,103.44,117.06,11.08,1.04,10.34,102.57,97.91,102.92,95.2,101.37
T4,7.508,9.7,1.0,10.54,96.01,114.02,109.02,109.61,103.95,9.99,1.14,10.27,98.45,98.12,102.33,98.63,92.89
T4,7.527,9.78,1.0,9.4,106.47,112.97,105.42,108.25,103.74,9.46,1.06,9.37,97.02,98.68,98.36,98.79,108.53
T1,7.655,9.49,1.17,10.95,111.7,99.76,100.62,108.75,114.01,9.74,1.1,10.86,96.86,99.72,101.29,96.22,104.99
T4,7.86,9.57,1.02,10.95,106.89,101.92,105.88,106.13,96.99,10.88,1.04,10.12,103.53,111.25,109.61,95.36,106.6
T3,7.873,10.89,1.0,10.62,112.71,98.29,112.51,108.22,104.21,10.55,1.13,10.07,103.66,108.52,111.63,104.78,105.11
T2,8.283,10.84,1.06,9.95,111.57,102.9,93.04,111.67,107.03,10.56,1.04,9.25,101.33,101.02,97.96,112.89,103.64
T2,8.41,9.88,1.07,10.41,103.04,105.17,95.71,100.74,95.83,10.48,1.08,10.06,109.95,107.16,105.84,116.0,98.04
T1,8.422,10.63,1.18,10.25,100.18,107.61,94.97,109.17,115.25,9.68,1.03,9.93,98.98,105.22,93.01,106.43,109.23
T3,8.471,9.61,1.1,10.06,110.4,102.52,109.15,104.94,105.84,9.96,1.0,11.54,100.17,101.98,98.09,102.2,106.89
T2,8.677,11.34,1.01,10.79,96.3,105.1,97.69,115.0,106.2,10.32,1.12,9.9,101.13,106.24,97.17,107.53,109.86
T4,8.724,10.93,0.99,10.15,110.58,109.41,110.83,106.18,105.17,10.81,0.98,10.08,107.27,111.74,109.52,104.02,107.85
T3,9.227,10.48,1.1,10.01,111.78,93.75,108.83,111.88,112.61,10.68,0.97,9.86,117.08,106.38,101.7,111.88,115.03
T3,9.426,10.28,1.06,10.06,110.9,105.13,97.9,115.01,107.93,10.11,0.96,11.32,112.45,98.34,109.66,113.93,114.64
T4,9.556,9.78,1.12,9.65,99.55,110.14,104.44,104.77,106.42,9.68,1.07,10.82,98.95,114.43,108.31,95.64,93.8
T2,9.891,11.18,0.97,10.29,113.23,114.39,105.44,113.87,104.51,11.01,0.95,10.44,112.73,109.16,105.88,110.43,99.76
T4,10.006,10.2,1.05,10.63,95.46,111.8,98.62,102.3,106.97,10.02,1.0,10.88,101.96,106.32,100.38,103.6,106.33
T2,10.077,10.96,1.03,9.91,99.26,108.84,103.51,103.88,94.6,11.16,0.95,10.44,102.05,104.82,99.9,116.19,99.57
T1,10.372,10.9,1.16,11.05,99.88,108.41,99.64,93.67,118.01,10.33,1.1,10.77,103.31,100.45,102.91,104.31,115.12
T4,10.619,10.21,1.05,10.97,101.94,104.44,106.75,101.58,93.05,10.3,1.13,9.7,99.65,100.63,111.48,103.53,93.15
T2,10.654,9.93,1.0,10.05,101.03,100.08,105.56,104.83,105.22,9.82,1.04,9.91,106.3,111.0,100.34,100.88,99.29
T1,11.195,10.6,1.18,10.02,104.61,115.58,98.97,101.24,110.1,9.72,1.14,10.47,107.7,107.33,99.69,94.65,105.64
T4,11.206,11.22,1.05,9.73,96.65,105.22,98.83,110.47,97.05,9.69,1.09,9.84,109.18,103.45,106.47,97.17,108.31
T3,11.351,9.74,1.01,10.49,110.96,106.34,116.14,102.18,115.24,10.68,1.07,10.87,104.54,98.97,106.94,117.82,115.59
T2,11.364,10.94,1.09,10.01,110.75,105.97,103.6,113.11,107.82,9.88,0.99,10.15,103.43,109.79,96.25,115.95,99.76
T4,11.442,10.11,1.11,10.42,112.48,108.47,101.22,98.82,98.89,10.57,1.12,10.69,102.17,109.19,95.03,100.44,94.64
T2,11.753,10.08,0.95,9.47,96.4,114.09,109.51,102.64,107.82,10.2,1.02,10.52,110.23,115.13,108.65,104.51,98.05
T1,11.756,10.24,1.12,10.25,100.28,114.83,94.12,108.29,117.57,10.18,1.08,11.22,100.76,102.74,106.61,109.69,115.89
T2,11.806,10.76,1.03,9.82,111.03,106.92,101.99,108.33,106.69,10.81,1.02,10.7,113.39,110.99,108.82,114.92,104.14
T1,12.222,10.8,1.18,11.16,98.98,115.11,94.05,109.29,109.02,9.58,1.08,11.23,98.98,111.17,104.96,100.86,101.58
T2,12.296,10.77,1.02,10.07,97.38,107.37,104.45,105.69,97.96,9.86,1.0,10.84,100.52,106.04,103.58,99.65,107.63
T2,12.398,10.88,1.08,10.71,100.75,107.48,105.05,102.02,97.38,11.22,1.03,9.44,104.63,114.95,102.02,101.85,94.91
T1,12.469,11.11,1.16,10.94,106.85,98.67,105.27,108.84,118.33,11.01,1.19,9.97,111.55,108.24,95.66,100.73,105.08
T3,12.705,10.46,1.05,11.49,109.89,102.3,106.79,104.34,110.0,9.86,1.08,11.52,113.63,97.91,102.11,111.26,108.82
T2,12.847,11.07,1.12,10.26,96.31,101.82,101.89,99.67,98.65,10.67,0.99,9.27,107.64,103.23,95.71,109.21,109.44
T1,13.252,10.38,1.14,11.09,101.95,104.03,92.31,103.42,104.93,9.87,1.03,11.23,111.36,106.9,105.13,94.46,104.78
T4,13.322,9.99,0.98,10.06,96.63,109.35,108.41,98.46,100.55,9.72,1.02,10.89,97.19,100.75,104.44,110.85,98.57
T3,13.371,9.34,0.97,10.67,105.48,95.82,97.86,111.5,108.77,10.31,1.06,10.76,116.63,97.69,101.98,108.86,112.75
T4,13.595,10.1,1.01,9.58,107.28,104.04,103.25,110.64,103.6,9.73,1.07,10.73,108.86,109.04,97.96,112.5,96.15
T1,13.688,10.35,1.03,11.11,109.35,106.46,105.37,102.18,100.82,9.67,1.03,10.55,100.92,102.02,98.85,93.46,116.17
T3,13.731,10.45,0.98,10.66,107.26,95.16,105.79,118.8,115.0,9.29,1.06,10.95,113.91,95.6,104.42,100.22,105.0
T1,14.247,10.36,1.17,10.1,111.9,113.83,106.3,104.99,118.27,10.17,1.03,11.3,111.02,112.88,100.48,95.2,104.42
T1,14.498,10.65,1.02,10.51,103.29,98.42,100.01,95.61,115.44,9.63,1.01,11.15,97.89,105.01,107.11,101.07,100.73
T3,14.505,10.86,0.99,10.01,101.18,99.82,106.14,101.03,106.96,10.64,1.06,11.36,117.69,103.13,111.28,112.06,101.83
T4,14.513,9.71,1.14,10.21,95.86,109.84,97.73,111.79,108.79,9.76,1.02,9.5,111.36,104.75,106.49,99.25,94.78
T2,14.661,10.88,1.09,10.03,111.85,105.28,95.98,111.37,100.8,10.18,1.1,10.71,110.86,112.58,101.43,113.09,104.78
T1,14.691,10.58,1.18,9.85,98.21,114.57,108.15,105.73,111.26,11.05,1.16,10.85,112.22,111.7,97.47,104.44,114.93
T4,14.775,10.64,1.13,10.07,112.06,104.46,97.24,105.04,107.5,10.11,1.0,9.41,107.51,98.65,105.48,105.96,105.91
T2,15.114,11.16,1.0,9.73,104.09,100.03,108.54,115.09,99.88,9.86,1.1,10.4,107.94,115.22,108.65,103.48,99.34
T1,15.121,10.76,1.14,11.05,105.06,98.08,97.23,101.33,106.46,10.31,1.16,11.03,99.48,114.4,105.09,101.53,111.79
T3,15.166,9.88,1.04,11.33,113.66,107.39,113.98,110.82,117.74,10.6,1.03,10.58,100.3,110.41,102.51,112.54,101.06
T3,15.388,10.2,1.11,10.96,117.93,96.27,100.33,111.22,106.96,10.05,0.99,10.24,100.25,106.07,104.68,110.03,107.11
T3,15.431,10.43,1.12,10.35,101.9,107.59,112.29,112.96,109.97,10.79,0.97,10.64,109.01,101.98,110.4,106.67,113.64
T4,15.588,11.07,1.0,9.62,104.56,113.98,102.32,106.2,105.22,9.89,0.97,10.53,103.99,108.07,99.92,96.7,105.68
T1,15.611,9.62,1.18,11.29,101.94,107.27,105.36,109.08,109.33,10.74,1.07,11.24,98.49,111.31,108.94,97.84,109.02
T1,15.814,10.58,1.19,10.2,103.23,112.81,103.54,108.02,109.29,9.54,1.19,10.6,105.18,114.0,94.91,104.98,103.57
T2,15.911,10.06,1.05,10.2,97.8,104.72,94.53,116.1,110.24,10.4,1.02,9.75,108.15,102.64,106.25,110.89,109.52
T1,15.976,10.31,1.1,11.36,108.98,106.94,101.02,97.6,104.2,11.06,1.19,9.72,103.0,113.03,96.2,94.88,104.06
T3,16.02,10.64,1.08,9.89,104.97,107.87,110.84,115.77,107.86,9.78,1.12,10.51,115.63,96.27,105.3,100.82,108.42
T4,16.159,11.16,1.12,10.97,101.0,113.92,95.11,98.28,94.46,10.09,1.0,9.75,108.87,109.82,95.78,102.5,98.37
T4,16.476,10.94,0.98,11.06,103.38,101.29,108.86,95.61,95.3,11.04,1.13,10.68,97.9,104.89,110.0,102.76,105.15
T2,16.526,10.36,0.97,10.09,108.72,112.82,97.12,108.26,110.06,11.15,1.04,9.83,109.09,110.9,92.1,112.52,95.0
T2,16.56,10.9,1.03,9.59,108.01,101.67,97.92,100.96,99.16,10.56,1.02,9.84,102.63,111.74,102.62,100.74,104.1
T1,16.729,10.79,1.06,10.65,109.52,100.96,107.12,93.41,113.38,10.34,1.18,11.07,107.5,108.56,98.41,104.32,100.61
T1,16.783,9.48,1.09,9.99,98.75,113.1,94.91,106.27,109.33,10.92,1.17,10.04,109.98,108.12,106.48,110.14,102.63
T1,17.106,10.67,1.11,10.68,111.89,102.52,95.05,106.85,114.01,9.87,1.08,10.75,107.6,100.77,106.77,94.66,104.35
T4,17.154,10.2,1.02,10.1,104.33,100.78,95.17,95.89,107.58,10.19,0.98,9.38,104.56,104.55,110.88,106.76,99.36
T4,17.289,10.78,1.08,10.6,109.67,102.95,109.31,102.68,102.06,10.01,1.13,10.96,106.01,107.73,95.79,104.25,100.87
T1,17.326,9.86,1.07,9.99,112.43,114.0,104.59,99.48,111.95,9.52,1.01,9.78,96.83,108.24,103.32,93.32,101.81
T1,17.338,9.46,1.1,10.7,108.22,101.94,102.27,102.8,103.57,9.9,1.07,10.29,109.29,104.09,93.24,92.99,103.34
T1,17.745,10.1,1.15,11.25,97.05,109.81,92.5,107.48,111.31,11.06,1.18,11.5,101.55,110.67,107.32,101.24,103.76
T3,17.925,10.71,1.0,11.07,107.92,104.06,108.85,112.34,114.0,9.47,1.1,10.74,110.55,100.64,107.02,106.6,99.54
T3,17.967,9.44,1.04,10.88,105.96,99.32,104.29,113.08,105.31,10.1,1.09,11.41,112.93,102.04,102.79,114.3,110.98
T1,17.986,10.6,1.18,10.55,105.56,100.52,109.41,103.3,103.46,10.69,1.07,10.37,96.26,109.43,108.33,108.34,109.0
T3,18.211,9.65,1.08,11.44,113.78,102.76,110.81,100.43,102.02,9.57,1.11,10.6,105.8,106.86,100.86,118.38,114.68
T4,18.294,10.96,1.12,10.95,105.02,102.22,102.59,99.94,93.26,9.99,0.99,9.94,98.79,106.27,100.0,100.68,97.85
T2,18.413,11.2,1.08,10.8,112.03,112.9,105.2,113.96,108.64,9.71,1.08,10.49,105.59,118.51,99.92,103.35,102.93
T4,18.744,9.71,1.0,10.85,101.75,111.21,100.04,97.89,101.25,11.08,1.05,10.68,106.87,98.99,102.16,111.39,101.98
T4,18.798,9.64,1.1,10.85,102.43,114.08,99.41,102.37,104.96,10.32,1.01,9.48,107.4,109.43,107.19,105.96,97.63
T4,18.853,9.64,0.98,11.1,101.23,105.05,99.89,96.83,105.15,10.0,1.04,10.44,107.82,103.66,96.48,108.51,99.95
T4,18.866,9.62,1.08,10.94,98.43,98.05,107.11,97.29,104.38,11.16,1.04,10.51,105.89,109.29,106.29,102.69,95.61
T2,18.975,10.8,1.09,9.15,103.0,100.86,94.16,110.76,98.65,10.3,1.08,9.86,96.2,101.44,94.66,101.0,103.3
T2,19.055,10.78,1.03,10.69,99.02,100.01,100.65,101.81,111.01,10.5,1.09,9.6,95.59,100.22,104.76,101.7,99.99
T1,19.294,9.49,1.08,11.16,99.34,108.57,92.21,95.47,113.04,9.93,1.13,11.38,104.01,109.89,107.69,102.31,107.51
T2,19.446,10.21,1.09,10.85,107.69,111.28,100.52,115.84,111.38,11.38,0.95,10.29,95.78,108.11,95.35,117.26,102.42
T4,19.849,9.68,1.1,10.95,101.26,107.6,95.7,110.77,106.84,9.9,1.0,10.39,97.66,104.56,105.08,98.12,96.59
T4,19.901,10.91,0.99,10.39,95.53,113.17,108.77,105.96,101.26,9.81,1.08,10.97,106.58,112.04,96.48,98.05,102.75
T2,19.997,10.04,1.01,10.23,99.13,106.03,97.27,102.28,98.28,9.82,1.05,9.83,97.61,111.8,96.35,114.74,110.29
T4,20.082,9.81,1.05,10.35,103.36,113.58,107.98,96.14,98.89,10.62,1.03,9.52,110.38,104.14,96.74,108.4,106.53
T3,20.082,9.81,1.02,11.18,100.26,107.43,98.19,105.77,104.34,10.71,1.02,10.12,107.62,106.43,104.14,118.86,116.02
T4,20.255,10.96,1.07,9.79,107.57,109.84,101.38,110.81,108.67,10.92,1.02,9.37,110.81,113.98,110.57,102.0,95.3
T1,20.477,11.04,1.12,11.05,95.66,99.3,107.3,95.47,104.87,10.71,1.16,10.01,104.04,116.08,106.32,99.66,115.07
T1,20.565,9.67,1.04,10.82,100.72,100.77,99.05,101.65,117.01,9.85,1.1,10.49,105.73,109.64,105.92,99.46,117.89
T4,20.774,9.91,0.99,10.59,96.05,102.32,111.85,96.46,106.28,11.19,1.02,10.22,98.86,102.35,99.76,98.39,103.9
T3,20.892,10.56,0.98,9.9,103.58,108.14,99.02,115.21,105.23,9.92,1.02,10.36,107.62,95.64,111.78,107.18,99.79
T2,21.163,9.94,1.0,9.76,108.25,118.22,93.02,100.88,103.76,10.47,1.12,9.83,97.83,102.94,103.6,117.2,104.39
T4,21.213,9.78,1.02,9.85,112.15,112.62,96.45,100.72,106.97,10.75,0.98,10.32,109.66,109.65,108.3,110.67,105.81
T4,21.219,10.72,1.09,9.86,96.38,103.92,94.65,99.02,100.03,11.18,1.09,10.93,104.14,105.4,99.77,100.66,107.11
T2,21.355,10.49,1.13,10.46,104.65,102.98,96.58,110.89,111.3,10.64,0.99,9.52,101.86,103.08,109.01,111.37,111.29
T2,21.778,11.2,0.95,9.33,103.19,112.48,93.91,112.89,108.21,10.22,1.08,9.89,104.93,111.65,96.99,107.75,110.81
T2,21.789,9.94,1.1,9.26,97.8,103.13,92.28,108.98,105.06,11.25,1.07,10.66,107.6,115.04,103.41,108.66,103.12
T1,21.864,11.01,1.12,10.96,103.52,108.34,93.59,100.26,107.51,10.08,1.12,10.02,101.84,108.63,98.27,108.7,113.04
T2,22.11,10.06,1.1,10.02,110.68,105.4,109.37,110.5,102.85,11.16,1.03,9.44,107.17,111.44,99.66,108.33,104.47
T2,22.144,9.82,1.01,10.14,105.25,117.2,96.21,100.87,96.36,10.07,1.1,10.22,110.82,118.36,103.79,118.26,101.47
T1,22.206,10.67,1.01,11.33,111.63,103.68,92.28,97.52,104.07,9.6,1.08,10.82,96.64,112.08,92.8,98.47,104.6
T4,22.37,10.46,0.98,10.06,105.85,109.65,111.06,103.72,95.58,9.48,1.0,9.58,99.31,112.92,94.31,103.39,100.9
T3,22.491,9.84,1.04,11.51,114.78,95.12,116.34,113.26,105.4,10.26,1.13,11.09,103.66,109.02,99.1,107.63,109.96
T1,22.644,10.81,1.08,10.97,109.09,110.65,92.16,104.43,109.14,10.61,1.01,11.47,101.53,108.64,108.97,93.35,114.93
T2,22.751,11.38,1.1,10.77,102.24,112.2,98.01,104.04,106.01,9.91,0.98,10.32,108.5,105.41,98.78,115.09,103.04
T3,22.889,10.89,1.09,11.13,100.93,102.93,104.46,107.47,108.81,10.11,0.99,11.16,105.96,100.76,105.04,104.65,110.74
T2,22.961,10.89,1.0,9.98,95.99,106.92,105.7,105.54,103.12,10.26,0.98,9.61,103.81,117.57,105.44,108.57,108.67
T1,22.974,9.99,1.17,9.93,107.6,114.72,107.99,97.14,118.02,9.93,1.01,11.11,95.79,102.09,109.37,99.45,111.64
T4,22.975,10.76,0.97,10.47,107.68,111.88,102.67,99.92,99.27,10.54,1.01,9.83,105.9,108.43,108.3,97.91,102.12
T3,23.488,10.28,1.12,11.1,114.92,102.62,111.7,105.22,109.38,9.71,1.08,11.52,105.87,95.75,111.4,100.98,103.11
T4,23.808,10.88,1.08,9.75,98.57,111.98,94.92,104.85,103.9,9.5,1.06,10.88,100.22,111.47,95.01,107.25,100.56
T4,24.152,10.75,0.97,9.36,100.2,105.17,106.14,103.15,105.75,9.85,1.13,9.92,97.62,99.64,108.71,112.9,97.24
T2,24.208,9.91,1.03,10.56,110.75,107.23,104.73,111.46,98.58,9.93,1.01,9.17,98.96,107.2,92.19,117.14,108.15
T3,24.404,10.4,1.01,11.5,112.66,95.17,103.99,114.23,106.31,10.61,0.98,10.21,108.38,101.71,100.85,103.9,113.21
T3,24.406,9.76,1.03,10.03,100.26,108.75,109.46,109.96,109.26,10.6,0.99,11.12,109.21,109.68,113.54,112.17,102.24
T1,24.458,10.15,1.16,11.38,95.39,104.49,106.45,109.5,116.27,9.4,1.09,10.39,101.75,111.32,105.92,104.65,114.65
T1,24.567,10.75,1.19,10.86,98.71,101.2,99.07,98.34,106.39,10.56,1.14,10.69,102.77,105.75,94.48,110.24,109.17
T4,24.889,9.86,1.06,10.49,108.87,112.0,109.65,109.74,104.54,10.0,1.07,10.27,112.46,106.15,101.33,109.86,92.44
T1,24.916,9.97,1.14,10.25,105.69,107.25,93.07,93.32,117.92,9.42,1.17,10.92,108.91,115.52,93.92,100.21,101.32
T4,24.928,10.73,1.03,10.86,107.68,114.75,100.26,109.61,102.35,9.46,1.06,10.01,108.18,98.99,95.18,100.42,102.82
T1,24.961,10.75,1.06,10.4,103.59,98.06,102.71,93.06,101.94,10.55,1.04,10.39,109.71,114.11,109.12,93.34,115.1
T3,25.087,10.37,1.09,10.09,114.33,111.04,106.92,104.24,114.07,9.7,1.02,10.79,107.99,102.97,104.72,113.93,99.79
T1,25.477,10.8,1.05,11.37,94.94,102.68,105.03,107.62,114.13,9.67,1.14,10.77,106.03,116.15,95.16,99.13,103.39
T3,25.498,10.82,0.98,10.7,102.83,97.82,98.19,101.32,99.78,10.37,1.1,10.2,112.66,104.9,104.42,100.84,106.03
T1,25.549,10.93,1.01,9.86,105.91,99.19,98.8,96.42,111.64,10.52,1.1,10.29,100.23,108.86,101.78,107.45,116.16
T3,25.551,10.84,1.08,10.89,118.22,107.88,99.68,108.06,116.11,10.74,1.04,9.76,108.96,107.49,100.04,101.63,109.53
T2,25.823,11.12,1.04,9.83,104.42,105.28,100.41,105.23,97.29,10.08,1.05,10.61,96.64,106.96,100.31,105.45,102.9
T3,26.063,10.73,1.0,10.6,105.69,107.59,107.41,114.55,114.16,10.78,1.09,10.44,111.22,109.12,102.74,109.6,113.7
T2,26.069,10.94,1.04,9.15,102.83,103.23,101.16,112.99,100.34,10.69,1.04,9.91,103.83,110.92,92.57,115.82,102.08
T3,26.214,9.57,1.05,10.72,116.52,97.04,103.46,100.87,106.6,10.15,1.08,10.56,116.23,103.14,103.0,119.07,110.18
T3,26.227,10.14,0.99,11.45,106.98,106.49,101.54,116.51,117.06,9.5,1.05,11.49,107.42,99.32,111.52,115.23,111.81
T1,26.434,9.96,1.07,10.22,96.19,106.39,98.77,108.52,114.36,10.23,1.08,10.66,97.83,110.06,95.46,105.26,113.29
T2,26.652,10.93,1.09,9.94,105.28,106.4,94.29,111.25,102.69,9.69,1.07,10.17,101.93,106.45,106.08,112.85,97.51
T4,26.718,10.1,1.06,11.12,112.32,116.29,108.46,96.7,105.02,10.66,0.97,10.48,107.54,101.59,109.29,101.99,99.95
T1,26.917,9.76,1.01,10.78,107.59,105.67,105.8,97.03,111.02,9.78,1.17,11.18,102.87,101.2,93.61,95.61,102.54
T1,26.935,10.26,1.16,10.5,100.96,110.38,108.54,105.32,117.28,10.42,1.04,10.02,96.1,114.94,99.77,94.63,106.85
T2,27.088,11.13,1.1,9.47,111.29,108.39,101.36,112.48,109.16,10.1,0.96,9.26,99.02,117.08,105.05,118.11,103.21
T4,27.361,10.43,0.97,9.68,111.13,115.3,107.11,112.49,104.32,10.07,1.09,9.85,96.09,99.17,108.3,111.76,106.48
T3,27.44,10.72,1.11,10.17,101.03,105.17,107.88,105.36,104.04,10.16,1.1,10.16,100.66,98.12,109.7,114.05,106.69
T4,27.47,11.22,0.99,11.1,101.98,108.53,106.36,108.11,107.16,10.32,0.99,10.61,95.72,101.86,94.42,106.51,99.57
T3,27.536,9.83,0.97,11.44,117.21,108.51,103.02,105.38,104.69,9.29,0.96,9.76,116.85,107.01,97.9,115.88,116.9
T2,27.692,11.0,1.08,9.84,110.82,112.75,107.65,112.9,107.63,10.07,1.06,9.88,109.14,113.98,105.88,118.31,99.92
T3,27.835,9.47,1.06,9.96,112.39,97.91,98.71,115.81,100.23,9.26,1.13,9.94,109.7,98.61,104.9,103.95,115.53
T3,27.948,9.9,1.1,10.85,110.5,109.52,103.38,116.22,115.48,10.62,1.07,10.58,102.98,101.59,101.35,118.23,99.24
T3,28.388,10.62,0.97,10.41,104.18,93.89,115.0,101.8,102.42,9.56,1.03,10.26,114.82,109.12,106.66,115.38,117.08
T4,28.566,9.89,1.12,9.81,106.31,106.12,94.11,103.77,93.14,9.72,0.98,9.62,99.26,97.97,99.79,107.38,104.5
T4,28.697,10.56,0.97,10.43,110.3,102.22,111.52,95.72,100.52,10.62,1.01,9.6,96.75,112.46,111.38,104.02,102.3
T2,28.967,9.65,1.09,9.78,105.38,110.52,102.36,105.45,99.17,11.08,1.09,9.4,100.27,108.57,99.74,106.63,95.38
T4,29.026,10.76,1.11,10.26,112.74,100.8,101.92,105.7,108.02,9.5,1.01,10.99,100.98,110.38,108.3,112.19,105.16
T1,29.036,10.44,1.17,10.77,104.34,104.16,95.67,102.07,101.58,10.37,1.19,10.75,99.37,100.76,96.09,100.42,105.34
T4,29.477,10.76,1.03,10.46,101.22,112.58,101.48,112.36,99.99,10.58,0.98,10.09,98.58,112.52,109.66,102.27,98.46
T2,29.742,9.94,0.96,10.57,95.71,104.47,92.13,104.24,99.54,10.44,1.09,9.27,104.72,116.51,101.87,114.57,105.78
T4,29.91,10.51,0.98,10.65,101.56,106.15,110.82,103.61,105.96,9.78,1.04,10.27,107.14,102.97,104.1,106.81,98.6
T1,29.922,9.61,1.13,11.28,98.79,103.1,101.94,100.97,104.46,10.1,1.17,11.22,95.98,102.91,107.05,102.51,109.14
