task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.031,10.61,1.13,10.74,106.65,115.76,104.73,107.65,102.85,10.86,0.96,9.66,96.65,117.57,105.44,110.19,109.04
T2,2.343,10.21,0.97,9.82,105.19,111.28,94.17,103.1,98.23,11.12,1.02,9.2,102.99,117.38,97.09,106.42,109.32
T1,2.41,9.84,1.18,10.25,106.3,114.32,107.25,101.33,105.64,10.72,1.11,10.22,99.14,115.26,109.23,109.74,104.76
T1,2.556,9.65,1.02,10.56,97.72,115.3,100.18,108.18,117.48,9.99,1.07,11.02,104.7,104.52,99.55,95.31,108.28
T4,2.669,11.08,1.01,10.66,105.17,115.13,111.29,101.93,107.16,10.77,1.12,11.07,110.38,112.86,111.29,111.68,103.46
T4,2.821,10.22,0.97,9.58,99.9,112.9,100.73,108.25,104.72,10.44,1.04,10.14,104.56,102.66,107.86,107.01,105.85
T2,2.876,10.72,1.03,10.03,112.18,114.67,106.09,112.9,104.98,10.32,1.01,9.8,99.46,109.75,105.87,100.0,106.42
T4,3.026,9.91,1.0,10.84,98.25,109.31,101.06,98.19,104.47,10.76,1.1,10.4,105.02,108.12,99.81,105.43,97.85
T3,3.84,10.23,1.08,11.45,100.29,94.14,99.1,112.34,103.96,9.81,1.08,10.92,103.87,94.25,98.78,118.26,105.13
T2,4.011,10.32,0.99,9.62,99.36,114.64,94.93,103.54,100.18,9.84,1.0,9.34,107.54,115.37,94.17,99.63,100.34
T1,4.051,10.32,1.16,11.01,99.5,99.94,99.81,93.44,116.15,10.51,1.03,10.25,103.83,109.36,103.66,96.73,110.71
T1,4.081,10.95,1.02,10.1,112.13,107.71,100.23,93.05,103.15,10.04,1.08,10.65,110.45,112.74,107.77,104.87,105.12
T4,4.247,10.81,0.96,9.74,108.54,116.31,105.12,95.51,107.16,10.83,1.08,9.37,99.3,110.26,109.09,102.04,101.15
T2,4.259,11.3,1.04,10.68,100.64,109.22,99.26,101.54,96.48,10.75,1.0,9.69,105.58,103.02,97.69,101.46,110.26
T3,4.453,10.69,1.03,9.83,111.62,108.79,100.72,108.93,117.08,10.44,1.09,9.81,101.98,96.47,116.06,112.33,111.18
T2,4.818,10.32,1.11,10.01,101.71,112.57,96.61,105.61,106.44,9.92,1.1,9.6,113.11,101.75,93.3,100.88,109.16
T1,4.969,9.84,1.04,10.07,103.78,115.11,96.17,102.33,102.29,9.96,1.07,10.26,99.98,111.08,105.69,99.63,105.84
T2,5.264,10.38,1.11,9.56,103.79,102.43,106.08,110.1,107.83,10.31,1.08,10.49,101.0,104.51,109.21,113.13,111.97
T4,5.306,9.54,1.12,10.31,96.56,112.17,102.98,107.2,102.0,10.94,1.06,10.75,108.55,106.22,109.01,98.71,99.54
T2,5.584,10.53,1.01,10.64,102.3,117.24,103.16,102.23,100.73,10.51,1.09,10.01,104.29,102.82,98.1,103.1,97.12
T1,5.648,10.36,1.01,9.97,106.77,108.15,97.23,93.33,103.86,10.63,1.14,11.23,104.49,104.67,106.92,99.75,105.05
T2,5.745,10.83,0.96,10.01,101.58,106.89,99.45,111.03,103.32,10.47,1.02,9.54,101.4,112.76,99.1,101.43,102.2
T2,6.002,10.55,1.04,9.32,112.77,117.68,103.9,105.29,108.59,10.46,1.12,9.86,99.85,102.49,103.04,113.11,109.24
T4,6.113,9.63,1.06,9.75,108.48,113.67,100.4,100.68,94.55,10.28,1.11,10.11,103.67,112.25,99.41,109.26,103.81
T2,6.145,10.42,1.09,10.11,105.78,117.6,101.47,99.68,110.58,10.96,1.05,10.87,96.79,112.55,102.36,116.48,110.59
T4,6.277,9.85,1.0,10.69,105.57,109.69,103.26,110.66,108.89,10.94,1.01,11.1,99.59,112.84,96.02,105.81,97.99
T4,6.283,10.47,1.0,10.81,112.7,111.35,94.49,105.41,105.9,10.06,1.05,10.89,112.6,103.56,111.63,107.8,107.24
T2,6.402,11.39,1.08,9.26,103.85,112.15,104.79,108.07,95.61,10.78,1.13,10.09,109.61,102.73,94.51,109.17,94.69
T3,6.479,10.28,1.05,10.85,115.61,105.05,100.07,109.37,107.69,10.66,1.08,9.8,117.07,108.46,113.98,112.62,103.02
T1,6.87,9.37,1.08,11.28,95.54,112.59,105.95,108.93,118.15,9.56,1.19,10.05,95.65,114.78,101.2,98.47,103.12
T3,6.922,9.61,0.96,9.99,110.51,95.88,103.54,101.28,111.08,10.44,1.01,9.72,107.19,94.09,110.4,115.81,101.63
T2,7.105,10.41,1.12,10.83,101.33,109.59,95.88,104.2,106.5,10.29,1.1,10.76,106.69,110.74,102.9,118.26,97.75
T3,7.258,10.02,0.98,10.43,117.37,105.67,105.01,115.32,114.54,9.81,1.01,9.97,103.85,108.01,108.45,109.41,101.83
T1,7.406,9.76,1.03,10.27,99.89,113.64,106.89,100.21,103.77,11.13,1.14,10.99,105.47,101.63,102.71,92.83,114.57
T4,7.489,9.48,1.0,9.74,97.46,115.72,103.82,101.08,94.71,10.6,1.05,10.75,110.7,108.93,108.9,98.3,103.68
T1,7.653,10.42,1.11,9.86,108.72,100.25,105.08,98.78,116.1,10.73,1.19,10.14,99.98,102.56,94.98,103.54,109.62
T2,7.698,10.61,1.01,10.24,112.1,103.94,109.04,116.0,94.71,10.32,1.02,10.67,109.33,110.52,92.73,112.89,107.82
T3,7.906,10.02,1.03,10.4,106.44,98.6,109.75,113.92,112.36,9.53,1.01,10.41,105.35,96.72,97.91,100.43,114.95
T2,7.908,9.86,1.09,9.88,111.03,118.31,93.72,104.76,107.86,11.24,0.99,9.25,100.76,108.7,97.12,108.92,102.54
T1,8.377,11.13,1.11,11.25,102.72,106.02,95.46,100.01,103.47,11.13,1.09,11.01,103.75,115.55,95.3,100.39,108.5
T2,8.524,9.95,1.1,10.33,106.47,111.14,104.45,116.67,105.86,10.23,1.1,10.68,100.58,101.84,92.54,112.66,107.81
T4,8.57,10.86,1.02,10.84,97.54,104.4,98.18,104.89,92.1,9.81,1.13,10.25,106.51,105.49,109.07,109.07,99.8
T4,8.724,11.22,1.0,9.85,103.7,107.41,108.23,109.89,101.98,10.96,1.09,10.84,96.95,103.09,104.93,96.42,92.99
T4,9.328,10.41,0.96,10.2,102.35,107.75,111.12,96.33,100.49,10.75,1.05,11.1,112.69,109.8,111.36,104.41,101.64
T4,9.391,10.74,1.05,10.25,109.38,108.12,106.13,104.34,106.94,9.67,1.14,9.66,98.26,105.29,102.1,101.46,96.93
T3,9.429,9.57,1.05,10.85,101.81,96.31,111.46,106.18,111.48,10.64,1.06,9.8,100.66,104.84,103.86,111.02,104.63
T4,9.755,9.9,0.96,10.5,106.2,108.97,99.58,108.4,106.49,11.01,1.08,9.6,109.56,108.11,102.16,98.25,102.4
T4,9.794,9.69,1.13,9.79,112.2,110.78,109.54,100.07,93.2,10.11,1.12,10.43,110.89,110.38,97.95,100.22,100.61
T3,9.827,10.64,1.0,11.23,105.09,110.16,105.56,109.6,108.73,10.32,1.01,11.13,111.3,101.56,100.41,115.48,115.53
T1,9.888,10.29,1.13,11.23,106.86,112.22,102.92,103.44,112.71,10.45,1.19,10.12,110.56,109.16,107.86,109.24,114.94
T3,9.974,10.15,1.11,10.84,118.56,98.92,104.21,118.16,110.06,10.06,1.04,11.09,103.39,108.53,108.6,114.39,102.11
T1,9.982,9.39,1.18,11.02,96.06,110.18,102.51,94.64,101.81,10.68,1.07,10.03,112.05,109.07,92.67,105.84,117.09
T2,10.215,10.05,1.01,9.21,104.42,114.43,96.68,105.72,98.62,11.24,1.12,10.15,108.15,106.46,95.66,100.96,111.92
T4,10.241,9.94,1.11,10.84,112.71,111.42,97.26,112.51,95.54,10.5,1.14,10.35,95.36,104.84,100.08,100.51,94.74
T4,10.324,9.62,1.07,10.12,107.44,113.55,106.29,104.8,100.57,9.99,1.1,10.06,108.54,114.36,94.87,101.34,93.47
T3,10.341,9.58,1.02,9.99,109.18,98.98,109.21,101.66,106.61,9.96,1.03,11.02,111.98,97.9,99.73,109.6,112.96
T4,10.361,11.05,1.02,10.36,109.76,112.46,111.92,101.09,105.98,9.52,1.02,10.2,100.71,105.49,103.41,110.85,98.57
T2,10.361,9.7,1.09,9.99,101.32,117.42,105.56,107.7,97.14,9.98,1.05,10.54,112.95,109.75,100.74,102.21,100.37
T1,10.399,10.81,1.03,10.98,111.89,105.36,98.36,101.5,101.4,9.96,1.06,9.77,110.16,105.84,95.91,102.07,113.54
T4,10.431,10.7,1.08,10.65,105.13,113.61,101.11,107.13,103.91,9.71,0.96,10.01,107.16,106.81,107.6,96.22,97.87
T4,10.44,10.34,1.11,10.12,96.61,106.91,95.48,96.77,105.04,10.49,1.11,9.66,100.12,101.82,98.19,100.29,107.64
T4,10.545,10.48,1.08,10.86,99.37,109.93,101.79,96.67,108.15,11.19,0.97,10.56,108.18,100.6,108.14,110.73,101.61
T1,10.61,9.87,1.19,10.8,97.76,114.47,102.61,110.14,111.21,10.94,1.18,11.06,98.59,101.52,104.48,97.14,106.96
T3,10.793,9.44,1.01,9.75,118.1,108.11,106.85,101.97,104.34,9.41,0.96,11.55,101.8,109.74,105.06,116.92,112.36
T2,10.83,9.88,0.95,10.36,101.03,101.66,93.02,115.42,110.61,10.34,1.07,9.38,100.08,117.2,102.02,103.79,97.8
T2,10.897,10.11,1.07,10.01,109.03,112.58,94.15,109.52,102.54,9.76,1.06,9.89,102.3,109.93,99.44,103.04,98.62
T3,10.974,10.17,0.99,10.19,104.1,97.48,106.14,116.05,99.79,10.58,1.0,10.74,101.24,111.01,109.56,103.63,115.48
T4,10.999,10.19,0.97,9.75,104.44,104.24,97.03,101.54,107.45,9.56,1.12,9.94,99.65,107.34,102.72,108.9,100.92
T4,11.303,10.12,1.01,11.0,96.45,97.96,102.29,107.66,106.62,10.48,1.08,10.57,101.41,98.72,99.75,108.07,105.83
T1,11.364,9.49,1.14,9.9,97.31,115.24,108.61,109.6,113.77,9.97,1.06,11.36,109.14,99.98,105.13,106.26,107.66
T4,11.48,10.13,0.97,11.09,103.13,108.9,97.3,100.44,92.63,10.44,1.12,11.05,100.38,112.43,109.85,99.3,108.5
T4,11.767,10.45,1.1,9.79,103.71,110.72,109.09,105.06,100.71,9.59,1.12,10.82,108.18,104.0,101.28,108.58,93.83
T2,11.899,11.06,1.02,10.06,102.82,116.66,92.13,117.43,100.96,10.99,1.0,10.19,96.55,117.07,102.64,107.7,111.09
T4,11.934,10.52,1.02,10.41,103.38,103.87,111.03,100.29,107.63,10.44,1.13,10.79,95.31,106.31,101.15,99.44,106.28
T1,11.994,10.32,1.18,9.89,96.57,103.28,101.58,108.08,103.93,9.89,1.11,9.78,111.36,113.18,106.41,105.76,109.14
T1,12.053,10.63,1.14,11.18,106.02,106.08,109.44,97.29,108.37,10.17,1.02,10.41,96.95,99.06,95.75,99.91,101.3
T4,12.413,10.51,1.07,10.42,110.18,112.32,97.22,111.25,102.86,10.6,1.0,10.11,105.02,105.96,109.03,112.8,101.97
T4,12.452,11.13,1.03,10.06,107.18,112.16,110.01,107.55,104.88,9.71,1.14,10.97,98.59,108.78,99.66,104.54,93.54
T4,12.509,10.47,1.08,10.95,105.85,111.94,110.81,103.36,93.54,10.54,1.04,10.13,110.71,109.88,94.11,95.84,98.49
T2,12.608,11.15,1.03,10.86,102.51,103.23,108.82,111.08,108.71,9.69,1.0,9.82,100.81,112.87,104.79,114.43,96.74
T4,12.989,10.2,1.11,9.7,110.29,114.04,105.01,100.44,105.12,9.5,1.12,9.92,97.83,98.46,100.69,96.4,106.31
T2,13.065,9.7,1.02,9.61,97.61,109.59,94.17,111.91,107.88,11.38,0.99,9.43,98.96,118.36,95.41,114.61,105.44
T2,13.182,10.68,1.06,10.52,105.06,117.08,94.7,106.3,112.43,10.44,1.12,10.42,97.25,107.16,102.83,109.82,98.86
T2,13.29,11.12,1.07,9.53,99.05,115.2,99.31,117.07,95.35,10.33,1.05,10.43,107.87,103.42,97.98,100.24,106.5
T2,13.585,10.9,1.09,9.64,104.42,114.76,102.42,113.42,110.81,10.99,1.03,9.19,105.84,115.93,99.51,115.95,101.68
T2,13.623,10.44,1.02,9.86,97.85,104.42,92.73,105.32,100.28,10.12,1.03,10.27,109.02,108.12,104.69,111.0,97.68
T2,13.772,9.83,1.0,9.95,102.83,101.75,101.59,118.3,104.38,10.41,1.0,9.3,104.63,113.65,108.74,115.0,95.29
T3,13.794,9.78,1.08,11.13,118.43,95.35,105.51,110.66,100.87,9.78,1.06,10.61,116.12,105.5,109.36,114.37,113.68
T1,13.826,10.15,1.06,10.46,102.47,98.51,99.85,98.86,99.75,9.85,1.19,11.1,107.52,108.89,102.66,104.34,107.8
T4,14.095,11.0,1.08,10.95,98.51,102.86,95.09,96.78,93.71,10.39,1.03,9.88,97.4,110.69,97.96,105.31,95.15
T3,14.379,9.99,1.08,9.84,108.05,104.72,98.43,114.81,116.83,10.99,1.12,10.93,111.44,103.11,109.28,105.57,106.85
T4,14.464,10.78,1.03,11.0,100.62,103.8,109.74,105.54,96.56,9.49,1.12,10.66,106.01,98.19,97.68,110.64,107.62
T4,14.492,9.6,1.07,10.11,101.46,107.85,100.38,103.27,96.98,9.89,1.12,10.4,108.55,102.57,111.55,110.82,99.82
T3,14.709,10.02,1.06,10.53,117.46,99.7,112.86,103.09,112.19,9.59,0.97,10.74,106.32,102.74,100.89,101.02,106.82
T1,14.817,9.43,1.17,11.23,110.85,106.82,108.74,103.85,102.96,9.77,1.17,10.18,98.62,112.15,99.78,103.92,115.32
T2,14.895,10.69,0.98,10.87,110.01,110.39,97.35,116.41,101.38,11.34,1.08,9.92,109.48,99.79,105.78,100.01,96.97
T2,15.511,11.06,0.96,10.89,112.64,114.97,92.82,112.35,102.59,10.68,1.12,10.01,108.5,103.13,98.65,99.65,104.47
T1,15.563,10.77,1.1,11.17,105.76,112.96,100.84,101.82,118.2,10.46,1.09,11.01,95.58,99.18,102.2,106.85,114.81
T1,15.667,10.69,1.04,11.27,95.72,115.5,102.33,94.4,117.45,9.91,1.08,10.45,112.34,99.37,98.17,95.47,105.44
T1,15.667,11.11,1.14,11.16,106.63,101.32,108.94,101.5,107.5,9.49,1.08,9.82,106.3,102.76,96.83,103.97,113.64
T4,15.718,9.5,0.98,9.83,98.79,114.96,95.67,102.2,106.94,10.3,1.07,10.71,99.71,106.61,98.08,99.17,107.41
T4,15.919,10.06,1.06,9.42,100.93,112.72,95.35,100.18,97.63,9.51,1.1,10.89,103.49,114.92,106.24,106.18,93.71
T2,15.945,10.14,0.97,9.9,110.44,112.76,107.23,104.0,107.04,10.64,0.98,10.16,99.22,111.75,93.75,112.32,95.77
T2,16.01,10.95,0.96,10.42,101.41,102.12,100.36,118.15,98.26,11.26,1.08,9.66,97.21,116.76,97.55,102.18,96.74
T4,16.019,10.39,1.06,10.74,97.06,99.59,102.62,102.98,92.84,10.18,1.03,9.84,98.41,113.84,105.92,107.79,102.8
T4,16.46,9.72,0.96,9.37,95.72,100.58,109.27,112.52,96.3,9.49,1.02,11.1,109.62,101.86,104.68,105.28,106.48
T3,16.527,10.01,1.1,11.31,102.77,100.71,99.67,109.02,115.67,10.35,1.06,11.43,107.94,106.59,115.04,106.67,106.08
T2,16.688,9.94,1.08,9.88,96.3,110.13,103.16,116.76,103.53,10.7,1.03,10.07,111.85,113.41,94.9,116.1,99.01
T4,16.871,11.07,1.04,10.34,104.04,106.81,95.17,96.61,103.84,9.45,1.12,10.98,112.58,114.42,106.52,98.33,96.99
T3,16.887,10.54,0.99,10.23,110.56,109.7,111.73,109.02,111.88,10.82,1.1,10.74,118.58,105.65,115.37,103.31,115.61
T2,17.035,9.69,1.02,9.83,102.54,117.11,101.15,102.48,103.15,9.77,0.99,9.9,102.56,115.29,100.62,113.5,108.71
T3,17.184,9.53,1.08,10.57,108.98,110.07,108.14,114.74,100.48,9.56,1.02,10.26,104.94,95.94,102.91,101.76,112.94
T3,17.211,9.41,1.0,9.98,116.23,100.03,109.67,108.87,111.88,10.04,1.03,11.03,104.86,106.84,100.65,110.05,100.3
T2,17.645,11.15,0.98,10.04,97.12,116.66,105.76,102.37,99.18,10.87,1.03,10.83,103.32,112.22,93.84,112.5,104.93
T2,17.811,9.79,0.97,10.2,101.91,99.97,93.85,101.9,111.42,10.22,1.11,9.38,109.03,116.77,96.91,114.82,111.69
T2,17.931,10.2,1.0,10.14,112.31,117.18,92.7,114.42,111.86,10.45,1.07,9.8,113.11,100.17,94.03,114.11,95.12
T2,18.169,9.65,1.03,10.28,101.91,111.04,109.35,103.98,100.19,10.25,1.01,9.94,104.55,100.57,95.89,114.52,95.5
T1,18.2,10.89,1.01,9.95,96.18,104.36,99.55,100.97,104.98,9.53,1.1,11.42,107.15,116.15,105.71,106.36,113.42
T3,18.307,10.74,1.03,10.77,106.95,109.46,102.82,107.63,117.1,10.04,1.08,11.38,106.32,109.52,98.98,112.54,103.26
T1,18.496,9.99,1.02,10.99,97.31,100.2,104.94,105.6,103.83,9.6,1.19,11.09,112.18,102.29,99.18,98.46,115.22
T3,18.53,9.89,1.11,9.72,116.88,103.76,99.81,106.31,109.04,10.21,1.09,11.06,105.27,100.44,113.64,105.22,101.31
T1,18.635,10.9,1.08,10.58,107.19,101.94,105.31,98.73,104.76,10.3,1.09,10.1,106.16,114.0,92.23,105.65,102.44
T2,18.764,10.78,1.11,10.85,100.44,102.49,108.82,111.7,108.9,9.68,1.08,9.17,104.14,109.69,100.83,104.95,111.45
T2,18.852,10.25,1.02,10.87,104.4,110.79,102.83,118.15,106.66,11.4,1.04,9.52,105.89,115.83,100.57,100.74,98.12
T2,19.023,10.32,0.99,10.26,111.54,115.88,99.49,100.02,107.8,10.07,1.08,10.54,112.08,114.52,109.16,102.37,107.55
T3,19.069,10.35,1.0,10.86,110.08,93.71,110.22,109.49,100.39,10.2,1.0,9.76,116.54,95.15,111.7,114.91,111.98
T1,19.477,9.91,1.09,10.07,103.85,98.7,109.35,106.66,101.32,11.0,1.17,11.3,109.71,114.83,92.37,99.57,118.06
T2,19.481,10.06,0.99,9.69,106.54,106.89,98.48,100.89,107.46,10.91,0.95,10.44,103.85,117.94,103.51,102.18,95.01
T2,19.545,10.55,1.12,10.64,104.29,116.07,108.82,111.56,108.21,10.35,1.11,10.43,101.35,114.82,93.7,105.61,108.79
T2,19.707,9.84,0.99,10.84,109.96,104.41,98.02,110.95,110.0,10.1,1.08,9.19,107.27,117.4,103.7,117.75,105.57
T1,20.123,10.94,1.19,10.46,96.85,112.14,103.35,93.1,106.55,10.17,1.12,9.85,95.42,105.72,93.44,105.44,108.74
T1,20.361,10.65,1.01,11.38,106.43,100.98,108.07,101.66,108.71,9.77,1.07,10.16,103.39,108.12,107.45,109.29,109.44
T2,20.466,9.95,0.97,10.48,111.72,104.21,100.31,103.56,95.53,10.06,0.97,9.33,111.03,104.72,109.51,103.27,95.2
T2,20.505,11.3,1.11,10.0,112.95,108.0,100.62,109.52,94.97,9.84,1.0,9.98,111.7,107.52,93.98,105.61,95.12
T1,20.507,10.65,1.01,10.11,96.14,99.32,106.2,95.01,101.06,10.51,1.07,10.03,99.04,112.59,101.18,105.0,106.39
T3,20.556,9.89,1.09,10.39,111.18,104.3,105.01,105.36,102.72,9.98,1.09,10.51,102.42,111.04,111.05,110.3,104.75
T1,20.705,11.06,1.18,10.03,100.42,108.24,102.92,100.84,105.36,10.13,1.12,11.08,95.21,109.33,102.98,94.77,116.75
T1,20.797,10.52,1.03,11.11,111.82,115.95,104.56,99.29,113.36,9.54,1.0,11.12,111.7,104.62,98.52,95.88,111.87
T2,20.954,10.85,1.02,9.86,102.17,113.04,95.48,101.99,103.9,10.66,1.01,10.52,103.26,117.2,101.18,100.24,112.4
T3,21.108,10.43,1.02,11.36,103.13,97.28,115.37,101.51,110.86,10.67,1.12,9.93,108.08,108.66,109.82,103.2,115.0
T4,21.255,9.69,1.08,10.37,97.6,105.44,108.71,97.52,100.02,10.31,1.05,9.69,106.58,110.72,98.52,104.77,105.96
T2,21.262,10.03,1.11,10.2,104.91,101.36,108.62,107.38,105.35,9.7,1.0,9.6,112.36,106.35,95.98,102.5,103.71
T1,21.343,10.93,1.03,10.75,108.78,106.39,100.37,105.62,103.62,11.07,1.02,10.85,95.74,100.98,98.17,100.24,116.36
T1,21.355,10.75,1.18,10.17,108.65,104.84,95.47,98.66,108.09,10.86,1.07,11.23,112.45,99.04,109.51,101.48,111.51
T4,21.649,10.87,1.13,10.8,101.76,112.4,111.76,110.64,103.67,10.42,1.05,9.68,113.0,107.88,111.06,100.66,95.89
T4,21.725,10.72,1.01,9.52,106.31,108.39,108.67,111.39,102.51,10.11,0.97,9.73,97.12,103.99,111.03,105.08,108.88
T2,21.763,10.52,1.08,9.32,99.17,115.68,97.22,117.58,108.41,11.21,1.06,10.35,113.5,116.55,97.35,115.78,109.02
T2,22.398,10.69,1.04,10.44,95.56,106.91,99.26,109.04,94.95,10.1,0.99,9.78,96.19,102.97,106.07,100.88,98.77
T4,22.442,10.01,1.12,11.07,102.56,104.3,108.71,111.08,101.42,10.17,1.08,9.57,112.37,103.89,98.08,108.69,101.56
T1,22.701,10.02,1.09,10.07,99.37,105.09,99.6,104.41,113.25,11.06,1.19,10.37,107.19,99.82,94.47,106.83,103.35
T3,22.891,10.28,1.14,10.88,108.56,96.83,100.13,112.85,104.21,9.53,1.11,10.65,114.69,105.42,99.39,117.27,101.8
T2,22.998,10.83,1.02,10.8,104.56,118.28,107.08,108.33,107.63,10.53,1.11,9.16,100.02,103.62,106.29,102.07,98.87
T1,23.06,10.83,1.13,10.46,101.86,106.08,94.96,104.85,117.67,10.44,1.1,11.15,107.99,108.56,109.56,98.8,101.81
T3,23.276,9.74,1.02,11.4,109.89,100.83,104.24,115.28,109.29,9.72,1.07,10.87,109.4,107.1,104.34,106.66,116.11
T2,23.366,9.67,0.96,9.6,100.32,117.22,108.88,99.97,107.63,9.6,0.95,9.27,112.48,106.72,99.47,117.23,103.32
T2,23.41,10.03,1.04,10.13,96.18,101.35,99.03,118.31,111.44,9.94,1.12,10.0,105.28,118.14,93.05,114.37,96.97
T2,23.69,9.67,0.98,10.01,104.45,109.56,103.67,107.69,99.5,10.36,1.11,9.84,100.02,113.57,95.49,110.96,109.52
T2,23.767,11.0,1.02,9.62,102.06,104.61,100.2,112.93,95.01,10.24,0.96,9.45,106.07,102.19,94.98,106.56,107.38
T4,23.888,10.32,1.07,9.82,98.43,100.03,99.89,112.71,102.57,9.67,1.06,9.94,101.76,101.76,100.08,95.78,94.41
T1,23.986,10.52,1.17,10.51,102.95,109.9,103.02,109.86,103.84,10.31,1.13,10.86,108.8,100.93,93.01,99.52,100.77
T3,24.108,9.46,1.02,10.53,106.32,106.54,109.66,103.44,106.89,9.43,1.08,10.24,106.22,96.88,110.22,106.06,113.09
T4,24.322,11.07,1.05,10.5,97.96,98.98,108.46,104.19,93.38,10.67,1.12,9.79,95.57,113.61,101.37,105.17,102.59
T4,24.408,11.04,0.97,10.37,107.62,100.59,96.67,108.08,100.53,10.73,1.05,10.19,106.91,104.84,100.38,103.72,97.14
T1,24.576,9.8,1.12,9.71,99.36,113.03,95.18,108.02,105.06,10.81,1.07,11.48,106.85,98.82,103.62,108.47,106.76
T4,24.89,10.76,1.06,11.09,111.87,106.25,96.47,101.4,107.12,10.6,0.99,11.03,105.02,111.39,95.85,102.51,99.02
T3,24.892,10.74,0.96,10.48,102.64,102.4,97.98,112.97,116.2,9.59,1.13,10.91,105.42,103.12,109.33,113.12,105.16
T4,25.094,10.85,1.0,9.62,106.04,115.08,102.92,108.25,107.29,11.1,1.14,9.61,98.13,103.97,109.44,100.21,105.04
T2,25.101,9.81,1.09,9.62,99.28,102.88,99.82,104.17,110.81,11.26,0.99,9.9,107.16,116.35,99.58,114.02,97.64
T4,25.182,10.51,1.05,9.87,104.56,108.9,103.75,108.44,95.13,11.08,1.04,10.2,100.71,115.72,98.66,110.42,103.86
T2,25.312,10.28,1.01,10.41,102.68,102.89,100.52,117.47,100.8,11.08,1.06,10.31,104.56,103.16,100.05,107.01,97.55
T1,25.497,10.1,1.17,10.03,103.56,103.54,98.52,109.4,112.04,11.13,1.11,11.04,107.58,103.5,103.35,100.62,106.7
T4,25.516,10.83,0.98,10.36,112.44,104.48,100.84,107.2,94.05,10.61,1.04,9.66,109.49,111.62,108.71,95.69,99.64
T3,25.599,9.99,1.06,10.76,105.49,99.6,109.13,118.76,110.48,10.02,1.06,11.3,115.25,97.08,111.01,114.16,117.02
T3,25.639,11.0,1.06,11.01,114.69,101.56,107.09,105.93,111.08,10.3,1.01,10.72,102.89,95.81,109.2,109.84,116.83
T3,25.69,10.44,0.99,9.91,115.25,111.04,114.86,117.82,100.55,10.63,1.06,10.57,107.19,95.2,108.12,107.47,112.94
T4,25.856,11.13,1.0,10.75,96.98,107.97,104.08,105.67,95.61,9.94,1.1,10.04,103.15,110.43,99.63,100.82,102.6
T4,25.908,10.46,1.0,10.14,99.3,98.98,103.91,99.59,97.7,9.89,1.02,10.15,97.62,115.29,98.08,102.29,100.63
