task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.401,9.81,1.0,10.83,100.93,103.8,96.0,114.43,108.41,10.5,0.99,9.74,98.24,109.15,107.22,107.69,109.4
T3,9.711,10.21,1.11,10.02,116.27,96.57,99.42,108.09,116.14,9.99,1.03,10.58,116.02,94.02,107.06,113.71,112.66
T4,9.927,9.83,1.11,10.11,95.58,113.1,105.19,97.73,98.4,10.16,1.1,9.67,112.1,101.82,102.19,107.86,101.06
T1,9.941,9.89,1.1,10.08,101.37,108.0,99.58,100.01,102.39,9.54,1.16,10.69,104.88,105.88,102.02,104.52,110.54
T1,10.168,10.42,1.05,11.45,107.7,110.06,107.45,94.52,111.74,10.04,1.02,10.61,111.9,109.31,99.63,108.47,105.82
T3,10.561,10.94,1.14,9.96,107.18,104.7,106.2,111.97,113.03,10.25,1.14,10.59,111.18,108.1,116.35,107.85,116.5
T4,10.612,11.15,1.04,10.89,96.38,112.61,100.67,97.55,107.21,11.15,1.09,10.2,102.22,106.61,95.14,105.77,105.03
T4,10.732,9.48,1.0,10.15,112.37,101.74,103.45,95.74,101.71,10.28,1.01,10.2,110.03,111.23,99.36,104.8,93.02
T4,10.807,11.01,1.1,9.42,112.73,103.0,110.21,108.81,100.14,10.76,1.03,9.43,110.61,98.47,101.27,108.75,103.86
T2,10.867,10.51,0.99,9.37,108.01,110.06,96.7,116.67,103.37,10.83,1.09,10.15,96.1,107.48,93.72,115.43,99.7
T4,10.974,10.42,0.97,9.99,112.06,111.85,109.68,110.81,93.6,10.48,1.12,9.99,107.32,113.94,98.17,99.3,105.19
T4,10.979,11.08,1.0,9.64,108.18,107.41,95.35,106.81,108.12,9.6,0.98,10.74,107.98,112.4,94.65,107.56,99.53
T2,11.221,9.63,1.05,9.9,100.44,116.61,97.53,113.01,102.91,11.06,1.08,10.68,106.79,108.13,109.29,113.7,99.76
T1,11.227,10.36,1.11,11.03,108.8,100.2,97.88,104.04,105.65,9.62,1.11,10.94,106.56,98.54,101.28,103.25,106.31
T4,11.247,11.03,0.99,10.17,106.79,113.1,105.12,109.3,92.78,9.76,0.97,9.85,98.57,108.17,101.06,108.27,93.37
T1,11.265,10.23,1.03,10.59,108.53,114.17,97.97,105.16,104.63,9.85,1.08,9.75,106.85,106.83,94.35,95.15,116.76
T3,11.288,10.23,0.96,9.88,105.69,105.83,108.83,108.58,113.76,9.34,1.14,10.71,105.04,96.64,109.63,101.13,107.22
T4,11.342,10.18,1.12,9.81,112.6,101.16,96.66,104.02,93.15,10.91,1.12,9.81,100.23,107.25,94.32,112.28,99.64
T3,11.48,9.91,1.03,9.85,108.12,95.59,107.5,101.69,102.76,10.36,1.08,11.06,104.19,111.18,102.82,104.87,113.59
T4,11.811,9.71,1.06,9.43,112.55,107.56,95.7,101.7,107.91,10.3,0.96,10.07,111.35,115.08,109.74,106.52,99.43
T1,11.937,11.11,1.0,10.56,109.45,109.61,96.95,97.85,101.46,9.66,1.19,10.06,104.45,109.73,100.45,93.13,106.25
T3,12.145,9.73,0.98,10.78,117.86,98.41,98.09,112.25,99.15,9.87,1.1,10.88,117.66,106.59,111.7,106.96,99.22
T2,12.25,10.39,1.06,10.09,113.53,101.35,102.88,100.74,95.67,10.53,1.05,10.82,108.32,100.22,108.92,110.68,106.81
T3,12.339,10.24,1.12,9.76,103.55,94.68,110.6,105.19,110.05,10.3,1.08,9.85,103.19,101.74,104.86,113.74,116.02
T3,12.464,10.6,0.98,10.14,118.18,101.98,113.83,109.51,115.2,9.63,1.08,11.31,106.55,103.13,107.17,108.22,110.12
T2,12.751,9.89,1.11,10.09,105.47,113.46,97.21,115.03,103.77,10.11,1.03,9.34,110.68,116.96,105.76,115.19,102.12
T3,12.834,10.61,1.01,10.9,109.08,94.63,114.82,117.82,112.32,9.88,0.99,10.74,114.86,96.75,101.33,109.14,106.04
T4,12.978,9.56,1.1,9.79,111.1,115.11,101.06,95.75,105.41,9.76,1.08,10.02,97.48,109.59,106.31,103.08,92.34
T4,13.113,10.94,0.98,10.62,98.44,102.7,99.22,111.54,98.56,10.4,1.12,9.9,106.04,99.82,100.84,96.71,100.95
T1,13.147,10.4,1.03,11.23,102.52,103.62,107.69,110.02,107.87,10.29,1.18,9.77,104.94,110.53,99.0,101.81,116.71
T4,13.199,10.67,1.12,10.38,103.86,100.03,95.79,102.51,102.99,9.99,1.03,10.8,98.25,101.89,97.24,97.62,96.86
T3,13.23,10.16,1.01,10.53,109.75,97.09,103.64,108.07,102.25,9.27,1.01,11.28,112.93,103.28,115.76,114.16,113.53
T2,13.24,10.75,1.12,10.21,102.87,117.18,100.77,106.37,111.43,11.12,1.07,9.16,97.74,107.16,104.13,101.29,95.14
T1,13.308,9.62,1.06,11.22,98.14,106.66,96.66,104.02,100.73,10.75,1.08,9.86,102.32,113.83,98.36,97.11,115.72
T4,13.343,10.17,1.12,10.06,108.58,97.97,100.06,112.48,95.15,10.65,1.09,9.4,98.6,115.8,103.77,104.85,94.64
T1,13.649,10.65,1.19,11.11,99.36,106.59,103.98,98.89,111.43,10.08,1.01,11.51,109.04,99.06,102.43,95.19,101.33
T3,13.85,10.72,0.98,9.89,118.23,103.94,114.97,103.83,105.8,10.2,0.98,11.42,111.86,98.92,114.04,116.91,111.88
T2,14.572,9.65,1.0,9.39,105.43,105.76,102.01,104.93,100.36,10.92,1.02,9.78,107.51,102.15,98.67,109.38,98.4
T2,14.648,9.73,0.97,9.19,109.32,115.98,100.05,105.6,95.17,10.66,1.04,9.6,103.26,114.76,102.36,117.18,110.51
T3,15.277,9.29,0.97,10.65,117.49,96.1,116.03,115.81,114.58,9.56,1.04,11.03,107.71,95.17,110.22,117.11,103.27
T2,15.305,10.78,1.05,10.5,102.06,111.03,93.83,105.73,100.62,11.22,1.04,9.5,106.57,118.46,100.85,101.65,104.08
T4,15.514,10.34,1.06,11.04,106.88,105.05,105.96,102.15,102.12,10.41,1.13,10.13,97.12,112.61,97.37,108.25,96.11
T3,15.623,10.1,1.12,10.3,113.02,98.61,103.88,113.66,101.24,9.56,0.97,10.6,109.37,96.72,108.63,100.29,102.08
T3,15.97,10.11,1.08,11.54,107.22,107.56,99.41,103.24,115.9,10.76,1.12,10.11,114.42,103.84,112.66,105.03,101.0
T2,15.981,10.96,0.95,10.6,103.79,107.41,96.22,108.69,102.62,10.42,1.01,9.89,104.14,103.47,109.29,116.32,100.36
T3,16.0,9.89,1.03,11.34,112.63,97.91,108.71,100.84,116.58,10.38,1.07,10.39,99.98,108.55,101.82,104.68,114.53
T2,16.205,11.05,1.06,9.54,96.32,114.89,108.08,118.08,109.44,10.97,1.11,10.06,112.4,104.47,107.01,108.85,101.45
T3,16.418,10.3,1.09,9.94,111.71,99.13,102.32,117.64,107.59,10.14,1.12,11.29,113.77,107.88,111.88,100.14,115.6
T2,16.484,10.42,1.04,9.58,99.32,100.58,101.26,115.09,96.0,9.72,1.04,9.29,112.59,113.2,92.51,104.62,95.5
T4,16.687,9.76,1.08,10.44,108.39,111.3,105.19,112.23,98.82,9.86,1.06,10.13,108.7,110.91,101.43,104.86,106.33
T1,16.763,9.59,1.05,11.48,97.98,113.32,99.02,109.05,109.1,10.61,1.16,11.16,102.54,108.07,104.22,101.85,117.62
T4,17.144,9.55,1.12,9.42,96.01,101.74,109.83,101.19,107.12,11.07,1.01,10.59,98.95,111.82,98.72,102.16,93.43
T2,17.285,10.5,1.1,10.19,97.66,111.15,99.67,111.46,100.66,11.11,0.99,9.86,108.25,112.63,97.26,111.63,103.67
T4,17.486,11.19,1.09,10.65,113.08,115.96,103.43,104.85,94.78,10.49,0.98,10.66,109.62,115.92,111.63,111.44,107.04
T2,17.561,10.32,1.03,10.34,109.32,104.51,103.82,100.95,110.04,11.05,1.0,9.27,101.41,116.21,98.09,108.26,96.7
T2,17.577,10.38,1.1,10.42,104.19,112.63,106.97,118.34,101.1,9.79,1.13,9.62,112.27,117.46,106.08,104.64,95.99
T4,17.611,9.49,1.08,10.59,101.73,115.8,96.35,98.3,105.78,11.16,1.03,10.79,104.43,105.4,109.71,104.21,107.05
T2,17.66,9.93,0.99,9.4,99.13,101.8,107.0,105.86,104.59,11.34,1.03,10.33,103.79,99.92,103.44,108.76,109.04
T4,17.815,10.25,1.14,9.51,96.73,98.53,102.37,102.29,101.71,11.21,1.05,10.71,106.88,103.69,102.33,99.59,98.82
T2,17.963,10.67,0.99,10.23,103.0,106.54,99.01,106.12,108.72,11.04,1.06,10.82,97.61,103.47,92.82,107.53,106.76
T3,17.97,9.42,1.09,10.16,109.81,104.78,99.1,100.98,114.72,10.4,1.02,11.36,105.4,109.3,107.52,101.08,107.93
T1,18.088,9.72,1.05,10.04,98.46,105.36,97.97,100.77,114.89,9.52,1.13,11.33,98.32,116.01,94.13,101.07,104.04
T3,18.132,9.56,1.12,10.18,108.08,96.7,110.6,105.72,109.61,9.97,1.04,10.76,107.81,94.24,101.36,109.37,106.6
T3,18.135,9.96,1.06,10.31,112.1,101.51,115.92,113.86,110.59,9.31,0.98,11.36,113.27,104.72,114.17,118.75,115.22
T4,18.407,10.24,1.12,9.36,108.48,112.0,106.31,101.31,101.71,10.97,1.08,10.55,101.88,113.25,107.58,99.04,105.8
T4,18.671,10.18,0.96,11.0,97.46,102.2,97.01,109.2,103.25,10.87,1.05,11.09,101.46,115.13,96.85,109.97,95.77
T1,18.677,9.91,1.05,10.1,102.32,111.4,104.4,96.51,115.43,10.56,1.08,10.92,103.59,111.89,104.94,104.21,110.81
T1,18.749,10.78,1.17,11.16,99.86,100.7,105.36,97.03,106.86,10.83,1.11,11.01,99.57,107.64,108.8,104.78,106.25
T2,18.778,10.27,1.13,9.39,101.66,107.52,105.05,112.01,107.46,10.8,1.08,10.36,112.51,108.13,95.44,117.26,98.62
T2,18.854,10.09,1.06,10.01,106.93,109.68,104.94,116.68,103.96,11.0,1.12,9.8,111.7,114.89,92.23,102.27,111.97
T1,19.12,10.59,1.18,11.08,110.82,99.76,108.28,93.52,110.03,10.42,1.12,10.75,109.29,102.26,104.34,100.73,113.93
T4,19.455,10.7,1.06,11.03,102.21,113.98,111.34,107.2,94.16,11.04,1.07,10.28,98.44,110.51,110.17,103.26,103.1
T1,19.679,10.93,1.08,11.46,105.51,109.84,97.99,103.16,99.81,9.92,1.14,11.29,98.32,111.71,100.84,100.32,115.9
T1,19.854,10.49,1.07,9.76,100.47,106.9,92.33,106.44,111.95,10.39,1.08,10.33,105.53,100.42,100.24,106.03,116.37
T4,19.943,9.65,0.99,11.06,105.21,111.94,107.84,110.38,107.1,9.89,1.11,10.62,104.76,110.66,102.75,96.03,99.53
T2,20.023,10.64,0.98,10.77,105.59,118.14,103.59,107.38,99.98,10.82,1.02,9.22,103.04,105.28,106.26,112.37,110.31
T2,20.157,10.67,1.01,9.3,109.11,113.69,101.45,110.11,103.12,11.36,1.02,9.91,99.46,110.43,109.5,113.87,109.7
T1,20.443,10.88,1.14,10.93,101.12,111.32,97.89,108.84,109.52,10.38,1.18,11.08,100.26,104.19,96.98,97.98,104.57
T2,20.49,10.47,0.98,10.03,109.16,100.78,96.26,114.8,100.77,9.71,1.05,10.48,106.24,105.89,97.85,100.66,95.24
T2,20.556,10.33,1.04,9.15,107.02,106.62,92.78,113.87,104.61,10.76,1.07,10.61,107.17,105.74,95.46,117.18,101.81
T1,20.576,10.97,1.04,11.23,105.68,99.9,96.09,99.39,105.83,10.62,1.1,10.16,95.82,109.81,98.29,92.84,110.7
T1,20.588,10.45,1.1,10.77,109.46,101.88,94.57,109.08,101.45,10.83,1.09,9.79,109.66,111.0,106.1,108.52,111.85
T1,20.899,10.83,1.01,9.95,97.12,98.32,97.81,107.48,112.11,9.96,1.09,11.1,99.52,111.97,98.01,109.66,117.3
T3,20.982,10.94,1.06,10.74,115.01,109.22,106.87,119.0,106.08,9.57,1.05,9.82,104.09,111.0,99.46,118.8,109.12
T1,21.256,10.28,1.01,10.14,106.55,102.13,93.07,106.42,104.94,10.37,1.12,10.99,95.13,105.84,104.56,100.71,112.75
T3,21.365,9.8,1.02,10.1,116.12,100.98,109.5,104.01,104.67,10.07,1.13,10.35,109.08,99.3,104.76,101.56,116.87
T3,21.407,10.23,1.02,11.4,116.73,98.29,105.79,110.43,108.0,9.99,0.98,10.75,116.0,109.53,105.09,103.31,103.35
T4,21.656,10.73,1.13,10.82,98.57,103.3,102.07,108.41,95.61,9.46,1.05,9.52,107.69,107.9,95.54,104.71,103.75
T4,21.756,9.46,1.0,9.88,112.22,103.04,104.8,95.47,92.23,9.7,1.03,10.51,112.45,115.34,109.86,100.82,104.47
T1,21.776,9.42,1.11,9.99,100.54,110.41,108.34,100.71,110.57,9.49,1.19,11.07,109.66,107.79,107.11,96.45,108.12
T3,21.787,9.93,1.08,11.03,101.02,109.9,109.56,111.83,112.97,10.32,0.99,10.14,110.43,96.07,107.71,103.17,102.27
T3,21.883,9.57,0.98,10.87,115.96,97.35,115.8,109.58,111.18,9.58,0.97,10.47,114.92,107.58,114.47,107.81,105.75
T2,22.505,10.64,1.0,9.21,113.29,104.81,103.6,117.72,111.86,9.88,0.99,10.33,109.14,110.36,101.87,111.64,110.57
T4,23.115,9.46,1.12,9.57,97.96,111.26,106.73,101.66,92.6,9.53,1.14,10.81,97.18,112.69,99.75,97.52,96.04
T4,23.233,10.78,0.96,9.55,104.61,98.0,104.32,97.89,103.9,9.68,1.09,10.97,103.06,112.63,95.36,111.76,96.03
T2,23.325,11.06,1.06,9.65,106.17,114.43,104.95,105.5,102.7,10.14,1.0,9.52,104.65,110.66,95.71,105.09,109.04
T3,23.621,9.39,1.11,9.98,118.58,102.13,106.22,115.09,113.55,9.57,1.04,9.72,105.99,105.71,114.29,107.1,103.89
T4,23.774,11.18,0.96,10.25,99.42,112.61,100.08,111.22,105.78,10.33,1.14,10.01,106.29,113.58,107.89,104.35,93.04
T1,23.775,9.57,1.1,9.81,107.2,97.97,98.5,101.65,113.46,11.11,1.08,10.89,104.45,110.5,101.35,106.83,113.38
T4,23.8,9.5,1.09,10.59,103.22,104.77,95.11,102.71,105.02,9.94,1.02,10.59,106.56,109.04,105.26,96.38,108.12
T2,24.331,11.12,0.99,10.77,103.85,104.41,98.64,111.12,96.2,11.36,1.0,9.47,101.41,104.11,102.92,105.29,109.28
T4,24.436,10.39,0.98,10.0,98.82,103.66,100.94,99.36,99.33,10.1,1.13,9.46,105.73,114.94,97.66,100.82,94.37
T3,24.491,9.26,1.08,9.94,113.66,104.06,110.99,108.93,105.4,10.42,1.06,10.22,115.58,106.1,100.31,110.63,102.24
T4,24.71,11.04,1.02,9.73,99.84,101.64,106.24,98.59,97.86,9.57,0.96,10.3,96.1,103.48,94.96,108.25,103.46
T1,24.954,10.49,1.06,11.18,106.13,107.12,97.85,94.63,104.87,9.48,1.18,10.6,104.19,99.39,92.74,105.58,110.85
T3,25.359,9.89,0.98,10.92,106.18,101.72,100.33,114.29,103.18,9.59,1.03,9.8,112.12,103.44,98.62,100.44,116.33
T2,25.652,9.77,1.05,9.91,112.47,100.23,109.16,104.06,111.38,9.93,0.99,10.8,102.2,101.4,96.2,101.84,96.88
T1,25.657,9.86,1.16,10.47,105.15,106.63,107.32,104.65,115.1,10.12,1.05,9.68,99.64,98.65,102.37,102.44,107.52
T4,25.663,10.26,1.06,10.68,95.85,104.48,110.16,108.08,106.31,9.71,1.11,9.48,112.22,105.63,102.57,107.79,97.11
T4,25.669,10.0,1.07,10.96,105.16,112.43,111.48,104.91,100.63,9.92,0.96,11.02,109.39,103.07,95.36,105.54,105.62
T4,26.062,9.55,1.13,10.5,101.28,107.83,109.75,106.14,102.2,10.22,0.97,10.27,99.37,107.56,102.83,106.72,94.4
T4,26.123,9.72,1.0,10.27,106.67,105.4,94.22,109.56,94.26,10.58,1.01,10.85,110.18,107.2,100.78,95.61,108.78
T4,26.205,10.31,1.08,10.07,109.51,111.03,95.67,110.0,99.67,10.19,1.09,10.09,104.14,104.05,103.5,102.03,100.4
T2,26.78,10.69,1.12,9.61,97.29,100.86,96.4,111.62,98.23,11.1,0.96,10.84,108.52,111.3,96.94,102.93,98.55
T1,26.857,10.36,1.08,11.37,108.53,111.24,93.69,94.58,103.14,9.54,1.17,9.72,105.32,104.95,105.35,102.39,103.76
T1,27.114,9.84,1.02,10.61,104.68,114.47,92.24,99.7,101.41,10.07,1.17,10.59,102.12,102.42,102.2,95.9,106.96
T4,27.231,10.94,1.02,10.13,97.45,111.21,96.74,98.28,108.37,10.85,0.96,10.26,97.25,116.26,96.15,99.87,101.02
T1,27.241,10.07,1.19,9.99,109.93,99.05,105.54,107.68,114.15,9.77,1.19,11.3,105.32,100.76,99.63,97.63,114.28
T1,27.263,10.67,1.16,9.72,111.24,102.27,103.78,98.99,112.11,10.64,1.06,10.41,102.86,98.61,102.37,94.35,108.02
T2,27.355,9.82,1.09,10.5,113.17,117.81,97.94,109.52,97.36,10.7,1.03,9.45,98.95,116.55,105.06,117.73,109.52
T3,27.384,10.4,1.07,9.95,118.68,109.52,107.57,104.11,108.62,9.3,0.96,10.65,110.16,108.01,113.01,111.72,104.52
T2,27.64,9.59,1.06,10.56,105.37,113.85,94.92,103.28,108.37,9.79,0.98,9.83,98.84,113.04,92.42,100.25,111.23
T4,27.786,9.93,1.04,9.94,102.39,112.71,102.79,100.44,103.96,10.18,1.06,10.73,96.57,104.41,107.87,108.69,101.53
T1,28.022,9.89,1.03,9.81,106.79,106.83,109.37,100.21,110.34,9.72,1.12,11.16,102.94,105.01,97.88,98.89,101.99
T1,28.111,10.61,1.03,10.11,98.46,113.78,95.94,94.81,115.19,9.99,1.16,11.05,99.22,111.84,95.84,93.85,105.44
T2,28.146,10.04,1.09,9.19,102.17,116.96,108.74,115.67,102.05,10.03,1.1,9.68,104.18,100.17,101.56,112.16,109.18
T1,28.927,9.86,1.14,11.09,95.59,109.29,98.6,103.81,106.07,9.99,1.14,9.91,108.51,109.87,109.51,107.45,114.94
