task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.056,10.57,1.1,9.85,110.51,111.01,106.26,105.14,102.31,11.28,1.09,9.95,103.95,108.29,103.64,102.46,96.31
T1,4.12,11.08,1.19,11.0,99.98,100.98,97.17,103.51,104.04,10.48,1.06,9.68,97.54,112.66,104.73,102.34,109.25
T2,4.141,11.11,1.07,9.54,109.82,110.92,105.78,112.35,111.92,11.04,1.06,9.68,99.98,101.7,102.62,110.11,104.86
T3,4.148,10.67,1.12,10.06,105.91,99.67,101.98,113.12,100.86,9.8,1.06,10.64,108.94,98.07,102.06,115.09,99.66
T2,4.259,11.23,1.1,9.31,112.4,104.32,101.23,116.04,109.75,11.2,1.12,9.91,98.82,111.45,93.39,104.06,109.94
T3,4.39,9.93,1.05,10.64,117.49,105.13,101.98,111.95,102.68,10.63,1.04,10.84,113.38,104.65,108.88,116.44,99.54
T3,4.59,10.55,1.06,11.34,116.38,101.19,98.6,107.07,107.97,9.98,1.05,11.23,106.29,95.77,105.65,117.02,108.83
T2,4.67,10.28,0.98,10.24,101.17,113.83,101.25,100.36,104.06,11.17,1.01,10.59,102.54,110.7,93.65,114.81,95.67
T3,4.713,10.63,1.0,11.17,112.91,105.71,102.06,115.28,101.94,9.29,1.06,9.73,118.0,99.84,109.33,109.52,111.72
T4,4.81,10.42,1.05,10.3,104.14,100.77,107.96,101.48,92.81,11.1,1.1,9.96,105.63,112.17,108.62,106.57,100.29
T3,4.942,10.06,1.03,10.15,110.38,95.39,107.87,117.82,117.26,10.77,0.99,10.09,115.81,106.06,106.89,109.59,109.78
T1,5.261,11.11,1.02,10.79,100.42,105.48,105.87,100.11,118.15,9.82,1.0,10.99,108.53,103.68,94.48,99.66,109.01
T3,5.336,9.49,1.0,10.59,115.64,107.14,105.3,117.35,109.05,9.77,1.12,10.3,111.3,93.64,99.84,118.25,105.81
T3,5.379,9.7,0.96,10.41,100.07,102.51,100.13,116.31,100.48,9.41,1.05,10.72,101.83,95.38,104.38,112.4,104.79
T2,5.866,10.92,0.98,9.98,104.09,103.92,103.71,117.87,110.04,11.4,1.05,9.6,102.51,105.4,92.45,99.99,101.13
T1,6.047,10.55,1.16,10.3,104.07,109.83,107.67,96.07,118.02,9.62,1.19,9.97,102.93,103.04,109.36,102.36,111.89
T3,6.112,10.55,1.11,10.16,107.2,100.7,98.87,117.64,111.38,10.77,1.1,10.21,116.78,100.13,104.29,115.23,100.75
T1,6.116,10.44,1.1,10.64,98.69,99.95,93.88,100.78,117.84,9.55,1.12,10.28,103.56,99.32,95.11,100.83,112.55
T3,6.338,10.21,1.14,10.26,115.46,104.5,109.58,114.19,102.63,10.36,1.04,9.82,113.21,108.37,113.0,107.0,104.24
T2,6.72,10.47,1.03,10.02,103.58,101.44,104.76,114.8,95.17,9.59,1.03,9.29,109.95,110.56,104.79,106.56,112.28
T3,7.159,10.74,1.03,10.39,114.79,101.92,103.18,107.88,104.38,9.56,1.12,10.16,111.13,99.32,109.15,112.61,115.52
T1,7.462,10.61,1.19,10.33,96.93,105.09,95.03,107.78,109.44,9.81,1.07,11.4,100.25,98.54,97.58,101.07,117.75
T3,7.464,10.23,1.04,10.21,107.42,100.04,115.25,110.27,113.62,10.91,1.05,10.47,108.33,97.21,98.21,103.55,105.49
T3,8.026,9.76,1.07,9.96,106.32,102.72,106.61,112.54,108.96,9.31,1.0,10.16,117.77,94.07,116.0,116.47,113.64
T4,8.079,10.46,0.98,11.06,105.8,104.27,108.86,112.2,102.68,10.7,1.0,10.36,96.01,115.08,109.28,106.88,93.99
T1,8.629,9.37,1.07,10.8,95.89,110.8,109.36,105.16,103.38,10.49,1.09,10.33,105.53,98.61,108.96,93.32,118.04
T1,8.737,10.11,1.09,10.12,97.72,100.43,103.32,94.26,108.6,10.83,1.19,10.24,110.82,106.27,104.96,94.4,100.41
T3,8.808,9.27,1.02,10.92,102.77,99.71,103.86,104.96,105.64,10.95,1.03,10.22,116.27,100.71,102.11,100.98,115.8
T2,8.833,9.75,1.02,9.98,100.81,114.87,108.42,118.41,98.12,10.83,1.07,10.24,104.55,104.99,97.76,111.03,107.68
T3,9.137,9.98,1.0,10.02,112.62,110.2,103.61,114.61,113.62,10.79,1.02,10.38,115.66,108.24,110.82,101.13,112.35
T4,9.199,10.24,1.03,10.86,97.6,99.1,94.52,95.78,109.25,9.49,0.99,9.77,98.13,110.33,101.69,106.79,108.55
T1,9.338,9.92,1.18,11.36,112.49,110.6,96.7,97.85,104.76,9.37,1.14,10.95,106.0,112.35,108.61,102.67,99.74
T1,9.35,9.55,1.16,9.83,97.38,100.72,95.11,109.17,117.48,9.42,1.06,11.21,102.86,100.27,96.86,93.44,118.06
T4,9.359,10.31,1.09,10.91,103.16,101.12,110.5,110.46,105.24,10.15,1.03,10.57,101.3,110.38,107.98,99.22,106.68
T1,9.425,10.61,1.06,10.56,105.72,105.6,95.35,103.9,112.63,10.58,1.18,10.38,99.89,113.83,102.36,96.42,115.51
T3,9.437,9.41,1.03,9.84,102.07,99.56,99.29,115.86,104.86,10.77,1.12,9.83,116.55,109.7,110.04,100.34,112.04
T4,9.592,10.93,1.11,9.9,101.02,107.08,106.15,109.42,97.96,9.94,0.99,10.41,112.27,100.08,111.63,106.75,103.86
T3,9.596,10.21,0.96,10.41,104.81,109.04,107.79,106.66,103.55,10.36,1.03,10.2,107.3,106.17,115.84,107.36,108.48
T1,9.653,9.42,1.07,11.31,106.26,103.93,96.68,106.24,115.06,10.36,1.07,10.28,98.66,98.61,105.37,100.09,105.14
T2,9.688,10.03,0.99,10.79,112.5,109.25,96.86,109.34,100.66,10.74,0.96,10.12,107.73,115.49,108.65,113.64,98.32
T1,9.756,10.49,1.19,11.23,108.98,99.33,95.53,104.75,110.16,9.37,1.18,10.88,95.1,106.03,105.69,101.1,114.58
T3,9.945,9.26,1.01,10.9,107.45,104.65,110.02,108.46,104.79,9.43,1.12,10.92,117.59,105.99,115.84,105.78,100.85
T2,9.979,10.3,1.03,9.27,104.09,102.11,97.06,101.65,104.54,9.83,1.02,9.29,101.9,103.72,101.37,114.92,108.39
T3,10.225,9.62,0.97,11.26,103.75,111.18,104.3,109.17,117.2,10.29,0.97,11.14,106.65,103.14,115.8,117.35,99.33
T2,10.294,10.24,0.96,9.7,96.96,100.8,98.93,116.92,95.69,10.92,1.04,9.43,102.47,108.11,103.59,113.09,98.65
T4,10.349,11.0,1.0,10.95,105.39,113.25,104.42,110.42,94.64,10.24,1.05,9.94,106.52,109.77,98.19,95.98,93.48
T4,10.414,9.72,1.01,9.79,97.34,114.92,108.46,109.03,97.31,10.9,1.13,10.69,97.68,114.96,111.4,109.89,103.43
T1,10.61,10.63,1.17,10.5,95.78,109.99,103.63,93.67,109.82,9.38,1.09,10.21,107.48,106.05,98.92,97.03,104.5
T3,10.751,10.51,1.05,11.05,115.46,97.28,103.6,105.36,115.0,9.85,0.97,9.85,103.25,96.33,109.07,100.76,102.24
T3,10.814,9.33,1.08,10.64,110.86,108.75,110.19,117.42,110.93,10.39,0.97,10.84,115.03,102.28,115.75,110.62,115.59
T4,10.964,11.16,1.12,9.7,110.09,109.8,94.75,101.86,98.4,10.55,1.14,10.18,96.09,99.66,111.28,109.72,102.31
T2,11.044,9.7,1.03,9.9,104.3,115.96,94.19,108.16,95.21,11.22,1.01,10.18,105.58,101.54,94.42,113.45,102.2
T4,11.052,9.73,1.08,9.61,107.68,104.55,103.58,105.31,92.1,10.83,1.0,10.18,108.55,111.61,104.08,96.26,97.38
T2,11.233,11.2,1.05,9.24,102.3,117.95,108.88,108.03,99.92,11.3,1.07,10.38,113.34,101.81,100.01,100.3,95.55
T3,11.626,10.96,1.0,10.72,118.78,93.91,102.82,118.5,110.0,10.18,1.12,11.03,108.95,101.51,101.32,110.2,110.08
T1,11.633,10.97,1.09,10.43,96.12,98.66,105.75,97.14,114.91,11.1,1.02,10.19,106.8,113.78,96.77,106.74,110.16
T3,11.678,10.82,1.06,10.11,114.04,102.76,104.08,108.9,113.03,10.43,1.1,10.36,118.6,104.36,103.52,105.03,117.48
T3,11.759,10.01,1.07,9.82,106.93,95.21,115.9,115.09,105.32,10.97,1.1,10.51,109.96,104.65,115.33,110.17,115.1
T1,11.886,10.7,1.18,11.5,105.99,108.59,108.05,96.54,111.89,10.29,1.16,10.69,110.37,113.32,108.72,93.99,101.45
T3,11.993,9.78,0.96,11.48,108.36,95.45,108.48,112.83,101.32,9.78,1.1,10.43,107.31,108.48,103.44,110.73,102.35
T1,12.117,10.8,1.02,10.2,99.26,115.49,100.34,105.43,108.58,10.83,1.18,9.96,106.95,103.18,101.36,98.51,114.66
T1,12.188,9.64,1.16,11.16,104.59,109.7,106.56,104.06,100.97,10.69,1.05,10.11,94.94,116.32,93.88,93.99,104.5
T1,12.24,10.34,1.13,9.81,98.75,108.34,104.11,95.04,116.37,10.72,1.1,11.4,96.77,99.08,106.48,98.13,100.88
T2,12.388,9.91,1.06,9.96,96.31,111.54,107.36,102.64,110.27,11.29,1.03,10.11,96.0,106.92,108.04,109.75,112.4
T4,12.429,9.72,1.12,9.84,98.71,108.39,100.88,105.09,92.34,11.22,0.99,10.74,95.86,99.53,108.21,98.07,92.82
T4,12.598,10.76,1.01,9.79,106.22,98.63,99.34,96.4,101.69,11.22,1.01,10.53,110.18,111.98,98.84,99.07,97.66
T3,12.611,10.81,1.1,10.86,101.35,110.09,101.32,104.96,100.64,9.96,1.04,10.22,104.22,96.27,97.89,103.24,116.02
T1,12.989,10.11,1.16,10.85,109.9,110.38,94.92,97.78,102.27,9.65,1.04,10.4,103.31,111.28,94.52,100.89,116.22
T1,13.538,9.91,1.14,10.3,111.76,112.96,103.41,107.26,113.17,10.95,1.15,11.01,112.18,102.09,97.29,94.58,115.22
T1,13.572,9.67,1.18,11.42,102.02,108.17,101.35,107.81,110.16,9.55,1.1,10.73,96.31,99.4,98.57,102.8,117.2
T2,13.854,10.92,1.0,9.24,101.41,101.75,105.32,106.08,100.08,10.99,0.95,10.82,105.67,106.78,102.49,113.64,110.24
T1,13.964,10.41,1.16,9.92,95.4,103.18,94.57,107.62,116.76,9.91,1.18,11.32,100.94,99.64,96.2,96.56,117.72
T1,14.273,10.49,1.01,10.71,105.86,105.04,95.03,98.5,107.5,9.52,1.09,10.69,96.04,97.92,101.29,97.93,113.13
T4,14.441,9.49,1.14,11.12,103.11,113.77,98.51,101.98,107.01,11.15,1.04,9.98,108.4,98.47,102.07,106.87,104.53
T2,14.712,10.88,1.12,10.58,102.53,105.23,95.51,110.81,97.73,10.8,1.02,9.33,107.43,104.97,105.18,113.42,109.15
T2,15.149,10.35,0.95,9.76,95.99,104.81,105.27,117.87,100.21,10.73,1.0,9.24,98.81,116.96,92.68,107.71,109.65
T2,15.259,10.46,0.97,9.3,100.4,109.59,101.23,106.35,107.63,11.28,0.99,10.65,112.6,108.46,94.72,113.84,101.85
T4,15.372,10.51,1.02,10.24,99.07,104.86,107.84,95.57,101.46,10.2,1.12,11.02,109.99,100.94,109.53,108.32,95.0
T1,15.403,10.44,1.17,10.8,106.19,107.63,93.96,108.47,102.54,11.06,1.11,11.08,112.04,103.23,101.02,108.08,100.35
T2,15.472,11.35,1.0,9.63,98.96,117.41,108.7,114.37,101.67,11.14,0.98,9.84,99.0,102.94,106.16,103.24,111.38
T2,15.672,10.25,0.97,10.67,97.12,102.38,96.05,112.78,105.83,11.09,1.11,10.22,101.33,113.43,104.92,112.72,100.63
T4,15.714,9.9,0.97,10.98,98.41,103.12,94.5,102.03,108.5,11.17,1.13,9.37,98.82,108.15,103.56,105.27,108.5
T4,15.89,10.88,1.13,10.79,99.95,103.53,104.93,96.46,98.94,9.66,1.01,10.54,100.81,111.61,107.28,97.32,105.82
T2,15.91,10.33,1.1,9.83,105.98,110.05,96.39,110.96,95.29,11.17,1.04,9.17,112.44,110.22,98.1,109.91,103.37
T1,16.162,11.1,1.03,10.15,101.2,107.36,106.18,104.87,113.88,10.83,1.1,10.94,105.14,109.9,97.01,106.4,103.14
T4,16.169,11.16,1.06,10.27,108.64,98.14,96.96,107.45,96.11,10.34,1.0,10.58,95.94,99.2,106.98,111.54,94.04
T2,16.28,10.03,0.96,10.52,98.32,110.91,93.7,100.02,102.42,9.7,1.03,10.42,95.7,104.53,93.15,113.03,106.64
T4,16.674,10.78,1.13,10.62,97.92,100.64,107.89,111.12,97.26,11.05,0.98,10.79,103.37,101.43,107.62,106.5,99.06
T1,16.715,10.88,1.17,11.44,102.52,112.74,101.92,102.56,99.82,10.22,1.14,10.63,97.51,115.62,107.4,96.84,111.04
T2,16.751,11.29,1.0,10.74,103.18,116.52,109.31,103.27,111.26,10.49,1.01,9.16,113.17,101.56,97.41,113.87,96.46
T4,16.878,10.81,1.06,11.04,110.18,101.74,94.28,101.24,96.99,9.94,0.99,9.55,109.76,102.82,109.7,112.9,106.66
T2,16.899,10.48,1.07,10.38,107.4,114.0,96.26,101.0,110.07,11.24,1.01,10.34,96.58,102.89,103.6,107.71,98.12
T3,17.138,9.92,0.97,10.92,103.66,103.96,108.5,100.64,110.28,9.79,1.08,9.73,101.5,95.38,100.86,117.94,101.06
T1,17.197,10.64,1.03,10.8,94.71,102.27,99.47,108.08,114.59,9.82,1.19,11.0,105.32,115.6,106.32,94.1,108.01
T3,17.336,9.28,1.12,11.31,117.21,109.54,99.85,112.15,117.1,9.6,1.06,10.5,106.86,97.05,99.0,105.13,108.97
T3,17.86,9.57,1.08,10.26,114.55,100.56,97.89,102.65,109.76,9.7,1.01,10.88,114.79,100.2,99.9,116.76,100.39
T2,17.864,11.05,0.96,9.69,95.9,110.63,102.22,116.11,100.63,10.81,1.11,10.6,112.35,111.54,99.1,102.64,94.97
T4,18.055,10.31,1.12,9.92,109.99,101.64,111.74,109.2,101.41,10.59,1.05,10.46,99.81,110.51,110.71,107.58,97.72
T2,18.642,10.36,1.02,9.96,100.31,107.1,94.02,103.24,98.1,10.43,1.11,9.2,107.16,100.0,93.35,116.5,104.22
T1,18.984,10.54,1.08,9.77,111.21,104.31,92.24,94.34,104.31,10.83,1.1,11.46,100.74,105.38,93.54,94.74,114.89
T3,19.096,9.67,1.12,10.58,117.17,101.1,103.48,103.75,101.28,10.34,1.05,10.9,101.55,108.56,113.94,109.45,102.92
T4,19.622,10.36,0.96,9.98,109.39,102.66,108.2,107.45,97.5,9.65,1.05,9.42,112.76,109.29,110.68,108.41,100.56
T4,19.645,10.96,1.1,10.15,99.46,111.35,104.56,101.86,105.15,11.01,1.02,10.24,108.93,102.19,99.34,109.23,94.74
T2,19.778,10.64,0.99,9.3,111.65,115.93,107.55,99.65,111.62,11.13,1.12,9.94,102.37,111.01,103.65,108.07,94.71
T4,19.88,9.89,0.97,11.05,99.3,104.33,109.85,100.31,94.53,10.92,1.07,9.86,100.23,109.37,94.96,110.66,107.36
T2,19.964,10.67,1.02,10.03,110.85,117.74,94.07,115.0,106.01,10.89,1.1,9.79,107.4,99.76,93.36,103.88,103.53
T3,20.031,9.41,1.13,10.87,105.05,108.01,105.95,118.38,116.33,10.77,0.97,10.41,118.16,103.64,116.35,107.24,110.08
T4,20.128,10.74,1.0,11.1,105.02,100.56,110.85,111.44,105.56,9.6,1.08,10.77,100.78,107.75,102.62,95.9,102.06
T3,20.178,10.02,0.97,10.66,111.11,109.36,99.31,117.31,101.8,10.77,1.11,10.98,101.35,96.36,102.03,115.44,101.63
T3,20.434,10.5,1.02,10.6,114.43,102.4,104.39,104.94,106.14,10.74,1.11,11.48,104.97,111.01,106.77,117.26,109.12
T2,20.537,10.86,1.03,10.61,109.11,104.56,94.82,103.82,111.3,10.73,0.98,10.19,103.58,116.21,108.06,102.27,110.23
T4,20.72,9.48,1.13,10.94,98.57,103.07,106.82,111.05,100.83,9.96,1.02,9.88,108.88,98.74,102.32,99.33,100.53
T4,20.767,10.28,0.99,11.1,106.16,98.61,104.89,106.66,95.02,10.06,0.96,9.41,97.17,114.96,96.02,105.3,96.86
T4,20.921,10.8,1.09,10.27,107.69,109.64,102.51,100.98,96.15,10.5,1.05,9.47,96.52,102.28,109.52,109.78,101.41
T2,21.171,10.04,1.1,9.72,112.27,111.15,93.82,100.88,100.19,10.46,1.04,10.88,103.18,111.17,95.06,101.66,94.78
T3,21.201,10.09,0.99,11.21,114.78,94.07,113.87,109.52,114.33,10.2,1.1,10.51,101.6,96.62,107.92,111.53,113.32
T3,21.463,10.44,1.06,10.16,112.22,99.32,114.65,113.74,99.2,10.95,1.06,10.11,116.92,108.51,111.52,108.41,110.94
T2,21.465,9.62,1.11,9.59,101.58,105.74,107.7,102.56,111.76,10.53,1.0,9.62,105.84,105.11,103.7,102.07,112.24
T1,21.575,10.48,1.04,11.28,110.13,104.72,103.32,101.42,118.18,10.69,1.06,9.98,108.72,101.85,94.84,102.72,100.55
T2,21.782,9.6,0.97,10.63,97.15,104.47,109.12,109.57,102.1,10.92,1.12,10.14,97.29,115.63,93.12,102.92,111.69
T1,21.822,10.5,1.12,11.37,112.32,100.81,108.26,95.34,115.1,10.22,1.12,9.97,100.92,108.57,93.5,99.63,102.19
T3,21.833,9.49,1.13,10.6,101.81,99.74,112.23,111.92,106.48,10.44,1.11,11.3,118.24,108.26,103.01,113.09,101.9
T1,21.987,10.33,1.05,10.4,111.66,105.48,97.85,100.73,106.12,10.53,1.12,11.26,102.61,100.25,92.88,99.41,115.49
T3,22.001,10.16,1.1,10.49,105.3,100.71,109.74,103.1,114.62,9.64,0.98,10.7,112.06,101.62,98.21,103.64,108.46
T3,22.201,9.99,1.1,10.82,112.28,100.03,105.11,113.74,106.54,9.58,1.06,11.3,105.84,96.64,103.02,102.19,111.93
T4,22.442,9.48,1.07,10.86,107.02,114.36,100.45,95.56,100.53,9.68,1.12,10.85,108.39,99.08,107.11,110.07,95.53
T4,22.617,9.74,1.06,10.06,109.45,103.92,106.38,108.75,94.83,9.78,1.13,9.66,107.63,99.0,100.08,107.12,99.58
T2,22.779,10.7,1.1,9.35,107.4,116.51,106.64,112.69,101.96,10.05,1.03,9.79,103.22,102.49,101.03,108.95,104.49
T1,22.942,10.42,1.1,10.98,104.86,115.23,107.14,105.84,104.47,9.49,1.15,11.11,99.78,111.87,104.11,110.29,102.19
T1,22.981,10.62,1.1,11.25,103.56,104.56,100.36,106.06,118.52,11.04,1.06,10.46,105.22,99.22,107.39,110.32,106.96
T3,23.251,10.15,1.1,11.13,115.06,99.17,104.86,117.42,108.5,9.56,1.01,9.78,101.75,111.03,98.99,100.14,107.92
T1,23.254,9.8,1.02,11.36,109.79,103.1,106.34,93.86,113.32,10.38,1.15,10.43,103.16,102.57,105.87,107.85,117.67
T1,23.297,9.52,1.08,10.38,102.96,107.19,104.93,109.81,108.17,10.8,1.11,10.78,112.45,114.97,97.29,95.76,104.93
T2,23.329,10.48,1.1,10.88,96.55,106.82,92.33,100.12,103.76,11.07,1.13,9.22,103.04,108.46,98.82,100.76,96.74
T1,23.528,9.46,1.17,10.02,101.41,114.73,95.84,102.02,107.87,10.83,1.17,10.98,100.92,98.08,103.32,94.06,102.21
T1,23.572,9.9,1.18,11.08,99.93,103.32,102.36,109.07,106.06,9.68,1.08,11.08,112.34,100.94,92.68,95.71,111.69
T1,23.777,10.54,1.15,11.45,105.95,103.23,105.6,103.59,101.45,9.79,1.08,10.15,110.34,108.58,94.18,101.73,110.8
T4,23.874,9.85,1.06,10.05,112.74,100.56,96.16,97.53,96.96,10.79,1.02,10.07,97.44,112.04,99.48,107.12,96.96
T4,24.08,10.01,1.03,9.76,104.93,116.29,103.55,102.15,96.56,10.58,1.05,10.72,100.12,108.4,111.58,109.37,104.96
T4,24.242,10.87,0.96,10.7,109.18,104.37,110.7,111.44,98.22,10.67,0.97,10.99,105.59,112.58,99.48,109.61,95.58
T4,24.365,10.82,1.07,10.3,99.16,102.59,104.98,110.42,107.63,11.07,1.1,9.86,110.29,108.78,94.48,96.11,97.7
T4,24.453,10.71,1.09,9.5,109.35,101.76,94.18,111.58,98.73,10.66,0.96,9.93,106.18,105.01,105.28,111.23,93.64
T3,24.495,10.38,1.01,10.49,111.18,98.12,109.5,115.82,102.63,10.17,1.0,9.85,106.2,98.25,101.52,107.91,115.68
T3,24.588,10.28,1.13,11.05,105.39,96.83,106.66,116.88,109.8,10.08,1.12,10.97,101.75,106.8,105.61,101.04,107.3
T2,24.701,10.1,1.02,10.84,110.69,102.9,102.36,116.41,110.0,10.16,1.06,9.73,102.01,103.35,103.3,100.32,106.65
T1,24.714,10.53,1.08,11.25,102.19,100.12,109.45,110.14,109.14,10.38,1.11,9.69,110.6,108.9,96.06,108.11,116.22
T3,24.785,9.62,1.05,9.89,105.77,93.89,105.89,104.87,104.46,10.69,1.07,10.45,113.78,105.71,114.87,109.57,112.24
T4,24.849,11.22,1.1,9.75,106.84,113.84,105.95,105.09,103.18,10.57,1.04,10.03,109.45,103.27,105.58,97.32,105.31
T2,25.105,10.81,1.12,9.76,102.26,100.78,100.4,99.8,108.79,9.72,0.96,10.23,102.6,114.98,102.65,114.34,110.04
T3,25.232,9.96,1.08,9.89,102.28,96.98,109.16,118.16,99.52,10.29,0.98,11.19,114.06,106.43,108.62,102.76,111.9
T4,25.636,11.11,1.1,11.01,108.54,107.01,108.0,96.61,99.06,10.84,0.98,11.08,110.44,109.35,100.86,98.69,97.26
T1,26.129,10.62,1.16,9.82,109.35,102.25,99.58,93.34,111.31,9.73,1.11,11.28,96.08,114.83,96.2,107.07,113.11
T2,26.162,11.09,1.0,9.76,99.36,108.54,97.35,105.48,107.82,10.35,1.0,10.14,106.55,99.76,99.18,103.96,110.13
T4,26.514,10.27,1.07,9.52,108.39,115.8,102.1,96.7,103.28,10.99,1.11,9.63,105.85,115.94,94.88,95.75,93.26
T3,26.619,10.34,1.01,10.43,106.72,110.21,105.21,102.35,111.28,10.68,1.03,10.57,106.28,99.13,98.13,115.85,101.83
T4,26.736,10.92,1.06,9.75,97.9,112.06,94.39,100.26,96.2,10.2,0.97,10.66,97.54,106.27,96.91,108.34,98.16
T1,27.073,10.45,1.01,11.27,100.65,102.15,101.81,100.42,113.46,10.32,1.16,11.32,102.77,111.84,106.64,99.43,110.54
T3,27.172,9.47,1.07,11.51,110.51,110.33,98.36,114.54,105.27,10.65,0.98,10.64,108.86,106.35,113.51,114.3,102.2
T2,27.337,10.3,1.06,10.5,111.47,102.8,108.78,111.67,108.86,11.06,0.99,10.0,100.4,111.46,97.94,115.05,111.69
