task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.295,10.23,1.11,9.77,106.47,109.88,106.21,117.65,109.8,9.7,1.11,11.03,118.64,108.89,116.0,118.2,110.0
T2,3.425,10.64,1.03,10.24,100.38,111.05,106.97,114.57,109.04,11.1,1.04,10.74,102.59,112.75,93.65,101.54,111.36
T3,3.459,10.27,0.98,11.42,117.37,96.36,106.3,110.83,104.05,9.89,1.12,10.78,107.64,108.11,102.91,112.21,110.08
T2,3.527,10.29,1.05,9.37,110.73,109.69,105.43,109.75,111.85,10.05,1.06,10.88,112.27,104.03,107.09,102.16,101.23
T2,3.629,11.14,0.97,10.11,99.76,103.94,97.98,110.5,111.58,10.78,0.97,10.43,103.16,107.48,95.84,106.56,100.84
T2,3.665,10.47,0.99,10.04,97.64,100.98,108.65,114.16,107.17,9.72,1.09,10.08,97.1,102.91,108.99,117.26,107.26
T1,3.81,9.5,1.17,10.33,108.81,112.66,103.62,110.14,113.03,11.11,1.19,9.72,104.01,101.19,100.55,103.73,117.57
T4,4.122,9.6,1.02,11.08,102.08,110.33,105.07,108.22,107.85,9.57,1.09,11.08,95.47,108.19,109.43,97.52,105.83
T4,4.384,10.7,1.07,10.74,103.29,108.78,96.91,95.3,104.41,9.69,1.0,9.74,104.55,114.6,98.19,104.02,92.44
T1,4.611,11.13,1.03,10.57,108.64,98.78,107.28,104.61,118.25,10.97,1.17,10.38,108.22,104.72,92.67,103.72,112.12
T4,4.784,9.57,1.0,10.25,105.07,107.85,111.4,108.82,105.82,10.55,1.1,9.67,112.82,106.65,98.27,112.36,98.73
T2,4.872,11.3,1.04,9.27,97.99,101.29,102.53,112.48,98.72,10.07,0.96,10.26,107.94,111.3,98.8,99.97,110.82
T4,5.133,10.54,1.12,10.66,99.72,97.83,110.45,109.58,108.58,11.16,1.05,10.75,100.62,107.0,111.36,111.22,97.7
T3,5.3,9.6,1.11,10.93,106.96,106.6,104.94,118.64,103.15,9.35,1.08,9.81,107.87,94.07,102.03,100.73,106.05
T2,5.423,9.99,1.03,9.27,104.94,103.23,92.23,109.55,109.22,9.82,0.99,10.46,95.98,100.58,95.79,115.27,96.1
T1,5.627,10.35,1.19,9.96,98.22,108.38,95.42,101.88,108.86,9.91,1.06,11.08,105.64,98.23,102.41,93.86,109.2
T1,5.691,11.06,1.19,10.57,104.81,98.06,93.63,100.73,99.81,10.73,1.09,10.45,105.15,106.09,92.3,98.7,105.71
T3,5.923,9.56,0.98,11.37,99.94,100.88,101.35,118.89,107.11,9.38,1.04,11.29,113.85,103.13,104.72,110.38,115.88
T3,5.933,9.53,1.05,10.7,114.82,96.51,98.98,118.16,114.06,10.05,1.03,11.04,110.88,101.15,100.0,116.92,109.97
T2,6.162,10.92,1.11,9.43,112.31,101.01,107.26,113.74,101.63,10.66,1.02,9.44,102.83,101.35,104.13,114.25,100.55
T2,6.174,10.53,1.0,10.06,97.61,115.85,92.38,107.87,104.54,9.84,0.97,9.56,108.44,116.55,98.14,104.19,105.2
T4,6.807,9.52,1.06,9.75,106.58,115.48,97.27,112.16,95.88,10.3,1.13,10.46,95.63,101.87,103.86,101.19,94.93
T1,7.274,10.02,1.17,10.65,102.38,104.49,107.12,100.48,102.27,11.07,1.15,11.06,107.86,103.68,97.85,93.48,116.17
T4,7.566,10.96,1.06,10.99,100.63,111.64,111.34,110.46,99.6,9.78,1.11,10.72,101.0,102.61,95.48,96.1,94.4
T1,7.837,10.58,1.11,10.52,105.52,110.44,99.81,95.13,113.11,10.16,1.11,10.02,108.53,110.29,105.54,103.37,102.15
T2,8.276,11.23,1.01,9.37,113.27,109.36,104.31,101.66,109.04,10.81,1.1,9.76,103.14,114.76,109.21,108.72,104.02
T1,8.382,10.11,1.06,10.46,111.87,101.28,108.9,98.89,118.43,10.88,1.14,10.84,95.58,105.36,105.4,102.01,118.36
T1,8.44,10.6,1.19,10.03,103.95,114.58,100.08,105.12,111.69,10.58,1.19,10.8,105.47,100.76,96.83,100.21,118.01
T4,8.667,10.7,1.13,10.94,104.4,102.13,95.42,112.66,94.9,10.09,1.0,9.75,104.29,115.09,109.01,96.42,98.19
T1,8.694,9.39,1.14,10.57,95.49,99.92,100.23,103.22,103.5,9.5,1.07,9.94,109.83,105.47,98.85,106.43,100.1
T4,8.873,10.56,1.07,9.96,108.7,114.64,95.14,101.58,107.68,9.47,1.1,10.12,98.66,114.33,96.16,111.23,96.16
T3,9.265,9.5,1.03,10.88,102.22,106.59,99.48,105.84,105.13,9.97,1.08,10.68,110.1,95.95,103.63,101.57,108.96
T1,9.346,10.81,1.02,10.59,106.43,103.87,98.89,104.85,108.97,9.44,1.18,10.73,101.16,105.18,108.62,96.02,110.12
T2,9.348,10.49,1.07,10.54,103.58,100.15,92.68,102.7,107.07,9.73,1.02,10.85,103.86,107.79,103.58,117.37,108.01
T2,9.492,10.07,1.11,9.78,112.95,100.34,108.08,113.26,110.44,10.71,1.07,9.48,113.23,115.84,106.02,113.94,98.34
T2,9.612,11.03,1.01,9.74,111.85,115.04,108.93,106.62,105.18,10.82,0.99,10.53,98.1,110.52,93.79,110.68,109.3
T1,9.696,10.83,1.04,11.4,107.7,98.81,101.36,95.26,117.77,9.55,1.02,10.1,98.32,110.52,99.67,95.98,104.5
T2,9.733,10.69,1.11,10.3,98.29,113.8,102.22,114.42,97.43,11.22,0.98,10.09,109.48,104.53,97.18,112.61,102.2
T2,9.951,10.91,1.05,9.53,109.16,113.78,101.13,106.68,106.24,10.76,0.98,10.05,107.33,118.12,97.26,106.29,111.51
T4,9.955,10.78,1.1,10.89,97.19,103.01,102.33,109.54,97.64,11.19,1.1,10.74,108.96,113.25,111.11,101.07,102.45
T3,10.063,10.64,0.98,11.05,102.39,108.01,108.22,114.57,106.81,10.38,1.05,10.47,111.71,105.74,109.36,108.9,99.9
T1,10.177,10.8,1.16,9.81,100.58,106.39,104.52,109.97,116.55,9.93,1.08,10.58,97.59,100.81,105.6,95.64,102.35
T4,10.311,9.45,1.12,9.48,98.41,100.8,111.48,99.56,94.57,9.68,1.11,11.05,100.22,103.68,97.27,111.86,107.1
T2,10.397,10.25,0.97,10.73,112.02,111.77,100.62,103.94,96.3,11.29,0.96,9.46,107.4,108.84,92.55,113.54,103.19
T4,10.516,9.76,0.99,9.44,98.1,108.39,111.38,107.22,94.26,10.35,0.98,9.74,109.74,101.07,100.34,101.08,98.02
T2,10.737,10.8,1.01,9.89,107.02,113.09,101.23,113.53,95.18,11.05,1.0,9.86,100.38,104.72,105.55,101.23,99.57
T4,10.826,11.22,1.0,10.72,102.05,115.84,106.47,106.02,105.74,11.01,1.06,10.06,107.57,109.03,111.29,105.72,105.8
T3,10.831,10.49,1.04,10.22,107.18,108.6,113.16,110.22,100.99,10.97,1.11,11.46,108.51,102.26,104.86,101.63,115.88
T1,10.907,10.8,1.02,11.52,107.06,110.7,93.96,96.48,102.46,9.65,1.16,10.54,105.14,98.08,98.31,94.86,117.94
T2,10.943,11.1,1.02,10.63,102.66,105.25,107.38,107.78,110.79,10.05,1.08,9.73,110.08,110.32,105.67,109.52,110.04
T3,11.148,9.6,1.02,10.35,104.65,99.3,114.47,115.55,112.32,9.59,0.96,10.0,106.48,108.37,111.63,112.34,109.53
T3,11.284,10.97,1.11,10.92,112.1,105.32,98.51,102.76,100.63,10.79,0.99,11.27,113.81,104.25,105.06,104.55,111.3
T1,11.441,10.79,1.05,10.76,107.6,109.36,99.02,95.15,111.34,10.58,1.17,10.16,97.54,109.84,94.42,96.95,118.22
T1,11.472,10.23,1.18,11.01,98.22,107.41,108.61,102.39,114.36,10.79,1.1,11.21,104.74,108.7,99.98,97.94,116.1
T2,11.511,9.92,1.06,9.5,103.7,105.49,106.07,117.81,95.47,10.72,1.06,10.71,110.23,102.12,93.7,104.7,103.68
T2,11.601,9.98,1.03,10.5,104.3,112.15,108.74,115.09,107.07,10.04,1.08,9.96,100.67,117.41,104.89,115.19,110.97
T4,11.79,10.5,1.0,10.28,98.86,112.04,111.06,108.34,93.01,10.75,1.03,9.39,95.25,100.8,109.8,110.89,106.52
T2,11.809,10.12,1.1,9.84,96.99,108.55,107.38,110.31,104.08,10.66,1.05,9.63,101.25,113.92,94.85,104.83,110.3
T1,11.967,10.44,1.08,10.55,106.4,103.15,100.07,102.07,111.27,9.49,1.18,10.66,109.45,110.08,107.45,94.77,106.91
T2,12.082,10.56,0.95,10.03,106.87,103.58,103.82,110.02,97.75,9.62,1.11,10.24,104.01,111.15,99.95,112.45,101.64
T2,12.448,9.84,0.98,9.34,113.19,110.79,105.15,107.72,99.71,10.46,1.1,10.57,111.99,113.4,101.15,108.13,108.37
T1,12.839,10.06,1.19,11.24,100.92,110.06,105.36,95.22,118.54,10.72,1.19,9.97,99.59,106.05,97.85,97.06,112.12
T4,12.952,10.86,0.97,10.82,107.35,116.01,105.29,101.69,109.45,9.7,0.98,9.92,111.69,98.44,107.45,104.22,97.63
T3,13.248,10.31,0.98,9.89,114.86,111.18,101.3,112.39,112.26,10.85,1.02,10.57,114.22,108.05,108.57,113.45,108.71
T2,13.371,11.21,0.95,9.86,113.34,110.09,97.76,102.5,105.29,9.99,1.1,10.07,101.16,116.52,98.14,117.38,108.71
T3,13.401,9.87,1.02,10.66,111.16,101.44,104.0,103.65,112.29,10.89,1.13,10.41,101.77,109.0,106.1,106.44,101.16
T3,13.43,10.3,1.1,11.23,105.57,105.44,104.28,103.83,105.81,10.02,1.05,10.31,112.67,106.34,111.94,107.08,114.68
T2,13.504,10.09,1.06,9.86,101.3,102.44,104.71,107.86,101.73,11.34,0.95,10.72,109.9,102.63,108.22,104.34,102.59
T4,13.707,10.09,1.13,10.3,98.68,106.42,101.33,100.07,100.55,11.0,0.99,10.85,102.36,113.08,97.24,104.6,107.64
T2,13.937,11.12,0.99,10.86,110.08,116.82,92.98,99.57,95.44,10.12,1.0,9.57,98.47,110.55,103.47,109.17,94.83
T1,14.29,10.69,1.06,11.06,110.84,108.17,93.52,95.24,115.08,9.8,1.06,9.83,97.42,110.11,106.89,104.84,102.13
T1,14.348,10.09,1.07,11.21,110.05,97.92,95.97,99.88,117.46,10.13,1.03,9.8,100.47,113.21,92.59,93.32,101.61
T2,14.476,10.11,0.96,10.07,109.36,110.66,96.01,99.74,98.62,9.86,1.09,10.09,110.83,113.54,102.48,115.55,107.27
T2,14.504,10.44,1.08,10.04,100.93,116.82,102.01,112.32,106.87,10.75,0.97,9.18,107.95,117.32,101.56,109.82,111.58
T4,14.625,10.54,1.07,11.05,111.1,110.8,111.34,96.69,101.61,10.18,1.11,10.9,102.39,104.06,104.83,99.39,102.63
T3,14.722,9.31,1.05,10.34,113.42,111.18,108.64,107.57,117.03,10.97,1.1,10.09,101.85,99.26,111.63,105.36,110.1
T2,15.066,10.62,1.11,10.48,107.04,103.16,94.29,117.6,100.9,10.05,1.08,10.61,107.48,105.4,96.7,115.65,103.94
T2,15.178,10.92,1.07,10.81,102.3,106.8,107.45,103.54,106.14,11.16,1.12,9.6,113.33,112.91,100.86,117.92,99.5
T2,15.218,10.0,1.13,9.72,102.98,108.29,95.02,104.06,103.94,11.05,0.97,10.6,111.99,110.36,94.07,107.78,112.01
T1,15.745,9.78,1.1,10.96,95.54,100.67,95.63,98.32,106.07,10.01,1.15,10.93,110.5,101.2,97.56,106.48,99.71
T4,15.85,10.47,1.02,9.99,97.19,110.23,99.22,111.09,101.61,10.92,1.06,9.92,107.14,98.98,94.38,100.98,104.99
T4,15.962,10.13,1.11,10.14,96.05,116.15,105.78,100.49,93.81,10.93,0.98,10.09,112.46,104.6,98.64,109.46,100.45
T3,16.041,10.75,1.1,11.37,103.4,95.47,99.53,103.64,105.46,9.35,0.98,11.18,115.72,99.87,110.4,105.36,108.82
T1,16.116,10.26,1.17,10.33,95.89,109.16,102.72,96.42,103.09,9.65,1.1,11.35,107.05,98.0,108.8,105.47,115.72
T4,16.311,9.65,0.99,10.8,96.65,102.99,102.27,95.61,103.57,10.45,1.05,9.99,112.8,105.81,102.75,111.6,94.53
T1,16.477,10.21,1.06,10.5,100.92,99.72,108.26,98.24,112.19,9.63,1.07,9.76,94.84,110.9,94.64,103.14,110.51
T2,17.002,10.23,1.01,9.99,96.55,111.01,92.55,102.93,96.07,10.0,0.96,9.28,112.95,116.51,101.28,100.31,101.38
T4,17.201,9.45,1.09,11.01,102.82,111.8,98.64,109.52,105.49,10.19,1.03,10.2,107.07,113.61,106.52,107.48,97.14
T3,18.016,10.14,1.08,10.67,108.54,94.47,107.59,110.63,112.75,10.82,1.11,10.45,103.61,102.55,104.72,107.55,99.72
T3,18.583,9.44,1.11,11.27,112.45,100.88,110.86,104.65,114.15,9.72,1.1,10.28,101.8,95.45,104.58,109.85,117.75
T4,18.718,10.49,1.11,10.69,105.86,104.82,98.15,96.73,108.8,9.56,1.1,10.38,106.46,102.12,94.69,111.76,100.21
T4,18.978,9.56,1.03,9.99,108.54,98.85,100.06,97.58,94.05,9.73,0.98,10.56,104.93,112.12,100.38,103.78,96.89
T2,19.025,11.02,1.0,9.74,113.03,102.8,97.49,104.99,101.34,10.5,1.08,10.04,112.95,105.87,105.55,104.2,96.74
T4,19.055,10.02,1.12,10.05,109.36,105.41,103.4,106.48,108.43,9.68,1.04,9.46,100.75,111.8,109.09,96.58,102.98
T4,19.335,10.12,1.04,10.57,107.4,99.97,101.26,105.06,103.56,9.83,1.02,11.02,101.41,113.94,94.69,100.43,106.93
T4,19.456,10.0,1.07,10.42,101.56,108.93,105.48,95.61,93.83,11.15,1.04,9.72,96.76,109.67,110.88,106.76,108.72
T4,19.461,10.83,1.11,10.31,112.03,105.96,105.5,96.07,93.02,10.5,1.11,11.02,108.23,113.62,95.81,111.1,108.99
T2,20.016,11.34,0.97,9.99,104.24,112.9,92.81,114.08,107.82,10.81,1.05,9.84,100.8,101.56,95.64,99.62,103.68
T2,20.234,10.09,1.0,9.75,103.35,110.7,94.61,117.18,101.64,10.07,1.04,10.74,103.16,115.46,96.57,108.38,100.65
T2,20.296,10.62,1.04,9.5,108.26,106.45,94.19,110.86,103.15,9.78,1.1,10.42,113.11,103.96,102.73,102.76,106.69
T4,20.952,10.13,1.06,10.47,107.54,103.58,103.95,96.52,95.18,9.69,1.12,10.49,102.23,100.8,110.46,104.99,94.17
T1,20.954,10.86,1.08,9.86,98.49,107.05,101.71,107.71,115.18,9.55,1.08,10.92,105.69,100.58,102.78,101.61,103.34
T2,20.987,10.46,1.06,9.88,109.91,104.07,104.33,112.31,98.1,11.16,1.06,9.69,103.16,117.05,94.9,102.37,97.43
T1,21.06,11.12,1.14,10.77,99.43,109.61,104.97,95.27,117.02,9.72,1.1,11.04,103.15,114.06,93.2,101.19,114.36
T3,21.136,9.81,1.03,11.1,116.1,110.55,99.67,104.88,100.89,9.73,1.09,11.21,114.21,105.67,115.24,101.2,107.8
T2,21.335,9.8,0.95,9.37,107.79,104.32,97.17,105.39,103.75,9.88,1.13,9.86,100.55,116.82,106.69,115.84,99.98
T2,21.414,9.83,0.97,9.44,109.01,104.72,105.83,106.05,108.06,10.76,1.04,9.94,106.54,112.1,99.31,101.7,94.74
T3,21.446,10.11,1.11,10.7,117.37,103.28,110.11,107.0,115.5,9.58,1.11,11.02,106.07,95.06,113.87,101.14,102.02
T3,21.548,10.72,1.03,9.86,102.36,109.1,107.92,118.68,102.77,10.08,0.99,10.69,114.5,103.84,111.05,104.43,115.37
T4,21.79,9.72,0.99,11.06,105.49,113.89,101.03,99.66,96.28,9.78,1.08,10.36,104.29,100.8,106.64,109.23,105.96
T1,21.802,10.57,1.16,9.97,98.8,99.32,93.53,104.32,102.7,11.06,1.17,11.2,102.26,114.04,104.85,96.06,103.49
T2,21.824,9.95,0.96,10.2,100.71,118.51,108.65,116.32,99.23,9.91,0.99,10.05,98.01,118.06,98.32,110.65,96.9
T2,21.845,10.09,0.97,10.11,101.09,116.21,103.54,114.65,101.2,11.02,1.08,9.27,101.68,115.99,100.97,105.43,102.78
T4,21.858,10.29,0.99,11.11,112.33,106.12,110.2,111.08,105.03,10.39,1.1,9.79,96.52,116.09,97.26,95.66,106.6
T1,21.907,11.11,1.05,10.71,104.14,108.93,102.71,107.27,110.34,10.32,1.14,10.4,109.66,98.02,109.38,104.08,108.12
T3,22.079,10.99,1.07,9.96,110.96,95.75,112.94,106.52,117.3,10.79,1.05,10.44,113.85,106.71,111.73,115.09,112.95
T3,22.371,10.36,1.14,10.88,111.23,100.76,115.32,116.74,110.43,10.74,1.07,10.36,116.12,109.15,102.08,105.02,104.93
T4,22.535,9.91,1.1,9.71,103.21,99.84,99.48,96.07,98.92,11.09,1.03,10.1,107.72,101.66,109.24,95.7,95.25
T3,22.579,10.74,1.14,11.45,110.1,100.52,104.72,107.1,106.25,9.3,1.1,10.53,106.0,110.2,102.67,118.09,99.86
T3,22.59,9.58,1.1,10.59,107.64,94.82,100.37,101.03,114.72,9.99,1.05,10.08,118.31,95.75,101.36,105.78,108.2
T1,22.906,9.63,1.08,10.85,104.88,113.2,92.28,98.54,106.45,10.54,1.02,10.47,109.16,107.33,108.26,95.71,109.7
T1,22.927,10.39,1.17,11.25,111.32,107.05,92.69,105.29,108.88,9.56,1.06,10.59,98.36,113.83,105.13,109.89,118.04
T3,22.967,10.87,1.04,9.72,111.34,99.73,100.08,113.65,103.18,10.27,1.12,10.33,110.68,96.67,113.87,107.57,109.37
T4,23.0,10.55,1.09,9.48,104.11,111.62,99.41,101.46,98.6,10.87,1.07,9.64,107.75,104.66,106.06,96.17,107.1
T2,23.285,10.7,1.03,9.55,113.48,102.73,100.96,115.39,109.42,10.8,1.02,10.61,98.01,113.68,105.78,100.65,110.13
T1,23.387,9.39,1.17,11.02,101.62,105.48,94.69,93.22,100.51,10.98,1.16,9.97,99.94,110.87,93.99,98.73,111.31
T4,23.447,10.35,0.98,9.75,97.77,105.63,98.72,106.18,97.85,9.68,1.09,10.34,113.03,105.05,100.08,111.39,93.42
T2,23.465,10.7,1.06,10.57,106.56,102.78,94.17,117.2,105.06,10.08,1.09,10.86,110.22,104.81,97.55,104.83,99.98
T1,23.496,10.05,1.08,9.86,96.71,106.83,104.08,95.25,104.11,10.08,1.06,10.04,108.49,106.68,93.49,93.32,106.2
T1,23.717,9.93,1.02,11.42,102.22,112.64,107.12,101.24,100.92,10.73,1.03,10.76,100.42,107.02,95.13,108.1,107.92
T1,23.745,10.28,1.04,10.88,97.27,98.14,94.32,93.89,112.21,9.48,1.19,11.03,96.35,107.78,104.22,107.36,112.1
T1,23.908,9.87,1.17,10.73,98.22,105.22,98.17,106.55,106.41,10.16,1.06,10.02,106.06,102.21,104.56,108.35,105.64
T4,24.018,10.61,1.11,9.99,112.88,110.23,99.6,109.64,97.29,10.98,1.08,10.61,107.68,101.19,101.09,97.0,93.92
T2,24.116,10.19,1.12,10.69,102.62,106.89,97.19,107.71,103.38,9.94,1.0,9.51,106.49,106.68,100.51,107.39,106.97
T2,24.341,10.73,0.98,9.52,100.29,111.28,100.26,112.35,108.01,10.33,0.98,10.24,111.03,102.78,104.33,112.06,105.11
T3,24.413,9.27,1.12,10.49,109.22,102.2,98.25,108.41,101.24,10.64,1.07,10.11,103.4,107.99,102.6,115.84,116.42
T3,24.477,9.54,1.12,10.07,108.87,109.1,108.19,116.19,105.99,10.23,1.09,10.49,100.08,110.07,107.18,104.13,106.69
T1,24.582,10.34,1.08,9.77,99.26,106.69,100.45,102.36,102.95,10.75,1.12,11.32,99.78,100.25,103.37,93.78,113.9
T2,24.781,9.82,1.13,10.26,104.76,104.81,92.68,105.33,110.31,10.13,1.08,9.37,98.95,100.62,102.61,100.88,104.0
T4,24.791,9.49,1.11,10.78,98.06,111.02,111.34,104.6,99.95,10.71,1.0,9.46,96.57,101.95,94.16,110.64,101.81
T3,24.813,9.68,1.01,10.72,112.65,95.2,98.79,101.86,104.63,9.62,1.05,11.51,112.42,109.07,107.77,117.84,115.1
T4,24.834,11.01,1.06,11.04,97.77,106.32,108.64,103.62,101.46,9.52,0.96,10.08,110.31,100.19,99.36,109.37,108.99
T3,24.897,10.3,0.97,9.83,109.68,104.28,103.57,109.85,115.88,10.54,0.97,10.35,110.43,96.83,100.54,109.68,111.35
T3,24.969,9.46,1.08,10.12,106.48,104.03,98.71,118.16,106.42,9.72,1.13,10.88,117.66,95.16,103.67,109.78,102.85
T4,25.211,10.03,1.11,9.96,100.61,98.01,104.22,101.22,97.7,10.51,1.09,11.07,99.04,106.32,97.32,105.32,100.88
T2,25.256,10.82,0.96,10.43,104.61,110.66,105.05,101.59,104.1,9.93,0.97,9.9,113.08,106.58,104.81,102.27,102.1
T2,25.378,10.55,1.03,9.8,110.99,101.07,109.25,115.31,106.67,10.94,0.97,9.69,110.01,106.92,99.41,111.7,107.8
T1,25.497,10.4,1.01,11.22,106.06,112.58,92.53,102.39,108.84,10.1,1.19,10.55,99.16,110.08,100.06,103.31,109.56
T4,25.583,10.31,1.09,10.41,99.39,103.58,111.4,107.67,94.17,10.7,1.0,10.49,103.16,114.11,110.68,105.09,105.16
T1,26.21,10.68,1.01,10.94,99.34,107.64,103.66,95.31,113.88,10.55,1.05,9.77,108.34,112.59,109.38,93.1,101.27
T1,26.45,10.86,1.06,10.52,110.13,110.0,106.95,99.68,101.61,9.54,1.08,11.08,101.09,109.43,92.88,103.31,112.3
T3,26.554,9.59,1.09,9.74,112.91,110.95,98.51,110.27,101.53,9.47,1.05,11.02,102.85,104.16,116.07,105.72,102.71
T4,26.624,11.08,1.1,9.69,105.1,111.1,106.74,98.82,106.94,10.38,0.99,10.84,96.36,111.11,100.73,103.54,98.37
T1,26.858,10.83,1.14,9.88,109.93,105.9,96.17,108.52,104.73,10.17,1.06,10.38,111.44,115.68,102.2,107.69,104.59
T4,26.9,10.36,1.11,10.89,112.2,101.89,99.46,100.07,99.95,10.61,1.09,11.09,103.11,104.11,97.55,105.46,97.7
T3,27.134,10.37,1.0,11.4,110.11,109.03,98.58,114.81,110.72,10.33,1.04,10.58,107.99,97.81,112.65,114.57,99.72
T4,27.185,10.46,1.09,9.42,111.69,115.18,110.39,111.14,104.99,10.63,1.01,10.84,112.2,112.7,107.65,103.61,98.6
T4,27.226,11.18,1.14,9.95,103.49,110.99,103.17,102.4,106.6,9.75,1.05,10.42,96.45,114.75,107.01,104.87,100.66
T1,27.304,10.03,1.09,10.14,111.55,112.88,107.48,104.04,109.14,10.32,1.16,10.46,105.18,109.83,108.61,108.78,105.31
T3,27.323,10.08,1.08,10.29,107.4,100.99,112.53,104.39,110.14,10.49,0.99,10.79,118.75,96.05,107.28,115.62,106.91
T4,27.441,10.68,1.13,9.51,104.3,102.82,103.33,100.18,98.39,11.01,1.12,10.51,102.88,103.04,108.74,109.78,101.66
T2,27.474,10.07,1.06,10.72,107.16,117.3,99.06,108.98,108.35,10.23,1.0,9.86,102.13,101.84,107.3,117.37,94.76
T1,27.517,10.16,1.13,11.2,96.35,114.57,106.41,109.73,103.76,9.92,1.01,10.69,97.04,104.03,99.61,93.15,103.46
T1,27.89,9.5,1.17,9.99,96.31,108.41,93.27,106.36,108.42,9.74,1.02,11.23,94.83,114.82,99.77,94.35,115.24
T3,28.12,9.37,0.99,11.28,115.48,110.84,108.83,108.04,104.46,10.59,0.99,11.13,112.37,111.14,105.41,117.12,114.15
T3,28.246,10.34,1.11,10.92,113.12,106.03,100.88,102.78,100.24,9.26,1.01,9.84,118.25,106.06,103.02,107.56,114.06
T2,28.369,11.39,1.12,9.26,98.59,104.18,107.39,107.03,106.6,11.16,1.08,9.57,107.98,103.48,92.55,103.56,110.88
T3,28.445,10.1,1.08,10.39,104.45,94.64,108.14,117.16,106.81,10.35,1.08,11.09,102.77,101.7,109.07,105.38,103.5
T3,28.651,10.42,0.97,11.06,110.04,96.62,107.03,107.11,110.0,10.45,1.12,10.4,118.0,99.57,108.36,101.72,112.24
T4,28.673,10.51,1.12,10.26,112.21,102.12,104.71,106.02,102.73,10.64,1.0,11.11,111.43,103.31,96.62,104.92,100.76
T4,29.072,10.03,1.08,10.55,100.64,110.23,106.13,104.25,107.58,10.6,1.06,10.69,103.84,110.33,95.02,108.58,96.52
T3,29.089,9.53,1.05,11.27,107.07,96.27,104.35,103.31,107.11,10.71,1.08,10.8,107.99,96.83,115.75,113.93,106.79
T4,29.213,9.71,0.98,11.08,110.34,109.35,108.15,105.75,101.58,10.96,1.04,9.66,98.86,113.97,111.56,97.02,100.6
T4,29.3,10.53,1.06,10.84,104.3,103.87,111.36,101.71,108.99,10.24,1.06,10.16,102.35,105.74,104.0,97.87,98.51
T4,29.355,11.0,1.11,10.4,103.36,105.74,98.19,108.25,101.04,10.12,1.14,10.04,103.99,104.57,110.26,109.08,100.47
