task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.294,10.55,1.06,11.31,98.36,112.01,95.77,94.22,100.34,10.15,1.18,10.03,102.86,113.44,100.86,96.05,108.32
T1,2.315,9.48,1.19,9.69,100.3,104.65,99.69,93.34,105.24,9.8,1.04,10.59,98.28,102.48,95.97,101.53,105.44
T2,2.343,11.25,0.96,9.44,102.81,104.56,92.58,113.37,101.93,11.19,0.95,10.13,106.78,114.98,96.17,117.92,94.67
T4,2.397,9.49,1.07,9.49,106.89,113.48,100.7,110.1,97.04,11.17,1.03,10.65,100.71,99.87,96.6,110.94,97.87
T2,2.462,11.21,1.01,10.66,104.72,117.05,100.77,117.2,105.0,10.22,1.07,10.57,97.29,118.36,100.4,113.94,104.59
T3,2.618,10.89,1.1,11.18,118.23,101.24,100.57,114.61,102.63,10.64,1.09,9.96,112.63,100.31,106.03,100.36,110.0
T4,2.623,9.96,1.06,10.93,104.63,114.13,97.83,111.25,101.56,9.44,1.1,10.58,111.69,100.48,111.5,95.96,101.6
T3,2.723,10.99,1.03,11.51,102.39,104.4,114.04,117.12,109.26,9.48,1.06,11.12,112.26,100.93,99.19,117.37,104.12
T2,2.827,10.33,1.11,9.32,101.91,105.1,101.03,111.04,95.36,10.51,0.99,10.64,111.5,114.98,96.23,112.81,108.37
T2,2.836,11.01,1.12,10.05,102.6,100.34,93.15,106.92,109.4,9.75,1.06,10.0,100.44,114.43,107.42,117.33,99.55
T2,2.944,10.72,1.08,9.75,105.75,117.2,102.65,117.08,104.36,9.84,1.1,9.34,113.27,104.63,101.48,113.54,100.11
T1,2.947,10.61,1.01,9.98,108.8,113.78,97.14,99.34,101.26,9.77,1.17,10.25,105.22,112.22,97.45,106.47,116.36
T4,2.959,11.09,0.97,9.98,100.36,112.01,99.97,106.02,101.68,9.47,1.02,10.61,108.74,102.32,104.1,99.64,96.52
T4,3.039,10.96,1.08,9.63,111.51,98.12,103.56,100.06,102.53,9.78,1.12,9.96,102.62,107.74,100.14,110.66,95.71
T1,3.148,9.78,1.14,11.3,102.98,99.25,109.34,96.89,111.35,9.65,1.13,11.5,111.36,103.44,102.27,93.9,117.68
T3,3.324,9.75,0.98,10.82,113.13,108.05,115.36,107.36,116.83,10.91,0.99,10.52,108.68,102.82,115.84,100.8,102.88
T3,3.366,9.89,1.09,11.19,107.42,97.05,112.18,115.05,103.18,9.71,0.97,10.69,118.59,111.04,108.19,109.04,106.4
T3,3.66,10.74,1.13,10.65,107.51,94.4,105.38,110.82,99.35,10.17,0.99,11.03,111.53,104.16,113.42,108.83,106.08
T2,3.721,10.56,1.03,10.68,101.6,115.59,99.66,111.74,110.85,10.55,1.02,10.68,102.85,103.62,109.48,110.89,106.18
T2,3.751,9.63,1.1,9.48,100.02,111.01,102.05,100.37,103.15,10.75,0.96,10.23,111.03,101.31,96.68,106.0,106.86
T4,4.448,9.7,1.03,9.62,98.66,106.81,107.9,109.24,108.55,9.76,1.06,9.46,110.61,104.58,102.51,104.86,104.5
T2,4.579,10.89,1.0,9.4,102.2,113.31,109.34,109.62,111.85,11.38,0.98,9.63,106.58,104.42,99.82,115.0,95.05
T1,4.936,10.33,1.16,9.93,107.06,99.92,92.8,95.25,107.39,10.46,1.04,11.18,103.64,107.11,95.31,95.73,111.34
T3,4.944,9.4,1.05,10.78,110.5,98.07,111.34,107.51,104.85,9.88,1.1,11.5,118.23,98.69,110.56,111.85,115.84
T1,5.374,9.85,1.16,10.58,112.21,115.67,97.6,97.03,115.7,9.76,1.12,9.87,107.05,107.41,104.27,108.68,112.83
T3,5.642,9.5,1.02,11.07,101.85,106.3,104.38,109.17,111.84,9.31,1.08,10.92,107.17,107.14,108.48,111.85,100.49
T4,5.951,9.63,1.11,10.47,104.93,99.25,99.76,106.73,98.62,10.5,1.02,10.11,106.01,115.66,107.7,95.56,108.39
T1,6.039,9.74,1.1,10.77,96.85,107.02,96.2,99.4,101.81,10.41,1.14,9.76,103.85,111.7,101.48,109.28,111.51
T3,6.059,10.94,1.09,10.14,115.6,98.94,113.01,100.43,103.57,9.88,1.06,9.72,110.88,96.54,109.58,103.9,115.48
T1,6.127,10.54,1.01,11.12,110.16,104.36,107.32,100.32,111.6,9.93,1.03,11.32,102.67,104.93,108.02,94.26,107.26
T1,6.195,10.63,1.04,9.68,102.28,105.9,107.61,99.57,114.06,9.72,1.08,10.81,106.86,110.23,102.61,103.03,109.25
T3,6.337,10.84,1.0,10.84,108.36,107.03,109.49,112.54,101.99,10.49,1.1,10.51,101.83,96.15,109.12,102.39,112.48
T1,6.469,9.92,1.18,9.72,96.32,105.9,100.62,103.68,117.21,10.41,1.19,11.49,105.69,114.82,108.77,105.29,101.83
T2,6.591,10.32,0.98,9.44,102.87,109.15,103.53,110.11,95.56,10.24,1.08,10.29,112.02,114.89,108.78,112.06,95.56
T3,6.603,9.72,1.1,10.67,113.63,104.78,111.99,101.35,102.85,10.44,1.03,11.13,109.33,100.93,112.53,102.5,103.18
T2,6.615,10.18,1.03,10.5,109.91,107.6,102.44,102.18,96.31,10.1,0.98,9.32,110.08,100.4,105.85,107.75,98.59
T2,6.993,10.99,1.07,10.88,98.96,109.68,93.15,106.51,96.1,10.97,1.08,10.45,102.32,117.3,107.36,110.62,106.36
T1,7.029,10.46,1.15,10.25,95.64,102.39,104.22,106.35,110.12,10.38,1.09,10.99,105.76,105.58,100.08,100.48,113.42
T1,7.056,9.92,1.1,10.08,104.07,110.26,97.85,96.45,108.09,9.96,1.17,11.43,102.33,110.67,94.54,93.88,105.62
T4,7.084,11.16,1.11,9.66,109.55,113.85,108.77,105.42,101.02,10.15,1.13,10.15,112.37,102.47,111.52,103.78,103.81
T3,7.249,10.94,1.12,10.92,107.59,97.99,113.98,110.97,112.96,9.49,1.06,10.54,117.46,111.14,112.46,107.04,104.3
T1,7.38,9.81,1.03,10.58,111.76,108.15,97.14,101.8,107.16,10.22,1.08,9.86,98.38,101.19,103.86,106.96,111.74
T2,7.505,10.52,0.98,10.23,101.6,116.96,102.48,115.09,95.8,10.25,1.08,10.82,99.1,104.07,92.64,108.54,111.22
T3,7.553,10.22,1.13,11.13,113.39,94.89,102.39,114.56,115.89,9.56,1.14,11.48,101.63,98.05,110.52,102.78,114.25
T1,7.589,10.46,1.17,10.7,101.21,101.14,92.33,93.35,100.98,9.48,1.09,10.58,104.31,113.83,105.32,108.26,111.31
T1,7.604,10.8,1.01,11.05,102.96,99.32,103.21,98.69,118.27,10.95,1.04,11.02,109.86,101.85,95.56,102.56,111.84
T2,7.674,11.32,1.07,9.94,112.6,114.47,101.13,103.96,100.66,10.97,1.0,9.2,110.83,103.25,102.8,100.65,112.25
T1,7.721,11.06,1.08,11.23,105.9,98.08,107.86,96.22,109.25,10.44,1.16,10.11,97.56,113.32,93.69,94.32,106.85
T4,7.74,10.87,1.06,9.98,98.54,98.19,101.98,105.04,99.88,10.6,1.02,9.59,113.19,98.5,108.1,102.44,106.21
T3,7.753,10.4,1.05,11.13,107.03,94.89,102.32,105.26,102.7,9.6,0.96,9.88,110.81,99.66,98.98,115.09,116.33
T4,7.775,11.01,0.99,10.41,104.29,114.57,95.77,107.55,100.19,9.5,1.12,10.74,96.25,109.29,94.39,107.28,99.54
T1,7.817,10.76,1.18,11.31,100.06,98.66,93.84,103.3,104.99,9.92,1.16,9.69,111.38,99.55,97.04,100.0,116.55
T2,7.857,10.21,1.04,9.78,109.57,113.1,108.47,113.76,107.26,10.54,1.01,10.25,104.91,106.09,98.6,111.82,98.62
T3,7.948,10.71,1.05,10.48,106.06,104.16,104.53,111.93,113.32,9.96,1.05,11.14,113.39,100.32,109.1,116.46,114.06
T4,8.06,10.7,1.02,10.29,104.91,110.65,106.49,102.0,102.12,9.63,1.12,10.11,111.36,115.71,108.37,97.22,102.64
T1,8.085,9.38,1.02,11.11,107.91,99.06,102.89,94.19,115.24,10.55,1.15,10.63,100.0,98.48,100.06,105.68,100.77
T1,8.099,10.48,1.13,10.25,98.36,108.3,106.37,101.65,108.5,9.49,1.03,10.06,96.96,109.65,98.36,100.47,116.53
T2,8.218,10.32,1.06,10.73,108.25,100.19,100.59,103.17,108.79,9.95,1.04,10.44,100.32,109.9,95.71,112.07,100.28
T2,8.331,10.83,1.08,10.01,113.23,106.31,96.23,99.74,101.64,9.77,1.05,10.82,104.01,107.79,101.46,100.28,109.16
T4,8.377,10.85,1.06,10.62,105.63,113.48,99.5,109.98,105.96,9.97,1.09,9.68,111.18,111.1,104.41,96.86,94.17
T3,8.446,10.19,1.04,11.31,114.53,105.04,103.93,112.17,110.91,9.59,1.13,10.23,116.88,100.52,105.73,108.53,107.4
T4,8.592,10.88,1.04,10.03,104.24,108.15,106.02,110.94,92.44,10.93,1.05,11.0,95.58,104.89,99.92,101.7,106.57
T3,8.607,10.88,1.1,9.99,108.88,100.76,102.14,111.15,99.24,9.27,1.11,10.52,117.21,104.91,105.56,102.68,115.86
T3,8.732,10.6,1.1,10.72,114.69,107.39,114.65,109.11,99.42,9.26,0.98,10.21,118.16,110.21,99.1,110.83,107.77
T3,8.733,10.97,1.13,9.94,105.57,94.14,104.86,102.97,110.0,9.85,1.01,10.57,101.57,110.68,102.07,106.02,99.15
T3,8.828,10.96,1.06,10.46,101.57,105.8,106.58,115.0,103.61,10.04,1.08,10.96,109.33,103.96,112.46,109.78,116.93
T2,8.854,10.46,0.96,9.94,112.86,100.57,103.83,103.28,107.81,10.75,0.98,10.73,98.32,99.86,96.56,101.59,100.62
T1,8.858,10.75,1.09,10.02,104.57,103.71,105.6,100.83,106.25,10.63,1.12,10.56,105.42,107.98,106.89,104.32,113.36
T3,8.89,9.28,1.01,10.99,112.45,109.02,99.56,106.52,106.79,10.59,1.07,9.95,116.33,96.24,107.01,101.27,104.32
T3,8.939,10.23,0.97,10.74,104.94,109.71,115.89,105.54,104.75,10.05,0.99,11.55,106.62,104.25,98.09,110.43,102.69
T3,9.021,10.44,1.05,9.87,110.33,94.34,107.71,106.52,113.52,9.98,0.99,10.54,113.39,98.14,104.19,102.16,100.36
T1,9.146,9.36,1.14,10.06,101.54,114.44,99.23,104.75,104.04,10.14,1.02,10.77,103.31,107.98,92.55,98.09,106.7
T4,9.168,10.04,0.96,10.15,100.62,107.84,97.49,108.45,92.46,10.27,0.99,10.18,111.28,115.37,97.88,106.81,94.74
T3,9.41,9.59,1.13,10.06,118.16,108.15,115.37,103.55,106.61,9.58,0.97,9.84,109.22,106.15,106.96,107.24,103.37
T4,9.695,10.28,1.01,10.79,100.38,105.17,109.09,107.58,98.57,10.44,1.06,10.44,104.58,114.11,104.18,95.82,108.88
T4,9.928,10.96,1.14,10.9,104.06,105.81,100.99,100.66,100.45,10.72,0.97,10.36,105.57,103.87,111.36,106.53,92.29
T2,10.018,10.01,1.02,10.58,112.06,104.63,109.44,110.15,111.86,10.21,1.01,10.31,102.95,114.93,97.88,115.13,99.59
T2,10.13,10.78,1.03,9.5,106.54,117.32,100.97,114.29,94.57,10.32,0.96,9.16,102.34,106.03,108.22,114.61,109.86
T2,10.295,10.03,0.99,10.05,96.44,100.62,109.47,115.03,104.86,11.11,0.97,10.42,105.73,101.44,102.25,109.81,109.69
T2,10.462,10.45,1.04,9.46,98.38,116.95,107.09,102.78,107.19,9.71,1.13,9.34,105.7,104.09,100.13,113.53,112.41
T2,10.594,10.11,0.98,10.27,106.47,105.74,106.66,109.99,103.3,9.86,1.05,10.19,108.15,108.97,109.51,110.36,103.17
T1,10.751,10.92,1.11,10.66,100.92,108.57,99.32,101.38,110.14,9.59,1.08,10.43,97.08,107.51,105.71,102.01,102.26
T2,11.108,10.08,0.96,10.36,106.09,111.18,107.43,115.0,105.9,10.08,1.11,10.82,102.74,113.46,92.2,101.28,108.96
T1,11.255,10.23,1.19,10.44,110.05,98.0,93.54,94.83,113.75,10.57,1.03,11.16,105.1,104.69,99.15,102.31,105.31
T3,11.267,9.8,1.07,10.42,107.31,96.64,107.59,117.65,105.84,10.76,1.02,10.48,104.67,108.6,107.71,116.32,104.46
T4,11.323,10.04,1.08,11.11,103.17,112.04,103.5,103.24,97.5,10.3,1.1,9.53,100.46,110.95,110.55,104.46,95.02
T4,11.371,10.99,1.13,10.25,100.23,110.23,97.48,110.94,98.57,10.71,1.08,10.33,101.5,98.01,105.51,96.03,95.21
T2,11.592,11.06,0.96,9.92,110.22,113.83,93.02,116.05,108.05,9.86,1.09,9.25,107.16,106.89,94.3,104.04,107.36
T4,11.635,10.24,1.0,11.03,101.74,103.66,104.0,100.34,108.31,9.94,1.04,11.08,99.04,100.54,94.14,96.84,107.64
T1,11.899,9.48,1.13,9.72,105.93,107.34,93.6,94.57,113.46,9.49,1.01,11.45,99.37,109.83,108.18,106.89,103.57
T1,11.907,10.6,1.11,9.78,109.07,101.51,99.49,108.64,115.7,10.27,1.03,9.85,95.64,104.41,98.78,98.75,109.18
T4,11.968,9.7,0.98,9.81,96.36,115.37,106.24,104.25,108.74,10.67,1.08,10.74,112.33,110.14,107.4,97.52,106.57
T4,12.086,10.5,1.11,10.32,104.33,114.94,102.54,95.3,105.92,10.1,1.08,10.91,103.17,109.45,111.63,101.08,100.07
T3,12.089,9.58,0.98,9.72,105.94,109.0,106.26,113.35,99.82,9.49,1.08,10.53,99.92,97.75,104.53,104.02,105.34
T4,12.182,9.94,1.0,9.61,98.93,112.89,99.82,98.39,92.63,9.82,1.03,9.58,107.78,105.39,108.32,102.29,107.58
T2,12.421,9.85,0.98,9.86,108.07,101.66,108.86,112.01,110.54,9.86,0.96,9.15,111.98,103.48,102.73,109.64,101.67
T3,12.557,10.26,1.08,11.13,107.23,104.29,105.72,105.59,111.08,9.69,1.11,11.31,111.64,93.6,110.84,111.78,107.25
T4,12.635,11.07,0.97,9.95,109.36,112.01,110.71,104.67,92.64,10.47,1.07,9.67,100.47,97.97,108.67,110.42,95.22
T3,12.768,10.41,1.13,10.72,108.33,105.94,114.32,102.1,113.13,9.57,1.03,10.92,116.6,97.35,105.33,110.75,103.54
T4,13.025,10.91,1.0,10.63,98.32,102.31,102.79,113.06,102.2,11.04,0.98,9.61,98.01,112.9,98.12,98.92,108.0
T2,13.103,11.18,1.02,9.63,102.1,112.15,102.04,99.75,95.44,10.03,1.05,10.38,102.51,115.84,97.98,109.51,98.28
T3,13.167,10.14,1.07,10.7,118.64,103.43,105.32,115.86,106.56,10.73,1.14,10.65,103.58,97.13,106.17,100.29,108.84
T4,13.186,10.94,1.11,10.09,110.65,114.43,103.32,101.88,100.38,11.09,0.96,10.84,99.54,111.3,99.62,104.19,100.47
T2,13.37,11.3,0.96,10.38,113.39,112.76,97.49,102.63,107.58,11.11,0.96,10.58,112.8,106.54,95.37,111.67,94.91
T1,13.549,10.49,1.04,11.31,101.38,106.44,101.18,108.92,107.8,10.74,1.17,9.7,101.99,115.76,94.48,100.71,107.71
T4,13.622,11.09,1.02,10.44,104.68,111.85,98.36,100.31,106.45,10.24,1.0,10.56,111.71,111.85,105.94,107.02,95.77
T4,13.674,10.65,1.04,10.43,99.63,105.66,95.79,108.47,98.55,10.97,1.12,10.17,107.49,102.22,100.55,104.82,94.48
T1,13.759,10.45,1.01,10.63,109.85,115.98,105.37,99.72,111.95,9.4,1.17,11.26,103.83,102.42,105.54,106.59,102.81
T1,13.786,9.37,1.09,9.81,104.32,98.7,106.8,101.42,108.02,10.61,1.17,10.4,108.7,114.2,101.94,98.86,101.99
T2,14.013,10.2,1.06,9.3,101.17,106.92,100.51,118.29,98.29,10.3,1.06,9.98,102.74,113.38,102.15,118.29,105.27
T3,14.115,10.11,0.96,9.8,100.32,108.34,100.07,102.18,105.7,10.44,1.02,11.12,104.54,103.11,114.2,101.08,105.53
T2,14.43,11.05,0.99,10.84,112.03,100.86,98.22,112.32,108.85,11.29,1.01,10.82,106.25,102.41,106.81,115.84,108.15
T4,14.45,10.44,1.05,9.78,110.23,102.97,103.17,105.33,105.22,10.96,0.97,10.45,105.24,108.14,108.37,108.11,92.42
T4,14.928,10.45,1.07,10.36,98.41,98.46,104.68,108.47,109.41,11.04,1.12,11.05,104.16,106.4,96.93,100.29,97.14
T1,14.93,9.67,1.01,10.69,99.96,111.69,97.18,97.36,118.27,9.97,1.1,10.65,108.78,97.92,107.68,107.69,110.16
T2,14.98,10.92,0.99,10.82,102.26,106.62,109.45,106.0,101.42,11.19,0.95,10.51,110.86,117.08,94.54,107.81,107.17
T1,15.053,10.52,1.18,11.09,112.17,108.83,98.3,94.1,102.84,11.04,1.1,11.22,101.88,108.34,97.99,96.9,117.68
T3,15.112,10.35,1.06,10.4,117.19,103.54,101.81,100.88,102.87,10.61,1.08,11.06,100.35,108.37,104.03,100.14,104.52
T1,15.159,10.03,1.11,11.05,103.0,103.92,103.62,106.43,105.82,10.35,1.19,10.46,111.82,104.68,104.43,98.97,117.3
T2,15.239,10.46,1.12,10.06,108.06,117.39,105.84,107.04,103.78,10.04,1.0,9.51,108.25,109.08,93.83,115.58,106.37
T2,15.241,11.4,1.03,9.16,103.64,114.24,94.01,111.57,99.97,11.08,1.08,9.44,102.73,114.0,93.9,113.57,99.71
T4,15.979,10.47,1.12,9.74,100.83,100.63,105.69,96.48,99.53,10.26,1.08,10.71,96.55,106.66,105.25,103.6,99.53
T1,16.321,10.76,1.1,9.93,97.42,115.08,104.12,108.21,112.54,10.92,1.12,10.96,107.88,108.58,94.35,104.34,101.74
T2,16.329,10.43,1.04,10.05,108.44,105.39,100.85,112.81,107.26,10.79,1.06,10.13,96.05,104.42,100.36,113.96,100.52
T1,17.262,10.1,1.02,9.84,104.71,106.83,94.93,110.14,110.35,9.94,1.01,11.11,94.65,107.78,97.38,95.99,106.61
T3,17.352,9.74,0.98,11.53,106.82,104.44,111.33,118.53,113.92,10.31,1.0,10.19,101.77,98.41,98.46,101.98,110.8
T4,17.353,10.48,1.1,10.78,96.91,100.65,102.33,103.49,102.97,9.71,1.04,10.16,103.7,107.36,109.86,98.24,100.99
T4,17.393,10.38,0.98,10.68,105.7,98.98,109.65,101.9,93.6,10.02,1.08,10.46,99.85,107.88,109.05,95.9,100.99
T4,17.557,9.94,1.13,10.43,105.89,112.84,95.04,97.41,96.4,10.6,1.02,9.98,100.88,110.33,107.9,112.52,97.26
T4,17.594,9.68,1.07,9.89,112.27,109.97,104.71,96.69,94.37,9.61,0.97,10.9,107.19,112.51,94.35,108.53,98.94
T3,17.806,9.96,1.05,9.87,116.27,99.84,105.89,105.38,101.94,10.79,1.05,10.47,100.97,105.41,115.42,115.14,104.75
T1,18.087,10.76,1.15,10.47,97.34,107.63,93.27,98.88,117.48,10.9,1.14,10.66,96.16,99.06,103.04,97.0,99.95
T2,18.341,10.49,1.13,9.62,105.58,106.56,97.82,116.68,108.9,10.25,1.04,9.89,108.55,112.09,100.13,115.09,107.82
T2,18.371,10.78,1.1,9.89,103.19,102.63,106.08,112.81,110.29,11.14,1.04,9.94,108.72,113.04,103.94,112.06,102.66
T1,18.448,9.96,1.03,10.96,106.0,105.6,106.2,104.98,110.65,11.03,1.18,10.46,103.23,113.53,107.38,106.3,114.94
T3,18.489,9.75,0.98,10.09,107.57,108.07,103.19,113.8,114.99,9.94,1.02,10.16,112.62,106.95,101.52,116.15,116.73
T2,18.758,11.05,1.04,10.82,97.17,110.88,108.04,104.2,107.04,9.7,0.99,9.15,108.04,102.73,105.28,113.52,99.88
T1,18.84,9.74,1.03,11.34,102.18,98.0,95.95,100.96,116.89,10.12,1.12,11.41,98.56,113.2,104.69,109.12,118.27
T4,19.17,10.28,1.05,10.35,106.82,115.66,97.52,97.01,105.19,10.54,1.04,10.28,104.48,114.33,94.92,96.33,102.0
T1,19.353,9.68,1.04,10.12,111.02,103.53,107.83,93.88,116.76,11.04,1.18,10.37,112.13,108.76,101.76,98.5,109.26
T3,19.45,10.27,1.08,9.72,114.0,94.79,113.93,113.86,117.5,10.64,1.02,9.9,116.4,95.56,108.46,100.88,101.38
T2,19.574,10.98,1.13,10.12,105.03,100.16,93.52,100.65,95.83,10.35,0.95,10.53,109.96,111.06,102.0,104.66,94.95
T1,19.648,9.68,1.03,11.16,100.65,104.24,105.65,105.4,114.4,11.04,1.17,11.48,106.25,109.9,94.43,102.58,110.36
T1,19.714,11.12,1.05,10.33,99.52,105.67,106.37,100.43,112.3,9.76,1.02,10.11,103.9,105.04,96.8,106.43,100.82
T3,19.807,9.97,1.08,10.19,100.34,108.99,109.57,101.8,117.1,10.22,0.98,11.18,115.48,108.53,104.24,109.37,104.18
T1,19.857,10.66,1.17,11.26,103.15,102.52,109.35,102.97,106.54,9.52,1.13,10.01,109.39,99.46,97.29,96.45,104.63
T1,19.979,9.48,1.13,9.9,108.6,108.07,93.49,104.0,115.89,10.83,1.03,11.33,98.36,100.98,104.59,107.79,109.14
T2,20.229,10.24,1.0,9.68,105.58,106.4,102.02,108.66,110.52,9.91,0.99,10.31,96.58,115.26,101.23,114.82,109.14
T2,20.25,9.66,1.06,9.82,101.03,101.82,94.98,116.19,110.31,11.29,1.02,9.81,95.98,116.52,105.55,102.76,111.12
T3,20.744,10.12,1.03,11.13,111.86,106.33,114.75,116.42,115.5,9.88,1.11,10.9,118.24,94.65,111.4,112.73,110.65
T1,20.762,11.04,1.15,11.48,109.0,107.69,93.6,109.02,100.12,9.76,1.1,10.66,99.33,111.7,99.46,108.35,113.51
T3,20.763,10.54,1.02,10.47,114.6,106.6,101.97,117.27,113.03,9.47,1.01,10.43,100.0,109.06,112.59,108.31,112.24
T1,20.899,10.57,1.08,10.12,107.65,107.9,106.51,100.62,107.96,10.39,1.06,10.37,103.6,115.17,92.26,110.02,112.88
T3,20.923,9.8,1.02,10.3,110.32,94.51,113.13,112.21,103.05,10.52,1.07,9.72,116.5,99.66,113.88,102.63,112.36
T3,20.936,9.61,1.06,11.36,110.29,97.09,110.06,106.04,112.66,10.02,1.11,10.48,113.85,94.63,99.22,110.22,104.0
T3,20.949,10.59,1.1,10.57,114.82,107.19,103.44,117.55,113.2,10.19,0.98,10.43,109.42,107.03,113.96,116.74,117.66
T2,21.043,11.12,1.05,10.02,97.12,118.12,108.99,117.1,106.04,9.83,1.08,9.61,100.75,115.83,92.78,105.69,107.29
T1,21.246,9.67,1.18,10.69,102.74,104.28,96.77,106.35,110.16,10.8,1.03,11.32,102.86,106.46,100.16,99.63,112.48
T2,21.638,10.56,1.03,9.83,110.46,113.76,98.46,109.1,100.11,10.34,0.98,10.66,97.06,103.94,105.26,117.25,104.53
T1,21.809,10.75,1.15,9.69,106.81,115.39,95.91,95.98,105.65,10.79,1.14,10.29,96.95,108.83,101.61,92.86,117.66
T3,22.109,9.61,1.07,10.37,118.42,102.5,114.12,108.22,114.53,9.76,1.12,10.19,107.69,100.48,109.57,110.45,116.37
T3,22.201,9.26,1.12,10.5,99.98,105.5,115.64,117.66,112.18,9.68,1.14,10.91,107.64,110.24,115.0,111.22,101.95
T4,22.29,11.0,1.03,9.41,97.18,109.31,97.43,99.79,105.82,10.21,1.05,10.32,111.88,112.32,94.5,100.87,107.03
T2,22.357,11.29,1.0,9.78,104.45,109.49,104.81,103.55,94.63,11.3,1.01,10.24,112.57,113.77,95.56,116.92,110.51
T2,22.524,11.03,0.95,10.65,104.71,114.0,100.86,116.1,108.71,10.86,1.09,9.89,110.3,111.56,101.95,102.64,107.17
T1,23.086,9.82,1.07,10.83,106.26,110.26,98.36,99.05,113.75,10.53,1.03,10.64,95.58,107.17,95.99,107.79,104.68
T1,23.124,10.81,1.02,11.4,110.9,111.14,108.5,96.06,111.35,9.74,1.11,9.8,108.72,110.68,101.06,92.99,103.95
T1,23.216,10.49,1.09,9.69,102.1,105.9,100.11,100.86,107.87,9.86,1.1,11.43,109.95,102.52,95.32,101.45,115.34
T2,23.311,10.04,1.0,9.69,98.58,102.64,105.89,113.42,102.74,11.17,0.95,10.2,106.67,101.81,107.43,115.4,95.95
T4,23.375,10.58,1.05,9.94,96.23,112.02,97.55,105.92,104.4,10.23,1.1,11.08,102.39,97.9,105.64,108.27,92.23
T2,23.778,9.85,0.97,10.09,112.73,100.4,96.94,104.47,105.78,10.77,1.02,9.32,104.34,109.75,99.01,115.0,101.77
T4,23.812,10.64,1.12,9.69,104.93,113.94,111.84,111.07,102.63,10.3,1.08,10.35,106.56,100.04,96.6,109.93,102.31
T3,24.068,10.89,0.97,10.15,114.0,109.67,103.68,103.64,117.66,10.1,1.08,9.87,106.19,108.38,102.68,108.77,112.68
T3,24.311,10.04,1.0,10.23,103.75,110.07,111.94,117.82,113.52,9.48,1.1,11.33,111.19,101.7,99.68,113.74,114.07
T2,24.371,10.9,1.04,10.57,107.07,108.11,93.37,116.35,112.26,10.53,1.01,10.16,113.27,110.24,96.03,101.63,104.71
T2,24.624,11.37,1.11,9.9,106.42,102.19,105.38,111.75,102.9,10.55,1.01,10.36,99.22,108.74,99.52,102.07,108.34
T4,24.646,9.99,0.96,10.02,99.7,106.07,110.22,104.3,106.13,10.06,1.01,10.36,111.87,109.87,95.78,110.45,93.65
T1,24.698,9.72,1.18,10.48,97.29,101.48,93.54,102.18,113.25,11.02,1.08,11.28,100.18,115.39,98.78,104.87,109.02
T3,25.049,10.55,1.11,10.77,115.34,100.71,108.06,117.94,110.98,10.93,1.1,11.4,108.33,104.24,97.89,104.41,103.03
T2,25.368,10.75,1.08,9.18,99.89,106.8,109.51,107.72,102.05,11.21,0.96,9.35,96.31,107.6,103.98,107.75,105.12
T2,25.694,10.57,1.1,9.95,105.58,114.0,95.47,115.61,111.0,10.8,1.0,9.22,103.87,112.26,104.06,104.24,103.12
