task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.519,9.34,1.07,11.45,106.94,103.78,115.2,111.49,101.0,10.04,0.96,10.3,116.07,96.77,113.49,118.92,114.68
T4,2.579,9.7,1.0,10.89,112.27,109.93,102.24,95.96,93.66,11.01,1.05,10.01,98.66,104.6,109.37,104.11,98.89
T2,2.861,10.56,1.08,10.26,111.38,108.95,108.33,103.05,110.53,10.3,1.08,10.53,100.17,100.89,94.03,105.54,95.44
T3,3.139,10.99,1.1,9.84,116.85,103.9,108.56,111.73,108.77,10.2,1.04,11.03,104.97,106.35,108.56,116.12,103.76
T1,3.16,10.09,1.16,11.08,103.76,116.32,98.21,109.25,110.6,9.86,1.11,10.61,98.79,100.08,105.33,104.99,118.33
T3,4.438,10.33,1.06,9.84,100.69,96.72,98.15,117.76,109.53,10.6,1.14,11.08,116.54,104.86,115.75,114.49,114.53
T1,4.567,10.34,1.15,10.74,111.14,104.66,101.44,94.43,107.24,10.36,1.18,10.18,111.79,111.44,93.44,100.03,117.49
T2,4.58,10.39,1.05,10.84,102.17,116.84,92.65,101.99,95.63,10.91,0.96,10.2,110.44,108.84,102.44,109.77,102.02
T4,4.761,10.59,1.09,10.65,95.33,98.79,99.36,95.31,100.22,9.99,1.0,9.89,110.68,108.09,106.75,111.58,94.78
T1,4.984,9.55,1.09,9.78,108.86,106.0,109.34,96.07,111.62,10.48,1.1,9.7,95.6,103.04,92.24,93.9,109.95
T1,5.316,10.6,1.18,10.24,96.07,115.55,98.5,97.85,116.76,9.62,1.09,11.05,106.09,111.78,94.85,106.48,102.35
T2,5.696,11.3,0.98,10.22,103.64,99.84,101.35,105.82,97.05,11.2,1.05,10.5,106.82,106.84,105.89,112.99,99.89
T3,5.708,10.44,1.06,10.13,109.2,105.05,108.39,117.84,102.77,10.91,1.07,10.3,116.73,104.55,109.46,101.42,112.61
T2,5.782,10.22,1.07,9.48,102.98,101.54,109.34,105.5,106.36,10.22,1.0,9.34,102.37,111.0,107.54,113.7,99.07
T4,5.852,10.91,0.97,10.27,104.93,104.89,101.6,97.36,95.52,10.04,1.04,9.89,108.44,111.38,101.6,112.35,98.57
T1,5.865,9.68,1.09,11.21,97.98,103.04,102.14,101.81,104.65,9.41,1.11,10.92,100.31,101.22,98.77,106.0,100.07
T3,5.931,10.34,1.13,11.13,117.94,106.33,106.93,108.55,113.52,10.19,1.07,10.98,116.02,103.76,99.32,106.66,102.85
T1,6.033,9.79,1.01,10.54,109.92,105.75,99.64,109.5,108.56,10.86,1.13,10.5,106.81,107.04,100.86,109.3,101.29
T3,6.13,9.39,1.06,10.37,111.28,101.35,100.86,109.39,115.24,10.81,1.13,10.42,108.92,99.75,102.11,100.84,109.44
T3,6.254,10.31,0.99,10.87,106.93,109.1,112.28,101.94,110.31,10.89,1.0,10.27,115.77,100.15,105.17,100.32,114.95
T3,6.323,10.55,1.1,10.64,112.28,108.01,99.81,115.81,99.72,10.67,1.08,10.98,103.46,108.24,113.41,102.97,110.74
T3,6.658,10.31,1.03,10.96,110.16,97.91,100.2,118.09,102.98,9.31,1.1,9.9,112.55,101.53,103.64,106.67,114.19
T2,6.747,11.12,1.09,9.32,112.02,106.95,92.73,115.34,98.92,9.85,0.97,9.63,104.91,114.76,104.79,104.95,108.96
T1,6.998,10.37,1.19,10.64,100.74,99.92,97.33,104.61,108.09,10.1,1.17,9.77,104.89,115.58,107.28,97.27,109.89
T4,7.073,10.95,1.05,10.48,102.66,115.96,94.87,110.29,94.26,9.94,1.12,9.43,95.78,109.86,109.3,95.89,99.25
T3,7.114,10.07,1.04,9.88,116.81,103.33,116.31,112.91,102.74,9.49,1.04,9.85,109.59,96.77,106.19,100.91,113.2
T1,7.157,10.7,1.19,10.95,99.8,111.82,93.91,101.56,117.62,10.13,1.09,10.49,107.95,102.52,95.05,108.92,100.96
T2,7.178,10.62,0.97,9.92,112.68,110.63,92.54,116.44,101.68,9.73,1.06,10.82,104.3,109.51,95.53,111.09,106.65
T4,7.281,10.46,1.11,10.74,95.96,116.29,111.49,110.26,105.22,10.71,1.03,9.84,100.05,112.51,108.35,95.7,96.89
T2,7.357,10.15,0.95,9.95,105.54,101.47,104.79,115.98,109.93,11.11,1.04,9.74,106.57,118.12,107.91,102.07,99.98
T3,7.694,9.94,1.11,11.16,100.54,96.27,115.16,105.06,100.35,9.77,1.01,9.98,103.81,99.67,111.79,105.48,114.36
T2,7.752,9.65,1.02,9.42,111.54,111.54,94.17,104.39,102.05,11.05,1.08,9.28,103.83,110.59,92.75,111.91,98.14
T3,7.853,9.33,1.07,10.1,100.35,99.59,100.07,101.57,103.26,10.78,0.96,10.48,113.63,108.6,108.88,114.64,107.76
T3,7.869,9.58,1.13,10.23,106.79,106.94,100.08,106.15,99.63,10.74,1.09,10.41,110.21,109.02,109.56,102.92,111.35
T2,7.936,10.38,1.02,10.27,100.57,108.85,93.27,108.75,109.07,10.8,1.12,10.8,105.33,101.13,107.52,114.8,95.24
T1,7.939,10.2,1.17,11.22,95.29,100.96,96.26,95.74,104.76,9.52,1.02,11.15,95.43,98.08,98.46,95.96,109.45
T3,8.037,10.93,1.07,10.93,110.9,109.13,105.15,111.99,102.68,10.37,1.08,11.29,118.22,98.65,98.56,112.97,109.04
T2,8.179,10.79,1.02,10.21,102.82,116.62,102.14,104.6,95.12,9.95,1.02,9.16,100.95,117.4,100.62,111.67,97.54
T4,8.339,9.84,1.11,10.29,98.32,116.06,99.2,104.85,106.75,9.81,1.0,10.3,105.98,100.77,106.24,102.11,105.01
T1,8.373,10.21,1.14,10.0,105.25,108.68,95.87,107.6,109.45,11.03,1.1,11.12,107.17,99.9,105.82,103.81,118.13
T4,8.403,10.72,1.06,9.83,110.28,108.53,106.86,98.45,104.33,10.19,1.04,9.93,111.48,108.66,108.27,97.37,103.6
T3,8.488,10.54,0.99,10.6,105.05,105.61,100.37,108.58,102.95,10.44,1.08,10.3,116.23,107.5,100.88,111.14,101.95
T1,8.981,9.6,1.19,10.96,104.71,108.83,95.17,101.65,116.09,10.81,1.06,10.38,106.15,105.15,105.71,107.78,105.65
T4,9.025,10.91,1.1,9.89,102.62,109.94,95.59,106.15,100.45,9.74,1.07,10.53,101.26,104.15,104.89,100.28,105.48
T3,9.183,10.42,1.1,9.9,109.21,107.13,109.13,107.92,114.89,10.11,1.03,10.96,113.38,110.52,109.39,107.72,107.45
T1,9.265,10.58,1.09,10.88,96.85,108.86,100.07,100.84,116.69,9.8,1.13,9.81,106.65,115.93,104.05,106.61,118.52
T2,9.339,10.24,0.96,9.34,105.65,116.77,109.5,108.03,105.23,10.83,1.07,10.82,97.15,108.46,97.35,116.41,109.02
T4,9.379,11.22,1.06,9.94,111.31,109.8,96.46,109.72,95.0,11.14,0.98,9.96,102.1,114.13,98.52,109.03,93.72
T4,9.432,11.19,1.04,10.56,99.07,106.97,95.11,97.04,108.12,10.12,0.97,10.97,112.27,104.24,98.58,95.51,97.11
T2,9.643,11.0,0.96,9.61,107.52,106.58,104.46,111.91,96.9,10.3,1.02,10.34,110.94,114.89,98.65,103.28,98.87
T2,9.682,11.02,1.04,9.89,96.44,100.0,98.8,107.49,105.2,10.38,1.09,9.62,104.63,103.63,94.98,113.03,104.49
T4,10.233,10.77,1.12,9.82,98.84,116.3,109.77,111.98,100.58,9.76,1.12,10.07,103.77,103.64,111.84,111.65,105.41
T1,10.262,10.12,1.18,11.16,109.71,106.66,94.48,98.5,107.38,10.19,1.2,10.25,98.12,104.65,106.61,96.03,116.22
T3,10.269,9.35,1.07,10.4,109.86,104.75,100.04,118.16,113.46,10.23,0.96,10.27,100.83,108.08,109.39,113.65,117.1
T2,10.273,10.2,0.95,10.82,101.17,114.44,95.27,101.34,101.9,10.65,0.98,9.62,110.99,104.07,105.4,111.62,102.91
T2,10.499,9.67,1.08,9.47,109.86,116.96,100.4,112.06,96.7,10.8,0.96,10.68,101.4,106.94,93.3,117.33,101.05
T3,10.557,10.26,0.96,9.91,116.86,93.91,97.98,106.82,116.8,10.06,1.05,10.41,110.08,96.02,115.99,114.61,111.88
T1,10.606,10.24,1.04,9.95,104.46,101.52,99.64,99.54,101.94,10.85,1.03,10.43,95.59,100.3,109.39,100.84,103.83
T1,10.7,10.57,1.02,10.02,108.05,103.27,105.27,94.43,109.25,9.75,1.09,10.73,105.47,102.02,98.06,96.44,114.57
T2,10.726,11.34,1.0,9.84,112.09,104.61,96.43,100.5,104.14,10.13,1.09,9.34,103.78,107.0,100.96,112.61,94.97
T2,10.737,10.33,1.11,10.87,96.7,111.44,94.12,115.0,111.77,10.12,1.03,9.22,111.19,118.4,101.76,113.43,108.02
T1,10.748,9.92,1.06,10.98,97.29,115.3,94.52,101.76,112.36,10.8,1.11,10.43,109.39,112.88,102.74,93.47,100.48
T1,11.051,9.82,1.11,9.81,109.68,103.81,92.55,98.21,118.43,10.89,1.07,10.68,108.05,104.55,99.46,106.0,104.79
T2,11.147,10.5,1.07,10.44,103.08,110.54,104.21,112.48,95.38,10.72,1.03,10.03,100.19,114.94,107.91,107.65,105.12
T2,11.153,9.68,0.95,10.15,104.28,116.77,105.05,115.31,95.16,10.46,0.96,9.88,95.98,100.57,102.26,107.72,103.19
T2,11.182,10.98,1.11,10.26,100.02,117.11,98.21,107.84,99.88,10.35,1.08,9.67,96.58,118.06,104.9,105.92,108.78
T1,11.797,10.82,1.13,10.81,101.26,99.46,98.8,100.92,103.38,9.9,1.14,10.52,106.56,112.93,108.3,98.97,106.58
T4,11.88,9.46,1.05,10.54,102.08,109.75,99.2,102.38,105.49,10.91,1.05,9.59,103.12,103.23,95.93,106.43,105.24
T3,11.884,9.85,1.0,11.52,105.42,100.04,109.54,116.1,103.26,10.64,1.02,11.15,112.58,107.0,101.77,108.31,105.09
T2,12.043,9.8,1.03,10.12,106.26,117.2,97.76,100.6,96.61,9.85,1.02,9.16,103.98,104.54,107.45,112.72,98.65
T4,12.315,9.65,0.96,9.92,111.36,102.86,102.42,110.64,95.3,10.58,1.06,10.33,100.75,101.51,102.18,105.64,94.05
T3,12.575,9.98,1.14,10.78,110.58,100.88,101.01,101.08,109.84,9.98,1.0,11.08,118.25,105.65,114.86,117.44,105.01
T2,12.916,11.09,1.0,9.59,111.85,116.32,92.33,109.42,102.93,10.52,1.12,9.78,103.15,112.4,102.73,111.36,100.17
T1,13.078,10.52,1.08,11.19,104.3,102.01,94.6,109.08,109.44,9.72,1.08,10.57,106.17,101.2,109.1,94.57,109.36
T1,13.083,10.75,1.19,10.58,111.5,100.81,102.91,95.71,101.0,10.49,1.01,11.44,103.56,107.35,94.78,95.02,118.52
T2,13.106,10.18,1.04,10.29,96.05,105.8,94.92,105.53,107.8,9.91,0.98,9.62,103.78,115.16,103.59,106.37,95.54
T4,13.444,10.17,1.12,9.4,99.63,98.97,101.98,105.62,107.82,9.56,1.09,9.79,100.62,108.97,106.91,110.81,93.92
T2,13.5,10.79,1.01,9.93,106.25,110.43,103.01,101.67,111.03,10.78,0.99,9.46,109.48,111.8,98.58,113.31,100.8
T1,13.534,10.01,1.07,11.09,94.72,114.2,100.91,104.87,100.68,10.8,1.01,11.23,94.83,110.66,108.69,97.29,111.34
T2,13.592,10.34,1.07,9.26,103.0,111.78,95.96,103.35,100.36,10.1,1.02,9.54,97.1,115.35,100.51,101.72,99.58
T4,14.253,10.59,0.96,10.5,104.79,104.44,102.07,108.01,92.44,10.58,1.05,10.28,102.66,108.6,98.39,108.9,105.22
T2,14.305,11.14,0.99,9.59,111.45,114.28,98.67,101.31,97.93,10.15,0.99,10.36,103.91,104.81,93.15,105.61,104.28
T2,14.514,9.9,1.1,9.88,112.08,110.9,108.35,108.85,103.09,9.96,1.09,9.94,110.5,117.4,93.33,118.24,112.36
T3,14.528,9.49,1.08,10.3,116.6,105.38,101.34,102.8,117.26,10.95,1.13,11.26,114.0,105.05,101.51,106.06,104.3
T2,14.696,10.38,1.09,9.26,99.54,99.92,98.84,106.34,107.58,10.65,0.97,9.86,95.9,112.84,109.48,102.32,111.44
T4,14.847,10.57,1.02,9.73,108.27,113.98,108.01,97.52,100.61,9.71,1.1,10.2,107.33,114.13,101.36,95.72,94.48
T3,15.113,10.35,1.03,10.92,100.08,102.14,103.76,105.52,117.75,9.64,1.04,9.77,109.33,100.35,114.08,117.9,109.61
T4,15.173,9.7,1.11,10.1,101.6,110.65,94.69,106.15,107.69,10.19,0.97,10.2,102.67,109.41,95.99,97.25,106.57
T4,15.197,10.49,0.98,9.61,96.41,106.97,101.81,105.7,109.33,9.47,1.11,11.06,99.71,99.42,104.25,100.19,97.66
T1,15.457,10.12,1.03,11.18,111.22,102.51,94.19,96.3,114.66,9.78,1.1,11.46,101.84,99.58,107.47,104.32,104.37
T1,15.967,10.3,1.1,11.0,102.28,111.24,101.11,97.84,116.55,9.77,1.07,11.3,95.01,114.43,101.71,107.69,116.58
T1,15.99,10.37,1.06,10.94,106.79,98.14,102.43,99.45,100.61,10.25,1.12,9.68,96.95,100.08,102.71,95.45,99.95
T4,15.991,11.04,1.02,11.02,113.1,103.99,94.96,106.57,100.71,10.96,1.01,10.92,112.44,97.9,107.94,102.2,98.73
T2,16.006,10.14,1.11,10.36,97.85,105.43,101.43,113.26,108.64,11.01,0.99,10.59,111.38,103.14,104.79,115.32,97.26
T2,16.678,9.85,1.04,10.55,95.84,105.11,93.39,109.48,102.03,11.33,0.99,9.24,100.57,112.18,105.11,102.21,103.43
T4,16.819,11.14,0.98,10.65,109.57,104.92,111.83,101.93,99.6,11.1,1.0,10.86,106.74,98.72,105.52,108.68,101.52
T2,16.854,10.02,0.99,10.55,103.02,104.72,93.3,105.6,105.2,9.78,1.03,10.53,102.3,105.32,97.12,113.37,96.86
T1,17.078,9.93,1.18,11.3,107.15,107.45,101.39,94.88,104.63,9.75,1.1,9.72,98.79,107.36,106.8,108.68,109.91
T2,17.082,10.47,0.99,10.82,112.08,111.63,94.42,100.87,101.24,11.35,1.1,9.44,96.84,101.66,98.53,110.06,104.22
T2,17.147,10.25,0.99,10.85,104.01,111.02,107.51,112.98,98.98,10.51,1.04,10.84,107.79,102.37,98.93,113.31,97.1
T2,17.167,10.91,1.02,9.62,103.87,102.63,105.18,102.52,107.34,9.94,1.06,10.3,99.66,117.05,101.72,105.29,102.64
T4,17.185,9.45,1.1,10.46,105.81,110.49,95.04,104.43,107.1,10.38,1.13,11.04,97.56,110.78,110.59,98.79,92.6
T1,17.226,9.9,1.19,11.28,109.9,113.21,94.43,104.21,99.95,10.9,1.19,10.47,108.57,116.01,102.74,93.89,111.34
T1,17.771,9.96,1.19,11.2,107.91,102.94,103.58,104.68,114.32,9.97,1.06,10.22,103.9,112.54,101.43,96.62,107.94
T1,17.795,10.6,1.17,10.18,100.58,102.1,100.28,106.6,106.41,9.54,1.16,11.43,99.88,102.51,96.23,104.32,114.32
T3,17.924,9.9,1.06,11.15,113.02,93.87,111.55,113.31,115.5,10.41,1.06,11.48,106.48,97.01,115.59,115.22,116.59
T1,17.934,9.69,1.13,11.12,96.95,105.78,95.62,98.73,118.54,10.97,1.16,10.54,98.73,114.15,102.02,106.74,104.53
T2,18.024,10.51,0.96,10.28,103.53,110.03,105.87,105.33,98.62,11.1,1.13,10.4,108.82,117.94,108.04,112.32,109.04
T1,18.479,9.49,1.03,10.73,111.72,107.0,96.98,97.03,112.07,11.08,1.08,11.5,106.85,113.35,97.33,109.4,105.54
T2,18.985,10.99,0.96,10.61,96.7,100.89,100.55,109.42,107.16,10.65,0.98,10.37,96.37,104.96,96.03,117.81,105.35
T4,19.001,9.49,0.98,10.44,98.37,103.45,110.81,98.39,102.39,9.76,1.05,9.73,105.02,114.92,104.25,101.94,96.4
T3,19.176,10.78,0.99,9.72,108.89,104.75,110.5,111.91,99.43,10.32,0.98,11.33,100.24,101.84,105.79,100.66,100.67
T3,19.617,9.4,0.99,10.09,104.95,101.67,114.11,109.49,106.08,9.89,1.08,11.51,109.6,101.78,110.84,102.3,115.52
T3,19.723,9.77,1.1,10.64,108.33,102.76,99.32,112.11,100.78,10.31,1.08,11.47,110.64,97.71,113.43,101.87,112.64
T3,19.744,9.74,1.02,11.4,111.84,97.05,115.96,114.85,107.25,10.94,1.05,10.16,109.79,100.13,111.38,116.37,113.04
T3,19.864,9.77,1.04,10.19,111.73,95.39,105.89,110.66,109.09,10.6,0.97,10.48,115.34,108.26,98.43,108.0,116.34
T1,20.293,9.69,1.08,10.02,101.27,111.96,102.13,93.52,103.95,9.36,1.08,10.97,101.69,106.67,98.46,101.81,115.73
T4,20.429,10.28,1.04,10.16,100.38,106.58,109.4,97.4,108.58,10.04,1.04,10.8,98.1,100.19,104.29,95.3,100.25
T2,20.601,10.45,1.12,9.37,111.73,107.41,105.68,113.05,111.62,10.28,0.96,9.91,97.8,100.32,104.52,103.82,100.78
T2,20.646,10.36,0.96,10.26,98.78,106.31,95.22,109.55,106.93,10.13,0.97,9.38,108.72,104.32,101.7,111.37,99.1
T3,20.741,9.37,0.96,9.8,111.11,107.2,105.66,114.91,107.92,10.6,0.98,11.52,103.81,103.16,105.38,117.8,107.36
T1,20.832,10.73,1.04,10.8,97.46,98.78,94.76,109.17,104.95,10.1,1.06,10.7,107.98,109.24,93.98,105.44,99.92
T1,21.005,10.27,1.17,9.83,108.55,114.82,105.37,95.98,111.84,10.61,1.09,11.25,106.52,111.02,98.0,110.03,116.73
T3,21.084,10.43,1.12,10.78,100.83,94.4,100.07,106.67,111.32,10.44,0.99,10.47,115.28,97.57,104.9,106.3,110.2
T2,21.091,9.88,1.04,10.36,112.31,112.69,100.13,115.84,99.75,10.27,1.06,9.72,101.58,113.38,107.5,101.99,96.9
T4,21.168,9.49,1.13,10.83,104.77,115.42,107.6,95.26,101.71,10.53,1.11,9.46,101.22,101.86,97.88,97.4,92.42
T3,21.233,10.07,0.98,10.35,106.53,103.43,112.91,115.87,115.76,10.54,1.08,9.76,116.0,109.03,99.56,113.13,102.31
T3,21.541,9.54,1.09,10.4,112.63,95.37,112.75,108.94,107.22,9.63,1.12,10.84,104.09,96.15,115.89,100.82,106.89
T1,21.757,10.5,1.1,11.32,109.61,108.64,103.54,94.19,100.98,10.15,1.15,10.81,97.28,108.38,95.38,100.62,116.16
T2,21.883,10.84,1.1,9.3,106.24,107.48,93.84,102.97,111.29,10.3,1.12,9.55,112.03,116.02,106.44,111.14,111.86
T2,22.012,10.33,1.06,10.88,111.23,110.66,104.97,113.52,104.28,11.0,0.96,9.89,100.42,109.54,106.19,105.32,95.67
T4,22.277,9.46,1.13,10.56,110.38,114.98,109.74,108.21,105.1,10.37,1.1,9.75,99.81,100.1,109.31,102.39,108.15
T4,22.424,10.24,1.03,9.73,105.88,106.62,107.84,111.6,102.31,10.24,1.01,9.83,99.63,112.44,97.03,101.31,97.31
T4,22.545,9.45,1.08,11.09,107.49,101.86,95.94,96.69,109.4,9.5,0.97,9.75,109.17,108.86,103.5,100.67,106.6
T3,22.641,9.98,1.03,10.46,103.34,96.02,99.78,105.36,99.86,10.64,1.14,10.57,106.8,96.24,113.38,109.02,110.86
T4,22.687,9.75,0.98,10.7,106.28,104.58,103.69,103.53,106.8,10.46,1.04,9.81,103.38,104.26,103.82,95.43,97.02
T1,22.935,9.73,1.09,11.09,98.12,102.09,107.48,106.28,108.84,10.06,1.08,10.47,102.42,103.41,105.61,94.22,106.41
T1,22.97,10.32,1.09,11.37,107.78,111.08,93.99,96.3,102.17,10.02,1.11,11.45,105.02,99.69,103.16,102.39,105.62
T3,23.301,10.85,1.09,11.19,113.81,98.44,104.56,118.2,117.5,9.64,0.98,9.86,112.22,103.26,108.31,111.14,102.18
T2,23.587,10.88,0.99,10.05,105.58,104.72,99.45,107.95,97.44,11.06,1.06,10.61,112.36,101.63,103.16,114.81,109.22
T2,23.623,9.94,1.06,9.98,96.39,107.63,108.66,107.96,111.44,10.44,1.07,10.04,111.4,108.85,97.54,104.8,106.87
T1,23.719,9.54,1.19,11.28,95.88,111.96,105.6,94.77,107.21,9.54,1.14,11.11,95.98,113.32,99.41,105.68,113.51
T1,23.761,9.49,1.01,11.5,102.79,103.81,97.8,101.73,102.3,10.24,1.07,10.81,106.78,112.36,106.92,103.59,111.89
T1,23.983,10.71,1.17,10.8,98.89,116.29,93.19,93.85,115.24,9.42,1.15,9.72,101.35,105.36,104.72,92.86,104.65
T2,24.339,10.11,1.0,9.25,106.12,101.08,101.89,105.45,108.8,10.86,1.05,10.06,107.54,108.41,109.29,112.93,104.23
T2,24.351,10.25,0.99,9.35,96.45,116.66,104.54,105.72,108.35,11.29,1.1,9.62,99.05,115.22,93.26,101.97,105.18
T2,24.423,10.73,1.0,10.53,104.71,115.98,105.66,103.56,102.6,10.66,1.03,10.61,104.42,104.21,98.14,109.93,101.13
T4,24.503,10.59,1.03,11.07,96.55,115.11,95.71,111.14,105.19,9.44,0.98,11.02,97.67,115.34,100.1,110.38,104.0
T2,24.718,10.69,0.99,10.71,107.08,99.92,104.92,103.88,102.66,10.62,1.04,9.4,101.13,110.56,107.62,106.63,108.77
T3,24.836,10.44,1.09,11.2,101.77,102.02,105.61,101.98,112.26,10.34,1.06,11.5,114.47,96.17,113.94,108.77,113.73
T1,25.043,10.73,1.01,10.34,97.98,100.08,95.35,104.02,103.77,10.73,1.19,10.75,97.59,116.29,97.8,105.61,112.88
T4,25.16,10.63,1.05,11.04,112.32,105.01,96.2,97.02,98.45,10.59,1.05,9.66,96.36,102.03,102.67,108.4,93.54
T1,25.211,9.79,1.17,10.15,111.69,108.58,103.44,102.84,115.31,10.48,1.07,11.04,96.0,109.43,100.31,94.17,112.11
T3,25.358,9.64,1.01,11.47,112.28,105.7,98.87,103.24,117.2,9.36,1.08,11.49,104.48,97.74,104.94,113.35,106.42
T2,25.397,10.52,1.06,10.11,100.71,111.72,93.72,101.72,101.73,11.3,1.02,9.31,106.17,109.1,99.89,113.54,99.22
T4,25.411,9.7,1.12,10.24,97.28,100.64,103.45,109.07,106.93,10.31,1.0,9.58,110.18,107.91,97.26,108.41,98.31
T3,25.464,10.42,1.06,11.09,108.08,94.68,108.46,107.55,115.27,10.11,1.09,10.1,112.37,95.23,109.14,111.07,103.05
T1,25.506,10.22,1.14,11.25,108.03,114.72,96.07,94.64,100.41,9.99,1.06,9.72,98.24,104.91,108.67,107.07,102.07
T1,25.892,10.84,1.19,10.67,112.36,110.87,101.79,109.54,107.96,9.69,1.18,11.21,109.93,105.9,98.22,93.41,114.9
T2,26.25,10.44,1.09,10.82,100.71,113.76,93.36,108.33,101.28,10.03,1.02,9.39,97.61,107.78,103.25,110.14,104.87
T1,26.332,9.94,1.18,10.35,95.88,103.05,100.48,108.35,102.13,9.59,1.07,11.17,104.71,115.24,103.54,95.76,115.31
T1,26.351,9.88,1.13,9.95,105.06,106.97,107.16,106.83,100.27,9.49,1.11,9.77,102.98,98.14,95.94,103.75,104.04
T2,26.849,11.36,0.96,10.85,95.59,114.0,109.16,109.47,98.11,10.43,1.12,10.63,103.42,102.9,92.82,111.56,108.8
T2,26.873,10.3,1.01,9.8,110.75,115.76,96.51,104.39,98.69,10.42,1.03,9.95,102.95,117.32,92.93,110.31,98.12
T3,27.128,10.44,1.13,10.65,103.58,106.71,106.01,117.82,109.63,9.97,1.01,10.72,106.06,103.84,105.52,114.89,108.73
T4,27.301,9.99,1.0,10.74,111.66,111.99,102.65,107.58,100.38,9.66,1.12,10.3,109.39,112.35,96.39,105.3,105.86
T4,27.51,9.73,1.08,9.69,108.7,109.75,111.56,111.3,95.23,9.72,0.97,9.99,95.78,100.77,102.62,102.75,93.07
T1,27.951,10.12,1.08,11.22,103.26,113.03,97.41,103.85,118.25,10.27,1.08,10.54,102.54,110.68,95.87,106.0,115.53
T1,28.019,10.27,1.18,10.03,97.64,107.04,94.41,104.09,107.66,10.42,1.11,9.93,107.15,105.22,93.57,94.32,109.7
T1,28.295,9.68,1.09,10.91,98.36,101.32,102.21,103.39,103.14,10.97,1.14,10.96,102.28,104.88,108.96,108.12,111.04
T4,28.311,10.34,1.13,9.66,104.14,112.8,96.39,96.25,104.92,10.6,1.0,10.27,100.01,100.31,99.45,104.02,96.06
T4,28.571,11.1,1.13,9.57,103.36,102.7,100.56,97.91,92.23,9.5,1.09,10.0,102.19,102.17,99.64,103.52,97.13
T2,28.911,10.43,0.95,9.19,101.86,115.26,107.38,101.48,96.95,9.91,1.07,9.79,98.78,101.74,98.65,100.88,106.76
T2,28.944,11.36,1.0,9.39,101.3,115.58,97.92,113.58,110.13,10.88,0.98,10.61,105.23,117.18,105.17,117.43,101.67
T3,28.988,10.2,1.03,9.74,102.48,100.08,103.63,112.96,99.24,10.29,1.07,9.85,113.88,110.72,101.62,103.91,102.44
T1,29.018,10.71,1.1,9.97,111.89,115.98,104.89,103.2,99.87,9.96,1.09,10.72,106.25,116.27,105.47,94.48,114.39
T3,29.083,9.89,1.08,9.72,113.0,96.51,114.79,108.87,112.76,9.64,0.98,10.51,100.34,104.44,108.47,101.03,103.39
