task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.35,10.03,0.99,11.47,106.93,95.62,115.84,109.03,106.51,9.57,0.96,11.4,109.89,99.82,99.78,104.46,110.88
T2,5.389,9.86,1.0,9.26,98.24,116.02,100.4,106.34,95.44,11.02,1.06,9.78,96.64,114.52,95.49,106.8,97.14
T3,5.489,9.8,1.11,10.0,108.5,107.15,106.62,101.24,107.84,9.55,1.1,10.68,104.22,110.07,110.73,109.36,103.11
T4,5.684,10.76,1.07,10.26,98.78,108.11,104.34,104.5,104.41,10.29,1.11,9.53,96.16,116.3,111.76,103.61,98.93
T2,5.688,9.68,1.07,9.24,106.15,106.96,93.07,115.17,110.26,9.63,1.07,10.79,112.99,103.97,93.32,116.67,107.36
T1,5.785,9.94,1.14,11.32,95.66,109.64,97.26,109.12,105.51,9.59,1.12,10.65,98.58,100.51,94.05,107.48,105.06
T2,5.983,11.38,0.96,9.52,106.07,113.98,104.6,114.34,99.62,9.65,1.05,9.63,104.72,115.01,108.92,104.76,101.74
T1,6.116,10.54,1.13,10.3,100.0,104.55,108.07,101.66,109.91,10.81,1.19,11.37,100.74,106.03,104.62,98.86,100.64
T1,6.321,9.9,1.03,10.24,101.86,106.22,100.06,97.29,106.52,11.04,1.04,9.76,105.03,112.93,97.24,103.75,99.85
T4,6.322,10.9,0.96,11.05,97.4,112.72,109.73,95.7,109.46,10.35,0.98,10.38,105.89,109.77,96.66,98.69,107.81
T3,6.372,9.89,1.06,9.89,113.38,99.63,111.31,104.13,102.31,10.09,1.11,9.78,118.08,96.64,111.63,108.94,116.26
T4,6.403,10.88,1.02,9.97,106.89,106.62,96.96,105.04,93.99,9.52,1.02,9.37,111.42,109.59,100.0,100.6,92.55
T1,6.429,11.1,1.05,11.48,97.98,109.16,95.32,109.85,116.73,9.49,1.12,10.34,111.72,111.36,96.17,103.97,114.62
T3,6.429,10.61,1.07,9.9,118.53,97.41,109.2,116.92,109.24,10.54,1.08,11.38,102.8,109.04,110.27,110.2,113.12
T4,6.836,10.76,0.99,10.7,111.09,113.62,106.57,108.25,99.67,10.47,0.99,10.18,101.96,98.1,107.4,96.1,100.99
T2,6.922,10.78,0.98,10.56,100.17,113.54,93.44,109.3,101.17,9.88,1.0,10.15,112.64,109.9,92.82,109.82,95.6
T2,6.941,10.39,1.01,9.94,110.07,117.77,107.0,113.64,109.14,10.86,1.0,9.24,101.28,105.8,96.68,106.05,99.88
T3,6.971,10.55,1.09,11.41,107.69,96.26,102.68,106.2,114.68,9.89,1.07,10.95,110.58,95.21,103.57,105.38,111.31
T4,7.003,10.54,1.04,9.85,110.45,104.55,109.3,109.37,107.4,9.44,1.13,10.98,96.76,114.33,107.86,98.16,102.82
T3,7.414,9.87,1.08,11.45,111.57,104.6,103.24,100.42,110.88,10.3,1.05,11.2,112.58,106.11,115.14,110.98,109.53
T3,7.582,10.26,1.09,10.16,115.48,109.68,100.19,106.76,102.4,10.6,1.1,10.96,108.89,99.96,109.65,110.39,111.31
T3,7.662,10.6,1.09,10.35,108.5,102.78,107.01,108.9,110.91,9.88,1.06,9.9,107.19,93.57,105.58,114.52,109.63
T2,7.689,10.18,1.05,10.54,100.38,108.07,94.25,110.36,103.06,10.86,1.12,10.49,106.26,106.92,100.68,101.23,102.61
T4,7.942,11.01,1.05,10.74,101.46,110.89,104.82,100.6,100.45,11.1,1.1,10.03,100.13,103.99,99.01,106.18,92.53
T1,7.984,10.31,1.12,11.28,99.8,100.98,100.46,101.28,110.1,10.81,1.16,10.2,111.86,97.96,104.35,93.67,105.47
T4,8.024,10.3,1.1,9.72,96.01,105.35,103.1,102.5,101.53,10.83,1.1,9.59,102.19,102.4,110.26,98.28,92.64
T1,8.14,9.95,1.11,11.16,107.24,101.8,94.47,100.09,118.49,9.84,1.07,10.25,106.4,111.78,102.43,100.73,118.05
T3,8.181,10.87,1.1,10.92,107.26,95.77,108.22,100.38,101.85,9.88,0.97,10.02,113.39,102.4,111.46,100.84,104.42
T4,8.24,10.18,1.06,10.48,99.54,115.29,111.16,110.64,100.56,10.01,1.04,10.41,108.96,110.02,101.27,110.07,107.62
T1,8.43,10.4,1.1,10.22,112.43,99.61,100.34,101.22,114.89,10.26,1.1,10.09,95.18,103.17,101.89,93.32,113.46
T4,8.471,11.04,1.07,9.62,104.76,100.87,96.12,104.71,93.92,10.28,1.1,10.85,96.76,114.2,111.5,97.81,92.2
T1,8.499,9.62,1.1,10.24,106.13,100.5,95.47,100.61,113.36,9.48,1.16,11.11,105.2,107.21,106.48,105.28,109.26
T4,8.664,11.14,1.13,10.33,106.67,112.52,110.88,100.51,97.82,10.45,1.01,9.43,104.63,113.85,108.77,95.98,100.0
T3,8.849,9.32,1.04,10.85,104.1,99.7,100.31,102.06,114.19,10.93,1.05,10.66,112.32,107.88,102.26,107.72,112.63
T1,8.861,10.27,1.1,9.68,98.72,100.46,92.68,110.14,115.19,10.48,1.12,9.68,100.52,100.46,107.69,95.47,101.04
T2,8.889,10.9,1.1,10.19,113.19,111.78,100.96,105.47,110.23,10.37,1.06,9.41,101.08,117.04,102.25,117.02,97.25
T2,9.112,10.86,0.96,9.72,111.66,116.61,107.83,113.03,103.67,10.76,1.06,10.2,103.71,110.25,92.82,105.36,102.1
T1,9.19,9.56,1.09,11.43,110.31,99.84,101.76,109.74,118.52,11.1,1.1,11.3,102.18,98.92,103.37,105.0,106.62
T2,9.353,9.96,1.13,10.14,103.15,117.29,104.79,118.31,111.76,10.32,1.0,10.35,103.87,114.11,94.9,107.33,106.77
T1,9.507,10.59,1.09,10.47,110.04,104.62,104.16,100.49,112.83,9.91,1.04,10.12,105.42,102.66,100.08,101.33,103.5
T1,9.681,10.02,1.04,11.04,96.94,111.0,107.99,106.6,115.97,9.49,1.18,10.29,111.7,103.81,92.46,95.13,100.72
T2,9.981,10.15,1.03,10.58,112.52,101.56,108.22,112.9,107.25,11.21,1.06,9.84,96.74,106.12,99.03,107.78,97.97
T3,10.134,9.29,1.11,11.13,105.84,109.31,109.46,107.47,115.48,10.74,1.1,10.57,114.54,106.32,98.36,115.23,100.55
T1,10.194,10.72,1.08,10.49,112.35,103.94,97.55,109.87,103.86,10.41,1.14,10.92,103.56,106.33,100.47,110.24,114.93
T4,10.199,9.84,1.06,9.9,113.06,112.3,109.39,104.85,106.53,10.23,1.06,9.84,97.46,105.78,96.18,103.47,100.97
T4,10.409,10.0,1.0,11.04,112.1,115.18,94.18,104.35,105.38,9.5,0.97,10.46,111.71,107.73,96.12,100.92,93.72
T2,10.464,11.16,1.1,9.74,97.42,116.06,94.12,116.04,103.36,10.35,0.98,10.39,97.61,102.77,96.76,116.52,100.31
T1,10.815,10.28,1.15,11.06,109.11,108.17,99.33,108.15,111.1,9.71,1.12,9.96,100.65,116.42,103.78,97.29,113.77
T1,10.856,10.83,1.08,10.67,108.53,100.81,102.43,102.78,114.51,10.8,1.19,10.01,102.26,115.11,92.37,102.69,116.71
T1,10.866,10.19,1.13,10.65,111.81,107.87,93.05,109.66,113.32,10.71,1.06,11.3,111.76,107.12,99.18,99.63,113.32
T2,10.939,10.97,1.0,9.56,101.13,118.31,93.26,117.08,97.25,10.65,1.1,10.34,97.74,113.92,106.98,111.62,107.82
T4,11.177,10.54,1.13,10.54,111.43,115.37,109.75,108.32,100.72,10.99,1.11,10.66,96.63,109.39,107.87,104.02,100.53
T3,11.331,9.73,1.12,10.29,109.0,95.15,112.87,108.28,113.59,9.56,0.99,10.82,111.05,97.05,101.88,108.84,116.2
T2,11.442,9.77,1.13,10.07,97.94,111.44,99.46,118.44,103.32,10.5,0.98,10.02,102.51,115.14,95.29,107.95,100.26
T3,11.528,9.26,1.06,11.4,100.24,100.03,100.27,101.09,114.56,9.31,1.03,10.14,100.29,108.51,107.39,100.84,111.48
T2,11.584,9.81,0.95,10.76,104.71,112.82,108.82,107.84,102.55,10.0,0.96,10.73,106.07,116.09,98.65,111.25,99.57
T3,11.648,9.54,1.03,10.31,112.88,108.24,110.38,100.38,107.52,9.94,1.06,11.03,106.91,102.17,101.7,105.19,109.28
T1,11.662,10.37,1.14,11.19,107.58,112.77,102.72,93.58,105.62,10.81,1.1,10.2,106.55,98.74,107.31,96.33,113.28
T3,11.746,10.87,1.02,10.5,117.66,96.27,108.1,100.87,111.11,9.97,1.03,11.5,102.24,110.41,101.08,113.91,115.86
T4,11.854,10.28,1.08,9.35,99.64,115.18,98.08,108.43,98.1,10.34,0.96,10.7,101.64,106.4,99.11,104.98,99.6
T1,12.034,9.43,1.01,10.5,105.06,116.32,104.78,99.77,116.27,10.02,1.06,10.36,106.85,100.99,103.9,106.35,109.26
T3,12.183,10.28,0.99,10.49,110.45,101.89,103.48,102.68,99.33,9.66,1.07,9.75,103.55,108.37,115.56,104.2,113.2
T4,12.558,9.67,1.04,10.11,111.82,106.58,108.71,105.64,94.25,10.34,1.06,9.94,96.38,114.4,94.11,112.28,105.91
T4,13.243,9.72,1.12,10.98,101.69,113.01,109.69,97.37,92.76,9.69,1.12,10.44,96.52,98.64,109.52,95.36,105.77
T3,13.498,10.68,1.06,10.93,99.92,101.44,103.31,114.82,102.24,10.37,1.06,9.76,101.35,111.18,107.17,107.42,112.38
T1,13.606,10.16,1.04,11.16,111.24,110.67,103.05,109.31,117.72,9.8,1.17,10.94,97.59,102.75,107.44,98.8,116.53
T4,13.78,11.07,0.96,9.7,105.8,103.0,110.78,107.22,99.3,11.09,1.06,9.4,109.38,109.34,98.76,100.44,105.82
T4,13.88,10.59,1.04,10.58,104.33,100.94,103.95,95.63,97.28,9.51,1.02,9.7,97.0,100.6,97.3,102.64,95.03
T3,13.97,9.99,1.05,11.42,114.99,103.9,112.86,104.62,100.83,10.52,1.02,11.39,103.04,102.82,104.94,111.91,105.21
T1,14.054,10.41,1.1,10.75,100.18,98.14,97.55,107.45,108.71,10.8,1.02,11.08,100.27,105.84,92.36,101.64,117.84
T4,14.134,9.7,0.99,10.15,112.18,105.17,101.03,107.12,92.82,9.46,1.02,9.82,95.46,102.45,101.03,95.78,103.81
T2,14.17,10.39,1.02,10.84,101.0,107.28,100.31,115.56,100.78,9.93,1.09,9.51,96.73,107.48,98.59,108.39,110.59
T1,14.203,10.36,1.1,9.97,108.91,106.94,103.41,101.24,117.09,9.75,1.19,10.37,99.08,101.14,107.2,97.18,101.06
T1,14.485,10.01,1.14,11.05,105.69,101.55,94.39,92.91,100.96,11.0,1.16,11.24,100.54,103.83,97.29,95.47,116.17
T2,14.669,10.67,0.97,9.41,103.87,103.08,103.34,112.07,96.31,10.42,1.01,9.3,113.11,103.25,106.41,115.67,100.28
T4,14.887,10.67,1.08,10.13,110.76,115.8,95.61,109.08,94.48,11.07,1.12,10.47,106.16,106.87,96.3,105.27,107.28
T1,15.3,10.23,1.03,10.92,111.21,98.53,99.47,98.19,109.14,9.93,1.11,10.18,99.26,108.88,104.94,102.24,107.38
T4,15.304,10.7,0.98,10.46,108.21,111.43,103.25,98.28,103.28,9.69,1.13,9.99,107.18,105.22,102.27,99.06,108.8
T3,15.378,9.48,1.06,10.83,106.79,96.07,103.76,111.73,104.32,10.6,1.11,10.85,112.99,96.02,98.89,113.34,107.07
T3,15.436,10.55,1.0,11.1,116.6,103.63,109.44,118.89,99.96,9.82,1.1,11.5,115.73,96.88,102.63,103.24,109.84
T2,15.653,10.38,1.02,9.55,104.63,101.63,97.09,108.16,104.84,10.97,1.02,10.89,104.94,107.2,107.0,112.83,105.2
T1,15.673,10.97,1.05,9.98,96.77,97.97,100.05,95.15,115.55,11.09,1.03,10.67,102.61,103.02,100.74,109.16,118.42
T1,15.763,9.76,1.14,10.42,98.21,99.92,103.05,94.63,116.44,9.61,1.19,9.93,98.49,107.14,93.01,104.65,117.98
T4,16.215,10.92,1.02,10.82,110.76,105.22,100.94,103.29,100.07,10.91,1.13,10.3,106.65,110.82,105.07,103.04,109.45
T3,16.294,9.69,1.03,11.31,99.94,105.05,115.84,113.86,100.93,9.78,1.05,10.01,105.5,109.18,103.28,102.39,109.12
T4,16.374,10.61,1.03,9.98,100.89,98.04,105.69,113.03,108.58,10.02,1.0,10.75,111.36,104.58,105.07,106.57,98.26
T4,16.408,10.53,1.13,10.13,100.44,112.96,94.83,106.92,96.86,10.92,1.09,10.51,104.55,111.02,97.37,106.02,99.7
T4,16.486,10.63,1.01,9.72,98.48,98.58,107.96,108.41,93.0,9.7,1.09,9.79,100.86,103.22,107.86,97.01,99.99
T1,16.562,10.75,1.14,10.53,107.62,103.29,94.97,103.02,105.95,10.65,1.03,11.2,98.69,106.69,106.51,94.12,108.88
T4,16.588,9.81,1.12,10.62,107.14,110.25,111.28,108.82,107.28,11.12,1.04,9.94,108.99,107.36,105.57,105.32,107.53
T1,16.684,10.8,1.06,10.18,111.25,103.94,101.2,97.1,111.69,10.2,1.19,10.82,98.6,111.31,108.92,98.97,116.76
T3,16.916,10.63,1.04,10.96,110.81,102.96,105.04,115.91,115.76,10.01,1.1,9.84,106.26,105.71,110.19,103.27,116.78
T3,16.937,9.76,1.08,10.5,112.58,95.66,112.86,110.52,103.35,10.69,1.02,10.61,115.43,105.7,103.11,101.13,116.87
T1,17.213,9.38,1.1,10.43,105.14,98.06,105.37,99.43,99.99,10.41,1.18,10.7,96.1,104.58,97.55,104.34,114.1
T3,17.315,10.84,0.96,10.21,104.67,96.72,104.38,115.61,117.15,10.49,1.09,11.14,99.92,107.5,111.54,109.85,117.08
T1,17.362,9.49,1.03,10.89,111.32,101.81,106.51,97.32,113.0,10.4,1.09,11.45,110.02,98.51,94.35,105.65,116.65
T1,17.624,9.37,1.14,11.04,95.64,101.19,97.49,99.88,111.51,10.4,1.17,10.4,97.3,105.36,107.31,93.82,106.91
T1,17.905,9.99,1.09,10.18,99.98,111.4,106.32,110.24,101.99,9.83,1.11,11.19,94.77,112.74,105.71,109.87,118.02
T3,17.93,10.44,0.96,10.12,106.47,95.35,108.16,102.78,102.2,9.96,0.98,11.34,107.0,103.11,109.06,100.43,106.07
T3,17.939,9.49,0.98,10.87,108.3,102.89,109.5,104.34,106.82,10.78,0.98,11.34,101.47,107.14,104.28,107.52,105.11
T3,18.013,9.38,1.08,10.64,102.07,103.94,98.71,105.98,115.16,9.3,1.0,10.18,110.43,98.32,102.82,102.58,113.68
T3,18.087,9.77,0.99,10.65,105.08,97.99,102.51,118.69,110.86,10.35,1.09,11.14,118.5,99.64,107.05,107.77,108.82
T4,18.267,10.13,1.09,10.15,109.74,106.27,97.48,103.53,108.43,10.91,1.08,9.38,113.1,105.53,94.32,98.79,92.23
T1,18.297,10.58,1.14,11.18,95.74,109.43,102.91,97.69,113.28,10.46,1.14,10.0,112.36,107.63,97.45,104.64,108.81
T1,18.297,10.27,1.09,10.38,99.36,102.72,94.29,103.25,112.52,10.14,1.1,10.04,111.22,101.2,101.2,101.58,106.46
T3,18.611,10.79,1.06,10.38,111.53,96.64,102.82,114.89,110.59,10.0,1.0,10.17,113.29,104.91,115.33,100.98,99.33
T2,18.748,9.64,1.08,9.59,106.68,106.09,99.45,102.64,98.95,10.25,1.08,9.31,112.48,102.06,107.86,112.31,103.17
T1,19.285,10.57,1.06,11.09,100.76,99.65,101.18,92.99,104.65,9.82,1.17,10.1,108.57,108.7,108.53,98.84,115.72
T1,19.338,10.04,1.04,11.3,110.9,110.0,99.18,105.58,116.36,10.11,1.08,10.71,103.31,109.28,103.37,93.47,108.58
T1,19.517,10.34,1.09,10.85,94.65,99.66,93.7,100.43,100.48,10.06,1.18,9.84,94.65,104.35,100.08,106.44,111.05
T1,19.709,9.84,1.08,11.06,102.61,99.12,105.32,96.44,118.49,10.75,1.05,10.51,95.11,99.66,101.36,100.78,113.42
T3,19.76,10.93,1.05,9.94,112.21,98.06,110.56,115.05,103.8,10.3,1.06,10.98,108.92,98.44,114.47,106.91,112.14
T4,20.045,9.49,1.13,10.59,109.23,101.38,95.21,103.61,93.02,10.17,1.1,9.8,111.31,105.3,107.42,105.1,104.33
T2,20.078,10.53,0.99,9.76,113.52,111.03,100.49,108.95,103.43,9.75,1.11,9.55,106.65,109.08,98.46,106.45,111.26
T3,20.417,9.27,1.0,10.4,117.17,99.93,102.02,105.54,101.8,10.28,1.07,11.5,115.46,95.59,109.04,100.74,99.6
T4,20.696,10.03,1.03,11.01,104.95,114.84,99.97,111.12,99.18,9.74,1.02,10.95,97.6,112.95,106.24,100.02,99.54
T2,20.789,10.08,1.07,9.72,100.71,111.62,93.7,111.17,101.43,11.37,0.99,10.24,101.3,100.76,94.85,113.35,95.56
T3,20.817,10.36,1.0,10.5,113.28,105.7,110.73,111.62,110.72,10.06,1.06,11.4,114.43,96.83,107.75,102.51,106.04
T3,21.07,10.67,0.98,11.38,104.95,97.8,108.39,110.51,108.42,9.33,0.98,11.08,108.49,104.29,113.45,105.05,115.9
T2,21.232,11.16,1.01,9.64,99.98,101.14,97.55,103.36,104.55,10.23,1.13,10.68,110.22,102.57,105.51,115.0,109.7
T1,21.333,11.0,1.1,10.83,97.17,108.64,99.76,100.99,103.43,10.2,1.04,10.18,101.52,110.44,103.04,103.61,116.1
T4,21.428,10.8,0.97,9.66,108.4,104.12,95.09,102.71,97.64,10.22,1.05,11.08,101.0,113.89,94.96,108.68,107.72
T4,21.563,9.61,1.02,10.89,107.54,115.6,110.52,109.7,108.56,10.14,1.01,9.74,95.84,102.4,105.5,100.6,101.44
T2,21.65,10.14,1.08,9.22,103.14,104.15,98.73,114.37,96.18,9.99,0.98,9.69,112.06,112.1,101.76,109.75,97.25
T1,21.928,11.03,1.17,10.45,112.05,107.98,102.72,102.33,117.41,10.31,1.11,9.98,110.03,107.32,99.31,94.58,104.04
T2,22.071,10.74,1.08,9.63,112.51,115.48,105.51,106.29,98.86,11.2,1.04,10.43,103.85,101.29,107.81,105.29,96.31
T2,22.232,9.7,1.08,9.59,105.51,111.78,101.1,113.26,101.93,10.15,1.01,9.77,106.55,109.0,107.91,100.9,104.63
T3,22.444,10.22,1.11,10.64,104.31,103.03,107.79,111.5,113.32,10.81,1.03,11.36,102.85,93.99,104.6,116.09,113.09
T4,22.606,9.6,0.96,10.86,103.37,107.38,95.98,104.77,106.03,10.59,1.09,10.38,108.68,105.53,106.57,98.79,99.31
T1,22.951,9.97,1.07,11.23,105.75,101.51,99.99,95.89,114.59,10.54,1.14,9.99,96.31,111.87,99.66,99.19,102.19
T1,23.169,10.86,1.1,10.34,107.65,114.97,102.06,109.97,105.41,9.49,1.07,11.06,96.19,101.47,92.36,95.45,100.88
T4,23.232,9.78,1.01,10.56,99.99,107.47,109.69,107.91,101.75,10.8,1.13,11.12,101.12,112.66,106.81,99.26,107.61
T2,24.029,11.24,1.08,9.44,113.53,107.66,106.16,116.04,108.78,9.7,1.1,10.85,107.23,109.99,93.74,111.7,98.51
T1,24.221,10.42,1.09,11.31,95.83,111.08,108.18,97.06,102.6,9.63,1.12,9.82,101.59,97.91,105.61,110.18,108.59
T4,24.527,9.94,1.07,9.82,106.01,110.99,110.18,102.76,104.22,10.31,1.14,11.11,97.03,111.97,102.92,110.07,99.88
T1,24.875,10.27,1.06,9.98,111.99,102.41,94.96,98.53,116.22,10.93,1.06,11.34,96.18,103.71,106.41,101.42,108.21
T2,24.908,11.14,1.0,10.01,113.53,112.83,103.79,103.61,106.81,10.19,1.07,10.44,100.02,114.82,107.68,110.6,101.65
T1,24.918,10.29,1.06,10.42,100.74,111.08,98.68,98.77,117.68,9.55,1.14,10.94,104.59,105.49,98.1,105.84,115.34
T3,25.119,10.75,1.1,11.3,106.44,96.57,109.85,101.08,109.2,10.4,1.11,9.88,107.07,99.7,110.71,112.59,116.91
T4,25.178,11.03,1.0,10.78,109.16,105.22,98.99,99.74,99.88,9.61,1.04,9.67,103.36,106.73,105.64,104.86,95.96
T2,25.565,10.79,0.97,9.81,96.97,107.88,107.65,101.99,107.63,9.72,0.98,9.93,103.04,103.62,102.85,115.95,106.36
T2,25.581,11.01,1.05,9.74,111.1,110.55,104.89,103.94,104.36,11.33,1.04,9.51,109.96,100.86,94.48,101.28,102.59
T1,25.668,11.06,1.1,11.32,99.26,111.08,105.5,97.92,105.47,9.59,1.14,11.25,110.82,114.84,102.72,96.18,105.64
T3,25.884,9.98,1.01,11.0,108.89,102.14,100.48,110.03,102.68,10.49,0.99,10.82,100.14,96.54,110.84,113.99,101.83
T2,25.964,10.5,0.96,9.69,105.94,108.74,96.99,109.21,108.64,11.36,1.05,9.74,112.49,105.43,107.54,113.52,103.43
T4,26.028,9.71,1.04,10.06,100.94,109.93,109.31,99.87,103.6,10.13,1.06,10.2,107.73,102.53,109.54,106.02,95.78
T3,26.163,10.86,1.1,10.49,112.94,100.82,101.41,112.44,113.04,9.85,1.06,10.85,110.58,98.64,108.49,100.15,100.24
T3,26.238,10.99,1.11,10.62,105.08,106.08,100.0,119.04,110.08,10.4,1.01,10.87,102.24,94.86,101.21,105.27,104.75
T1,26.314,10.91,1.13,9.92,108.51,108.83,94.35,101.31,101.06,10.28,1.02,11.15,96.16,98.53,97.55,110.29,110.85
T1,26.422,9.99,1.13,10.0,96.14,101.19,98.85,100.8,117.02,9.85,1.13,10.56,98.66,110.5,107.4,98.51,113.51
T2,26.449,10.62,1.07,10.8,100.35,112.91,92.82,114.81,108.43,10.27,1.1,9.24,112.77,110.24,108.66,112.31,100.09
T2,26.539,10.84,1.11,10.36,104.85,113.14,102.25,114.32,111.76,10.79,1.08,9.85,108.61,99.89,92.65,99.87,97.24
T1,26.556,9.89,1.07,9.95,98.09,104.27,105.71,101.9,113.46,11.06,1.11,10.05,106.55,98.61,95.98,98.52,101.61
T4,26.732,9.51,1.11,10.8,104.53,107.3,99.46,108.41,101.68,10.3,1.13,10.85,109.42,106.87,106.02,98.08,101.56
T4,27.231,10.71,1.12,10.62,109.38,108.6,98.54,109.61,106.45,10.95,0.96,10.56,112.46,106.15,95.5,107.66,106.33
