task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.651,11.08,1.03,9.88,113.33,108.65,106.25,112.57,105.91,11.07,1.04,9.83,107.5,100.15,108.62,108.38,108.73
T4,3.651,9.83,1.03,9.78,101.88,102.57,99.58,100.2,99.82,10.39,1.11,10.94,98.16,105.17,96.5,109.78,105.41
T1,3.8,10.2,1.03,10.93,109.44,115.15,99.63,107.64,112.21,10.38,1.04,10.89,99.98,109.02,93.96,100.77,104.94
T1,3.939,10.58,1.14,9.77,98.73,108.82,103.09,101.2,110.32,9.67,1.01,11.37,110.63,98.42,104.8,93.0,100.99
T3,4.476,9.89,1.03,11.17,106.1,96.36,106.62,102.76,112.68,10.44,1.13,10.57,113.88,108.65,109.33,117.65,116.15
T3,4.479,10.43,1.08,10.23,112.93,93.89,116.23,103.55,104.84,10.97,1.12,11.52,112.26,96.15,107.02,115.23,116.34
T3,4.588,9.77,1.0,10.89,108.51,96.3,114.97,112.88,103.88,10.26,0.98,10.87,110.89,109.85,110.81,116.21,110.65
T3,4.764,10.73,1.12,10.93,102.74,111.04,108.46,116.42,112.28,10.45,1.08,9.72,104.31,107.58,106.19,105.78,116.33
T4,4.901,10.76,0.97,9.62,111.51,115.97,107.37,104.7,94.78,9.92,1.05,10.13,112.73,111.35,96.6,102.76,108.08
T3,4.918,10.49,1.12,11.36,117.22,101.24,115.66,110.39,103.24,10.8,1.05,11.15,116.52,104.62,98.93,112.18,109.44
T3,4.985,10.47,0.99,9.75,101.9,105.76,108.19,102.2,104.06,9.6,1.14,10.7,108.51,96.24,108.88,110.41,101.54
T2,5.514,11.15,0.98,9.21,112.44,111.02,94.98,100.28,111.52,11.33,1.01,9.63,96.4,113.74,100.33,110.1,105.58
T3,5.582,10.64,0.98,11.25,102.24,106.59,115.32,100.87,99.3,10.88,0.96,10.91,118.23,104.65,108.14,110.38,99.15
T2,5.879,9.94,0.96,9.32,104.14,104.18,93.46,100.76,104.71,10.21,1.09,10.12,102.86,108.37,102.48,115.27,99.72
T2,5.897,11.22,1.11,10.19,110.98,118.31,96.0,104.47,101.43,10.99,1.03,10.48,105.43,106.12,107.26,104.54,103.3
T3,6.208,10.74,0.96,11.36,101.98,94.57,111.57,109.31,109.96,10.15,1.03,10.02,116.23,101.48,98.85,108.83,116.58
T3,6.272,10.4,1.03,10.22,105.27,108.26,106.03,113.12,113.5,9.4,1.06,9.78,115.27,110.39,115.93,100.25,110.86
T2,6.317,10.12,1.03,10.17,105.05,114.36,100.51,99.77,107.96,10.99,0.99,10.62,111.14,108.74,108.46,112.32,95.55
T2,6.392,11.15,1.02,10.31,107.78,113.31,102.05,110.23,111.03,11.3,1.0,10.36,102.56,113.72,105.78,113.42,112.04
T3,6.681,10.26,1.13,10.16,109.62,101.78,101.7,114.19,104.35,10.82,1.01,10.2,102.32,94.5,109.53,117.35,110.61
T2,6.764,10.84,1.06,9.32,102.32,110.36,107.26,105.43,95.28,10.74,1.02,10.76,98.82,104.32,97.95,113.03,104.62
T1,6.8,10.59,1.08,10.21,102.86,112.77,93.69,103.56,101.46,10.14,1.14,9.99,95.62,105.58,97.26,95.55,117.46
T3,6.973,10.99,0.99,11.45,111.79,109.48,107.51,101.28,107.86,9.9,1.1,10.71,115.07,104.4,105.6,106.04,110.03
T1,7.106,9.96,1.16,11.17,106.81,113.57,103.04,99.57,113.64,10.24,1.05,11.48,105.06,110.26,93.01,95.96,112.48
T2,7.137,10.79,1.08,10.71,109.24,100.78,95.02,109.34,106.69,11.36,1.01,10.16,107.6,113.02,98.53,118.24,99.74
T4,7.139,10.99,1.05,9.59,97.38,102.28,102.59,104.92,102.51,9.69,1.06,9.86,100.38,104.12,105.86,108.44,102.3
T2,7.289,10.47,1.02,10.85,105.06,108.46,103.58,111.12,96.02,10.79,1.04,10.24,96.62,103.42,95.63,105.47,110.26
T4,7.658,10.97,1.09,10.06,99.84,115.9,110.68,96.84,97.4,9.45,1.02,10.09,107.75,105.29,102.06,97.65,108.8
T2,8.105,10.88,1.04,9.33,104.63,117.92,92.92,103.28,101.85,10.94,1.02,10.76,107.5,111.99,108.82,109.84,107.63
T3,8.187,10.8,1.1,10.18,103.76,109.09,101.05,107.26,113.95,10.88,1.08,10.11,102.11,106.84,115.21,113.09,115.37
T1,9.416,9.45,1.17,10.85,109.45,105.39,99.73,100.16,117.51,10.19,1.19,10.69,95.01,113.54,99.82,100.99,111.88
T1,9.575,9.69,1.18,11.48,110.12,100.22,100.34,94.36,105.54,10.8,1.15,10.25,103.35,100.81,104.43,104.73,104.36
T2,9.795,9.84,1.12,10.67,101.99,115.35,103.56,102.38,98.22,10.24,1.1,9.79,99.49,113.14,94.58,108.14,94.68
T1,10.045,9.96,1.04,10.92,109.07,101.34,104.97,107.69,108.07,10.61,1.1,10.92,105.77,107.21,94.6,95.88,111.62
T3,10.235,9.98,0.96,11.5,108.49,103.26,102.67,105.38,113.54,9.74,0.97,10.51,107.07,95.2,111.55,107.46,111.79
T2,10.784,10.21,1.0,10.79,100.27,108.26,94.29,105.36,106.52,9.96,1.13,10.81,104.42,105.63,92.23,115.35,96.69
T2,11.002,11.1,1.11,9.34,112.95,112.1,96.44,112.98,108.15,9.81,1.01,9.98,96.19,114.98,95.88,104.08,103.71
T3,11.012,9.96,0.99,10.11,112.23,101.53,106.33,115.01,99.23,9.47,1.06,11.26,118.75,102.55,111.54,113.87,109.04
T1,11.261,10.16,1.18,10.15,98.85,109.49,100.37,108.22,105.84,9.99,1.14,10.68,97.97,100.0,93.52,98.8,107.51
T4,11.796,10.12,1.1,10.93,101.69,104.56,98.72,98.16,104.54,9.48,1.05,9.82,99.65,114.9,98.24,101.22,101.65
T3,11.831,10.78,1.06,11.05,106.0,97.13,113.96,117.44,103.02,10.98,1.01,11.03,108.5,95.95,115.89,101.09,111.95
T3,12.313,9.99,1.1,11.23,108.86,104.23,99.81,117.42,117.44,10.14,1.09,10.11,114.88,103.76,107.05,117.27,109.29
T1,12.411,10.7,1.19,10.4,94.83,114.04,99.7,101.56,118.54,9.99,1.06,9.95,110.68,107.37,101.64,100.77,112.83
T4,12.416,9.7,0.98,9.48,107.63,109.19,96.2,111.78,93.01,9.68,1.09,9.73,96.76,109.71,110.52,104.6,93.99
T4,12.503,10.71,1.13,10.0,103.7,107.43,108.05,111.14,100.99,9.72,1.1,10.02,96.17,106.24,99.75,104.85,104.99
T2,12.75,10.15,1.02,9.8,106.53,106.13,99.18,117.7,102.18,11.33,1.0,9.37,100.9,111.94,106.4,118.21,105.91
T2,12.783,9.68,1.06,9.75,96.31,112.48,106.27,115.84,98.11,10.56,0.96,9.86,108.88,99.79,108.38,103.88,111.5
T1,13.426,10.08,1.06,9.71,107.05,102.46,100.82,100.0,116.96,10.51,1.13,11.5,97.38,115.08,109.12,108.1,111.5
T3,13.447,10.6,0.99,9.72,109.42,94.14,99.43,107.57,113.12,10.81,1.03,11.33,115.31,96.24,106.38,114.49,112.87
T1,13.577,10.75,1.04,11.22,107.32,105.39,100.06,106.89,118.4,9.56,1.03,10.12,112.49,101.2,108.64,94.77,104.63
T1,13.606,10.68,1.15,11.33,104.93,100.58,100.11,100.26,104.13,9.63,1.14,11.46,103.57,100.08,101.78,100.62,115.31
T3,14.027,9.26,1.11,11.06,117.24,99.56,108.86,109.12,109.78,10.54,1.13,10.82,116.08,107.78,110.38,101.51,101.1
T3,14.07,10.62,1.04,10.3,113.99,101.99,112.94,108.53,116.5,10.37,1.02,11.06,116.92,93.74,108.93,114.82,110.59
T1,14.271,10.7,1.13,11.1,104.46,104.72,97.23,103.7,107.71,9.93,1.13,11.1,106.17,106.67,99.32,95.99,105.89
T4,14.449,10.64,1.07,10.69,101.77,116.15,105.07,103.97,93.1,10.24,1.06,10.58,98.01,114.77,101.98,101.31,98.16
T3,14.673,9.72,1.08,11.33,118.76,98.76,110.11,116.76,106.28,9.61,1.07,11.39,116.77,102.62,108.19,100.84,113.32
T3,14.764,10.07,1.08,11.36,118.1,107.29,100.72,117.54,109.53,10.74,1.1,10.12,108.84,101.74,100.88,105.98,101.69
T1,14.986,10.71,1.13,10.56,106.4,103.53,101.33,103.68,114.65,10.81,1.14,9.89,96.18,102.44,92.37,101.04,116.71
T1,14.997,10.6,1.08,11.25,96.32,108.99,105.87,98.69,111.89,9.52,1.09,10.02,103.69,115.58,104.59,98.75,108.46
T1,15.118,9.67,1.11,10.94,105.99,98.7,97.45,98.86,105.94,9.46,1.11,11.46,109.16,102.91,108.5,107.07,116.71
T3,15.267,10.24,0.96,10.74,105.38,103.63,107.59,118.75,115.07,10.97,0.98,10.97,114.37,101.96,102.02,118.26,105.45
T1,15.55,10.27,1.08,11.11,96.12,103.16,105.44,107.19,102.39,10.94,1.16,10.87,95.43,110.38,106.21,100.78,116.16
T4,15.752,9.77,1.11,10.12,102.4,110.66,96.15,102.37,103.3,10.96,1.05,10.55,99.65,111.3,100.86,99.65,99.43
T4,15.882,9.89,1.05,9.98,97.06,114.79,109.86,105.82,108.36,10.85,1.08,9.36,100.31,115.08,94.64,106.52,106.6
T4,15.937,10.59,0.97,10.65,112.37,109.93,100.82,101.38,104.57,9.52,0.98,9.84,95.96,116.3,106.02,96.73,106.84
T2,15.989,10.5,1.01,9.5,107.57,110.25,101.1,113.45,106.05,10.26,0.99,10.42,110.68,111.17,94.01,113.42,96.22
T2,16.111,11.36,0.98,9.94,100.26,105.32,96.17,104.57,108.96,10.2,1.03,10.42,97.12,110.52,97.2,110.51,100.27
T3,16.14,10.75,1.12,10.35,103.07,99.64,98.98,112.4,102.31,10.3,1.07,10.9,102.28,96.36,110.5,112.18,107.93
T4,16.214,10.5,0.98,10.98,107.63,115.72,109.01,97.55,107.91,9.82,1.14,10.42,107.14,99.06,109.02,108.08,105.03
T4,16.368,9.67,0.97,10.43,109.47,100.8,104.75,107.36,107.3,10.44,1.1,11.09,109.43,104.41,109.25,102.77,104.33
T2,16.394,10.92,0.98,9.16,96.84,104.13,92.64,109.64,103.38,10.27,0.97,10.88,97.94,101.67,100.85,108.59,94.69
T3,16.856,10.49,1.0,10.35,105.27,108.46,98.99,110.37,101.33,9.37,0.98,10.09,107.23,99.81,102.84,101.98,111.93
T3,17.041,10.22,1.01,11.08,113.85,109.85,112.18,115.89,108.56,10.38,1.03,11.06,111.94,101.72,98.51,106.87,108.71
T2,17.1,10.22,0.99,10.84,95.73,113.43,108.92,102.02,110.27,11.19,0.96,10.12,107.85,114.43,102.83,100.6,97.52
T4,17.363,10.97,1.02,9.76,96.07,107.35,102.07,101.22,106.73,9.47,1.12,9.51,108.86,97.9,100.78,104.46,108.5
T3,17.894,9.37,1.03,11.37,104.28,100.7,106.2,102.11,99.3,9.31,0.97,10.35,100.83,109.68,103.11,101.97,116.26
T4,18.061,11.01,0.98,9.94,106.76,108.18,95.78,110.04,94.64,10.53,1.14,9.37,98.86,112.66,101.79,109.97,93.66
T4,18.118,11.17,1.03,10.46,98.68,114.92,105.01,111.89,97.54,10.52,1.07,10.27,110.06,104.44,109.29,104.84,93.97
T3,18.161,9.67,1.0,10.83,100.24,100.24,110.18,118.67,107.07,10.81,1.03,11.19,114.94,110.4,110.58,115.01,103.29
T1,18.168,10.35,1.02,11.09,107.26,112.84,97.6,102.41,101.46,9.47,1.1,9.97,105.49,108.84,104.27,97.25,114.6
T4,18.208,10.78,1.1,9.66,95.38,104.4,104.53,99.02,97.14,10.95,1.0,9.94,111.88,114.94,104.61,99.65,100.67
T2,18.46,10.99,1.1,10.34,103.35,99.83,96.91,106.24,110.04,9.7,1.09,9.88,100.19,110.55,100.36,117.47,110.43
T3,18.535,10.43,1.07,10.57,102.11,93.98,116.06,105.77,114.52,10.97,1.12,10.9,116.33,100.08,107.09,104.55,113.59
T4,18.538,10.57,0.97,10.2,99.27,112.25,106.13,95.9,99.67,11.18,1.05,9.77,103.68,108.81,110.85,107.13,105.74
T1,19.825,10.24,1.01,11.37,112.03,114.5,95.17,100.73,101.37,9.81,1.1,10.47,102.52,100.67,93.84,99.05,105.24
T3,20.009,10.62,1.12,11.11,110.38,109.18,108.19,104.85,113.92,9.96,1.03,9.9,113.12,98.68,108.39,117.19,110.05
T1,20.242,10.29,1.13,11.11,97.46,115.78,94.04,93.85,114.06,10.44,1.05,11.03,95.83,112.4,107.45,93.44,113.45
T1,20.288,10.51,1.13,10.24,99.7,101.81,100.5,97.12,100.73,10.36,1.02,10.95,102.1,113.03,107.4,103.07,115.4
T2,20.743,9.86,0.99,9.54,107.22,106.8,93.41,112.25,111.03,10.97,0.97,10.49,105.03,106.88,94.02,117.38,102.54
T2,20.808,10.55,0.98,10.06,113.19,106.73,97.27,111.84,98.87,10.66,1.05,10.63,97.15,110.54,104.4,113.35,109.42
T4,21.014,10.67,0.98,9.42,98.81,98.6,95.65,109.54,98.31,10.62,1.08,10.62,101.11,100.65,94.5,104.85,106.1
T3,21.092,10.89,1.0,10.09,103.52,98.23,110.52,101.14,112.63,9.33,1.13,10.21,114.99,101.66,104.93,110.6,104.35
T2,21.515,11.18,1.01,10.3,102.01,108.11,102.25,100.9,110.23,10.38,0.96,10.36,108.86,116.28,100.36,107.44,94.56
T2,21.566,9.6,0.97,9.68,110.36,114.24,102.64,108.95,97.55,10.62,1.02,9.22,99.16,118.18,99.49,117.08,100.78
T3,21.924,10.2,0.99,10.07,109.86,95.23,115.99,104.2,103.98,10.79,1.13,9.84,117.34,103.94,113.45,108.78,115.9
T4,21.942,11.08,1.13,10.34,98.16,108.79,100.41,96.95,92.28,10.92,1.14,9.75,97.18,106.85,110.23,102.6,104.65
T3,22.19,10.77,1.01,10.72,113.82,110.17,101.63,111.77,114.57,10.55,1.05,10.91,116.26,95.47,107.09,107.0,116.73
T2,22.208,10.3,1.04,9.75,97.05,118.06,94.18,117.1,97.46,11.35,1.11,10.14,101.6,108.97,93.27,117.79,96.0
T1,22.582,11.13,1.1,10.97,99.12,109.73,94.35,102.78,103.86,11.03,1.07,11.37,100.59,108.58,97.36,110.14,111.57
T2,22.706,10.86,1.08,9.44,105.51,116.82,102.6,99.65,111.45,11.06,0.97,9.93,109.2,109.12,107.48,110.73,102.45
T4,22.852,9.6,1.04,10.95,98.75,98.3,94.45,104.77,104.65,10.34,1.07,10.7,101.26,106.45,110.52,99.94,106.93
T4,22.984,10.71,1.04,10.77,104.68,112.92,108.27,101.69,105.04,10.57,1.0,10.32,108.39,108.42,98.78,109.79,101.12
T2,23.138,10.0,1.04,10.56,99.95,111.62,95.62,104.2,108.46,10.3,1.03,10.18,108.93,113.83,104.9,103.36,107.82
T2,23.171,10.78,1.1,10.33,98.35,108.84,92.78,113.43,95.48,9.99,1.03,9.46,101.48,111.07,102.8,106.68,106.64
T2,23.315,11.38,1.06,9.5,105.25,106.84,104.18,116.19,98.65,11.22,0.95,9.88,103.7,105.74,105.49,101.83,98.1
T1,23.618,10.76,1.04,10.24,98.6,110.74,103.62,104.78,100.53,9.59,1.14,10.28,95.01,114.89,106.2,98.84,103.46
T4,23.772,10.42,0.96,9.95,103.54,98.47,98.83,102.52,104.33,10.44,1.05,10.87,110.09,106.99,96.66,109.16,105.22
T4,24.163,9.75,1.01,9.98,109.66,99.02,96.6,107.05,106.45,9.57,1.13,10.25,98.66,116.3,104.68,106.04,97.0
T4,24.165,9.7,1.07,10.18,98.39,99.67,97.03,108.81,100.73,10.01,1.0,9.67,97.83,115.09,96.93,95.9,94.46
T2,24.171,11.08,1.03,9.74,96.62,106.31,97.87,104.17,102.73,10.68,1.08,9.28,105.58,109.02,98.79,104.18,100.46
T4,24.237,10.98,1.09,9.52,103.37,108.78,99.77,101.9,98.51,10.46,1.02,10.17,100.13,98.64,105.01,111.3,107.28
T3,24.282,10.31,1.11,9.89,110.72,105.24,103.93,101.03,104.8,10.45,1.08,11.4,116.64,100.02,99.9,116.23,105.75
T4,24.448,10.06,1.14,10.86,101.11,110.27,95.5,95.3,102.75,10.94,1.0,10.79,107.39,99.32,99.92,101.71,98.63
T1,24.459,9.72,1.19,10.04,111.44,115.76,101.93,101.33,109.56,10.59,1.14,10.55,106.8,115.94,105.12,99.4,116.1
T4,24.485,11.11,1.04,9.4,107.21,102.45,103.79,107.45,94.57,11.05,0.98,9.85,112.64,99.88,97.78,109.07,108.81
T2,24.514,10.24,0.99,10.85,106.57,117.1,103.78,114.78,102.01,10.5,1.02,10.24,106.54,100.0,101.48,104.62,105.2
T1,24.638,10.95,1.01,10.4,97.38,109.86,97.47,101.73,117.06,10.12,1.02,11.14,106.63,105.26,94.65,93.22,100.1
T3,24.814,9.27,0.96,10.33,117.46,102.35,114.12,106.64,107.77,10.87,1.04,10.22,108.0,93.74,104.9,112.73,116.87
T3,24.946,10.06,1.1,11.31,111.16,96.35,99.68,104.39,113.54,10.21,1.03,10.7,103.6,100.99,98.83,107.55,109.05
T4,24.969,10.3,1.0,10.84,111.66,111.85,107.94,107.73,105.83,9.72,1.05,9.9,98.78,110.26,100.04,106.88,92.69
T2,25.124,10.47,1.09,10.53,107.81,113.92,93.72,113.57,108.51,10.64,0.99,9.74,102.82,117.2,100.01,113.7,104.32
T2,25.149,10.92,1.06,9.9,105.98,104.6,106.25,104.04,111.52,10.25,1.01,9.46,97.71,113.74,100.86,106.12,109.86
T2,25.718,10.84,1.0,9.3,101.13,101.63,93.34,100.82,95.58,11.36,1.02,10.84,100.89,104.66,92.69,117.56,107.03
T3,25.792,10.43,1.09,11.17,104.95,111.0,97.98,114.85,103.98,9.92,1.08,10.51,115.78,106.15,107.04,102.6,114.98
T4,25.966,9.55,1.13,11.05,112.77,98.58,99.03,99.67,100.24,10.67,0.96,10.78,113.03,114.41,102.44,112.58,96.14
T2,26.322,10.99,0.97,9.17,100.44,113.01,96.84,109.89,109.15,11.02,0.99,9.76,106.67,114.98,95.62,102.44,97.75
T2,26.404,11.39,0.99,10.61,98.3,111.77,92.51,115.1,108.56,11.4,0.98,10.75,99.57,106.84,96.68,107.04,97.86
T1,26.499,9.85,1.18,9.78,101.54,110.6,105.13,107.85,105.96,9.69,1.11,10.07,108.96,100.97,97.76,99.86,114.78
T1,26.594,10.46,1.17,10.56,103.63,99.92,105.27,93.8,100.71,10.12,1.14,9.69,99.68,115.17,106.85,94.35,103.34
T1,26.889,9.78,1.07,10.64,97.81,102.44,92.2,107.45,100.47,10.98,1.1,10.11,104.71,99.33,105.87,98.73,111.35
T2,26.91,10.38,1.01,10.08,111.3,104.54,103.82,109.75,104.14,11.34,1.0,9.3,108.07,108.29,103.15,113.52,106.64
T1,26.924,9.75,1.17,9.87,105.91,109.07,107.79,105.24,107.92,10.16,1.15,9.76,105.03,105.09,105.09,106.16,103.62
T4,26.957,10.5,0.96,10.2,103.51,103.95,110.75,105.77,108.88,9.91,0.97,9.79,111.28,109.37,108.15,111.37,106.55
T1,26.992,10.81,1.14,11.03,100.54,99.22,92.28,109.01,116.09,9.74,1.13,9.87,101.69,100.77,106.85,99.59,109.52
T2,27.083,10.85,1.04,9.52,100.26,109.54,96.51,103.24,98.04,9.88,0.99,10.79,109.94,99.72,92.75,107.49,104.38
T4,27.33,10.83,1.12,9.42,98.6,100.97,94.86,103.34,108.5,9.72,1.11,9.66,110.26,107.34,98.66,102.02,104.17
T1,27.343,10.57,1.16,11.15,96.51,100.0,99.83,110.13,117.84,10.19,1.12,9.82,104.14,100.35,107.47,94.19,107.52
T2,27.462,9.72,0.98,10.61,104.4,114.49,103.51,115.0,97.1,11.32,1.12,10.6,111.54,100.26,104.44,109.57,111.17
T4,27.478,10.34,1.08,9.67,105.69,109.76,101.98,97.91,108.12,11.05,1.01,9.99,104.92,115.72,102.78,104.73,92.95
T1,27.677,10.0,1.05,11.46,102.86,107.33,108.07,104.75,103.95,10.36,1.19,10.08,110.34,112.34,99.98,98.8,112.3
T1,27.692,10.06,1.07,9.8,109.86,99.61,106.77,98.56,113.25,10.48,1.04,11.06,112.21,112.32,99.64,95.47,116.22
T2,27.727,10.65,1.08,10.68,107.43,114.66,104.9,113.94,107.34,11.05,0.98,10.28,108.86,118.15,105.88,100.74,104.51
T3,27.759,9.3,1.01,10.22,106.8,98.29,104.5,100.98,116.8,9.59,0.99,10.4,112.67,109.98,111.01,114.49,108.95
T2,27.859,11.41,0.95,9.62,101.99,102.77,95.25,101.28,106.87,11.37,0.96,10.04,95.98,110.24,101.48,100.43,111.92
T1,27.865,11.08,1.07,10.59,101.12,115.98,93.9,106.28,112.14,11.04,1.19,11.25,107.01,110.7,108.26,98.32,104.11
T2,27.959,11.14,1.08,9.88,100.9,113.46,98.83,104.95,107.0,10.22,0.98,10.47,100.4,107.6,99.1,107.39,104.08
T4,28.009,10.18,1.02,11.07,99.71,116.19,95.35,105.42,104.41,10.55,1.03,11.0,113.19,111.54,109.54,112.88,99.95
T1,28.091,10.54,1.13,9.9,97.95,104.03,104.5,102.44,108.08,10.02,1.03,11.16,105.58,99.0,102.26,93.85,107.51
T4,28.639,10.96,1.12,10.21,102.43,114.33,100.69,95.98,101.81,10.48,1.14,10.87,111.18,102.57,98.51,111.91,98.46
T1,28.683,9.88,1.12,10.86,98.36,113.83,92.37,106.4,109.79,9.86,1.18,10.85,95.43,111.82,92.5,95.68,114.45
T1,29.156,10.33,1.06,11.18,110.37,101.34,104.38,100.48,101.81,9.84,1.19,10.73,100.0,115.98,96.45,102.36,107.66
T1,29.204,9.99,1.14,10.31,95.89,113.78,99.31,103.96,109.45,9.8,1.16,9.81,100.69,101.32,100.23,93.85,107.8
T4,29.273,10.82,0.99,10.24,97.67,112.67,106.14,110.41,106.6,9.89,1.09,10.46,112.69,105.05,101.03,104.77,104.3
T2,29.385,10.83,1.09,10.15,105.7,103.92,99.53,112.07,105.82,10.82,1.08,9.75,103.05,103.42,109.38,105.45,95.53
T4,29.394,9.47,0.99,9.57,106.2,102.75,98.08,99.61,96.59,10.49,1.1,9.95,99.54,113.01,97.03,106.48,95.96
T4,29.872,10.44,1.13,9.75,106.74,107.75,102.29,108.41,98.73,10.44,1.14,9.44,107.72,99.88,106.24,104.02,95.42
T4,29.968,10.15,1.07,10.56,97.06,106.4,108.27,101.43,99.49,10.18,0.99,10.71,110.81,115.34,98.58,107.8,98.62
T2,30.586,10.38,1.05,10.19,104.38,115.81,102.22,110.96,109.04,9.65,1.04,9.45,105.44,117.4,100.94,105.61,111.01
T1,30.62,11.14,1.18,9.72,103.52,108.58,94.41,94.71,118.43,10.05,1.18,11.15,106.8,100.46,104.03,94.66,115.1
T1,30.875,10.36,1.04,10.08,99.94,104.68,102.33,105.77,104.65,11.03,1.11,10.38,100.08,104.52,104.94,108.84,109.3
T4,30.926,10.87,1.02,9.37,106.87,104.48,105.01,110.87,92.35,10.92,1.0,10.43,100.23,116.19,107.62,100.36,107.05
T3,30.956,9.5,1.05,10.89,106.65,95.27,105.14,106.58,108.96,10.34,0.98,10.72,105.77,103.13,99.8,113.8,109.5
T4,31.639,10.64,1.11,10.56,97.5,106.36,98.77,107.55,97.36,10.22,1.12,10.58,109.55,99.32,101.88,106.81,107.81
T1,31.941,10.9,1.04,11.3,96.1,99.92,107.38,106.08,117.29,10.68,1.07,10.77,102.54,100.01,93.37,108.02,110.8
T4,31.982,10.82,1.03,11.04,107.33,102.95,108.72,103.16,92.95,11.13,1.07,9.73,112.44,115.3,103.25,109.7,98.46
T3,32.063,10.66,1.04,10.74,112.04,100.81,99.54,103.92,115.84,10.74,1.07,9.72,101.8,110.6,114.97,103.35,102.44
T2,32.106,10.46,1.01,10.6,105.25,113.17,108.86,114.81,98.72,10.74,1.01,10.74,103.43,116.02,99.14,106.99,99.72
T4,32.394,9.9,1.08,10.96,106.16,107.92,107.02,104.7,95.05,9.71,1.08,10.16,112.2,114.7,98.45,104.4,101.02
T2,32.491,10.2,0.98,9.46,101.32,116.21,102.83,115.08,108.06,11.04,1.13,9.5,104.55,107.78,92.73,114.16,109.69
T1,32.568,11.14,1.12,10.01,106.78,102.02,99.86,105.77,114.2,9.4,1.17,11.52,107.58,103.1,104.3,105.36,117.54
T3,32.815,9.43,1.03,10.1,108.01,109.09,101.01,111.14,116.02,10.74,1.02,10.49,105.3,101.35,108.22,115.43,101.53
T3,32.817,10.65,1.02,10.35,117.91,95.21,107.79,117.82,107.76,9.71,0.98,11.04,105.99,105.71,109.92,112.78,114.62
T4,33.46,10.78,1.05,11.02,112.37,112.71,100.65,95.9,93.48,10.57,0.97,9.66,99.37,106.36,109.86,108.47,101.4
T1,33.489,10.13,1.17,10.78,100.92,99.61,102.91,102.35,107.8,10.46,1.1,10.24,109.75,113.56,94.65,102.64,100.07
T1,33.57,9.56,1.06,11.18,109.61,108.9,97.37,103.59,113.77,11.03,1.14,10.34,95.61,102.09,101.34,96.48,101.28
