task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.902,10.51,1.06,10.57,98.92,114.87,108.59,104.95,100.78,9.81,1.06,10.72,103.19,109.69,93.63,100.24,107.56
T4,10.171,10.61,1.06,9.83,110.94,102.22,106.84,109.98,106.1,10.96,1.04,9.68,104.32,97.96,96.25,95.22,94.53
T4,10.218,9.57,1.05,9.73,96.01,98.18,101.44,99.98,98.17,10.62,1.02,9.99,105.88,99.44,107.13,95.31,102.8
T4,10.249,10.48,1.12,10.25,107.75,112.4,105.25,98.84,106.73,9.6,1.04,9.69,110.54,115.09,99.76,97.33,93.64
T3,10.25,10.06,1.01,9.89,103.06,98.91,109.57,110.39,109.6,10.29,1.11,10.12,100.08,103.96,101.42,114.3,104.34
T3,10.37,10.71,1.09,10.01,111.12,95.6,100.88,115.86,101.59,9.76,1.01,10.72,116.2,105.96,102.26,114.96,108.42
T2,10.373,10.01,1.05,9.5,99.62,101.25,102.25,112.45,100.11,10.7,0.95,9.8,103.8,102.46,93.33,107.53,109.52
T3,10.387,10.43,1.06,10.7,112.37,110.15,114.97,101.57,102.25,10.94,1.13,10.1,115.81,109.31,103.34,106.08,100.86
T2,10.441,10.56,1.08,9.84,97.06,106.13,103.53,115.0,108.39,10.62,0.98,10.47,102.01,112.15,93.37,103.27,101.07
T1,10.53,10.71,1.12,10.34,96.51,114.04,95.29,109.73,118.13,10.47,1.15,11.17,99.66,107.39,105.66,106.4,109.59
T4,10.83,10.18,1.0,10.17,102.65,108.5,110.05,110.35,100.24,10.67,0.97,10.04,111.31,107.39,109.77,107.22,104.4
T4,11.136,9.91,1.0,9.51,96.65,107.0,100.84,98.28,104.01,11.13,1.11,10.11,101.25,105.76,109.83,107.0,103.25
T1,11.173,10.98,1.14,10.11,107.82,114.56,104.64,105.84,105.53,10.08,1.08,10.54,99.12,114.39,98.6,97.29,112.83
T2,11.64,11.03,0.96,10.72,111.98,114.3,102.77,103.56,105.78,10.28,1.09,10.22,107.81,115.01,106.31,100.48,106.72
T1,11.936,9.97,1.06,11.09,103.9,108.99,94.66,101.52,106.46,10.82,1.09,10.16,109.07,107.17,106.51,99.86,105.84
T4,12.606,9.6,1.04,9.75,109.56,98.11,105.52,102.02,107.96,9.64,1.11,9.66,99.21,111.26,94.39,106.81,99.99
T4,12.729,10.4,1.04,9.88,103.7,102.72,99.01,97.6,92.82,9.65,1.12,10.76,105.62,110.53,104.68,110.73,105.17
T3,13.057,9.37,1.0,11.43,102.74,109.44,111.38,109.11,110.0,9.32,1.03,10.68,115.62,102.77,108.6,114.19,101.29
T2,13.491,10.73,1.01,9.86,106.82,114.97,92.65,118.31,95.56,9.67,1.02,9.94,113.12,103.19,93.79,101.24,99.76
T3,13.71,10.49,0.96,11.25,113.35,102.97,109.18,112.22,102.08,9.42,0.98,11.51,104.12,106.49,114.82,108.73,115.64
T1,13.872,10.56,1.09,10.87,99.98,104.64,94.12,105.69,109.25,11.04,1.19,9.99,100.15,106.42,97.76,108.12,101.45
T2,14.646,11.39,0.95,10.44,109.69,115.59,95.75,99.81,102.4,10.73,0.98,10.24,105.39,101.63,96.21,103.21,110.88
T3,14.918,9.56,1.1,10.22,109.08,95.3,113.16,115.85,108.82,9.88,1.0,10.48,110.32,105.8,108.56,105.42,113.54
T2,14.966,10.32,1.09,10.88,113.25,111.03,93.39,103.85,107.26,10.49,1.03,9.3,102.37,106.43,92.93,105.29,105.21
T2,15.012,11.0,0.99,9.62,103.21,117.6,105.11,113.87,110.61,9.6,1.11,10.07,104.66,105.28,103.98,115.05,108.94
T4,15.026,9.99,1.02,10.68,104.58,105.41,106.67,112.54,99.14,10.97,1.02,9.66,109.09,110.95,101.69,99.66,99.49
T3,15.097,10.68,1.0,9.84,113.66,99.75,106.62,118.8,104.3,9.61,1.08,10.26,117.77,103.26,102.3,106.0,115.68
T1,15.28,10.68,1.09,9.81,98.73,105.58,100.75,106.44,105.89,11.04,1.03,10.67,101.54,100.79,93.24,98.96,106.62
T2,15.358,11.18,1.11,10.48,95.64,100.32,95.88,113.77,112.25,11.36,1.08,9.34,101.08,106.03,108.7,107.95,102.43
T3,15.549,10.6,0.99,11.52,104.31,104.29,110.81,117.93,101.69,10.51,1.03,10.96,115.58,108.99,114.18,105.77,114.94
T1,15.665,10.6,1.06,10.98,101.71,108.24,109.56,101.48,114.78,10.36,1.13,9.71,95.66,105.37,97.96,93.55,100.34
T2,15.743,10.34,1.0,10.03,101.17,117.32,100.96,103.36,102.03,11.34,0.95,9.24,104.14,105.19,96.17,103.1,103.3
T3,15.835,10.71,1.01,11.22,101.57,102.64,108.5,100.98,113.25,10.05,1.13,10.41,118.52,103.26,115.59,105.4,106.49
T4,16.043,11.06,1.14,10.92,108.91,105.73,96.6,105.28,99.95,9.72,0.98,10.66,101.76,110.53,97.37,102.05,98.55
T4,16.059,10.34,1.09,10.51,105.89,98.46,108.52,110.89,99.62,9.53,1.11,10.19,96.52,107.35,104.5,112.88,101.74
T3,16.253,10.05,1.1,10.24,105.68,104.9,103.8,112.34,112.32,10.33,1.1,11.26,110.43,103.11,115.89,114.54,115.1
T4,16.301,9.7,1.1,10.41,99.42,102.03,98.18,107.12,108.56,11.15,1.01,10.86,96.05,115.67,105.32,109.56,93.41
T2,16.482,10.79,1.04,10.06,101.11,103.91,105.67,106.51,104.9,10.67,1.03,9.95,112.18,100.74,96.86,116.41,100.09
T1,16.589,10.27,1.06,10.5,102.86,101.55,93.94,99.88,107.6,10.21,1.06,10.35,94.66,107.25,100.07,105.06,105.71
T2,17.085,11.16,1.01,10.87,103.3,102.35,94.48,112.07,106.18,10.77,0.98,10.7,110.3,103.82,96.99,106.71,104.59
T4,17.15,10.13,0.97,10.89,101.76,108.85,103.83,110.94,103.99,10.63,1.0,10.56,100.9,106.41,103.4,105.07,98.26
T2,17.155,10.38,0.96,10.09,105.06,115.04,102.64,117.2,112.15,10.8,1.03,9.81,102.98,109.02,101.48,112.52,109.93
T4,17.397,10.51,1.09,11.06,109.55,100.98,104.8,95.68,108.78,10.94,0.99,11.07,106.26,106.91,106.98,104.74,104.53
T2,17.69,11.07,0.95,9.98,105.98,108.57,104.49,114.71,101.96,10.57,0.96,9.62,104.7,109.25,94.66,100.3,102.12
T2,17.794,10.32,0.98,10.89,110.75,104.21,97.06,109.17,109.81,10.3,1.08,10.65,108.07,100.79,108.3,111.12,95.56
T4,18.011,10.47,1.09,10.5,106.92,113.87,95.11,102.71,106.21,10.8,1.05,10.9,112.58,115.08,98.19,97.44,99.58
T4,18.127,10.7,0.99,10.36,95.54,112.05,104.1,110.38,92.89,10.5,1.02,10.44,108.86,116.29,105.19,106.53,99.06
T1,18.132,10.91,1.08,10.21,95.62,110.87,100.47,109.45,105.05,10.64,1.11,11.45,112.45,110.9,97.89,99.41,109.1
T3,18.216,10.66,1.07,10.18,112.94,94.5,97.93,106.89,103.03,10.26,1.1,10.39,100.66,95.83,101.81,111.99,114.16
T2,18.342,11.04,1.05,9.43,104.55,115.35,93.9,104.33,110.3,10.83,1.12,10.57,109.86,117.61,98.84,105.29,103.57
T3,18.427,10.12,1.07,11.2,116.86,100.9,108.5,118.92,105.2,9.7,1.01,11.08,112.42,105.61,103.61,101.09,100.89
T1,18.777,11.03,1.14,11.45,98.56,116.13,106.61,93.52,112.07,10.36,1.06,10.7,103.39,103.08,101.18,108.83,103.17
T4,18.926,9.46,1.04,9.95,112.77,105.96,105.23,100.69,100.8,9.64,1.06,9.59,97.67,102.7,96.48,110.89,104.81
T1,19.102,9.98,1.03,10.53,104.41,107.82,106.18,94.57,117.72,10.29,1.12,11.21,111.74,107.87,92.4,94.7,101.44
T2,19.21,10.64,1.02,9.38,102.53,115.9,103.16,102.78,109.91,9.84,1.05,10.87,107.91,117.15,102.01,101.66,96.9
T4,19.316,11.14,1.08,10.7,111.5,109.97,101.46,102.27,108.12,10.03,1.03,10.87,112.24,110.33,96.66,109.07,109.1
T4,19.477,10.36,1.0,10.73,110.3,115.26,109.54,100.21,92.64,9.45,1.08,10.09,107.19,99.72,111.26,96.03,101.77
T3,19.495,9.85,1.01,11.41,99.9,101.51,111.79,116.69,112.6,10.81,0.98,10.46,111.66,108.53,102.39,106.93,102.88
T3,19.56,10.15,1.02,9.77,116.88,109.41,101.33,116.84,117.85,10.26,1.0,10.16,102.18,102.64,114.75,117.21,109.36
T2,19.574,11.18,1.11,9.38,106.15,111.56,109.3,101.18,102.92,10.79,0.99,10.54,101.06,114.43,105.27,112.78,105.73
T2,19.737,11.29,0.99,10.32,107.94,113.16,101.91,101.46,105.19,10.6,1.1,10.84,105.05,101.66,97.94,104.0,104.51
T4,19.893,10.92,0.97,10.18,105.81,109.64,102.33,101.0,101.14,10.56,1.04,9.81,97.23,113.17,109.5,99.61,104.26
T1,19.914,10.24,1.1,10.67,110.89,111.4,93.94,93.47,108.75,10.08,1.03,10.36,108.57,113.33,98.57,108.08,112.97
T2,20.014,10.99,1.08,10.03,96.58,116.51,107.1,110.76,107.27,11.1,1.04,10.88,100.94,101.95,97.49,101.36,98.58
T4,20.315,9.78,0.97,9.56,96.16,114.67,100.69,95.66,100.6,11.08,1.11,10.48,108.96,115.85,102.84,100.18,108.82
T1,20.354,9.42,1.1,10.24,103.31,116.33,95.17,98.86,113.46,10.81,1.07,10.69,101.12,100.98,93.53,92.84,108.58
T2,20.4,10.92,0.97,10.26,107.41,115.88,95.63,112.04,106.96,10.25,0.99,10.31,95.71,114.28,99.54,102.07,101.23
T1,20.495,9.72,1.08,10.44,112.13,107.33,96.92,95.88,109.42,10.45,1.15,10.94,102.06,105.6,99.73,102.64,112.07
T2,20.527,11.01,1.06,9.19,109.87,104.47,100.79,104.34,107.56,10.7,1.09,10.52,108.84,107.66,95.59,109.12,111.62
T2,20.538,11.37,1.06,10.76,103.0,112.82,107.45,109.58,100.78,10.12,1.08,9.52,102.83,104.0,105.76,101.54,102.2
T2,20.642,9.62,1.1,10.75,102.26,114.0,104.26,116.04,99.49,10.2,1.08,9.55,103.86,105.74,108.99,102.02,95.05
T2,20.874,10.74,1.1,10.12,100.41,110.79,103.96,112.98,108.37,10.95,1.1,9.64,108.3,107.74,106.63,115.82,110.58
T2,20.96,10.38,1.02,9.62,95.9,114.36,107.1,114.25,110.23,9.89,1.02,10.5,106.95,116.69,96.44,109.12,110.26
T2,21.23,10.91,1.08,10.12,109.76,117.39,93.37,107.83,107.07,9.92,1.02,10.01,99.28,105.2,101.05,106.56,94.72
T4,21.356,11.15,0.97,10.06,102.58,114.39,97.55,103.04,98.82,10.28,1.06,9.64,105.85,107.64,109.24,102.15,94.9
T1,21.508,10.9,1.18,10.55,96.32,113.62,109.37,93.86,113.97,10.5,1.16,10.11,111.69,106.74,96.36,100.5,104.93
T4,21.701,10.28,1.06,9.79,108.54,97.98,102.33,100.51,92.56,10.76,1.03,10.61,102.17,98.99,102.38,109.38,97.82
T4,21.879,11.16,1.01,10.7,101.71,100.0,95.24,112.4,108.15,10.75,1.08,10.1,99.46,113.92,101.13,106.93,92.78
T1,22.046,9.93,1.07,10.91,97.8,111.08,104.03,100.56,111.69,10.24,1.13,10.15,100.54,103.89,97.98,104.52,106.62
T4,22.238,10.54,0.97,9.9,104.94,97.96,98.81,101.84,98.57,10.18,1.12,9.61,99.66,110.45,103.24,100.98,104.0
T2,22.24,9.93,1.1,10.87,98.8,111.65,95.88,102.64,96.31,10.92,0.98,9.26,101.54,103.08,96.84,112.31,97.73
T2,22.459,10.39,1.08,10.45,113.11,117.18,92.94,118.32,97.85,10.3,1.04,9.96,103.53,100.86,99.97,103.96,102.12
T4,22.62,9.9,1.0,9.4,110.81,112.35,95.71,100.95,104.41,9.7,0.99,11.0,105.13,110.34,109.07,110.82,104.32
T1,22.744,10.8,1.15,11.49,111.87,98.0,93.6,98.8,115.4,10.03,1.02,10.75,101.09,99.5,98.6,98.04,118.46
T4,22.859,10.48,1.0,10.24,110.71,106.4,105.69,99.48,106.49,9.49,0.97,10.73,102.4,104.84,102.79,96.73,99.88
T4,23.037,10.09,1.14,10.53,102.19,114.08,106.13,107.25,106.21,10.54,1.03,10.51,105.02,115.08,111.49,108.44,99.23
T1,23.089,9.84,1.09,10.55,103.78,106.09,92.24,101.43,100.92,10.29,1.14,11.05,94.77,104.65,100.2,97.74,101.54
T1,23.115,10.37,1.02,10.95,110.16,114.97,93.54,102.08,113.72,9.85,1.06,10.16,106.14,100.81,97.41,106.61,107.24
T3,23.368,9.34,1.01,11.37,110.56,107.02,102.71,109.04,109.5,10.73,1.06,9.9,113.9,97.74,109.5,107.12,99.82
T2,23.522,9.65,0.98,10.61,98.01,108.51,103.63,105.43,98.11,11.16,0.97,9.98,104.09,102.64,95.04,109.12,109.75
T3,23.642,9.37,0.98,10.12,100.08,103.12,106.03,115.71,100.68,10.68,1.01,10.14,114.92,106.99,109.21,100.34,103.82
T3,24.274,10.18,1.06,9.9,112.54,106.49,113.42,117.67,114.46,10.15,0.96,10.92,118.69,105.75,99.41,102.58,117.3
T4,24.292,10.51,0.99,9.99,110.38,106.31,108.76,110.85,96.5,10.32,1.1,9.99,106.74,112.89,103.79,101.43,100.73
T3,24.369,10.54,1.14,10.49,113.12,93.57,115.68,105.26,105.11,10.05,1.01,10.61,111.44,94.21,101.14,118.92,115.52
T2,24.418,10.82,1.04,9.51,112.06,100.19,94.7,99.87,100.78,9.82,0.97,9.2,96.56,117.83,94.48,107.75,99.11
T2,24.579,10.24,0.98,10.48,102.59,110.14,106.25,100.5,107.59,11.19,1.12,10.42,103.53,102.64,103.65,113.96,100.01
T2,24.631,10.39,0.96,10.12,109.11,115.22,107.55,117.14,111.12,9.67,1.09,9.23,96.79,100.16,94.29,105.2,97.54
T1,24.667,10.95,1.11,11.46,105.7,110.84,107.46,107.68,113.54,11.02,1.08,9.78,112.14,110.81,109.34,98.78,116.76
T2,24.995,9.65,1.02,9.98,98.95,100.4,103.96,113.26,103.93,10.22,1.12,10.33,101.38,110.24,92.57,100.6,110.38
T3,25.22,10.14,0.97,9.96,105.42,109.92,106.38,109.22,109.53,9.42,1.02,10.68,107.13,109.31,115.34,103.43,116.04
T1,25.294,11.07,1.08,9.86,111.71,106.74,99.73,93.49,105.34,9.56,1.1,9.82,100.77,102.88,109.12,104.05,105.62
T1,25.65,9.55,1.04,11.32,109.37,106.46,108.3,106.4,104.2,9.96,1.15,11.17,102.08,106.48,98.09,99.39,111.44
T1,25.683,10.65,1.18,9.72,98.69,107.15,103.45,104.05,100.53,10.51,1.08,11.32,95.5,105.9,96.58,98.82,104.11
T1,25.739,9.41,1.04,10.15,104.86,112.54,107.61,106.39,114.14,10.72,1.09,10.51,111.36,114.82,106.51,107.43,100.53
T4,26.114,10.88,1.09,10.25,110.27,98.11,105.35,105.67,93.31,10.68,0.96,11.01,103.77,108.19,111.3,105.46,105.92
T2,26.179,9.93,1.09,9.62,96.34,112.38,103.02,111.04,100.09,11.18,1.02,10.22,97.74,109.92,97.35,112.39,98.58
T2,26.219,9.63,1.13,10.02,100.29,101.76,108.78,115.19,102.32,10.43,0.96,10.45,97.64,112.38,97.04,118.14,109.04
T4,26.247,11.01,1.06,9.99,113.08,110.95,109.25,110.41,107.46,10.28,1.03,10.3,107.32,104.05,110.2,95.82,108.62
T3,26.252,10.61,1.09,10.41,110.64,98.29,99.32,113.43,110.8,10.66,1.07,10.15,110.45,94.48,109.36,112.18,115.6
T1,26.278,9.72,1.15,11.3,97.76,105.88,106.48,97.63,112.55,10.62,1.08,10.41,105.99,105.76,104.54,104.38,101.61
T1,26.308,9.56,1.08,10.27,106.52,103.47,105.36,106.76,109.38,9.72,1.09,11.27,98.61,111.36,96.58,102.84,111.62
T2,26.443,9.66,0.96,10.48,112.4,104.49,97.35,113.87,106.96,9.68,1.04,10.08,100.8,101.82,105.17,111.7,105.42
T1,26.514,10.49,1.15,11.41,95.29,100.27,96.99,96.03,118.42,10.1,1.09,10.67,98.62,109.17,103.35,102.31,103.83
T4,26.592,9.77,1.14,9.69,98.03,114.25,101.26,111.14,92.34,10.05,1.07,10.8,104.93,114.09,101.9,111.12,105.58
T4,26.651,10.29,1.02,10.14,96.45,115.85,99.36,99.48,93.35,9.68,1.12,10.76,99.71,109.78,96.02,96.59,104.58
T4,26.656,9.67,1.07,11.02,96.45,106.99,106.02,106.36,108.81,10.96,1.1,9.38,104.48,107.19,107.57,99.65,105.38
T4,26.843,10.71,1.13,10.94,103.37,102.01,108.46,102.0,93.31,9.5,1.05,9.88,99.52,115.34,105.04,105.17,95.3
T1,26.97,10.38,1.07,10.15,96.18,104.27,100.24,104.61,102.98,11.06,1.07,10.25,99.86,99.5,102.83,96.0,100.12
