id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.22,"{'m1-1': 10.64, 'm2-1': 27.35, 'm3-1': 26.73, 'm4-1': 111.37, 'm5-1': 10.37, 'm6-1': 92.22, 'm7-1': 98.2, 'm8-1': 103.02}",15.555,0.22,10.59,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 9.81, 'm2-1': 27.18, 'm3-1': 28.29, 'm4-1': 93.5, 'm5-1': 10.8, 'm6-1': 105.38, 'm7-1': 99.74, 'm8-1': 116.46}",14.715,0.419,10.229000000000001,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m5-1,0.505,"{'m1-1': 10.69, 'm2-1': 25.41, 'm3-1': 25.79, 'm4-1': 97.49, 'm5-1': 9.43, 'm6-1': 102.65, 'm7-1': 96.7, 'm8-1': 100.39}",14.145,10.59,20.02,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 11.25, 'm2-1': 26.02, 'm3-1': 27.58, 'm4-1': 111.6, 'm5-1': 10.1, 'm6-1': 101.66, 'm7-1': 108.81, 'm8-1': 111.24}",16.875,10.229000000000001,21.479,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 11.11, 'm2-1': 29.5, 'm3-1': 25.61, 'm4-1': 106.12, 'm5-1': 9.88, 'm6-1': 98.51, 'm7-1': 96.31, 'm8-1': 110.25}",38.415,3.232,28.842,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 10.29, 'm2-1': 25.16, 'm3-1': 26.49, 'm4-1': 117.26, 'm5-1': 10.82, 'm6-1': 111.76, 'm7-1': 97.95, 'm8-1': 105.59}",16.23,20.02,30.84,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 11.19, 'm2-1': 27.34, 'm3-1': 25.97, 'm4-1': 115.0, 'm5-1': 10.55, 'm6-1': 118.24, 'm7-1': 100.44, 'm8-1': 115.65}",41.01,4.194,31.534,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m1-1,4.252,"{'m1-1': 9.78, 'm2-1': 27.79, 'm3-1': 26.38, 'm4-1': 115.77, 'm5-1': 9.95, 'm6-1': 110.71, 'm7-1': 111.05, 'm8-1': 100.36}",14.669999999999998,21.479,31.259,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m5-1,4.825,"{'m1-1': 10.14, 'm2-1': 24.93, 'm3-1': 27.72, 'm4-1': 109.73, 'm5-1': 10.12, 'm6-1': 94.02, 'm7-1': 96.51, 'm8-1': 102.76}",15.18,30.84,40.96,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 10.84, 'm2-1': 25.62, 'm3-1': 25.27, 'm4-1': 108.82, 'm5-1': 10.5, 'm6-1': 102.21, 'm7-1': 105.58, 'm8-1': 112.32}",16.259999999999998,31.259,42.099000000000004,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 10.8, 'm2-1': 25.1, 'm3-1': 26.05, 'm4-1': 113.76, 'm5-1': 9.66, 'm6-1': 94.09, 'm7-1': 93.7, 'm8-1': 108.77}",39.075,28.842,54.891999999999996,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 9.86, 'm2-1': 25.87, 'm3-1': 25.6, 'm4-1': 98.9, 'm5-1': 11.07, 'm6-1': 104.66, 'm7-1': 109.42, 'm8-1': 98.33}",38.805,31.534,57.403999999999996,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 10.78, 'm2-1': 25.43, 'm3-1': 28.33, 'm4-1': 98.99, 'm5-1': 9.33, 'm6-1': 105.07, 'm7-1': 102.66, 'm8-1': 108.49}",42.495,54.891999999999996,83.222,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m2-1,8.999,"{'m1-1': 9.83, 'm2-1': 24.48, 'm3-1': 23.21, 'm4-1': 109.96, 'm5-1': 9.37, 'm6-1': 98.64, 'm7-1': 94.28, 'm8-1': 104.98}",36.72,57.403999999999996,81.884,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m3-1,9.255,"{'m1-1': 9.62, 'm2-1': 25.0, 'm3-1': 27.84, 'm4-1': 96.9, 'm5-1': 10.92, 'm6-1': 108.29, 'm7-1': 100.38, 'm8-1': 112.34}",41.76,83.222,111.062,inf,119.255,119.255
