id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 11.29, 'm2-1': 26.99, 'm3-1': 27.66, 'm4-1': 109.25, 'm5-1': 10.01, 'm6-1': 116.38, 'm7-1': 113.6, 'm8-1': 111.31}",15.015,0.101,10.111,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m1-1,0.152,"{'m1-1': 11.31, 'm2-1': 26.83, 'm3-1': 28.33, 'm4-1': 93.72, 'm5-1': 10.15, 'm6-1': 109.4, 'm7-1': 108.49, 'm8-1': 102.42}",16.965,0.152,11.462,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m5-1,0.494,"{'m1-1': 10.17, 'm2-1': 28.0, 'm3-1': 26.3, 'm4-1': 109.1, 'm5-1': 10.69, 'm6-1': 107.26, 'm7-1': 99.13, 'm8-1': 101.27}",16.035,10.111,20.801000000000002,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m1-1,0.925,"{'m1-1': 11.31, 'm2-1': 26.0, 'm3-1': 24.53, 'm4-1': 104.57, 'm5-1': 10.22, 'm6-1': 99.44, 'm7-1': 98.05, 'm8-1': 100.26}",16.965,11.462,22.772,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 11.13, 'm2-1': 26.67, 'm3-1': 24.18, 'm4-1': 109.36, 'm5-1': 10.04, 'm6-1': 116.32, 'm7-1': 99.07, 'm8-1': 110.64}",40.005,1.082,27.752000000000002,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m5-1,5.374,"{'m1-1': 10.04, 'm2-1': 24.52, 'm3-1': 25.12, 'm4-1': 115.59, 'm5-1': 9.8, 'm6-1': 114.23, 'm7-1': 104.62, 'm8-1': 110.54}",14.700000000000001,20.801000000000002,30.601000000000003,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 10.71, 'm2-1': 26.35, 'm3-1': 26.59, 'm4-1': 105.2, 'm5-1': 10.74, 'm6-1': 107.42, 'm7-1': 91.67, 'm8-1': 93.79}",16.065,22.772,33.482,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 11.19, 'm2-1': 23.62, 'm3-1': 25.9, 'm4-1': 100.9, 'm5-1': 9.6, 'm6-1': 100.41, 'm7-1': 109.6, 'm8-1': 99.82}",38.849999999999994,5.829,31.729,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m5-1,6.155,"{'m1-1': 10.3, 'm2-1': 24.83, 'm3-1': 25.2, 'm4-1': 96.14, 'm5-1': 10.19, 'm6-1': 107.39, 'm7-1': 96.8, 'm8-1': 104.85}",15.285,30.601000000000003,40.791000000000004,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 10.25, 'm2-1': 26.71, 'm3-1': 24.89, 'm4-1': 118.29, 'm5-1': 10.19, 'm6-1': 100.73, 'm7-1': 108.47, 'm8-1': 108.03}",15.375,33.482,43.732,inf,116.313,116.313
