task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.448,101.01,109.2,10.9,99.46,100.35,108.73,10.76,102.7,104.02,111.59,10.15,110.9,99.18,106.46,9.39,96.97
3,4.702,106.68,99.73,11.34,116.68,107.4,100.84,9.28,96.75,102.38,101.3,10.33,114.54,107.53,108.97,10.0,99.76
1,4.793,105.96,104.1,9.73,92.31,111.24,102.62,10.39,91.83,100.52,107.99,11.04,105.38,103.9,103.13,11.32,98.79
3,5.043,112.76,107.84,10.16,109.37,105.71,105.66,10.2,109.96,112.05,100.02,10.89,113.32,98.62,106.36,10.66,97.77
4,5.124,109.86,109.63,10.69,114.39,104.8,94.42,11.11,98.04,115.36,113.97,9.98,97.99,106.03,93.9,10.46,98.43
4,5.908,109.82,99.54,11.02,115.42,114.94,108.75,11.0,102.52,113.1,105.7,11.74,115.92,101.05,108.91,10.72,108.05
4,6.052,102.88,113.97,11.28,101.89,112.1,97.31,10.48,94.47,110.74,97.94,11.71,108.49,105.46,94.21,10.56,106.44
4,6.317,110.26,96.08,11.7,106.62,99.51,97.25,10.34,106.79,116.49,95.85,10.46,111.39,110.9,106.78,11.7,105.44
2,6.4,109.62,97.3,10.4,114.88,101.38,103.87,10.54,109.31,101.96,103.45,9.77,111.16,103.93,99.19,10.38,108.73
1,6.686,110.2,95.83,9.58,101.42,109.08,107.25,10.15,95.04,110.3,100.72,9.97,99.14,99.61,107.98,10.15,97.16
3,7.078,110.74,97.82,10.85,110.44,113.3,95.07,10.45,99.03,105.8,107.17,10.11,101.53,114.7,97.61,10.4,103.54
1,7.099,104.41,101.67,11.13,93.33,117.49,93.73,10.47,96.61,117.22,105.69,11.26,91.45,101.11,108.44,11.59,101.33
2,7.422,102.51,105.5,9.2,106.22,115.69,102.47,11.45,94.69,111.09,103.24,10.31,99.07,113.87,114.3,9.98,101.15
1,8.029,113.38,111.4,10.69,95.64,99.89,99.79,10.37,93.92,102.73,103.49,10.36,91.55,104.35,96.69,10.88,104.81
1,8.774,104.33,109.28,10.78,100.42,105.51,98.5,10.49,100.61,116.5,96.95,9.79,97.45,101.03,94.49,11.25,106.31
3,8.843,97.66,108.32,11.19,105.16,99.4,106.9,10.27,96.45,101.66,107.79,10.7,113.94,115.04,106.06,10.14,105.04
4,9.141,101.54,97.63,10.03,115.67,103.23,110.34,10.19,105.85,116.34,110.87,10.52,106.81,109.1,95.86,11.58,108.61
1,9.306,108.96,112.02,9.9,107.02,111.01,99.55,10.1,94.28,107.78,99.4,9.85,101.78,106.81,97.91,9.88,99.33
4,9.322,101.95,111.12,10.43,103.75,116.18,110.26,10.46,96.15,102.48,104.75,10.33,99.36,108.44,94.85,11.39,99.47
1,9.575,104.48,110.66,11.22,95.23,106.45,100.79,10.28,102.14,111.17,103.54,10.18,95.4,110.44,103.92,10.34,96.51
4,9.581,100.14,110.17,11.86,107.68,105.21,105.01,10.51,100.81,106.74,101.59,11.71,111.9,109.86,105.96,11.26,98.22
1,10.004,112.61,99.81,10.12,105.35,116.95,107.69,10.85,92.36,107.7,97.85,9.85,96.35,110.32,99.44,11.05,108.1
3,10.189,101.68,109.11,9.94,106.78,104.88,102.23,10.19,106.22,113.73,98.14,10.66,116.05,111.33,103.13,11.01,111.05
1,10.242,111.57,111.54,10.04,93.94,105.35,98.04,11.58,96.09,113.58,112.59,9.89,98.43,105.53,96.69,9.99,98.09
3,10.462,110.74,105.78,10.86,110.82,108.5,110.46,10.31,96.41,97.02,104.72,11.65,115.99,112.87,98.15,9.63,104.29
3,10.472,102.98,101.77,11.22,103.35,107.59,108.12,9.98,99.1,99.43,109.82,9.82,101.4,104.9,108.92,10.1,108.48
1,10.67,115.11,98.02,11.24,100.35,109.92,102.35,10.63,105.83,107.19,98.06,11.18,103.42,116.48,100.9,11.65,95.21
2,10.798,100.28,105.31,9.33,102.27,103.79,111.08,10.42,99.36,105.93,101.66,10.13,105.56,115.0,106.53,10.59,105.28
2,11.537,105.29,103.51,10.18,114.88,115.32,101.02,9.77,100.23,113.82,100.4,10.43,97.43,116.6,111.28,9.85,95.65
4,11.755,107.9,108.07,11.72,99.25,105.75,103.05,11.02,108.9,114.62,111.5,10.16,100.4,117.51,100.19,10.04,99.26
1,11.841,110.87,98.98,10.47,91.7,103.44,109.64,11.08,105.63,118.01,107.3,9.8,95.01,116.2,97.91,11.6,103.19
2,12.096,111.29,108.48,9.5,100.98,103.94,109.8,9.86,107.89,98.02,100.04,10.3,105.74,110.0,97.41,11.19,102.93
3,12.481,113.23,111.96,10.9,109.03,99.06,98.98,9.74,99.9,99.02,98.14,9.94,108.93,102.74,101.29,10.04,107.06
1,12.83,102.93,97.75,11.02,102.2,100.57,109.36,10.5,95.21,104.7,98.24,9.96,98.65,99.27,95.32,11.65,93.52
2,13.177,112.44,102.13,10.29,104.28,108.67,107.06,11.09,102.38,105.15,103.24,10.16,113.11,102.5,112.54,11.22,104.21
1,13.181,109.46,110.27,10.13,97.22,107.12,93.57,10.4,102.83,116.09,103.69,10.94,97.07,115.74,103.15,9.99,101.84
4,13.573,116.34,101.34,11.7,108.4,104.86,96.09,10.09,103.77,100.14,104.77,11.08,108.84,116.12,96.09,11.2,96.67
1,14.207,108.09,101.15,10.84,91.75,104.34,99.45,10.67,102.03,103.98,96.95,11.19,92.52,112.6,102.47,11.32,93.13
3,14.283,112.02,104.52,11.03,99.71,111.42,108.0,10.0,103.79,113.64,100.16,11.49,102.86,110.18,106.12,10.1,97.71
4,14.483,112.2,107.94,10.4,104.45,109.18,109.5,11.22,97.73,113.88,109.78,10.32,99.48,99.06,101.91,10.99,97.39
3,14.541,112.18,110.88,11.41,99.53,101.43,98.06,10.47,113.09,107.25,104.03,10.1,102.32,103.88,98.18,10.58,106.72
4,14.974,108.54,105.5,11.77,115.89,111.1,104.02,11.06,99.74,103.17,107.41,11.54,109.88,106.79,108.83,10.13,95.88
3,15.546,103.55,100.56,10.12,110.92,106.7,107.43,10.19,113.97,103.79,102.02,11.41,103.36,117.26,111.31,10.79,103.72
3,15.652,109.08,114.12,9.88,108.01,100.74,104.0,10.9,107.72,100.19,109.64,10.97,105.09,113.9,112.4,9.85,100.59
2,15.715,107.24,102.48,10.04,97.43,116.44,109.98,11.46,95.72,104.99,110.52,9.67,108.41,105.46,110.5,10.9,99.92
3,16.258,106.84,114.84,11.11,117.68,112.29,109.6,10.42,99.18,104.79,111.98,10.36,102.32,107.37,112.61,10.04,103.52
3,16.323,99.37,97.26,11.49,116.48,104.2,96.71,10.36,96.1,109.94,112.44,10.52,117.76,117.17,109.89,10.84,108.78
4,16.326,112.24,105.8,10.93,100.67,107.57,106.15,11.08,102.15,103.65,107.41,11.72,101.43,110.13,105.38,11.66,109.56
2,16.379,109.86,104.68,9.91,112.07,100.71,107.9,10.66,105.64,108.76,110.83,9.57,104.48,113.93,111.75,10.41,104.61
4,16.424,115.85,102.1,10.43,104.31,112.0,105.48,11.55,93.09,115.29,103.64,11.0,113.35,117.43,103.96,11.08,106.99
2,16.623,101.08,105.92,10.67,100.75,103.18,112.37,11.36,96.85,107.35,106.1,10.88,109.13,113.62,97.82,10.69,109.6
4,16.941,118.22,96.48,11.16,103.53,113.58,106.89,10.14,102.75,112.75,99.2,10.62,115.33,103.13,109.4,10.97,107.21
1,17.026,105.83,106.18,10.75,92.93,117.66,106.18,11.57,99.6,108.31,103.34,10.9,104.27,114.08,93.13,10.61,101.7
3,17.069,102.06,107.78,9.83,117.4,101.73,101.56,9.75,111.14,110.23,98.96,10.63,116.71,106.1,111.85,10.45,96.72
4,17.116,116.06,99.78,11.29,100.7,103.35,106.88,10.45,95.52,113.95,107.86,11.52,112.61,111.55,108.64,11.32,105.41
3,17.206,102.1,112.02,11.62,114.14,111.27,96.28,10.98,107.77,106.22,115.27,10.11,105.9,106.63,96.31,9.57,113.84
2,17.234,113.17,107.11,10.31,112.44,106.54,100.32,11.28,97.2,111.37,108.68,10.51,106.15,109.55,107.55,10.54,108.99
3,17.268,103.82,97.26,11.53,102.79,113.0,104.14,9.88,98.14,114.92,98.57,10.1,101.91,99.77,97.49,9.82,108.79
1,17.268,115.28,103.85,11.09,98.65,110.86,99.05,11.6,94.5,104.2,96.25,10.78,104.81,100.2,98.1,9.99,95.74
3,17.384,111.21,108.89,11.62,108.57,98.62,112.31,10.49,104.19,98.45,113.4,10.55,113.43,113.92,103.12,10.16,99.82
3,17.4,101.03,104.18,10.74,105.01,99.7,111.9,10.33,97.92,103.15,101.84,10.59,99.74,116.84,107.53,10.45,97.87
3,17.574,104.92,101.36,10.0,102.53,104.86,100.99,10.03,106.98,111.15,102.32,10.42,115.8,100.83,103.99,10.08,113.29
2,17.988,98.1,106.0,10.47,98.06,101.01,108.76,10.35,99.05,106.47,104.21,9.28,112.37,116.56,108.65,9.94,109.93
1,18.051,117.6,99.91,10.33,97.32,109.22,105.28,10.63,99.92,109.99,104.62,11.27,99.6,105.74,105.95,10.19,104.45
1,18.162,113.26,101.1,10.59,92.43,99.22,97.59,10.5,99.24,115.42,100.1,11.27,108.63,117.34,107.87,10.01,92.28
2,18.29,100.76,109.26,10.34,105.26,108.0,96.93,10.17,99.02,109.18,97.94,10.11,112.52,117.45,97.17,10.94,104.42
3,18.331,112.17,114.15,10.82,116.35,112.26,109.16,10.8,103.21,106.49,104.75,9.93,107.5,115.04,103.49,10.23,109.52
3,18.839,114.41,105.48,11.44,101.73,100.55,97.5,9.68,100.86,101.26,113.19,10.13,100.31,103.46,100.0,9.49,99.45
3,19.133,99.02,115.56,9.99,111.77,99.29,112.56,10.53,113.84,113.09,107.77,10.62,112.55,102.1,101.56,10.56,97.7
3,19.612,100.52,106.0,10.53,108.14,110.65,111.58,9.77,95.96,102.41,106.0,10.5,100.66,109.89,96.06,10.56,96.74
4,19.635,115.29,100.58,10.52,115.02,102.6,105.14,10.81,100.88,117.5,110.34,11.03,113.15,117.2,104.1,10.77,103.81
1,19.832,115.9,108.87,10.65,108.41,113.18,99.64,11.39,106.45,104.14,95.71,10.4,104.22,116.75,104.74,10.52,92.18
3,19.889,98.57,101.71,9.91,105.85,117.13,112.48,9.57,108.07,101.36,98.49,9.98,107.18,110.94,98.92,10.43,109.64
4,19.942,112.62,110.14,11.69,105.87,116.33,101.22,10.29,98.25,101.95,104.06,11.28,102.14,109.13,107.16,11.86,106.85
4,20.246,118.08,98.51,10.3,98.26,100.76,97.26,10.28,106.5,103.62,96.69,10.66,112.57,108.3,93.95,11.86,99.11
3,20.688,102.21,108.6,10.95,99.3,109.62,105.94,10.61,105.44,111.74,112.85,10.67,109.79,106.62,109.05,9.98,111.84
3,20.753,99.82,99.53,9.99,109.26,106.4,103.34,10.67,96.87,107.5,105.92,10.78,104.61,115.62,102.38,10.63,100.67
3,20.849,106.84,114.64,10.62,116.99,116.75,111.5,10.86,102.23,113.83,114.74,11.5,109.66,101.67,107.35,9.54,111.21
1,21.013,112.1,111.75,11.28,98.42,116.22,101.81,10.12,108.24,103.74,112.48,9.55,103.42,100.4,105.38,11.47,94.09
3,21.649,101.38,98.1,10.87,102.81,111.26,108.12,9.93,105.0,103.85,105.52,10.8,111.89,105.7,97.93,10.16,100.24
1,21.775,110.98,95.85,9.58,106.68,108.13,103.08,10.72,96.68,107.56,107.66,11.25,97.85,111.24,105.14,11.58,97.68
1,21.97,104.14,98.92,9.84,98.65,99.69,107.62,10.52,92.26,115.22,110.18,10.16,99.59,113.24,94.98,10.35,100.93
1,22.15,107.45,105.75,9.76,93.51,112.73,106.13,11.48,102.03,110.74,109.96,10.74,92.45,111.12,106.37,10.09,105.82
1,22.641,115.64,109.41,10.03,91.95,115.19,101.82,10.64,94.34,117.77,102.53,10.81,106.79,107.02,103.33,11.55,92.2
1,22.705,105.25,103.85,10.25,99.39,104.41,106.81,11.28,103.44,109.66,112.56,10.68,104.12,114.37,103.42,9.98,104.98
1,22.953,114.96,107.87,10.35,105.72,100.91,103.25,10.8,102.96,102.83,100.78,9.58,102.84,102.65,93.66,10.8,93.0
2,22.991,102.38,95.73,10.9,97.45,103.74,97.64,10.01,100.07,106.03,97.12,9.51,113.44,100.85,113.65,10.57,97.2
4,23.194,110.32,110.81,11.27,100.0,106.46,109.43,10.68,100.04,111.89,98.86,11.78,99.76,114.35,101.35,11.39,101.32
3,23.491,108.3,98.07,10.99,99.81,100.75,111.64,9.86,113.52,103.37,106.6,10.97,101.46,100.17,97.36,9.37,98.66
4,23.782,109.11,99.59,11.44,115.91,103.29,108.97,11.68,96.22,100.77,99.13,11.02,115.42,104.73,108.09,11.01,94.26
2,23.964,109.57,108.75,9.32,100.54,110.19,98.58,10.85,106.97,101.08,107.76,10.07,103.05,109.22,109.12,10.26,103.52
4,24.003,113.97,109.47,11.01,113.5,109.1,95.23,10.88,95.41,114.65,100.62,10.75,105.46,105.6,102.08,10.15,96.59
3,24.106,111.61,110.02,10.23,100.12,107.4,98.11,10.17,110.8,97.55,105.74,11.22,112.57,108.76,96.15,10.71,102.95
3,24.153,114.96,103.21,11.52,106.43,103.66,111.64,10.88,111.59,100.91,102.84,11.58,102.06,110.28,103.34,9.64,110.49
2,24.516,99.94,94.71,9.9,103.93,109.47,111.79,11.18,109.47,113.68,102.23,9.77,102.58,117.64,100.88,9.85,99.92
4,24.614,103.71,101.22,11.41,106.28,103.55,107.18,11.36,95.6,115.47,96.15,9.98,107.1,108.1,106.16,10.55,100.65
1,24.824,104.55,96.19,11.18,103.42,107.07,100.66,11.33,94.3,104.18,112.36,10.44,107.89,100.43,100.29,10.28,108.66
4,25.761,106.48,104.21,11.62,100.49,109.15,98.02,10.1,94.98,107.26,96.06,10.26,112.13,115.46,103.33,11.31,94.58
1,25.852,106.99,96.62,11.18,107.48,104.6,104.4,10.47,99.88,99.94,95.49,10.3,105.01,111.89,98.18,10.17,97.99
3,26.196,98.21,114.7,11.11,111.37,109.81,101.85,9.42,101.64,97.58,97.43,10.29,112.55,105.8,95.63,9.88,103.19
3,26.532,113.44,114.1,10.41,107.05,108.75,97.36,10.06,97.28,105.52,99.6,11.49,107.58,116.27,103.35,10.68,96.2
1,26.574,116.06,95.68,10.55,95.64,115.15,103.79,11.62,105.86,112.8,96.68,10.33,95.25,115.78,108.43,10.53,108.11
1,26.683,100.26,101.51,10.02,98.74,104.58,97.86,9.81,91.64,109.15,108.33,9.98,107.65,105.93,98.84,10.14,103.96
3,26.698,113.78,97.33,10.6,111.74,109.48,100.14,10.63,99.15,113.97,97.31,10.84,102.65,99.77,94.88,10.1,102.64
4,27.109,109.43,107.53,11.72,109.64,105.37,99.33,11.69,108.62,109.82,113.8,10.16,111.86,107.67,98.45,10.75,93.86
4,27.4,111.56,100.51,10.85,111.72,110.6,109.56,10.64,94.48,116.17,103.93,10.39,109.64,102.61,107.99,11.0,108.0
3,27.433,109.11,104.03,9.83,116.12,103.46,105.52,10.51,107.91,112.89,101.92,9.94,104.46,106.1,104.72,10.9,104.48
2,27.545,111.4,107.39,9.84,107.77,118.17,106.1,10.65,106.27,114.85,98.45,9.95,112.23,116.76,97.7,11.42,105.02
1,27.813,102.75,106.06,10.03,96.86,110.88,100.02,9.96,98.08,101.76,107.33,10.04,99.59,115.41,97.4,10.03,99.71
3,28.119,105.99,99.24,11.01,106.01,101.85,106.38,9.26,101.76,108.35,98.21,11.41,113.52,115.97,108.71,10.12,109.58
2,28.145,105.43,108.1,9.75,101.13,103.43,97.01,10.24,108.79,107.31,98.76,9.72,102.72,105.24,109.36,9.74,96.54
4,28.214,108.31,108.54,11.46,115.19,111.97,98.5,10.37,102.02,100.15,110.09,11.72,109.33,112.8,108.53,11.61,93.7
1,28.392,113.62,97.47,9.94,97.42,113.24,102.86,10.0,102.0,107.09,112.47,10.88,91.68,99.7,107.93,10.49,93.36
2,28.64,113.17,106.0,10.54,106.84,109.59,109.15,10.96,100.69,102.13,107.59,10.75,102.75,115.66,97.51,10.74,94.58
2,28.686,111.49,110.54,9.91,104.78,115.07,111.28,10.49,96.6,108.53,108.6,9.72,112.93,100.67,108.04,10.88,108.07
4,29.331,116.29,107.53,11.19,98.27,114.17,100.82,10.42,109.38,112.19,99.97,10.86,99.24,109.77,97.29,10.19,98.15
1,29.408,105.25,105.12,10.23,103.06,110.71,104.12,11.29,95.78,105.71,106.16,9.94,96.17,116.54,104.13,10.34,102.13
1,29.686,104.27,99.76,11.17,107.22,108.13,93.66,11.11,105.39,117.94,110.08,10.7,92.12,108.27,101.82,11.28,107.17
1,29.884,111.38,101.46,10.82,101.43,116.85,104.1,10.0,96.29,116.66,105.75,10.8,94.47,113.5,103.3,10.08,93.42
1,30.282,100.05,97.68,10.98,107.22,116.37,102.86,9.8,106.26,111.34,112.22,10.04,106.68,105.98,106.78,11.31,95.8
2,30.512,112.34,105.09,10.65,114.28,101.14,97.57,10.16,98.64,100.34,97.35,10.83,109.81,106.17,103.52,10.74,105.02
2,30.883,109.04,108.35,9.64,100.37,113.53,105.59,9.74,97.86,113.24,106.59,10.54,112.28,106.71,111.22,10.97,109.0
1,31.273,118.36,103.49,10.33,93.58,104.25,104.45,10.82,94.43,101.46,106.79,10.03,106.7,102.11,97.4,10.72,97.31
1,31.421,109.33,99.23,10.29,102.87,102.26,92.69,11.35,100.12,102.61,101.89,10.98,96.46,115.64,95.76,10.56,98.34
1,31.704,109.64,112.56,10.28,102.12,111.57,92.49,11.34,101.59,105.59,96.82,10.27,103.56,102.08,104.85,11.62,106.47
2,31.781,101.04,111.72,9.29,98.69,110.23,99.42,11.53,108.52,101.76,98.29,9.32,97.59,101.36,97.36,10.86,104.33
4,32.312,117.3,112.1,10.8,108.73,103.9,98.07,11.82,100.57,111.57,110.56,11.49,109.84,114.43,95.81,11.61,102.95
1,32.469,107.42,95.38,10.5,97.82,117.64,102.53,10.65,99.63,117.44,110.32,10.2,93.98,112.72,96.46,11.01,103.43
1,32.575,114.38,98.11,10.59,92.93,106.19,92.78,11.28,96.02,110.66,104.47,10.14,91.86,104.64,102.53,10.34,107.37
1,32.844,102.67,107.89,9.79,95.93,104.56,103.18,10.63,104.16,105.3,111.47,10.46,94.65,109.98,92.23,10.28,102.48
4,32.88,113.94,106.27,11.13,114.03,105.37,102.64,11.12,103.0,110.06,113.48,11.58,107.26,107.23,94.5,11.13,100.91
4,32.932,114.91,107.63,10.33,110.14,115.77,109.38,11.37,96.06,115.1,104.68,11.27,99.43,116.12,107.79,11.31,94.94
1,34.11,106.1,107.33,9.56,95.48,107.82,98.4,11.39,96.73,117.08,99.21,10.25,103.34,105.26,104.06,11.5,95.79
1,34.175,111.38,95.67,10.25,104.53,99.98,104.85,10.95,105.73,113.95,109.98,10.73,101.29,116.52,95.51,11.31,95.36
2,34.26,100.33,103.44,10.82,98.15,114.47,101.59,11.0,105.74,99.3,101.58,9.75,102.13,100.79,102.52,10.15,108.37
4,34.536,105.18,96.23,11.35,114.18,105.73,110.26,11.42,99.38,112.61,101.59,11.45,102.03,109.73,103.17,11.87,100.3
4,34.559,117.66,110.01,10.13,103.11,103.91,107.56,10.4,109.99,102.81,98.83,10.28,99.06,112.98,108.37,11.09,97.22
1,34.924,110.2,101.8,10.41,97.86,111.14,93.66,11.55,107.0,104.19,105.63,10.32,104.27,116.23,93.17,11.24,94.43
2,35.179,100.14,97.35,9.64,111.91,115.66,98.34,9.8,99.48,113.28,97.9,9.7,102.18,100.29,103.37,11.28,92.59
3,35.426,99.7,114.04,10.24,110.18,107.66,96.34,9.82,111.54,111.29,105.56,10.17,116.2,98.77,109.65,9.34,108.55
1,35.437,117.77,97.38,9.52,106.17,101.75,101.46,9.84,92.79,116.89,98.79,10.37,97.68,114.68,96.69,11.55,98.11
3,36.082,101.76,111.44,11.21,110.41,116.53,96.9,9.85,110.49,113.55,106.92,10.44,116.19,116.21,106.18,10.61,97.94
3,36.208,112.71,106.91,10.36,110.44,114.7,100.14,9.72,107.5,106.64,105.22,9.92,100.66,110.8,100.19,10.65,99.64
1,36.272,101.27,95.72,11.05,101.31,112.41,105.46,11.52,92.12,106.58,96.46,10.39,96.46,111.46,108.75,11.37,102.4
4,36.426,114.62,101.61,11.74,114.06,110.56,101.16,10.72,106.59,109.74,113.83,10.86,114.47,99.8,103.68,11.49,109.23
4,36.942,111.49,109.19,10.75,110.15,103.14,102.15,10.07,94.5,119.1,103.78,10.98,105.46,114.8,106.51,10.24,94.29
1,37.33,105.18,103.36,10.68,101.4,114.76,100.08,10.31,94.26,111.5,100.56,10.07,98.19,105.28,101.84,11.65,98.99
3,37.403,108.01,108.69,11.45,108.34,114.44,101.29,9.83,106.81,104.66,102.49,10.13,111.74,116.58,106.64,9.31,108.37
2,38.152,105.02,109.58,9.79,107.91,115.36,96.72,9.82,109.42,104.52,110.0,10.52,102.78,104.92,109.22,10.73,94.96
4,38.289,106.8,100.67,11.49,104.48,111.64,103.56,11.53,97.07,103.48,106.97,10.38,106.53,112.22,102.02,11.26,94.25
1,38.33,109.57,106.43,10.26,102.58,114.48,103.42,11.19,95.0,106.15,99.95,10.07,103.68,104.33,105.26,10.51,94.04
2,38.793,116.05,103.63,9.28,108.59,100.68,100.86,10.45,102.19,110.15,98.03,10.72,103.98,101.12,108.53,10.17,100.12
1,38.943,108.31,96.46,10.95,108.26,113.33,108.52,11.6,100.92,101.11,112.18,9.51,93.34,101.18,93.13,10.21,96.37
1,39.017,111.84,103.76,10.55,98.28,104.3,104.86,10.97,107.99,111.77,105.1,9.82,102.64,110.82,103.38,10.58,100.76
4,39.033,106.58,105.57,11.0,98.27,108.6,99.48,11.83,106.0,105.31,99.97,10.32,103.53,116.13,101.24,10.61,102.15
4,39.167,115.45,102.94,11.26,112.74,116.73,99.85,10.98,97.77,106.13,112.67,10.59,115.51,101.02,96.75,11.78,102.56
1,39.483,112.82,112.38,10.03,106.1,116.97,99.46,11.22,104.41,114.28,99.49,10.7,95.12,105.03,98.45,10.4,95.12
1,39.612,118.79,104.89,10.52,95.63,117.6,108.42,10.19,99.31,118.63,105.24,10.34,94.76,117.05,93.77,10.08,105.42
3,39.813,99.19,107.61,10.12,107.26,116.12,99.73,9.8,97.37,110.73,107.1,11.42,117.59,104.75,104.12,10.18,105.29
2,40.18,114.04,106.76,10.77,113.33,110.76,106.27,11.4,93.68,102.06,108.97,9.45,104.58,102.54,113.83,10.35,109.57
3,40.537,109.94,106.18,10.6,107.73,101.51,108.92,9.4,103.46,114.61,114.74,11.37,99.3,103.38,96.56,9.38,103.14
3,40.679,111.92,106.09,11.36,108.5,102.55,96.4,10.66,100.98,97.74,113.01,10.19,112.45,112.12,108.81,10.85,97.02
4,41.146,107.0,108.07,11.74,101.6,108.09,108.29,10.53,108.98,103.65,110.5,11.82,101.63,109.06,105.25,10.88,94.98
3,41.484,103.07,105.5,10.85,103.69,100.83,106.72,10.64,108.37,114.56,111.96,11.11,108.57,116.05,96.5,10.36,102.94
2,41.486,100.56,111.49,10.92,97.79,117.87,112.91,10.62,94.54,98.45,108.61,9.79,107.54,115.49,105.18,11.56,105.22
3,41.824,100.62,97.82,9.88,101.26,107.29,96.1,10.68,107.18,97.13,101.14,10.06,113.65,100.9,112.35,10.02,97.96
1,41.834,114.78,111.19,9.58,97.1,104.18,102.1,11.45,98.99,100.54,97.13,10.35,108.34,117.91,92.27,10.52,101.36
3,41.969,104.79,108.6,10.88,115.0,111.3,102.84,10.1,105.47,112.44,114.74,10.17,105.88,102.0,109.21,9.67,103.72
1,42.187,108.04,111.54,10.81,104.14,102.8,102.25,9.99,96.11,111.66,103.94,10.23,101.71,100.2,106.55,9.87,105.89
4,42.225,113.53,101.01,10.44,112.84,114.38,109.5,10.91,100.1,108.3,100.3,10.41,108.51,109.59,100.92,10.58,109.82
3,42.527,99.89,102.28,11.32,109.48,98.67,97.33,10.33,109.01,102.38,109.38,11.27,102.65,99.37,106.93,9.44,99.08
2,42.665,108.34,111.36,9.58,99.22,113.04,100.88,11.2,98.7,114.41,95.47,9.4,97.04,101.76,96.34,11.01,95.24
2,42.732,101.87,109.26,10.04,103.44,103.3,113.69,10.7,107.11,103.42,98.54,9.84,109.05,105.72,106.43,11.21,105.19
2,42.816,98.04,104.75,9.39,108.29,111.33,110.94,11.35,108.67,113.59,104.05,10.36,105.1,105.96,101.59,10.05,103.04
