task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.637,109.17,98.65,9.57,107.07,105.75,103.49,11.33,107.18,108.13,110.61,11.02,95.05,100.06,99.65,11.28,95.73
3,9.754,98.06,112.05,10.94,106.2,113.23,100.58,9.7,99.8,109.18,101.27,11.2,100.18,116.32,95.89,9.74,102.34
2,9.884,101.41,104.3,9.42,98.84,112.96,111.85,10.48,94.69,99.7,101.34,9.52,100.34,104.79,99.84,10.81,107.37
2,10.216,98.11,94.89,9.67,102.48,113.03,106.0,11.39,93.74,101.12,97.26,9.62,112.44,101.56,97.41,9.93,105.02
2,10.424,110.5,98.4,10.34,113.58,111.06,97.25,10.52,96.79,111.25,96.33,10.7,100.95,116.6,106.52,11.54,96.63
2,10.539,110.38,105.64,9.52,114.58,106.76,97.23,10.99,95.36,99.88,97.87,10.25,98.29,107.89,113.43,11.37,108.0
2,11.096,113.88,110.5,10.09,100.34,103.9,101.84,9.91,105.59,105.69,96.26,9.57,103.8,116.5,102.32,9.86,100.09
1,11.244,101.61,102.97,11.06,98.08,116.81,93.72,9.95,92.35,103.33,101.44,11.13,96.14,107.17,101.82,10.57,105.55
4,11.782,101.09,113.48,11.07,101.46,113.89,109.56,11.84,100.9,118.22,106.14,9.98,106.3,108.14,109.22,10.82,105.28
3,11.788,114.1,103.23,10.66,113.96,106.34,98.04,11.0,100.37,104.0,109.11,10.83,110.01,107.26,105.5,10.84,97.1
2,11.857,109.73,106.91,9.56,104.29,109.74,106.62,11.35,99.23,111.59,101.1,10.63,107.94,100.72,104.61,10.84,108.62
1,11.963,105.24,105.66,10.68,101.29,112.73,97.87,10.9,104.64,105.55,110.14,9.93,106.13,109.88,105.75,11.2,98.18
3,12.136,107.35,113.3,11.26,108.18,103.01,110.05,9.44,97.23,101.28,114.63,10.85,100.49,101.53,105.86,10.44,96.36
4,12.224,109.95,108.07,10.07,103.44,104.1,99.34,10.22,93.92,105.61,107.24,11.84,113.52,114.71,95.08,10.05,102.18
1,12.262,108.87,110.29,10.22,93.85,116.93,95.58,9.99,103.07,104.48,96.86,10.32,93.85,103.09,94.03,10.27,96.57
2,12.823,103.56,110.34,10.35,104.24,103.94,111.28,11.16,104.05,111.34,99.79,9.9,103.66,109.34,103.69,10.84,99.14
1,12.92,103.5,96.29,9.58,95.12,105.74,96.54,10.0,96.1,109.35,99.89,9.86,98.81,101.04,94.36,10.17,100.43
4,13.085,114.16,98.96,11.27,110.68,113.4,107.36,11.21,102.32,101.79,107.6,11.45,109.53,102.83,96.51,11.7,102.17
2,13.089,104.68,108.68,10.77,110.26,105.14,107.42,9.81,99.24,104.28,107.23,9.37,108.64,115.32,105.7,10.91,109.2
2,13.114,108.82,110.25,9.23,103.84,111.82,102.11,10.02,106.08,105.21,98.45,10.04,109.44,116.24,105.81,11.2,104.53
1,13.226,100.71,106.61,11.23,105.09,112.41,103.86,9.9,107.68,101.27,96.29,10.61,108.41,103.9,109.36,10.05,101.7
2,13.395,103.65,99.93,10.61,109.22,108.32,101.56,11.49,104.33,101.2,110.04,9.3,103.64,103.33,96.51,10.43,99.5
1,13.632,118.63,108.3,10.43,97.18,99.91,96.65,9.95,103.54,114.42,110.15,9.82,105.21,114.23,106.55,11.55,107.4
3,13.898,113.23,106.64,10.2,114.25,109.58,111.64,10.56,98.74,101.92,114.5,9.85,116.87,111.3,96.85,10.44,106.95
3,14.005,107.66,111.1,9.81,115.03,106.77,96.85,10.73,99.88,106.68,98.49,10.6,105.65,115.89,109.96,10.12,99.56
2,14.147,109.32,97.87,9.63,105.87,111.41,100.53,9.97,107.18,110.16,100.58,10.82,105.26,105.24,106.95,11.56,100.78
4,14.443,114.99,105.82,10.56,114.47,106.13,103.32,10.37,106.97,114.54,108.07,10.7,105.32,109.51,95.49,11.09,96.1
3,15.042,108.07,105.35,9.99,106.84,105.32,112.5,9.9,96.87,109.12,100.41,10.24,102.81,107.64,107.12,9.45,100.32
2,15.305,107.46,96.83,10.06,111.43,106.5,103.69,10.75,98.64,98.25,95.71,10.16,102.14,113.84,97.17,11.4,109.74
1,15.564,108.06,99.26,9.98,99.16,117.91,100.18,10.83,99.24,104.23,110.78,10.08,107.79,109.85,95.98,11.36,104.52
3,15.631,97.31,106.48,10.11,113.54,103.49,108.03,10.47,97.19,101.21,112.63,10.01,100.4,102.71,107.0,9.38,98.48
3,15.72,113.18,106.77,10.32,115.96,111.3,96.83,9.79,112.14,114.93,111.29,11.17,111.28,111.16,96.87,10.07,109.4
4,15.959,108.54,102.36,11.15,102.57,99.61,107.89,11.36,107.76,109.53,95.85,10.64,98.25,112.25,110.38,11.26,105.71
1,16.071,110.53,94.95,10.86,99.79,109.68,99.44,10.49,94.51,103.27,101.91,11.29,105.24,107.48,109.08,9.99,94.08
1,16.137,110.12,98.41,11.04,106.61,106.45,100.1,11.59,92.72,115.05,103.52,10.28,101.45,117.72,109.56,10.02,96.93
3,17.054,106.73,113.36,11.28,101.64,106.02,107.02,10.63,105.35,107.13,109.1,10.14,106.64,110.8,109.67,10.04,97.78
2,17.115,110.72,112.1,9.2,107.22,113.7,111.21,10.6,95.36,110.62,108.0,9.86,106.4,108.31,100.52,10.74,96.63
1,17.121,118.79,104.05,10.61,100.97,104.46,101.17,10.66,92.5,108.23,108.46,10.05,102.96,115.0,95.56,10.98,96.38
4,17.481,108.6,106.56,10.62,102.47,107.08,106.78,11.11,93.64,100.96,102.64,11.45,106.66,110.88,102.29,10.24,96.88
1,17.498,107.44,108.01,10.19,102.58,114.88,98.74,11.14,102.86,114.65,110.17,9.59,98.96,114.54,99.99,10.58,107.5
2,17.595,116.05,104.86,9.45,98.26,105.24,104.64,10.59,108.76,109.32,107.48,10.46,105.98,117.85,111.84,10.57,109.11
4,17.806,105.26,98.95,10.05,103.68,114.8,103.48,10.26,109.38,105.8,108.95,10.2,108.13,102.25,94.35,10.12,104.75
1,17.877,116.88,96.44,10.72,106.26,109.32,93.12,10.6,100.59,116.88,98.31,9.54,99.99,99.42,107.58,10.96,103.07
1,17.895,101.97,104.54,10.26,103.81,112.58,100.84,10.17,107.03,104.3,98.83,11.01,91.98,117.36,92.24,10.96,105.98
4,17.955,103.92,99.32,11.6,99.84,107.65,108.21,10.15,94.89,111.88,111.96,11.3,104.95,115.56,97.81,10.55,96.87
1,18.579,116.68,103.49,10.91,105.84,113.13,105.14,10.65,104.81,117.64,99.19,9.93,102.65,107.72,103.93,10.41,96.43
1,18.589,118.16,97.04,10.12,93.46,110.1,103.61,11.22,107.32,101.43,101.66,11.25,98.44,109.05,100.22,10.17,105.71
1,18.636,102.48,96.05,10.83,96.25,102.53,106.94,11.09,93.08,104.98,99.22,11.07,94.96,104.07,98.63,11.32,96.11
3,19.799,100.79,100.05,10.13,109.16,102.58,110.28,10.25,109.52,107.02,102.71,10.3,99.81,104.75,108.79,10.79,105.38
2,19.806,99.09,107.32,10.15,99.48,112.76,113.23,9.91,99.15,100.33,104.27,9.51,100.02,101.38,101.22,11.24,96.65
1,20.072,105.74,99.72,10.0,104.86,117.11,96.65,10.0,107.07,100.75,99.26,9.64,97.45,105.86,109.53,11.33,95.36
4,20.357,115.63,103.42,11.46,115.63,110.34,96.02,10.81,109.98,109.88,103.01,10.56,102.26,101.0,108.82,11.74,110.18
3,20.526,109.34,109.86,10.34,106.69,104.32,95.65,10.92,111.25,106.0,99.48,10.85,106.26,105.97,98.37,10.41,99.24
4,20.949,115.53,100.65,10.96,99.38,111.45,100.68,10.66,94.23,113.64,98.4,11.41,111.49,107.11,108.93,10.8,108.63
2,20.959,115.0,100.54,9.61,97.08,100.24,109.8,10.9,94.83,98.25,100.97,10.83,101.77,100.33,96.26,10.7,97.67
4,21.161,111.65,110.81,10.97,113.59,106.92,98.31,10.89,93.06,100.78,98.53,11.55,101.63,105.75,110.66,11.45,103.96
1,21.527,117.98,105.5,9.6,107.84,115.66,100.3,10.87,91.43,115.9,95.63,9.76,93.03,117.59,95.66,10.26,92.71
4,21.59,111.71,113.0,10.68,114.84,106.69,95.49,10.3,99.83,112.7,104.94,10.82,99.61,109.77,98.8,11.18,100.96
1,21.843,107.09,95.91,10.11,107.65,114.09,108.32,11.05,104.02,118.59,111.88,9.74,103.62,101.36,98.54,9.85,97.73
3,22.407,102.05,100.18,9.83,115.23,112.48,105.94,10.76,110.36,102.38,105.36,11.49,106.77,111.59,99.45,10.75,100.52
1,22.499,104.5,94.96,9.61,102.91,113.64,108.51,10.36,100.98,114.3,105.58,9.9,92.89,106.54,96.43,10.0,102.88
1,22.653,104.98,104.85,10.1,96.86,117.8,95.41,11.21,102.88,102.83,110.69,11.03,96.24,110.71,105.59,10.13,101.04
3,23.755,101.44,97.87,11.38,107.57,116.01,101.24,10.51,98.47,103.48,108.74,11.62,116.16,101.47,110.37,9.9,102.15
1,23.842,107.95,110.32,10.41,97.85,116.15,107.33,9.95,95.02,108.31,111.57,10.15,104.84,106.49,93.82,11.13,105.67
4,24.121,113.68,112.67,10.33,104.44,115.49,110.56,11.45,105.98,115.63,108.08,10.15,101.63,114.79,100.9,10.58,93.26
1,24.19,101.96,100.41,10.84,94.38,113.04,105.14,11.25,108.58,109.77,112.44,9.82,95.59,104.14,94.42,11.35,96.05
2,24.214,102.51,98.83,10.75,107.15,110.94,113.2,10.17,99.44,114.18,101.93,10.84,106.23,107.37,114.36,10.87,93.44
1,24.494,111.04,100.15,10.0,99.7,115.66,105.28,10.02,95.04,104.19,98.09,10.3,102.74,112.82,101.65,11.57,106.05
3,24.745,108.3,109.64,11.62,105.88,107.53,105.73,10.95,96.57,113.77,115.21,9.89,111.42,110.96,97.18,10.49,113.29
2,25.188,103.29,96.64,9.47,100.43,114.47,106.88,11.17,97.67,105.11,95.34,9.93,97.59,114.28,104.22,10.32,106.55
3,25.289,105.22,109.2,11.4,111.81,111.72,105.35,10.8,109.56,102.37,109.83,11.6,117.51,107.72,98.15,9.99,96.89
3,25.328,99.85,99.46,11.52,108.83,106.77,107.0,10.46,109.47,102.41,106.67,10.28,103.35,114.36,103.86,10.62,102.08
4,25.64,108.54,112.24,11.83,103.2,116.84,97.42,11.45,100.22,106.06,106.48,11.18,106.6,111.58,105.68,11.74,99.34
4,26.137,115.14,109.63,10.39,111.77,113.95,98.78,11.35,94.25,111.3,100.35,10.4,99.41,114.06,107.21,11.45,104.74
3,26.651,101.43,110.36,10.49,111.22,100.55,110.28,10.48,109.59,112.73,115.51,10.96,114.17,99.44,95.84,10.71,109.95
1,26.677,106.56,110.12,10.76,98.98,105.73,101.72,9.81,105.8,112.54,101.36,10.77,105.95,110.39,108.64,10.96,100.23
4,26.698,117.16,108.66,11.83,114.39,103.62,94.8,11.35,97.65,117.46,110.82,10.79,110.81,106.28,107.02,11.15,99.14
1,27.797,102.77,95.43,11.25,96.47,103.69,94.33,11.64,107.6,118.79,105.96,10.93,95.98,100.77,94.32,11.08,104.42
3,28.032,100.02,113.33,10.8,113.98,106.62,98.93,9.49,96.75,108.89,112.26,10.4,103.22,101.06,101.06,10.49,113.16
1,28.09,107.56,96.34,10.65,105.89,102.67,92.78,10.91,92.84,110.66,109.98,10.13,97.32,101.03,97.01,11.09,107.39
4,28.135,103.17,113.17,11.26,111.25,100.28,110.65,11.8,101.83,114.37,109.95,11.8,112.7,111.33,99.95,11.14,108.53
1,28.47,102.61,106.16,10.0,103.89,114.03,108.62,11.0,104.45,118.66,98.98,10.0,104.0,108.46,95.05,11.31,107.47
4,28.489,100.97,105.88,11.08,113.55,104.08,109.06,10.14,107.68,112.04,111.97,11.02,109.88,108.86,107.81,11.82,93.03
1,28.579,103.49,104.54,9.97,100.97,107.17,95.4,10.32,98.77,102.94,108.2,10.42,101.53,100.51,95.68,11.24,95.1
1,28.612,111.96,99.71,10.43,93.05,116.94,96.63,10.15,94.78,115.44,102.59,11.21,105.86,113.14,94.83,10.64,98.23
3,28.642,99.02,113.72,11.49,103.81,101.44,107.01,10.12,113.02,107.66,98.3,9.99,109.7,102.8,111.9,10.09,107.91
2,29.873,110.42,102.6,9.51,102.43,103.33,100.94,10.63,94.69,114.36,105.86,10.91,102.27,104.25,99.37,10.69,101.1
1,30.041,110.03,104.05,10.18,104.61,102.93,94.33,9.85,106.6,108.6,107.66,11.16,103.0,101.36,107.58,11.13,93.08
4,31.408,117.64,111.38,11.74,114.35,104.86,97.42,11.46,93.06,107.2,105.88,11.26,107.65,116.37,105.4,11.19,109.75
4,31.63,118.54,105.05,10.39,105.1,105.06,99.53,10.75,108.32,106.59,110.0,11.57,103.39,108.88,109.19,11.26,101.84
1,31.642,116.87,111.97,10.89,103.99,115.62,108.43,10.58,94.09,116.16,95.38,10.4,100.64,102.59,103.33,10.07,106.14
3,31.668,106.86,112.88,10.87,99.74,108.9,112.75,9.32,97.02,104.26,103.57,10.44,116.38,116.58,104.42,9.7,96.32
2,31.96,110.23,108.7,9.59,109.43,101.27,112.73,10.32,107.85,108.46,108.29,10.78,109.44,108.18,102.28,10.72,108.73
4,32.608,118.2,113.81,10.02,116.14,109.45,110.17,11.28,97.55,117.5,102.14,11.86,114.2,104.37,94.03,10.03,93.14
2,32.696,108.97,112.1,9.35,100.42,112.13,109.95,10.86,99.06,115.21,100.85,10.27,97.44,103.54,112.1,11.49,97.28
2,32.872,112.44,98.59,10.9,106.86,113.04,98.08,9.79,106.43,101.65,99.77,10.27,111.58,115.03,105.85,10.98,108.98
2,32.907,102.97,98.76,10.7,96.75,102.33,102.15,10.43,101.15,110.16,104.29,10.69,105.26,105.6,106.54,10.0,102.49
2,33.106,113.33,99.73,10.03,113.85,116.2,110.33,11.22,105.02,113.88,107.02,9.91,100.19,117.1,113.77,11.14,100.12
3,34.049,105.0,113.12,11.4,112.57,106.64,103.46,10.24,96.63,100.66,99.68,11.32,112.8,112.63,95.77,10.14,99.21
1,34.334,102.37,110.44,10.24,100.67,113.44,94.93,11.09,103.3,117.05,112.54,9.97,101.04,112.66,92.78,10.19,105.53
1,34.41,104.9,98.84,10.66,106.17,112.73,108.25,10.93,97.99,115.36,95.13,10.38,104.82,107.48,96.96,11.49,106.68
4,34.54,112.16,110.84,11.73,99.25,114.18,109.69,10.98,95.16,113.97,103.72,11.06,115.9,101.81,99.38,10.43,104.34
2,34.569,103.47,101.04,10.59,104.97,113.74,105.32,10.1,93.75,109.68,112.1,10.55,100.16,103.07,104.88,11.47,97.87
4,34.724,104.65,102.79,11.17,99.48,101.5,98.8,10.11,104.72,101.78,112.42,10.42,98.27,100.15,99.99,10.6,96.08
2,35.14,113.48,110.84,10.38,112.78,114.76,107.2,10.25,104.11,116.03,101.66,10.92,110.81,105.24,108.02,10.81,109.83
1,35.151,113.87,101.01,10.07,101.86,107.94,96.41,11.16,106.26,118.44,101.28,9.76,98.3,111.16,102.86,10.91,107.63
3,35.281,97.89,101.05,9.87,116.33,107.4,105.25,9.44,106.6,101.03,105.0,10.78,110.62,99.18,95.76,9.52,104.51
2,35.388,108.99,97.85,9.19,113.85,112.26,106.57,9.74,96.36,109.17,95.34,10.51,110.89,101.12,109.55,11.4,98.54
4,35.535,115.74,98.73,11.33,105.67,110.88,97.76,10.0,102.98,102.35,103.63,11.17,115.51,106.25,110.48,10.57,109.54
4,35.85,106.24,108.77,11.58,100.94,108.44,101.38,10.33,103.1,114.37,104.43,10.59,98.27,108.05,107.56,11.39,95.52
2,35.901,107.07,98.09,9.82,109.94,109.8,100.1,10.8,92.85,102.8,103.36,10.78,103.32,101.63,107.09,10.88,107.56
4,36.44,113.03,108.37,10.2,107.5,102.83,103.5,10.55,108.96,109.43,96.72,10.07,113.15,104.47,99.68,11.03,110.17
1,36.471,115.46,100.36,9.66,92.56,112.43,95.49,10.16,107.55,106.25,100.49,10.47,98.76,115.84,100.63,10.59,105.86
1,36.687,104.64,109.6,9.69,95.32,100.17,108.64,11.23,105.82,111.34,97.02,9.66,100.29,113.33,105.32,11.11,95.04
4,36.803,107.81,103.49,11.6,106.81,110.89,99.1,10.79,102.13,108.71,97.79,10.11,104.76,108.09,103.4,10.15,97.91
4,37.09,115.77,112.67,10.12,107.86,101.81,104.24,11.6,97.45,106.48,108.94,10.99,104.32,109.45,109.56,11.35,103.0
3,37.128,109.31,102.94,10.06,99.92,109.3,108.32,10.44,99.53,110.25,100.36,10.44,112.51,99.9,110.76,10.43,111.14
3,37.373,98.37,104.36,10.84,111.0,110.14,96.66,9.88,106.63,109.38,99.37,11.43,100.05,104.37,102.67,10.58,106.36
3,37.574,103.96,99.4,10.78,111.52,109.33,112.5,9.47,99.76,104.17,98.25,11.47,117.72,112.42,106.32,10.55,112.69
2,37.734,113.14,100.85,10.3,100.93,110.76,99.19,9.98,94.18,105.41,108.29,9.63,113.13,109.88,98.47,10.96,105.91
3,37.811,103.65,110.38,10.75,102.35,101.73,100.99,10.1,107.72,107.04,111.16,9.99,107.29,101.67,96.64,10.18,106.98
4,38.095,111.53,109.89,11.17,110.67,111.71,106.18,10.21,93.21,107.26,95.88,10.33,107.38,100.02,96.83,10.74,94.02
2,38.834,108.34,96.64,9.7,114.73,117.1,97.14,9.85,100.78,108.97,99.79,9.79,108.98,117.47,108.44,10.32,107.18
4,39.09,115.45,100.76,10.72,112.72,115.63,94.96,11.08,99.6,118.41,102.61,10.12,98.92,113.2,106.29,11.08,94.94
1,39.311,107.89,112.17,9.82,94.11,113.77,94.98,10.51,106.6,109.1,95.64,11.31,100.04,107.59,101.81,11.64,103.41
1,39.371,107.38,106.79,11.18,107.2,114.13,104.06,10.19,107.6,108.13,107.48,10.04,92.12,105.29,108.62,11.53,107.02
4,40.467,118.1,97.11,10.03,98.97,116.09,105.52,11.08,109.98,100.76,110.93,10.42,109.1,115.77,93.9,11.06,98.66
1,40.564,114.65,96.48,11.11,91.99,100.35,93.11,10.87,93.35,103.46,99.21,11.13,106.91,101.36,105.01,10.85,99.63
1,40.586,108.62,112.5,11.26,104.39,115.41,104.03,9.8,99.47,118.32,99.95,9.8,99.95,109.28,106.94,11.58,98.23
1,40.706,115.44,108.79,10.94,93.85,108.72,106.61,10.26,107.55,110.86,95.82,9.75,96.4,99.55,103.19,10.22,93.43
3,40.838,103.11,107.48,10.33,112.7,113.12,108.63,10.07,113.85,114.33,97.37,10.78,101.84,112.04,109.87,10.28,109.36
1,41.196,109.15,96.42,10.0,92.45,110.79,95.0,10.75,103.94,107.82,104.89,9.99,97.3,102.64,96.72,10.78,96.57
2,41.393,99.84,101.9,10.14,101.52,104.53,103.92,11.49,93.47,101.76,112.1,9.36,113.37,103.78,111.75,10.42,101.8
3,41.934,98.78,107.56,11.13,109.15,112.71,94.89,9.79,102.45,114.28,108.65,9.85,111.33,116.96,111.7,10.76,99.29
4,42.049,116.35,110.01,11.72,97.92,117.18,95.44,10.15,108.29,106.68,104.77,10.23,98.92,106.72,97.06,10.28,96.53
4,42.079,114.31,106.46,11.19,101.43,111.05,99.46,10.46,100.99,110.37,100.7,10.11,112.82,114.8,101.14,11.77,95.48
2,42.264,105.29,99.79,10.16,100.93,104.67,107.88,10.94,103.76,112.06,98.29,10.88,112.77,113.05,108.02,11.05,107.71
1,42.328,116.16,107.18,10.98,107.22,109.85,101.35,9.89,91.89,108.39,98.02,9.75,101.7,109.36,102.92,10.47,91.89
3,42.351,98.83,101.1,10.39,117.4,115.84,110.84,10.35,105.95,101.92,108.65,10.52,110.67,98.72,98.08,10.41,103.08
2,42.44,113.4,111.43,9.59,106.87,116.32,103.22,11.42,97.26,101.21,96.09,10.46,109.44,101.66,97.23,10.64,98.45
4,42.729,115.45,111.38,11.16,111.21,113.0,101.04,11.87,108.01,112.59,102.79,10.15,103.07,107.18,102.26,10.6,100.99
4,43.247,105.99,113.81,11.65,103.1,101.36,97.06,11.53,107.68,117.16,104.18,11.33,98.88,99.32,106.46,10.34,105.71
1,43.75,103.46,107.37,10.81,94.17,111.16,101.9,10.4,98.23,113.85,110.07,10.98,106.67,106.19,101.1,9.89,102.3
4,44.027,106.23,97.53,10.62,107.44,102.22,106.68,10.98,102.15,115.29,103.18,10.47,114.15,102.61,109.12,11.48,98.13
1,44.749,106.62,95.82,10.76,95.64,102.43,99.96,10.41,100.88,105.83,95.68,9.77,103.06,109.69,96.76,10.51,95.02
1,44.789,101.5,105.69,9.84,106.22,116.47,108.06,11.33,107.41,114.56,95.84,9.88,106.91,111.99,94.5,9.96,106.2
2,45.214,114.27,95.88,9.24,99.32,112.29,98.29,11.0,108.67,98.92,99.54,9.2,97.88,116.74,96.72,9.95,94.82
4,45.232,100.88,108.42,11.04,116.04,102.57,104.97,10.18,104.96,109.59,101.91,10.86,102.47,104.9,105.68,11.51,106.58
4,45.447,106.32,98.31,11.82,107.68,115.38,93.54,10.76,103.34,112.24,101.37,11.34,105.46,111.86,109.61,10.41,105.87
3,45.501,108.5,113.94,9.93,104.05,99.23,94.88,10.68,112.21,105.38,107.24,9.8,106.14,111.03,110.05,10.69,105.95
4,45.718,114.48,112.0,10.83,103.48,117.03,106.19,11.35,95.63,114.45,105.09,10.42,103.51,114.82,95.42,11.36,102.35
3,45.851,114.84,101.52,10.25,106.2,113.66,107.01,10.98,113.2,101.14,112.65,11.02,100.92,110.1,98.88,10.66,100.0
4,46.535,100.96,107.43,10.14,108.89,102.39,96.0,11.32,93.0,107.0,111.95,10.62,102.14,115.43,106.1,10.46,101.74
4,46.969,117.33,101.53,11.33,98.29,109.13,97.47,10.23,96.26,112.27,106.54,10.66,113.79,102.9,101.14,10.76,108.37
3,47.185,113.97,113.98,11.03,111.21,99.45,104.94,10.76,103.71,107.04,112.65,10.53,111.52,109.35,99.39,10.02,109.24
3,47.618,113.56,107.89,10.6,109.01,99.76,97.52,9.32,105.38,103.82,98.25,10.02,111.14,116.05,108.89,10.92,107.14
1,48.185,110.2,99.14,9.66,105.31,102.8,96.76,10.64,102.46,101.17,98.28,11.01,105.32,110.41,97.94,9.82,106.79
1,48.239,101.23,98.6,10.55,103.0,111.23,108.61,11.28,95.06,104.7,95.83,9.76,106.68,116.68,106.71,10.44,100.54
2,48.313,101.58,103.1,9.55,105.26,112.13,100.77,10.07,102.16,109.18,99.06,10.05,99.14,116.5,97.41,10.4,108.52
2,48.471,102.91,95.25,9.7,106.1,113.8,100.86,10.58,102.17,102.14,112.1,10.21,109.67,116.48,103.97,11.17,102.21
4,49.171,115.29,97.16,11.51,111.52,114.18,110.09,10.98,95.23,113.84,107.02,10.51,103.13,107.16,103.17,11.49,100.38
1,49.404,107.19,106.3,10.18,105.77,116.26,97.55,10.28,104.59,105.56,110.11,10.29,104.71,109.62,105.95,9.88,91.91
4,49.54,105.22,106.74,11.36,98.72,106.93,106.18,10.26,109.82,115.86,103.64,10.85,115.7,100.24,110.58,11.59,109.73
2,49.715,110.78,97.7,9.62,106.21,101.32,106.79,10.39,108.95,98.66,99.25,10.74,108.21,111.38,96.26,11.46,94.04
