task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.601,105.98,103.1,10.32,107.3,115.51,110.6,11.0,105.15,118.18,106.6,10.88,107.3,107.84,99.7,11.41,106.14
2,4.898,106.83,104.67,10.11,110.74,114.41,114.29,11.12,101.25,102.04,108.65,9.26,108.59,101.08,106.29,10.7,106.44
2,4.9,99.9,108.1,9.47,103.96,112.08,98.09,10.3,94.36,115.74,99.54,9.93,109.43,115.42,105.02,10.89,100.83
1,5.716,108.46,112.62,10.32,102.36,100.2,103.91,9.8,107.47,105.03,107.33,9.71,107.12,108.43,105.12,9.98,95.29
2,5.845,106.33,98.61,9.96,99.63,116.2,113.1,11.49,94.58,113.82,109.26,10.57,108.08,117.18,112.64,11.22,103.85
3,6.201,112.61,100.16,10.81,102.42,109.14,103.18,10.86,102.51,109.69,111.55,9.9,105.86,101.36,112.48,10.64,109.31
1,6.34,113.5,98.41,10.7,97.31,105.53,106.58,9.86,91.93,100.32,100.78,11.0,102.1,115.86,106.33,10.63,102.9
3,6.368,98.11,109.11,11.34,105.82,100.1,107.74,9.66,105.4,99.85,112.28,10.51,100.39,109.07,112.17,9.36,104.47
2,6.695,114.26,105.55,10.01,96.84,110.8,108.95,11.42,96.96,98.36,112.22,9.57,112.06,107.04,113.25,11.14,107.15
2,6.954,109.27,95.47,9.66,97.07,105.19,98.29,10.51,101.76,114.55,96.93,10.58,100.03,103.94,102.28,11.26,105.24
4,7.267,108.75,98.97,10.46,104.57,114.93,94.89,10.76,107.76,109.04,103.06,11.4,109.02,102.91,99.18,11.31,107.08
4,7.493,111.46,108.54,10.85,99.81,108.6,109.24,10.0,98.89,110.32,99.54,10.61,113.73,99.1,105.38,11.51,105.71
2,7.806,97.58,109.26,10.55,111.14,113.02,103.35,10.0,107.08,108.73,95.82,9.84,112.69,103.14,107.19,11.29,96.45
4,7.846,113.94,99.84,10.86,101.42,111.45,96.15,10.93,110.0,101.61,99.79,11.78,101.42,112.17,93.67,10.79,97.9
2,8.045,101.97,105.86,10.57,110.59,101.38,101.6,11.35,94.21,98.85,96.7,10.77,110.66,115.07,109.95,10.74,94.61
1,8.479,115.47,105.54,10.97,100.19,114.8,105.27,10.76,92.34,116.27,102.52,11.18,107.94,115.84,97.14,11.15,103.85
1,8.914,104.19,101.36,9.75,98.44,110.07,103.27,10.91,98.32,111.34,112.18,9.74,93.85,105.26,101.35,11.44,108.11
2,8.975,97.88,102.82,9.72,100.58,103.21,100.88,10.07,98.59,105.15,102.6,9.37,101.45,109.47,98.34,10.62,102.81
2,9.406,101.87,99.42,9.86,101.19,109.34,97.33,10.73,100.26,103.62,107.89,10.33,111.05,100.71,98.12,10.15,95.79
1,9.449,105.08,98.65,11.18,107.82,106.22,98.48,10.67,98.77,105.08,112.56,11.17,102.93,108.27,108.08,10.76,99.6
1,9.726,104.83,99.86,9.79,91.7,108.2,105.42,10.84,97.03,115.64,95.82,9.58,97.4,108.65,100.58,10.2,101.47
2,9.8,110.0,100.88,10.83,111.82,101.01,100.92,9.74,109.63,103.11,109.01,9.25,114.95,118.26,101.88,9.74,96.37
2,9.838,108.79,100.5,9.38,114.26,109.17,101.84,10.12,100.07,99.56,95.23,10.6,108.9,106.79,105.08,10.45,99.07
2,10.166,111.19,108.53,9.64,97.73,112.02,104.88,11.01,100.97,106.33,110.81,9.72,100.02,110.09,100.06,10.85,92.71
4,10.172,113.14,109.47,11.55,102.58,105.6,93.88,10.8,107.68,103.37,111.96,10.35,100.36,114.75,108.16,11.7,103.89
1,10.881,108.98,112.36,9.92,93.31,107.52,95.48,10.61,104.68,113.64,100.06,10.13,94.87,108.43,108.21,11.59,91.63
3,10.906,100.6,111.21,11.26,114.96,112.28,111.51,9.82,106.99,99.16,100.05,10.42,113.88,101.5,107.4,9.62,102.94
4,12.734,115.88,102.15,10.38,105.54,105.76,107.29,11.83,109.46,115.45,108.16,11.29,98.03,102.91,101.04,10.57,95.71
1,12.874,102.44,106.7,11.29,97.64,110.84,104.29,10.49,101.04,115.12,112.8,10.08,104.04,103.47,97.32,10.91,103.65
1,12.932,111.86,110.07,9.57,102.32,99.67,95.51,10.1,107.4,113.9,107.94,9.93,98.34,105.28,106.97,10.62,91.58
3,13.456,100.27,110.6,11.44,103.22,115.35,98.49,9.76,95.96,98.78,101.58,11.32,103.0,113.02,98.72,9.88,99.29
3,13.471,102.47,101.47,10.63,99.98,106.9,96.62,9.9,106.95,99.37,114.48,11.35,113.84,100.35,111.67,10.2,99.9
4,13.573,116.63,101.89,10.66,115.76,108.88,104.97,10.88,107.06,102.2,100.54,10.99,99.03,105.73,105.54,10.17,104.78
4,14.107,103.03,105.2,10.76,102.47,105.06,106.12,10.09,93.84,100.56,100.36,11.3,106.29,106.88,94.89,11.01,108.2
3,14.43,111.82,97.54,11.33,104.91,103.97,111.87,10.5,112.33,106.42,107.13,9.86,114.16,108.52,100.72,10.95,109.67
1,14.707,108.24,104.99,10.31,91.87,106.76,95.77,10.81,92.3,107.56,104.17,10.17,104.09,113.47,95.55,10.22,92.53
4,14.862,110.28,111.98,10.42,114.7,108.06,109.1,10.93,110.0,106.28,96.38,11.09,109.29,102.07,109.87,11.13,102.02
1,14.887,112.8,105.98,9.75,106.79,103.09,109.54,10.22,94.78,107.89,95.39,11.01,96.67,111.7,95.49,9.99,97.31
2,15.289,113.28,95.6,9.25,104.44,110.21,98.63,11.01,104.43,112.94,97.88,10.41,103.57,118.07,105.08,11.09,108.15
1,15.31,116.51,111.82,9.92,95.18,112.64,106.17,11.46,102.14,103.63,105.66,9.57,108.64,106.27,100.84,9.86,100.06
3,15.395,109.28,113.22,11.34,115.11,105.94,104.34,10.02,113.19,108.06,110.6,10.47,110.73,116.04,105.18,10.09,105.12
3,15.485,98.83,97.82,10.67,117.62,101.47,104.54,10.12,109.58,101.62,105.74,10.53,114.42,116.9,102.39,9.58,103.69
3,15.805,100.23,112.49,11.62,117.48,111.6,112.75,10.46,102.14,113.09,107.46,11.1,100.25,105.2,96.71,10.54,103.21
1,16.93,102.73,105.74,9.66,102.58,100.86,107.79,10.81,107.74,107.46,98.85,11.3,104.14,115.22,100.13,10.09,103.3
1,17.177,112.7,98.04,10.54,102.02,106.79,92.27,11.62,107.6,107.42,98.3,10.36,92.46,105.11,103.86,11.2,107.79
1,17.193,114.11,100.35,10.04,100.71,117.05,107.79,10.64,96.0,116.1,98.53,10.32,103.4,113.7,106.98,10.42,105.0
1,17.263,110.54,110.93,10.51,92.49,116.95,103.76,11.09,107.68,111.77,103.69,9.97,93.83,105.1,101.47,11.38,98.15
1,17.526,109.67,109.21,10.87,98.25,102.76,103.15,9.85,94.25,115.46,107.8,9.72,100.74,117.16,99.54,11.62,106.8
4,17.888,100.28,108.49,11.08,101.51,101.82,94.79,11.7,105.2,118.34,96.04,11.37,116.24,107.65,93.84,11.75,105.52
1,18.425,104.1,111.21,9.69,107.85,105.54,93.13,10.66,96.02,111.82,104.1,10.16,97.4,108.84,104.47,10.49,101.24
2,18.683,107.31,108.97,10.7,96.97,110.21,111.08,10.84,107.16,108.39,96.48,10.37,111.42,112.26,102.13,10.96,99.17
4,18.873,108.26,103.18,10.93,106.04,105.14,107.5,10.94,107.06,104.09,100.05,11.84,104.48,101.81,109.38,11.41,108.99
2,18.906,100.9,108.03,10.21,100.15,104.13,105.08,11.49,104.61,114.97,97.26,9.28,110.87,115.85,108.06,11.38,96.26
4,18.978,101.87,97.11,10.94,110.77,103.46,104.71,11.58,93.42,111.71,103.42,11.17,109.65,105.46,102.43,10.18,95.71
4,19.059,111.84,106.78,10.26,113.62,115.92,100.4,11.07,97.9,113.53,112.58,10.54,112.79,103.06,103.04,10.29,107.53
2,19.246,100.55,102.01,9.53,100.19,103.29,97.01,10.68,99.15,115.7,97.47,10.67,112.5,117.56,100.52,10.66,101.4
1,19.286,115.27,105.42,11.06,91.45,115.12,109.36,11.11,101.65,109.66,107.84,10.04,106.5,105.53,95.61,10.17,103.46
2,19.621,99.39,105.46,9.82,105.19,116.36,111.51,11.12,93.87,101.34,105.44,9.69,110.43,113.22,106.73,11.44,94.66
4,20.05,114.63,101.18,10.39,97.99,112.56,101.68,11.47,99.66,111.84,108.13,10.36,104.53,110.84,103.4,11.61,94.31
4,20.186,110.22,102.61,10.73,103.01,100.96,108.81,10.1,107.7,106.02,109.95,11.17,113.5,115.43,108.5,11.06,107.47
1,20.196,115.46,96.52,10.41,92.52,109.14,102.53,11.44,96.02,115.33,102.12,11.03,98.08,104.69,94.77,11.21,98.96
4,20.685,118.76,99.92,10.48,114.2,109.86,105.56,11.7,106.87,100.93,100.36,11.83,101.19,100.21,106.18,11.48,96.67
4,21.158,115.24,111.98,10.49,104.5,115.63,107.56,10.61,99.11,104.72,96.67,11.42,104.74,107.65,94.03,10.53,94.52
2,21.253,109.62,103.45,9.65,107.96,104.78,110.85,10.31,104.39,98.71,95.06,9.62,114.83,115.82,101.39,10.26,97.37
1,21.282,114.93,110.3,10.23,103.59,105.28,99.65,10.92,97.1,108.3,99.39,11.26,97.1,103.74,93.62,11.34,100.92
1,21.335,113.45,111.16,9.84,104.24,110.05,97.01,10.88,108.42,113.72,110.4,9.66,103.51,108.09,98.35,10.89,92.82
3,21.529,104.3,111.87,11.58,113.47,111.29,107.62,9.75,105.06,107.92,106.3,11.52,106.29,114.58,103.13,10.7,106.33
3,21.673,97.89,100.1,10.14,116.6,113.37,109.34,10.98,111.4,100.09,106.26,10.96,114.58,108.34,99.88,9.91,112.91
3,21.712,104.94,106.26,9.87,113.32,117.23,105.05,9.63,112.58,108.55,108.66,10.17,107.4,113.04,98.64,9.99,112.72
3,21.965,97.09,101.97,11.58,109.94,107.72,104.29,10.27,95.9,111.35,111.64,9.96,110.41,110.94,108.72,9.91,101.46
2,22.023,98.87,107.92,10.58,113.62,102.38,108.73,10.33,107.34,111.37,106.14,9.39,108.89,103.28,105.92,11.54,103.95
4,22.359,106.71,106.84,10.34,113.57,114.08,102.18,11.28,107.06,101.92,103.64,11.66,100.48,103.82,97.69,10.37,102.24
4,23.408,101.61,97.11,11.47,98.41,111.33,102.02,11.66,105.96,113.59,96.49,11.01,101.11,106.55,102.4,11.57,105.28
2,23.528,106.29,101.13,10.47,114.4,107.21,100.58,9.95,107.44,112.97,100.75,9.6,114.41,114.09,108.4,10.81,107.89
1,23.59,100.26,101.36,10.28,95.31,113.04,98.35,10.2,108.57,110.0,103.4,10.32,104.09,100.39,107.41,11.44,94.11
4,24.002,114.94,109.36,10.98,113.76,115.87,106.64,11.07,100.54,113.87,102.79,10.44,111.37,112.18,95.35,11.58,98.13
4,24.4,101.66,112.72,11.28,108.59,106.03,103.41,10.56,109.79,115.29,111.04,10.8,108.69,109.69,108.53,11.44,109.48
3,24.634,102.6,113.72,11.11,106.64,110.12,104.34,10.87,107.75,114.57,109.84,11.44,107.06,109.66,100.84,10.63,101.49
2,24.685,109.26,101.95,9.61,99.35,108.55,96.72,10.55,98.31,103.39,98.28,9.94,108.69,113.55,103.76,10.35,100.78
1,24.759,110.04,109.52,9.77,102.08,116.26,97.08,11.5,100.02,107.79,107.37,11.03,103.4,113.15,109.64,9.95,92.9
1,24.948,105.06,100.2,11.3,93.33,117.08,98.07,10.58,93.15,104.83,98.28,9.66,102.64,105.93,98.83,10.46,102.8
3,24.968,109.23,106.31,11.16,101.15,103.53,108.87,10.79,100.67,114.35,108.06,11.3,111.12,101.38,109.12,10.83,108.11
1,25.0,109.89,97.57,10.59,96.35,112.64,95.71,10.85,107.61,111.4,104.87,10.14,108.51,109.41,98.44,11.59,95.07
1,25.026,109.33,103.11,10.27,96.46,117.26,108.08,10.84,96.97,104.76,108.35,10.73,97.72,109.32,109.66,10.38,107.05
4,25.203,105.8,102.64,11.76,103.38,108.69,97.34,10.57,95.53,100.96,107.66,11.51,100.58,100.02,105.52,10.65,97.4
4,25.501,111.65,113.06,11.03,104.08,112.08,93.59,11.58,102.37,106.48,101.41,11.19,115.24,115.21,97.72,11.64,100.49
1,26.065,101.14,103.23,9.76,92.93,109.68,100.73,10.78,101.62,104.76,104.41,10.11,92.5,106.84,101.73,10.97,94.04
4,26.482,115.22,104.77,11.64,108.59,100.12,110.67,10.66,99.74,110.35,99.28,11.7,100.86,117.65,97.6,10.32,94.0
2,26.81,113.85,109.01,10.01,113.41,104.8,107.33,11.44,103.9,104.84,98.49,10.13,97.02,101.32,112.01,10.88,107.71
2,26.893,115.9,107.88,10.54,99.85,100.19,100.06,11.22,100.07,99.9,109.93,10.68,107.53,115.66,109.58,11.37,95.27
4,27.222,116.84,97.09,10.8,104.48,111.35,100.72,10.1,103.43,106.23,101.85,11.16,102.65,103.78,101.46,10.82,103.77
3,27.564,110.0,114.48,10.26,115.53,100.9,99.04,10.15,107.72,103.97,98.29,10.33,104.87,106.66,102.08,10.02,101.27
2,27.71,107.39,108.5,9.62,98.66,101.35,99.36,11.28,96.72,107.08,102.13,10.23,107.58,101.9,105.92,11.28,98.91
1,27.842,114.16,105.69,10.78,95.97,105.21,94.49,11.47,103.44,110.03,105.1,11.09,94.96,117.54,95.58,9.96,92.3
3,27.844,103.55,105.29,11.58,111.28,104.44,98.93,10.09,98.5,104.66,105.76,10.15,106.4,114.34,99.04,9.91,112.26
2,28.014,113.37,109.06,10.93,97.04,113.94,107.51,11.47,109.06,104.28,109.62,10.25,108.87,109.17,112.76,10.62,97.44
1,28.028,106.96,101.01,10.27,95.98,102.94,95.78,10.96,92.18,104.41,95.49,11.18,96.39,107.48,105.2,10.97,96.51
4,28.129,101.69,99.84,10.55,113.59,101.92,95.65,11.35,95.29,102.72,101.9,11.03,116.34,117.52,95.35,10.26,97.32
2,28.22,107.21,110.62,9.82,112.53,103.77,108.55,11.2,96.26,98.3,106.91,9.56,106.37,116.94,109.06,9.96,103.69
1,28.427,102.69,99.15,10.39,99.6,115.52,103.1,10.12,107.1,110.79,110.14,11.2,93.85,117.53,96.65,10.29,98.13
3,28.495,98.29,98.3,10.25,109.34,101.36,109.97,9.75,103.54,112.02,108.7,10.5,104.08,104.96,111.82,10.02,95.98
1,28.524,112.27,100.59,10.94,95.23,108.31,101.98,11.08,100.19,103.27,95.49,10.56,102.37,102.18,93.21,11.36,94.51
2,28.67,103.27,105.58,9.49,107.44,113.12,108.65,9.96,94.68,98.59,94.75,10.54,100.16,112.05,98.02,10.89,99.19
2,29.105,115.04,101.95,10.2,114.05,100.36,97.54,11.47,107.25,102.04,107.76,10.04,104.89,103.91,98.32,10.02,109.11
2,29.176,101.32,103.52,10.76,107.44,115.42,111.31,11.17,99.27,112.94,95.77,9.41,103.65,104.91,103.58,11.49,101.86
1,29.663,103.13,96.46,9.76,107.94,102.53,95.79,10.58,106.36,118.4,107.22,10.11,102.98,100.96,94.42,10.38,105.86
3,29.754,97.34,109.33,11.3,99.19,116.02,106.26,10.49,97.66,109.52,103.81,10.74,99.68,99.7,99.45,10.26,112.99
2,30.035,97.68,101.69,9.36,110.28,102.36,97.36,9.91,95.24,109.75,102.3,10.21,107.22,108.63,105.71,10.46,99.0
3,30.19,103.07,110.22,10.91,107.32,114.6,96.87,10.21,112.26,108.36,111.82,11.49,101.06,109.66,96.2,9.96,99.79
3,30.464,109.69,98.95,10.86,105.09,108.25,100.72,10.79,110.3,110.22,108.7,10.16,112.46,115.04,97.68,10.83,100.72
3,30.564,97.07,106.0,9.89,110.02,110.28,103.46,10.48,106.3,111.0,104.02,9.97,100.12,105.69,100.45,9.9,101.27
3,30.682,113.21,111.59,10.13,117.02,110.82,110.34,9.57,103.6,98.88,105.5,10.78,101.41,105.14,97.51,9.96,109.47
3,30.999,106.07,100.44,10.32,113.79,110.32,96.71,9.55,112.62,111.74,99.46,10.26,107.76,114.58,96.74,10.32,105.81
3,31.064,105.38,97.67,10.13,116.2,115.3,109.43,10.17,103.8,103.63,115.32,10.17,114.81,107.19,108.97,10.36,113.73
1,31.194,102.67,109.54,10.03,101.7,111.91,107.04,9.83,107.37,99.92,95.46,9.63,99.7,105.03,99.36,10.63,104.85
3,31.739,111.95,106.83,9.89,112.31,103.41,112.34,10.58,99.82,100.1,110.68,10.42,115.67,103.14,106.78,9.64,105.09
1,32.508,107.84,112.82,9.94,107.98,109.2,104.96,11.24,103.24,111.24,97.78,10.74,102.64,113.35,95.91,9.99,95.07
3,32.574,113.56,102.1,10.32,109.15,101.32,100.42,9.54,107.64,104.04,112.98,11.4,112.45,109.3,95.89,10.63,95.87
3,32.715,104.93,99.16,10.47,101.56,101.19,101.79,9.64,110.1,107.22,112.88,10.57,107.95,101.19,96.88,9.81,110.19
1,33.299,102.4,101.42,9.69,96.05,103.69,93.82,11.31,96.13,117.17,100.76,9.69,101.16,111.12,108.87,10.76,102.78
3,33.49,97.21,103.98,9.84,104.61,98.75,96.61,9.33,112.44,111.2,102.99,10.86,102.83,101.62,96.01,9.51,113.85
4,33.578,114.29,102.71,11.74,101.38,115.38,108.27,11.78,95.39,114.17,101.41,10.28,99.99,114.66,97.29,11.12,97.39
4,33.69,106.24,102.66,11.25,100.73,108.34,107.66,10.37,106.84,115.24,113.43,11.19,100.92,109.37,111.25,10.85,95.52
2,33.697,114.06,106.23,10.22,103.68,108.15,108.23,10.27,98.28,104.96,96.83,9.58,101.44,108.92,101.2,11.0,108.71
2,33.729,111.7,100.63,10.38,100.03,108.55,109.98,10.86,97.44,113.46,110.81,10.25,103.96,105.65,98.75,10.17,95.7
2,33.76,114.38,94.71,9.35,107.22,115.99,110.2,10.23,94.6,115.4,105.78,9.66,107.3,110.94,98.29,9.99,106.66
4,33.851,107.15,98.68,10.99,111.29,110.3,102.68,10.23,104.86,107.44,97.91,10.03,110.65,106.63,97.26,9.99,102.74
4,33.933,106.16,108.07,11.67,98.27,112.11,107.31,10.12,100.49,105.12,96.87,10.17,107.01,114.16,102.08,11.38,102.99
1,33.976,108.04,96.95,9.62,104.07,106.06,103.25,10.61,98.69,103.2,110.44,9.87,91.61,113.04,96.62,9.99,98.33
4,34.141,101.46,106.38,10.01,116.37,99.16,107.95,10.88,94.4,111.65,108.16,10.07,98.97,108.22,103.88,10.66,93.92
3,34.19,104.39,113.2,11.34,109.36,99.23,95.48,10.73,108.8,113.02,107.79,11.64,102.81,112.76,110.19,9.39,111.78
4,34.441,111.1,112.2,10.85,115.54,101.72,107.88,11.82,104.8,108.75,97.53,11.18,101.19,100.43,110.22,11.28,102.17
2,34.887,106.29,96.88,9.29,107.94,108.16,108.42,11.46,94.05,114.97,95.23,10.84,108.31,109.51,96.72,11.18,99.73
1,34.925,107.47,95.88,9.55,98.11,100.31,97.56,9.95,101.04,112.62,111.93,10.19,96.25,114.48,94.83,11.31,107.18
2,35.032,102.87,102.22,10.43,114.63,104.84,110.87,10.54,105.04,115.63,104.21,10.13,107.91,103.14,97.86,9.98,102.89
4,35.053,118.63,99.11,11.15,115.8,109.59,107.38,11.72,108.2,112.21,98.01,11.37,111.52,111.68,101.46,11.07,102.3
3,35.153,99.72,108.02,10.52,113.98,109.66,108.54,9.39,109.24,102.42,105.83,10.92,101.79,100.76,112.05,9.52,97.18
1,35.268,99.92,110.06,11.3,107.13,105.74,106.02,11.26,102.88,116.1,98.46,9.79,93.51,110.39,95.35,11.06,106.98
1,35.289,114.54,101.78,10.1,107.61,111.85,97.61,11.22,93.88,108.62,102.12,9.59,91.66,100.39,102.47,10.97,94.5
2,35.449,109.62,103.03,9.82,100.57,115.68,109.87,10.67,104.3,108.1,100.04,9.72,104.61,108.38,112.4,9.76,105.08
4,36.006,109.51,99.75,11.03,110.81,100.6,94.8,10.02,96.9,102.82,99.92,11.55,106.66,107.65,106.88,10.46,103.32
1,36.565,110.04,104.86,10.73,100.5,113.18,101.47,10.05,107.34,101.26,100.78,10.13,103.59,114.4,107.09,11.33,93.35
3,36.632,100.02,111.29,11.01,107.23,100.55,106.66,10.22,103.79,112.45,115.09,10.25,114.86,111.81,96.85,10.82,102.04
4,36.834,102.56,101.76,10.47,115.7,100.65,100.92,11.35,97.18,100.72,100.17,11.59,108.13,116.84,99.49,10.47,99.26
3,36.855,113.55,111.44,10.62,113.26,110.98,107.11,10.73,108.11,106.49,102.94,9.82,116.03,110.43,104.68,10.82,107.8
3,36.951,107.83,98.1,10.8,111.12,100.7,95.16,9.66,99.32,109.3,105.83,11.2,99.89,111.0,95.15,10.33,108.01
3,36.958,114.29,103.63,9.94,106.69,114.5,105.95,9.44,112.31,100.12,107.1,10.35,114.14,103.96,108.72,10.09,109.08
1,36.972,114.96,97.59,10.18,94.57,103.62,106.38,11.25,102.83,104.2,96.43,10.34,97.64,106.02,97.47,10.4,105.88
4,37.528,107.31,105.59,10.06,115.63,108.88,100.12,10.31,98.69,114.83,103.28,11.25,103.68,110.57,95.23,10.97,110.21
4,38.945,106.89,109.02,11.42,103.38,104.54,110.93,11.49,92.88,113.93,98.19,10.85,112.8,104.35,104.29,11.81,100.22
4,39.51,115.89,102.1,11.73,105.15,113.95,93.58,11.58,97.87,113.66,100.0,10.69,103.99,116.98,107.49,10.07,106.84
3,39.709,100.44,111.06,9.99,117.79,108.2,108.97,9.32,108.57,103.38,109.47,11.46,109.15,101.49,95.77,10.79,113.02
4,39.904,115.16,105.15,11.19,103.66,102.73,101.72,10.72,104.27,103.57,98.6,11.24,104.0,103.85,110.65,11.84,109.85
2,39.974,102.29,94.55,10.08,99.84,114.21,113.15,10.11,104.66,115.94,100.04,10.57,106.48,117.55,111.11,10.48,110.1
4,40.07,111.1,98.79,11.59,110.75,109.45,101.16,10.89,99.26,111.65,97.53,11.07,112.74,103.06,103.42,11.87,99.9
3,40.211,98.7,107.13,10.47,114.84,117.05,100.51,9.94,105.58,100.02,100.74,10.6,117.11,114.11,101.29,10.0,112.81
4,40.518,118.22,110.17,11.84,102.08,104.13,100.28,10.57,98.61,109.28,99.48,10.42,106.36,100.11,97.75,11.52,106.3
1,40.868,107.48,106.11,10.06,104.81,110.95,108.62,10.32,94.26,106.9,102.45,9.96,99.7,108.76,99.78,11.38,102.41
3,41.465,106.09,114.76,10.11,112.17,114.46,106.66,10.43,107.14,108.93,104.42,10.41,104.64,112.28,95.38,10.1,99.8
2,42.228,103.52,100.43,10.43,99.9,108.22,102.57,10.94,98.56,107.68,102.44,10.78,99.79,108.36,108.65,11.2,106.32
4,42.606,114.79,103.41,9.98,112.74,116.03,100.89,10.29,93.53,115.46,110.43,10.47,108.25,99.01,107.29,10.6,94.51
2,42.808,109.96,109.93,10.87,96.76,110.78,109.44,10.13,93.14,111.92,108.61,10.2,103.62,109.42,99.01,11.2,108.68
2,42.813,114.77,105.77,10.0,105.04,107.44,108.53,10.86,105.1,110.65,105.55,9.75,102.13,101.19,112.28,11.19,109.87
2,43.513,97.58,112.22,10.8,110.98,114.86,100.94,10.33,103.93,100.26,97.39,10.04,101.45,102.24,97.0,10.25,96.01
1,43.556,100.09,95.82,9.95,97.62,115.8,100.21,11.11,96.57,104.76,108.96,9.57,102.28,109.23,109.18,10.83,98.77
4,43.652,115.58,106.19,11.6,108.47,101.12,100.72,11.21,103.96,109.32,100.96,11.4,108.87,111.95,107.54,11.31,94.26
4,43.814,111.49,109.19,10.72,101.64,110.16,109.83,10.4,103.49,109.43,104.8,11.44,111.85,113.84,95.26,10.93,95.71
2,43.909,104.14,109.27,10.63,100.03,101.12,100.59,9.92,109.79,115.04,104.64,9.56,112.41,111.75,109.8,10.9,95.51
2,44.128,104.78,97.47,9.85,113.45,111.91,102.1,9.9,99.48,107.79,112.28,10.38,112.01,116.76,101.5,10.57,106.57
4,44.272,106.36,111.5,10.12,115.66,99.51,99.0,10.6,102.86,101.96,99.13,11.02,102.09,116.6,96.81,11.87,100.64
3,44.52,100.96,99.94,10.12,101.75,108.19,106.0,10.35,106.81,101.44,104.03,10.57,104.7,101.5,97.73,10.67,104.98
2,44.812,102.12,107.49,9.76,99.85,107.95,103.38,10.72,105.51,99.17,105.37,10.73,111.39,109.84,109.77,11.5,106.54
1,44.999,110.1,107.67,9.8,102.88,112.41,100.58,10.58,103.36,106.04,99.81,11.12,91.46,110.93,98.16,11.26,93.68
1,45.269,110.74,102.53,9.77,103.32,102.89,94.83,10.63,99.24,107.04,103.32,10.59,92.93,101.22,102.03,9.85,92.44
3,45.276,114.94,104.05,9.9,115.72,109.7,104.95,9.8,98.47,102.99,101.42,11.26,107.57,102.8,95.71,10.52,97.54
