task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.315,105.08,104.54,10.79,104.81,113.47,112.21,10.29,112.21,101.28,99.32,9.95,115.77,114.5,101.29,10.19,98.48
3,120.375,102.15,106.55,11.43,105.78,100.6,94.92,10.63,103.54,114.36,108.19,10.68,103.77,106.23,97.51,10.12,108.13
3,120.414,99.88,113.36,9.86,117.7,102.59,108.7,10.67,102.3,110.99,110.26,11.63,107.68,103.52,102.01,10.23,102.3
3,120.709,99.03,101.71,10.94,109.11,100.83,108.63,9.96,110.04,100.05,99.92,10.1,101.74,103.85,98.72,9.73,112.56
1,121.293,105.63,105.34,9.77,98.93,110.07,96.36,10.68,92.19,113.17,104.99,11.15,104.06,102.15,104.6,9.88,94.39
4,122.324,106.32,105.99,10.84,113.4,103.59,95.81,11.24,101.83,109.16,101.74,11.14,107.34,101.41,96.66,11.39,95.88
1,122.366,103.61,102.36,10.18,104.27,116.68,108.92,11.36,100.3,107.04,105.44,10.68,92.29,112.14,97.11,10.22,105.9
3,122.489,109.54,101.36,11.24,104.01,102.1,108.0,10.57,101.11,97.13,113.2,11.6,116.6,109.76,104.35,9.46,106.99
3,122.592,105.46,98.29,9.93,100.98,114.72,97.1,9.46,112.56,107.5,106.33,10.42,114.02,114.72,95.07,9.72,113.37
2,122.602,113.34,111.06,10.58,103.85,101.19,97.17,11.46,100.03,103.47,104.11,10.72,112.94,111.65,112.46,10.25,105.69
1,122.759,104.3,111.57,9.84,98.11,114.73,97.87,11.53,101.12,102.48,100.2,10.42,101.78,105.62,95.51,10.77,106.36
4,122.834,107.58,107.47,10.2,101.98,105.6,107.86,10.37,108.15,118.28,98.84,10.47,116.07,104.8,105.28,11.31,100.8
4,122.883,113.65,106.14,11.74,101.46,117.65,100.56,11.57,107.38,106.32,112.68,11.7,98.42,102.66,101.98,11.09,107.38
3,124.154,99.79,101.27,9.89,107.85,109.5,101.11,10.9,99.28,107.25,108.53,10.14,105.43,101.78,109.71,10.28,96.22
4,124.17,116.28,99.12,11.59,110.88,106.79,102.15,11.75,95.04,109.46,101.21,10.93,113.26,117.54,101.81,11.18,107.1
4,124.399,113.35,109.8,10.56,110.48,109.67,101.36,11.74,103.88,110.34,112.52,10.76,109.29,117.28,101.91,10.39,94.9
4,124.465,112.16,110.36,11.54,102.62,103.59,94.91,10.14,96.72,106.31,113.17,10.44,114.96,110.84,105.91,10.87,108.99
2,124.528,107.91,100.14,9.63,114.57,112.02,103.56,11.49,106.2,98.5,103.72,10.21,110.89,116.95,97.18,10.04,99.17
3,124.603,101.69,102.56,11.31,114.17,116.06,104.43,9.79,97.0,115.01,111.43,10.83,105.91,116.2,106.06,10.33,98.66
1,124.755,110.13,99.6,9.66,105.95,112.42,107.56,10.85,92.58,102.28,102.26,9.77,105.45,108.6,105.35,11.46,102.97
1,124.763,116.21,95.16,10.1,100.54,117.24,102.03,10.76,107.78,104.9,111.82,9.85,96.95,99.54,97.08,11.11,100.23
1,124.9,100.94,103.17,10.8,96.1,112.12,100.39,10.61,100.96,117.69,112.57,9.96,107.02,110.47,107.0,10.7,94.26
2,125.222,99.87,96.63,9.93,102.72,103.78,99.31,10.4,97.93,109.7,106.31,9.91,111.71,99.66,102.46,9.76,101.02
3,125.231,114.0,98.14,10.0,104.87,101.75,109.65,10.68,110.49,111.46,115.34,11.31,107.04,106.7,109.77,9.87,99.1
4,125.277,113.27,97.46,10.73,111.62,103.23,97.76,10.33,100.37,117.37,113.8,11.32,111.72,100.21,107.38,10.07,94.69
1,125.514,105.01,107.39,10.56,105.25,107.01,105.38,11.04,95.09,101.48,102.26,10.08,94.88,99.61,92.82,10.27,95.34
2,125.664,105.21,107.54,10.01,113.71,118.31,108.61,10.82,103.8,98.59,96.65,10.77,108.12,104.01,102.12,11.21,103.18
3,125.987,104.93,114.91,10.22,111.06,101.08,100.64,9.74,113.57,103.5,112.28,10.04,115.11,100.79,105.25,9.58,99.06
2,126.083,114.97,102.34,9.63,110.16,104.42,109.55,10.13,93.53,112.93,105.64,10.49,101.13,105.24,107.41,9.74,92.85
4,126.144,102.92,103.75,10.61,101.71,101.12,94.59,10.89,99.14,103.8,102.46,11.13,101.99,112.88,110.81,10.28,100.99
3,126.232,100.26,100.63,10.51,107.52,110.03,106.42,10.26,96.79,101.58,103.23,10.68,99.5,114.44,107.59,10.78,99.47
3,126.423,114.94,99.09,10.07,111.41,110.42,106.94,10.07,106.2,103.37,102.19,9.99,104.87,109.58,106.82,10.46,97.5
1,126.687,109.46,103.1,10.61,93.55,116.93,97.84,10.56,103.26,115.33,112.82,10.19,102.36,115.15,98.1,10.51,98.94
2,127.144,115.57,106.52,10.49,103.24,102.03,104.6,11.19,104.12,98.84,99.25,10.62,113.53,113.87,105.51,11.22,94.94
4,127.712,100.22,112.05,10.55,116.07,100.47,109.76,10.71,104.79,112.75,103.01,11.0,103.92,103.21,108.61,11.75,110.23
1,128.011,112.33,104.73,10.7,100.37,109.2,105.42,11.42,99.34,102.95,97.09,9.84,98.86,106.76,107.53,10.85,107.3
3,128.587,109.49,110.21,9.97,109.42,110.14,111.36,10.1,105.48,112.4,111.1,10.8,113.24,113.72,106.53,10.35,99.58
1,128.857,113.09,112.51,10.54,93.91,104.37,104.4,11.31,104.58,112.73,100.83,9.79,97.3,106.76,100.46,11.11,100.62
4,128.963,113.83,102.44,10.56,100.71,115.72,93.95,10.16,92.87,115.29,103.64,10.93,104.12,114.8,109.56,11.52,110.23
1,129.079,111.08,99.89,10.15,104.94,105.33,94.03,10.1,96.38,116.65,110.03,10.44,94.97,113.47,104.06,10.59,102.2
1,129.098,104.98,100.76,10.36,100.45,109.68,102.01,10.87,95.13,118.26,106.03,9.72,99.16,115.71,95.52,9.99,108.05
4,129.551,103.6,109.58,11.6,98.76,104.92,105.09,10.34,105.32,107.61,102.8,11.03,101.7,115.88,103.1,11.65,97.14
4,129.798,105.6,106.14,11.72,102.2,108.79,110.65,11.79,95.12,105.79,102.15,11.61,99.24,115.18,103.5,11.86,102.77
4,130.714,106.44,105.07,10.41,102.2,105.21,96.98,10.37,94.16,106.59,105.99,11.1,113.5,106.83,104.35,11.88,108.15
4,130.972,103.17,111.81,10.11,103.32,111.29,104.54,10.97,99.17,112.59,108.13,10.76,98.27,99.71,94.96,10.79,110.23
3,130.982,112.74,109.82,10.58,105.82,110.75,100.25,9.64,112.84,98.88,102.29,10.01,109.26,116.66,111.12,9.96,111.69
4,131.432,100.97,96.6,10.79,105.86,112.88,100.32,10.55,107.42,103.62,101.57,10.16,109.89,99.79,107.34,10.25,101.49
2,132.305,104.09,100.22,9.79,99.44,103.94,111.56,10.5,96.63,107.9,106.99,9.48,97.45,106.12,101.83,11.01,98.78
4,132.426,114.91,110.81,11.64,98.58,101.79,102.94,10.29,96.67,114.83,99.62,11.78,111.16,105.79,98.09,11.66,101.03
1,132.518,110.37,98.98,9.98,95.43,109.73,95.66,10.09,106.2,105.87,95.71,9.89,100.19,112.12,105.63,10.22,105.38
4,132.633,110.34,99.65,11.71,115.33,112.14,103.99,10.92,102.88,112.83,112.42,11.26,103.11,103.06,95.1,10.52,96.7
1,132.841,105.56,95.6,11.27,97.42,109.98,95.77,10.2,96.67,104.5,110.56,9.84,108.36,105.77,102.71,11.57,95.02
4,132.887,113.64,106.27,10.44,109.01,107.04,95.15,10.43,95.19,107.23,97.3,11.15,114.47,104.73,95.41,10.5,103.96
4,133.076,100.66,112.01,11.03,109.38,103.76,111.02,11.06,105.85,118.63,98.08,10.14,98.26,109.64,96.65,10.16,94.45
4,133.597,112.7,96.21,10.84,102.58,114.8,105.9,10.57,94.06,110.24,99.53,11.83,112.74,106.97,107.81,11.21,107.18
3,133.716,105.32,103.63,11.15,111.28,116.56,112.17,10.04,97.03,105.51,103.38,11.09,101.41,114.71,97.51,10.8,101.39
2,133.782,97.63,107.96,9.42,106.59,100.49,99.42,10.4,106.73,109.18,97.12,10.76,105.81,109.05,106.38,11.35,93.51
4,134.008,101.39,110.33,10.3,103.42,106.33,106.64,10.96,93.79,105.4,113.69,11.39,112.71,107.44,101.85,11.2,93.47
3,134.176,111.02,113.27,11.19,110.51,116.21,109.92,10.62,96.45,105.04,99.06,10.36,110.6,112.48,103.46,9.73,109.85
4,135.008,117.69,99.87,10.36,110.98,105.11,109.01,10.23,99.96,111.98,105.29,11.01,109.87,111.1,108.83,11.6,93.72
3,135.164,104.35,105.96,10.61,111.16,112.52,109.37,10.16,113.34,102.58,107.21,10.0,108.31,108.04,97.5,10.18,102.69
2,135.595,97.93,108.0,10.11,99.37,102.54,102.72,10.72,106.47,97.64,99.49,10.18,102.04,104.0,111.86,10.74,97.65
1,135.925,103.18,111.84,10.4,104.14,117.16,93.95,11.32,93.86,108.22,101.22,11.26,99.69,107.37,97.4,10.83,95.27
1,135.95,111.2,107.66,10.82,108.59,100.06,107.83,10.07,92.02,114.21,100.0,10.11,99.94,105.93,97.4,11.0,94.14
2,136.369,110.65,103.28,9.9,101.06,104.33,106.41,11.19,105.91,103.61,106.52,9.55,114.77,107.37,111.79,10.49,108.68
3,136.652,108.17,115.08,10.73,105.32,114.62,97.53,9.52,112.72,100.54,100.1,11.57,100.3,102.34,101.7,10.99,109.34
3,136.657,113.23,113.2,11.34,101.74,114.71,111.9,9.94,107.21,99.83,109.75,9.8,114.0,101.2,98.04,9.79,103.51
3,136.819,108.07,106.03,10.13,101.41,103.55,104.34,10.66,102.31,108.06,115.28,9.85,114.3,105.46,99.01,10.38,103.82
1,136.99,115.46,112.9,10.87,93.85,104.61,92.24,10.28,107.47,114.38,110.12,11.21,104.45,99.48,95.24,10.14,108.45
1,137.056,105.86,102.86,10.38,107.08,108.76,108.23,11.24,101.13,113.13,106.16,10.33,104.52,109.34,103.09,10.65,105.0
1,137.139,113.61,104.45,11.02,92.6,100.71,105.79,10.46,99.41,107.77,103.33,10.69,107.44,103.36,97.4,11.59,98.86
2,137.45,97.9,96.08,10.53,99.09,108.88,113.69,10.21,105.91,115.86,106.21,9.51,108.49,110.19,107.31,11.18,95.57
1,137.705,107.02,102.35,10.44,99.69,113.48,104.16,10.06,102.88,107.96,101.02,11.09,92.89,117.73,93.95,10.43,105.87
1,137.725,105.24,106.41,11.11,104.09,106.26,95.64,9.98,107.71,106.56,95.86,11.18,104.81,116.22,96.51,10.46,107.42
4,137.962,107.85,113.34,10.54,100.29,107.63,104.68,10.57,103.0,106.21,112.58,11.02,103.06,114.49,97.34,11.53,109.04
2,137.972,114.72,106.49,10.06,104.61,112.1,110.88,9.91,107.22,113.63,99.54,9.75,107.07,114.94,113.17,10.3,101.42
2,138.214,106.03,94.94,9.23,101.77,105.38,105.63,11.32,108.57,108.44,100.85,10.1,98.2,104.96,109.8,10.96,94.66
4,138.535,103.11,103.75,11.03,104.44,116.42,95.09,11.57,93.51,100.31,105.72,10.94,112.1,111.01,97.26,11.52,93.67
4,138.65,100.42,102.84,11.64,113.61,100.12,101.86,11.07,99.28,115.09,105.68,10.64,103.1,114.08,106.21,10.46,95.41
1,138.704,112.25,109.07,9.68,106.26,107.95,108.64,11.53,105.97,101.1,95.57,10.16,97.79,106.4,108.32,9.86,96.47
3,138.774,109.94,103.77,10.87,106.02,113.0,97.78,9.56,111.14,99.32,105.81,10.8,114.64,111.14,108.92,10.04,96.45
3,138.813,110.4,110.34,11.1,102.86,116.62,110.46,10.45,96.57,105.39,109.08,9.9,114.91,113.72,104.73,10.26,109.0
1,139.175,101.46,98.98,10.3,93.18,112.95,105.14,10.75,98.18,116.49,110.43,10.08,94.97,111.68,96.69,11.22,96.77
3,139.678,112.89,99.24,10.51,105.9,104.28,105.35,10.47,102.31,108.94,106.56,10.13,114.54,117.22,102.08,10.04,112.72
2,139.712,112.48,99.82,10.78,100.19,106.21,103.62,9.95,93.07,101.36,110.35,10.36,111.19,111.11,112.1,10.56,100.01
1,139.739,107.26,101.36,10.66,107.84,113.15,94.18,9.8,101.75,111.12,95.2,9.99,103.51,111.33,105.29,10.0,103.43
2,139.763,113.57,105.1,9.43,109.53,100.67,112.16,10.39,96.14,98.67,106.72,10.9,103.71,102.87,96.26,9.75,99.6
1,139.806,105.63,97.03,9.63,103.32,101.44,106.55,10.09,99.27,115.27,103.16,10.86,107.08,104.66,97.55,10.56,102.14
1,139.818,117.18,108.31,10.23,107.89,115.06,107.23,10.34,94.74,111.66,98.72,10.82,98.5,117.57,92.29,10.86,106.49
4,139.932,108.48,105.68,11.17,110.67,112.65,97.65,11.45,106.93,115.43,113.52,10.42,111.52,115.63,108.53,10.35,93.03
1,140.09,109.15,104.38,10.36,96.15,109.56,96.45,9.83,94.1,117.89,100.73,11.31,107.22,112.49,100.84,11.35,106.74
1,140.221,110.3,112.05,10.71,108.38,110.56,104.96,11.39,105.87,105.34,107.3,10.37,96.82,99.97,101.7,11.35,102.72
2,140.29,104.84,106.3,10.09,107.77,115.52,114.37,10.29,109.57,108.25,98.41,10.05,108.89,102.94,104.73,9.99,103.28
3,140.487,105.76,109.2,10.1,117.2,115.78,110.22,9.35,99.8,98.25,97.92,10.57,112.02,116.21,109.05,10.07,105.08
3,140.669,109.89,108.65,9.97,112.31,105.71,96.34,10.26,110.41,112.44,110.41,10.99,100.27,109.97,95.56,9.88,99.56
1,140.671,104.7,100.35,9.52,104.86,107.82,103.42,10.7,105.55,115.3,96.38,10.54,101.39,106.54,104.28,10.96,104.32
4,140.834,101.09,102.14,11.43,98.54,105.15,101.81,10.3,94.58,108.19,106.33,10.3,111.7,117.55,105.13,11.39,92.86
2,141.096,106.66,106.3,9.61,97.06,114.47,104.87,11.19,106.8,108.69,101.91,10.38,112.16,111.2,112.02,11.15,98.37
3,141.45,111.5,110.02,9.93,111.16,116.16,105.06,9.52,103.72,109.49,111.7,11.03,100.12,112.7,102.24,9.3,101.69
1,141.641,108.86,100.72,11.25,107.03,99.54,94.98,10.43,96.67,115.91,104.54,10.08,91.62,105.16,92.28,11.28,100.61
2,141.747,108.24,99.68,9.81,106.05,100.43,101.48,11.1,101.85,115.84,110.99,10.43,101.81,108.0,108.7,10.06,102.71
4,141.933,118.8,98.53,10.84,109.22,115.47,97.02,10.21,102.67,111.14,108.49,11.76,98.06,99.5,107.47,10.72,95.43
3,142.063,108.91,111.82,10.09,117.66,107.37,112.6,10.65,97.87,97.74,109.11,10.26,107.43,115.45,104.0,10.91,98.46
1,142.286,115.27,98.56,10.21,104.1,105.88,93.45,11.13,106.32,109.89,101.37,10.38,105.17,103.65,93.07,10.56,106.69
3,142.3,114.93,107.24,11.03,114.89,108.7,112.05,9.98,103.76,103.94,112.36,10.04,105.91,100.35,110.89,10.99,108.55
4,142.341,108.91,100.91,11.74,106.36,111.53,105.51,10.88,103.93,118.38,113.18,10.2,108.59,116.71,102.38,11.0,102.64
2,142.359,109.16,95.46,10.54,97.01,118.26,103.36,11.38,102.96,111.29,97.94,10.52,100.19,111.73,107.88,11.08,109.6
1,142.39,113.5,107.8,10.07,101.4,117.84,103.18,10.94,97.38,104.08,111.86,9.54,104.81,114.13,108.52,10.47,97.39
2,142.566,105.76,105.78,10.58,108.7,113.04,104.13,10.23,108.74,99.08,105.1,9.37,103.62,111.28,101.76,9.87,109.75
2,142.66,100.34,96.55,9.7,99.84,118.25,111.91,11.42,96.33,114.77,102.1,10.73,114.51,113.57,112.12,10.57,104.4
3,143.016,103.72,99.29,10.62,113.48,101.1,101.73,10.05,102.77,109.76,106.38,9.84,101.31,109.3,110.64,10.48,105.06
1,143.257,103.44,106.42,10.77,96.01,115.08,98.35,11.63,98.53,100.54,104.2,10.54,105.72,115.47,93.66,10.24,101.48
3,143.78,114.62,99.66,11.31,110.67,98.64,99.73,9.88,101.18,108.17,112.83,10.81,117.76,109.15,100.42,9.91,109.69
2,143.873,101.87,97.48,10.68,107.81,105.96,102.55,11.55,108.25,111.9,100.21,9.59,110.07,101.26,101.98,10.4,98.68
3,144.102,101.9,111.61,11.12,114.64,105.72,94.85,10.58,111.19,107.77,102.34,10.93,104.02,107.26,109.44,9.63,99.37
4,144.593,118.23,112.67,11.28,102.88,99.32,94.59,11.69,93.47,113.6,97.08,10.03,102.28,106.93,101.61,10.77,99.11
2,144.841,109.21,103.56,10.21,106.04,105.96,105.09,11.42,98.68,102.72,101.63,10.18,108.81,103.94,110.08,10.07,97.75
4,145.107,117.44,113.31,11.72,109.81,101.91,98.07,10.34,106.55,111.97,103.28,11.13,103.1,114.06,105.4,11.69,98.94
4,145.5,100.97,113.83,10.43,106.37,100.86,100.81,11.51,96.98,117.26,109.8,10.36,113.57,105.82,101.88,11.23,93.07
2,146.087,108.97,105.45,9.72,98.66,110.97,111.58,11.53,93.76,111.29,102.18,10.36,108.41,109.47,104.22,9.87,100.29
3,146.391,114.1,105.76,10.11,109.64,115.75,102.8,9.65,111.35,100.82,102.12,11.62,104.61,101.38,112.21,10.04,100.71
4,147.062,101.99,105.0,11.63,112.28,111.35,105.32,10.66,98.25,105.6,113.22,11.32,107.37,117.67,99.16,11.26,102.02
2,147.612,99.96,100.46,10.72,108.12,108.03,99.42,10.08,94.21,97.68,110.69,10.6,98.44,110.76,102.51,10.31,108.26
3,148.048,108.08,98.96,11.1,107.82,104.35,104.34,9.87,112.9,105.41,104.05,11.43,103.6,116.97,99.49,9.59,107.27
1,148.628,107.18,96.43,9.72,93.19,100.2,92.3,10.19,103.36,100.5,101.01,11.07,94.46,111.68,100.74,10.31,104.58
2,149.117,111.25,98.07,10.25,96.8,112.55,103.69,11.4,102.58,98.94,97.31,10.67,114.68,118.15,98.03,9.8,107.44
2,149.324,108.97,97.52,10.74,100.34,107.95,96.65,11.37,109.59,111.04,98.67,9.23,103.72,117.77,113.76,10.67,103.28
2,149.369,105.29,111.99,9.21,100.14,104.79,98.85,11.28,100.66,105.28,95.13,10.41,100.19,108.18,101.07,10.79,101.61
3,149.59,113.7,115.2,10.51,100.25,109.86,97.61,10.89,103.87,101.76,109.64,10.73,114.15,106.22,104.14,9.65,107.14
1,149.629,112.64,112.42,10.78,102.98,101.44,101.93,9.98,98.11,104.1,97.76,9.58,101.86,103.31,106.29,10.31,95.02
2,149.713,108.48,108.67,10.61,100.93,102.94,96.73,10.26,101.25,102.04,96.08,9.77,110.52,107.7,105.68,11.02,109.37
3,150.46,105.5,105.3,10.91,106.65,99.61,103.2,9.71,96.82,100.54,115.06,10.14,105.69,103.58,98.98,10.15,108.2
4,150.925,118.0,103.02,10.8,113.8,101.35,108.83,10.8,98.13,105.6,113.7,11.86,101.21,104.64,105.21,11.02,105.96
1,151.032,103.18,111.53,9.69,97.31,102.94,96.39,10.58,106.82,104.83,111.39,11.2,93.84,115.81,103.38,11.01,108.35
1,151.277,108.86,106.19,10.25,102.58,103.19,107.77,10.42,103.99,105.98,95.52,9.72,92.57,99.24,95.41,10.34,99.21
4,151.6,112.88,109.55,10.19,100.84,100.96,109.37,10.95,98.46,109.51,104.54,10.46,98.06,117.26,109.5,11.48,105.88
3,151.717,112.58,106.33,11.53,101.64,101.01,104.82,9.72,108.55,103.79,113.2,9.83,106.96,113.38,104.01,11.01,110.41
4,151.823,118.63,113.81,10.4,112.17,103.84,103.05,10.91,109.66,104.07,111.24,11.62,98.67,105.62,107.56,11.02,105.96
4,152.169,112.55,104.04,11.7,101.6,113.6,105.52,10.43,99.69,108.41,105.6,11.74,101.02,113.95,99.1,11.32,100.88
4,152.403,100.36,105.26,10.5,102.25,104.8,101.17,11.01,97.26,114.94,107.94,10.44,108.2,117.26,108.59,10.57,105.9
3,152.768,100.26,111.96,11.15,105.24,99.08,108.71,10.49,113.69,109.9,102.56,10.94,114.89,98.86,96.95,9.33,106.48
3,152.889,101.27,108.26,10.89,107.61,102.67,105.08,10.42,113.26,105.61,102.71,9.9,107.81,105.33,110.76,10.76,99.58
3,153.048,97.38,108.32,10.92,114.9,101.08,100.36,9.77,101.75,97.31,101.84,10.43,116.44,98.77,104.82,10.02,96.9
1,153.222,116.28,96.59,9.66,104.54,117.08,93.66,10.76,105.96,114.69,99.91,10.71,108.19,116.15,97.32,10.83,95.8
4,154.159,115.19,98.42,11.67,101.52,102.61,96.22,11.06,109.66,118.71,100.5,10.9,98.67,114.26,101.64,11.0,108.55
3,154.242,107.66,113.55,10.61,110.82,111.34,103.13,9.71,112.56,102.21,111.85,10.48,116.1,102.73,100.55,9.45,107.3
4,154.244,101.66,103.64,10.06,105.42,101.36,98.66,11.01,94.47,103.67,103.75,10.27,113.35,109.3,95.52,10.46,93.92
4,154.608,104.87,109.4,11.53,107.3,104.34,95.93,10.76,108.13,114.42,98.08,11.26,105.33,105.07,101.7,11.0,106.26
3,154.975,106.82,99.9,10.48,114.38,116.29,106.18,10.49,95.85,113.7,106.36,10.36,101.34,101.28,112.24,10.9,113.07
3,155.262,100.76,97.92,10.02,105.88,100.5,107.49,10.03,112.61,103.46,113.12,10.56,117.39,108.06,111.64,10.37,98.65
1,155.342,105.9,107.99,9.54,106.03,112.43,102.84,11.12,92.3,114.88,106.16,10.76,92.92,115.21,104.2,9.92,92.44
1,155.416,104.57,103.85,9.53,92.6,99.54,99.24,11.04,94.34,114.98,95.52,11.01,101.43,115.3,104.96,10.84,97.03
2,155.75,99.63,104.41,10.67,106.73,115.69,101.41,10.9,101.04,111.17,95.78,9.75,112.3,114.07,97.23,11.49,92.7
2,156.072,103.81,112.16,9.38,113.63,108.03,107.19,10.6,101.94,111.54,100.63,9.72,110.64,108.74,104.73,10.47,108.48
1,156.129,105.42,95.63,10.41,98.35,100.17,93.7,10.07,94.23,114.5,109.35,10.7,100.53,106.99,92.29,11.31,107.37
3,156.323,106.54,114.61,11.58,114.2,110.83,97.61,10.92,100.8,112.35,109.76,10.23,116.94,101.08,101.3,10.09,99.32
2,156.477,98.09,98.7,10.6,105.04,115.54,111.11,10.89,107.54,102.88,96.01,9.24,114.68,109.09,108.42,9.8,105.06
3,156.642,106.76,110.18,9.96,110.4,103.11,111.55,10.93,96.97,100.12,99.24,10.26,115.54,108.2,104.03,10.91,97.19
3,156.672,99.73,99.96,11.49,102.99,108.79,112.19,9.83,109.56,106.49,105.6,10.73,100.3,116.32,111.86,10.91,99.62
4,157.304,111.66,112.09,11.17,113.36,105.3,107.24,10.62,103.21,105.23,101.34,10.93,112.56,106.07,99.51,11.79,104.37
3,157.469,109.94,100.67,11.38,115.1,107.37,111.1,10.47,98.65,109.64,97.31,10.12,115.18,108.5,109.43,9.88,97.33
4,159.289,106.56,113.83,10.7,115.24,109.34,102.0,10.28,109.84,113.74,100.19,11.13,101.63,101.66,100.42,11.65,97.77
1,159.36,115.16,106.41,10.54,107.55,109.32,107.93,10.39,95.76,107.32,95.83,9.7,106.26,109.88,108.6,11.15,105.88
3,159.5,112.67,98.9,10.67,117.7,98.75,104.39,9.84,109.42,98.66,111.21,10.9,115.31,108.46,107.43,9.75,108.11
2,159.568,98.09,98.47,9.4,100.93,109.17,113.03,11.37,97.36,97.91,96.3,10.87,110.29,114.97,106.4,11.52,94.82
2,159.707,114.97,102.12,9.35,97.74,100.46,108.61,11.02,108.52,103.72,98.62,9.51,114.51,102.3,99.84,10.17,98.45
3,159.723,107.19,111.64,10.33,109.26,110.26,110.34,10.82,98.41,112.45,97.77,11.52,100.93,115.89,107.49,9.29,104.0
1,159.89,115.11,99.66,10.8,99.39,102.09,99.61,11.59,98.18,109.53,100.83,10.18,108.23,102.67,94.81,9.97,93.36
4,160.095,115.09,101.91,10.64,114.51,99.84,111.1,10.69,101.59,101.34,100.67,11.25,111.28,108.22,102.52,11.86,109.26
2,160.121,100.68,107.17,10.88,110.2,110.32,97.54,10.84,92.87,98.12,110.44,10.44,107.28,103.51,96.4,10.45,103.18
4,160.124,101.89,99.38,10.61,102.55,99.03,101.86,11.17,94.58,101.41,105.05,11.07,104.06,109.81,97.08,11.32,105.84
3,160.188,110.42,114.94,11.11,107.62,103.14,112.32,9.64,102.1,98.33,104.92,10.76,106.01,115.55,112.4,10.56,113.97
3,160.193,108.06,111.24,11.26,101.68,110.77,97.76,10.04,99.56,98.83,104.92,10.57,113.72,101.28,110.08,11.01,104.89
3,160.496,97.64,105.42,9.93,112.06,116.56,96.87,9.84,105.07,106.24,111.22,11.03,110.01,100.49,111.37,9.87,98.92
2,160.767,110.67,111.52,10.04,114.95,103.45,104.64,11.4,103.8,101.93,102.46,9.98,96.97,100.35,98.76,10.9,105.87
3,160.783,99.18,111.68,11.09,117.88,117.17,105.69,10.35,112.8,111.64,105.74,11.19,103.6,109.37,107.09,9.9,112.02
1,160.948,110.45,111.72,10.89,105.84,113.33,104.39,10.05,97.42,101.99,109.36,9.95,99.7,109.77,100.07,11.05,97.33
4,161.197,112.7,104.96,10.6,103.99,105.73,107.28,10.95,97.07,112.97,112.25,11.44,103.99,104.76,95.23,10.38,96.98
2,161.35,103.54,103.63,10.61,112.4,107.72,105.58,10.11,94.68,106.33,101.98,9.36,105.43,109.15,98.31,10.65,96.74
4,161.604,103.58,107.24,10.46,111.43,115.68,97.69,10.47,97.91,118.3,104.04,11.82,104.08,107.72,105.33,10.84,103.83
2,161.824,110.93,100.0,10.32,113.74,114.09,106.52,10.75,97.03,116.04,94.6,9.69,110.2,107.38,96.76,9.86,94.7
2,162.476,107.75,105.15,9.5,101.73,112.81,97.2,10.53,101.55,105.46,95.13,9.38,97.08,117.08,102.02,11.56,107.66
1,162.525,108.48,95.18,10.11,107.8,100.05,92.97,11.51,92.22,109.8,112.15,10.05,92.83,117.39,106.38,10.73,100.01
1,162.796,111.06,104.72,9.98,98.09,114.8,93.85,10.8,104.44,103.5,108.27,10.4,103.66,108.27,108.64,10.76,105.63
1,162.946,118.79,109.55,10.68,94.76,111.24,106.97,9.96,102.67,102.97,112.38,10.09,101.98,114.9,94.32,10.74,99.27
1,163.014,110.06,105.66,11.14,92.71,113.26,94.13,10.9,100.46,115.35,97.64,9.65,92.81,116.26,104.84,11.53,93.43
1,163.421,114.97,98.85,10.64,99.13,115.89,96.71,9.96,108.4,114.58,101.91,9.57,105.24,100.12,106.02,10.99,103.99
1,163.439,102.3,112.82,10.71,101.98,114.89,98.33,10.58,103.7,116.77,95.28,10.77,100.42,109.56,101.73,11.52,105.55
2,163.503,114.15,98.06,10.43,108.59,110.95,113.79,10.78,106.08,115.4,111.7,9.4,99.78,108.89,109.06,10.98,94.68
3,163.631,97.78,110.48,11.22,102.75,103.55,110.6,10.82,96.74,106.3,108.54,10.87,108.82,107.6,112.34,10.72,111.27
1,163.72,112.41,101.15,10.74,97.22,102.26,107.8,10.8,98.95,108.86,107.66,11.14,102.99,112.56,107.01,10.97,97.42
1,163.785,106.42,101.42,10.91,101.02,107.35,100.79,10.59,95.07,113.64,101.4,9.7,92.29,114.07,98.2,10.49,106.27
1,164.051,106.31,111.54,9.54,91.63,117.08,96.09,10.89,95.6,118.79,102.15,9.76,106.26,116.02,95.71,11.57,92.36
2,164.169,100.68,106.87,10.63,114.47,108.08,106.12,11.55,98.78,102.47,104.34,9.76,111.43,115.32,99.84,10.57,102.37
4,164.58,112.8,109.27,11.42,103.45,102.57,101.54,11.44,95.11,112.62,103.5,10.96,116.04,105.59,98.98,11.68,108.4
1,165.054,104.12,104.66,9.89,98.9,103.23,98.52,11.53,98.12,102.88,110.02,10.41,94.87,101.75,97.18,10.64,107.45
3,165.67,101.86,101.25,10.78,103.65,114.82,96.16,10.48,112.28,104.48,102.86,11.45,100.05,104.16,103.52,9.49,99.16
4,165.794,112.8,101.18,10.92,98.9,107.22,110.16,10.96,106.78,101.69,103.75,11.68,113.57,104.11,109.24,10.14,99.96
