task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.484,113.16,105.1,10.47,117.08,100.85,108.59,10.63,100.59,103.22,102.34,11.42,107.38,114.29,112.34,11.0,97.94
3,4.599,98.78,115.02,11.03,109.16,116.96,100.58,10.12,110.19,103.54,110.77,10.36,106.69,112.04,103.86,10.38,97.18
2,4.746,108.76,111.7,9.48,110.32,114.35,96.53,9.74,95.27,102.3,112.02,9.76,103.58,106.21,110.78,9.91,98.9
4,4.798,110.49,108.84,10.43,100.92,115.31,106.15,11.23,101.32,108.3,105.88,9.98,98.9,103.21,109.65,10.16,99.72
2,5.008,105.21,100.02,9.55,102.27,109.17,108.31,10.51,101.45,99.96,105.99,10.7,113.36,116.81,103.04,10.25,105.23
3,5.08,112.18,106.09,10.52,106.8,107.94,103.32,9.98,103.19,103.34,114.12,11.64,114.62,100.34,111.51,9.59,109.34
2,5.33,102.12,104.06,10.23,114.94,114.74,105.01,10.88,97.31,115.33,110.5,10.27,98.69,111.94,103.02,10.67,101.7
2,5.431,98.91,95.29,10.88,107.75,109.64,112.47,10.95,93.51,101.87,96.08,10.73,106.34,116.96,99.81,10.85,102.07
3,6.025,109.76,114.91,10.44,106.26,111.16,107.26,10.35,97.15,112.02,104.52,11.62,117.76,106.29,100.45,10.03,97.18
1,6.043,113.41,97.3,10.56,100.42,101.23,102.45,10.24,97.2,101.31,112.59,10.36,92.06,108.79,96.39,11.42,100.96
3,6.225,97.36,106.25,10.2,114.89,105.72,103.22,10.24,101.16,101.36,99.4,10.34,103.12,109.5,97.1,10.43,97.41
3,6.264,106.24,112.0,11.43,115.87,109.22,106.78,9.8,112.26,111.69,104.66,10.19,100.4,98.93,105.16,10.96,112.14
4,6.364,104.51,98.96,10.85,113.87,113.16,101.61,11.76,98.8,102.45,112.6,10.47,98.32,99.32,108.91,11.36,107.41
2,6.501,110.77,101.47,10.48,97.58,115.36,103.74,10.28,107.41,109.96,100.88,9.58,113.14,117.69,108.53,11.33,105.04
2,6.925,110.93,105.1,10.93,97.69,105.36,100.9,10.54,105.07,113.88,108.29,10.39,112.94,116.63,101.37,11.09,106.47
4,8.034,117.33,96.38,11.31,115.88,105.95,95.49,11.7,97.65,112.62,112.42,10.11,101.52,116.59,99.98,9.99,93.53
3,8.507,105.38,99.29,11.39,102.18,110.1,107.3,10.58,110.1,105.46,105.68,11.12,107.81,106.78,100.74,10.04,112.06
3,8.558,104.27,106.62,10.65,102.65,111.29,106.06,9.28,99.8,104.14,102.57,11.36,105.43,115.9,111.8,9.99,110.08
3,9.862,114.75,113.19,11.16,100.9,103.38,109.97,9.79,98.47,111.35,103.17,11.02,116.87,107.53,102.18,10.2,102.02
2,10.479,110.15,95.32,10.61,114.26,110.19,106.54,9.87,107.35,116.04,96.72,10.39,102.14,113.41,100.76,11.57,108.52
4,10.848,100.34,112.19,10.42,106.62,109.19,94.82,11.86,101.48,112.62,105.6,11.74,110.31,108.04,98.53,11.35,98.46
2,11.072,108.22,98.07,9.37,99.23,109.59,112.28,11.46,95.84,111.26,97.55,9.57,111.05,111.67,106.31,10.25,98.54
2,11.222,115.97,99.79,10.09,97.59,108.78,98.58,10.59,105.79,111.1,103.52,10.6,107.96,117.98,100.54,10.46,105.78
4,11.841,105.31,110.52,10.73,102.82,99.29,110.51,10.1,106.44,109.24,105.88,10.16,106.0,111.71,94.06,11.57,95.32
4,12.275,104.59,113.69,10.01,112.71,103.35,94.92,11.58,97.22,104.18,107.41,10.12,99.89,110.37,107.29,10.73,94.4
3,12.678,103.88,113.82,10.19,111.22,111.86,110.33,9.68,101.18,114.4,98.31,11.5,114.16,104.79,101.14,10.9,112.28
3,12.693,114.97,98.07,10.04,116.87,114.86,104.56,10.09,99.71,106.42,98.87,11.03,111.41,107.89,111.64,10.35,98.41
2,12.786,103.41,104.64,10.87,110.59,108.27,110.08,10.58,106.46,99.17,94.87,9.85,108.82,106.48,98.68,10.14,96.74
2,12.802,111.23,109.9,10.2,100.34,108.17,114.0,10.4,95.27,113.31,103.74,9.57,99.59,104.55,105.85,10.28,93.51
2,12.922,105.15,97.7,10.28,102.59,115.52,112.02,10.57,96.26,112.18,106.24,9.6,100.17,103.6,110.72,10.54,104.63
1,13.373,111.63,111.21,10.18,106.88,115.76,105.58,10.57,94.12,117.05,106.01,10.4,92.56,104.36,93.57,10.26,105.27
4,13.38,115.29,112.52,10.98,100.48,100.3,100.13,10.73,104.92,112.95,107.73,10.07,99.81,107.36,107.58,10.93,95.27
1,13.681,103.81,96.02,9.66,95.5,113.71,92.37,10.65,91.59,104.5,112.56,9.86,100.73,111.94,107.87,11.24,99.47
3,13.731,103.85,99.36,10.96,107.32,109.78,107.15,10.0,110.82,102.38,110.36,10.38,107.16,117.13,107.35,9.29,109.02
1,14.254,108.8,105.54,10.7,95.39,111.85,103.2,10.78,103.56,116.04,105.59,11.26,108.23,102.34,108.43,10.72,105.63
1,14.303,101.5,104.73,10.34,91.7,101.36,107.01,10.98,93.32,118.32,98.97,11.06,106.07,104.12,104.05,10.95,94.42
1,14.328,114.56,112.3,11.15,106.42,105.68,107.01,10.74,105.41,116.76,96.19,9.92,99.92,104.54,98.33,11.14,95.18
2,14.363,102.69,94.97,10.02,101.56,104.79,98.52,11.48,96.19,111.26,98.54,10.65,113.88,108.55,113.16,11.36,102.28
3,14.391,114.56,97.82,10.65,113.58,104.35,103.99,9.88,112.01,101.27,112.98,10.58,105.48,101.55,101.3,9.92,109.95
3,14.718,111.99,107.13,10.7,99.37,103.52,108.97,11.01,106.85,112.32,110.06,10.92,101.81,115.71,112.5,9.99,105.11
4,14.827,118.0,103.75,10.43,108.39,116.77,95.24,11.23,104.97,106.06,112.5,11.06,99.49,109.1,103.7,11.78,106.18
2,14.852,103.09,102.72,9.41,100.34,115.66,102.13,11.48,97.44,113.58,109.8,10.15,112.66,114.9,101.22,10.07,97.12
2,15.129,110.12,100.22,9.47,113.36,115.89,103.3,10.54,93.53,100.99,97.7,9.45,104.2,113.75,112.1,10.23,105.35
4,15.323,114.89,105.57,11.86,103.01,105.46,104.04,11.16,105.64,115.98,102.74,10.93,113.65,109.4,99.93,11.58,109.66
1,15.351,100.32,95.83,9.89,104.48,102.91,95.24,11.48,102.11,118.18,98.02,10.06,98.69,102.94,97.88,11.06,96.56
3,15.39,101.58,100.24,10.6,103.05,104.45,100.99,9.88,95.88,110.62,103.47,10.61,100.34,108.51,112.48,10.82,102.15
1,15.424,115.88,110.14,9.66,98.96,104.25,94.33,11.33,96.09,101.69,105.49,9.72,103.77,111.57,106.38,11.2,103.66
2,15.465,101.36,103.95,9.94,113.14,114.24,110.88,11.02,95.36,110.08,112.1,9.82,111.72,112.3,102.89,9.74,99.0
3,15.76,105.0,107.43,10.8,103.3,116.87,109.29,10.55,98.47,111.5,103.66,10.92,108.3,102.77,96.87,9.78,104.46
2,15.818,109.04,99.44,9.55,109.67,108.55,100.5,11.48,102.15,112.41,104.48,10.5,103.44,104.01,110.32,10.92,106.66
3,17.148,97.13,99.63,10.12,107.69,111.62,100.51,9.32,112.56,102.31,103.47,10.02,116.96,108.45,96.34,9.93,97.09
1,17.158,101.61,100.22,10.56,97.55,106.22,107.83,10.6,101.56,111.59,97.74,10.14,98.49,115.64,97.14,10.68,95.13
1,17.412,108.08,110.67,10.98,108.48,106.38,100.1,10.72,101.34,102.83,97.59,10.28,95.93,109.65,102.93,10.4,105.6
1,17.874,115.88,111.57,10.63,93.84,113.81,93.82,11.27,94.74,106.39,95.72,10.98,103.84,114.9,101.89,10.28,95.26
3,18.121,108.25,107.24,10.11,111.22,111.24,104.14,9.32,96.3,98.49,112.96,10.82,103.8,104.16,100.64,9.97,104.71
4,18.131,110.44,109.07,10.06,108.56,117.36,102.01,11.21,98.18,105.44,112.1,10.68,114.44,111.64,102.79,10.34,98.61
4,18.214,102.5,108.16,10.3,115.42,104.91,96.23,11.3,106.65,109.04,100.81,10.48,113.35,110.99,95.44,10.67,101.09
3,18.327,100.87,111.9,11.46,99.66,98.75,96.95,10.94,99.62,114.47,100.41,10.63,101.56,114.82,111.51,9.92,109.24
2,18.565,98.13,111.82,10.09,105.58,105.92,107.19,11.14,109.83,108.12,97.94,10.11,105.22,110.78,98.02,11.17,100.85
3,18.617,114.36,102.8,9.93,115.77,116.2,103.59,10.81,98.5,98.09,102.69,10.51,116.38,110.42,108.5,10.44,104.71
4,18.746,105.67,99.81,11.15,98.59,100.4,106.86,11.82,107.62,113.97,104.68,11.04,101.46,106.88,109.56,10.61,106.59
2,18.767,104.01,106.56,10.76,110.16,117.65,109.06,11.07,98.87,97.9,102.22,10.69,114.63,117.94,104.13,10.8,97.31
4,19.742,108.58,99.82,10.07,100.67,104.2,95.81,10.27,99.73,108.83,98.55,10.03,112.34,110.8,93.65,10.8,103.89
3,20.269,97.74,105.26,10.3,111.28,116.2,97.51,10.04,106.2,108.06,98.15,9.84,109.77,113.79,111.36,9.59,112.91
3,20.323,114.87,107.9,10.02,109.48,115.78,98.8,10.94,105.06,110.98,97.27,10.62,99.89,109.64,103.71,9.65,98.58
1,20.7,115.16,102.57,11.22,93.98,113.51,100.22,11.16,102.92,117.08,111.8,9.82,97.92,104.25,102.12,10.66,107.79
1,21.045,117.3,105.58,10.35,105.17,106.54,101.82,11.23,94.79,110.3,98.24,11.22,92.93,100.19,103.3,10.1,99.41
4,21.13,111.55,105.72,11.59,101.02,109.13,104.53,10.32,107.8,107.23,110.76,11.05,113.66,102.43,94.03,11.31,105.18
4,21.234,112.55,102.9,10.03,98.32,109.92,105.91,11.42,95.43,102.35,112.0,11.85,100.36,112.83,109.04,11.32,96.7
4,21.391,115.63,112.96,10.32,98.16,116.71,107.41,11.18,103.55,116.34,99.05,11.73,112.39,99.59,93.58,11.59,106.84
2,21.563,112.84,97.9,10.49,101.32,101.78,103.69,11.46,107.68,111.29,103.34,10.76,97.79,115.1,105.32,10.04,100.93
4,22.083,104.24,113.97,10.11,99.27,105.75,101.5,10.27,93.79,117.34,113.27,10.01,111.86,100.48,96.26,10.25,110.31
1,22.204,113.34,102.97,10.93,105.38,104.51,105.95,9.98,105.86,109.41,110.15,9.52,96.86,111.83,96.55,10.26,92.4
1,22.412,106.64,103.34,10.72,104.84,107.95,103.6,10.13,91.9,106.96,107.17,11.18,102.2,104.02,97.84,10.28,105.51
1,23.435,101.67,100.13,9.71,92.89,99.48,98.67,11.5,102.4,117.89,96.0,10.19,97.56,105.62,95.61,10.29,107.71
1,23.978,111.25,99.98,10.51,95.36,105.71,94.96,10.52,91.91,105.23,98.35,10.57,97.72,107.05,92.51,10.34,107.1
2,24.01,100.59,103.03,10.22,104.44,104.34,98.68,11.5,100.23,101.33,106.75,10.6,101.78,101.02,112.73,9.74,92.68
3,24.182,107.8,111.82,10.44,108.62,109.68,106.9,10.52,98.41,97.64,108.95,9.98,101.35,100.07,110.13,10.8,109.42
1,24.561,110.35,103.23,10.06,96.63,117.72,104.01,11.11,101.68,117.89,111.13,10.76,92.43,110.85,93.21,9.98,106.68
4,24.737,113.53,105.4,10.79,104.48,101.71,94.53,11.77,109.98,114.94,106.57,11.14,108.99,102.19,97.14,11.17,97.71
4,24.738,110.07,110.0,11.83,100.0,101.79,95.41,11.39,94.85,110.15,105.07,11.44,98.81,108.69,95.16,11.45,94.98
4,24.775,111.75,98.14,10.36,106.81,111.09,101.62,10.71,97.4,116.33,96.59,10.93,104.74,100.62,110.58,11.73,107.35
3,24.794,114.36,111.44,11.17,116.12,114.17,102.19,10.17,111.19,104.92,99.14,11.38,110.28,99.06,108.12,10.47,106.63
1,25.424,111.34,105.32,9.55,92.69,113.71,103.36,9.9,103.22,113.15,108.67,10.06,104.45,109.08,100.54,9.82,96.66
3,26.507,100.12,111.43,10.91,102.28,112.9,105.94,9.84,101.34,112.32,102.19,10.76,112.66,102.71,106.64,9.33,109.66
2,26.567,98.88,110.98,10.91,112.01,106.5,111.86,11.01,101.35,98.13,112.07,10.9,97.43,107.8,108.42,10.92,98.58
4,26.597,115.11,102.53,10.15,102.67,99.98,98.25,11.56,109.75,114.87,112.93,11.84,98.48,115.62,97.08,10.17,103.34
4,26.626,106.51,108.77,10.63,99.91,106.31,97.71,11.0,96.32,110.23,104.95,10.42,102.03,101.81,105.14,11.81,108.22
4,26.861,110.12,101.7,11.59,98.32,109.59,107.21,10.8,105.24,115.0,107.6,10.91,109.65,102.38,108.42,10.06,97.41
1,26.88,110.06,98.31,11.18,106.79,116.67,98.18,10.85,101.16,109.63,104.62,10.32,99.24,102.67,98.16,10.65,101.33
4,26.909,102.17,113.05,10.97,115.77,105.96,108.87,10.73,102.95,115.53,104.77,11.02,105.41,110.37,106.94,11.3,95.53
2,27.006,109.98,104.48,9.95,104.14,108.52,110.75,10.35,105.35,114.41,94.71,9.38,113.64,116.94,101.63,9.74,98.64
2,27.033,110.16,97.01,10.47,107.14,112.26,108.75,10.54,101.76,112.56,99.35,9.78,107.56,112.24,97.08,10.94,99.17
3,27.826,112.9,108.65,9.85,107.32,116.04,95.71,9.91,108.34,101.82,111.19,11.61,113.7,112.47,112.6,10.85,109.52
3,28.116,105.67,107.89,10.24,103.78,103.2,101.77,9.74,110.52,108.28,110.59,11.03,116.96,105.66,107.07,9.79,112.31
3,28.366,113.16,114.74,11.21,111.85,116.35,110.18,10.87,101.83,104.28,114.02,10.91,104.89,113.9,110.52,10.68,105.04
3,28.419,104.27,111.22,10.4,105.88,100.23,96.58,9.53,105.21,110.18,114.91,10.99,115.02,100.18,95.89,9.62,105.36
2,28.72,102.8,110.04,9.93,111.71,103.9,98.06,10.17,100.32,112.97,100.75,9.8,102.29,110.94,102.48,11.16,102.54
4,28.812,103.52,112.84,11.74,104.27,101.46,108.1,11.61,105.6,101.19,100.84,11.74,99.45,101.61,110.16,11.3,97.38
1,28.885,108.06,101.54,9.85,106.95,116.89,103.1,10.29,99.11,101.32,112.54,9.98,100.76,104.54,103.33,10.02,104.74
3,29.187,114.1,99.64,10.42,115.53,115.32,98.95,9.79,109.97,98.21,107.27,11.39,109.12,99.88,104.39,10.21,105.56
2,29.34,112.19,109.5,9.75,99.78,105.44,106.41,10.88,96.03,108.22,110.98,10.58,108.08,100.59,105.85,10.86,101.09
2,30.747,113.04,97.21,10.84,113.36,118.26,104.34,10.57,106.67,113.98,96.02,9.96,106.06,100.39,107.29,11.55,92.93
1,30.843,112.64,108.97,10.52,104.0,111.86,101.18,10.33,95.27,102.28,103.23,9.57,105.95,114.36,106.37,10.55,100.41
4,31.046,111.46,109.49,10.23,99.81,100.34,98.8,10.76,103.3,115.77,111.64,11.74,109.25,117.07,96.3,11.75,94.85
4,31.278,116.33,104.7,11.67,110.65,116.83,94.47,10.53,105.88,112.7,103.42,10.12,114.73,110.08,96.81,10.65,100.88
2,31.487,102.38,97.47,10.61,106.62,104.16,107.24,11.49,92.87,104.2,96.62,9.54,102.72,113.41,102.58,10.51,95.1
3,31.627,101.65,104.66,10.15,101.93,103.66,109.57,10.89,113.85,98.86,108.32,10.91,113.02,105.03,111.28,10.87,102.46
2,31.718,98.71,98.92,10.62,110.65,117.98,111.77,9.91,97.87,113.43,111.25,10.44,102.43,104.14,111.86,11.05,101.45
3,31.727,105.27,110.02,11.31,114.32,103.8,103.3,9.47,108.1,104.31,114.99,10.85,116.99,115.12,95.48,9.98,113.97
3,32.037,110.2,113.19,11.0,106.36,108.46,103.55,9.58,100.13,105.12,103.38,10.17,110.18,102.34,108.87,10.62,102.9
4,32.313,101.72,99.65,10.84,99.81,115.56,101.08,11.28,98.05,118.94,113.05,11.33,110.06,103.59,101.15,10.6,97.68
2,32.855,103.44,98.41,10.55,105.26,105.62,111.0,10.33,95.27,103.46,111.66,9.59,114.57,113.07,112.92,10.0,103.96
2,33.109,111.48,109.01,9.95,101.92,104.68,103.73,10.08,93.28,111.04,107.43,10.22,112.91,100.12,111.04,10.41,96.63
3,33.154,110.89,98.92,11.03,115.96,102.58,101.72,9.53,111.92,111.21,115.29,10.72,106.96,99.7,106.36,10.04,111.22
2,33.367,109.32,101.68,9.37,110.4,108.88,107.09,11.14,106.55,99.09,106.21,9.83,96.67,112.94,106.73,10.52,100.35
2,33.636,97.63,103.47,9.65,107.27,108.74,102.13,10.3,94.62,112.94,104.21,9.63,114.95,116.62,108.23,10.53,95.67
1,33.709,104.12,112.18,10.78,101.52,101.27,100.02,10.75,102.96,105.87,111.54,10.03,103.48,109.68,104.4,10.93,97.58
2,34.088,108.71,100.0,9.23,109.89,102.54,110.86,11.05,94.61,98.36,105.1,9.58,114.04,99.51,97.8,9.93,106.83
1,34.352,107.84,112.74,10.34,94.35,110.29,98.36,10.81,97.38,106.54,102.4,10.7,101.5,112.8,92.26,10.22,97.71
1,34.746,114.46,98.83,10.28,103.12,106.49,103.74,11.33,98.08,105.34,105.04,10.49,104.38,116.85,105.47,11.41,100.46
4,34.857,104.17,98.0,11.3,112.58,114.84,103.04,10.04,99.11,113.28,105.68,11.85,97.92,114.38,103.99,11.67,94.5
2,35.299,100.26,112.16,10.78,98.04,111.74,101.11,11.14,100.4,101.7,108.2,10.24,99.42,104.42,111.57,11.04,100.93
1,35.331,106.27,110.86,10.24,93.26,114.07,94.94,11.22,95.76,112.91,101.27,10.16,105.08,113.33,97.84,10.68,101.33
2,35.35,112.77,95.71,10.19,105.68,113.26,105.8,11.36,105.94,109.98,97.08,9.91,101.38,105.35,111.53,10.43,109.34
2,35.673,107.33,111.46,10.85,112.23,103.66,108.7,9.83,101.1,104.29,97.55,10.6,112.54,103.65,110.4,11.54,108.55
4,35.989,105.22,110.81,10.21,98.67,114.16,105.68,11.06,108.13,109.66,102.62,10.98,105.41,114.29,106.21,11.21,99.6
3,36.137,107.36,107.9,10.71,117.05,111.25,112.35,9.88,111.63,113.55,106.77,10.81,104.92,99.4,107.19,9.55,102.65
4,36.729,102.72,108.07,10.27,98.48,105.6,107.16,11.57,106.26,117.65,105.21,11.71,100.73,107.44,98.33,11.82,105.52
4,36.85,100.7,105.72,11.47,100.71,99.06,96.65,11.06,94.92,118.76,112.98,10.14,100.46,114.06,110.68,11.55,104.31
1,37.097,115.64,98.41,10.13,107.98,100.61,95.33,11.18,107.24,116.07,100.56,9.69,91.49,116.93,98.52,11.65,105.25
3,37.405,103.64,108.7,10.84,100.56,105.67,98.42,9.32,101.72,110.89,97.72,11.51,107.46,101.45,106.5,9.55,99.91
2,37.799,107.99,96.37,10.6,104.63,100.42,105.53,9.96,92.59,116.04,107.34,10.0,107.68,117.68,111.97,9.93,104.51
1,38.745,107.76,103.64,9.96,95.31,104.18,106.55,10.49,95.34,108.12,99.63,9.84,101.43,108.97,106.13,10.07,99.92
3,39.257,114.31,107.46,11.18,117.12,114.11,96.1,9.75,109.02,98.39,114.64,10.05,104.62,110.12,106.12,10.12,96.08
1,39.696,114.7,103.4,10.07,93.18,99.22,96.09,10.75,98.62,108.23,105.1,9.78,99.38,111.31,104.95,10.07,107.1
3,39.739,113.09,106.26,10.4,108.35,102.78,95.76,10.56,104.48,107.44,111.58,10.58,102.81,114.94,96.14,9.65,113.65
1,39.877,113.03,111.16,9.64,96.63,105.92,97.84,9.96,92.35,118.0,95.85,9.54,94.78,116.62,106.55,10.46,102.0
1,40.047,102.64,97.09,11.17,100.97,115.62,92.74,11.51,92.72,101.12,106.01,9.76,92.86,116.93,102.77,11.33,98.02
3,40.341,113.09,108.68,10.14,117.96,103.26,99.62,10.57,108.29,108.43,115.32,10.67,106.36,105.46,100.72,11.0,97.37
1,40.408,104.1,103.82,9.56,100.64,102.82,99.05,11.15,102.03,105.92,96.19,9.71,92.24,109.05,107.53,9.96,100.23
4,40.786,105.4,96.0,10.76,106.03,113.33,93.87,11.76,104.11,107.13,105.01,10.43,108.56,106.59,102.48,11.15,93.64
2,41.511,106.78,103.24,10.59,113.48,109.51,97.88,10.34,95.94,109.26,98.15,9.24,109.31,103.94,97.2,11.0,97.07
1,41.896,103.61,105.02,10.38,93.85,100.83,101.47,11.22,101.77,107.95,106.25,10.89,95.95,105.16,105.42,9.94,101.7
2,42.081,100.17,98.26,10.66,98.04,114.72,103.82,11.46,104.28,113.5,98.85,9.68,103.81,101.14,113.17,11.18,95.7
2,43.314,108.76,97.8,9.82,109.31,99.66,97.41,11.51,104.41,104.09,105.36,9.2,105.62,107.37,110.8,11.54,95.39
1,43.406,111.8,99.54,9.85,102.38,107.54,108.19,10.15,93.98,101.25,97.54,9.66,104.22,116.47,94.83,9.92,105.93
1,44.02,108.62,107.67,10.03,95.89,111.5,94.32,11.14,100.11,118.33,98.41,10.16,91.8,108.2,97.68,10.64,98.01
1,44.453,110.66,95.52,9.58,96.54,111.83,109.41,10.75,99.28,117.01,96.81,10.55,98.96,117.91,100.56,10.52,101.44
2,44.721,115.86,100.4,10.5,101.73,114.9,108.96,11.46,104.77,101.21,107.18,9.59,113.33,115.32,106.19,11.54,109.47
2,44.858,116.03,110.34,9.95,106.86,103.66,103.69,11.55,94.16,101.02,107.54,10.69,103.93,115.52,98.29,10.99,94.05
1,45.389,105.98,103.26,11.11,104.81,108.54,96.36,10.55,98.44,116.54,100.73,10.33,104.53,103.19,92.29,10.07,95.0
1,45.423,107.25,109.96,10.24,99.54,100.26,92.74,11.18,107.9,111.64,109.6,10.43,98.74,101.62,101.81,11.25,96.41
1,45.798,108.08,95.87,10.12,102.2,101.03,109.36,10.82,95.25,115.38,111.19,10.74,106.44,117.53,92.32,11.34,95.02
4,46.378,107.2,105.4,10.46,98.29,103.86,95.79,9.98,109.99,118.08,99.35,11.78,115.68,105.07,103.91,10.1,94.89
2,46.417,98.74,110.62,10.22,101.19,112.1,104.74,10.99,97.41,99.62,96.3,10.7,111.04,114.08,100.77,11.3,107.83
3,46.615,101.13,111.36,9.96,105.78,116.5,103.59,10.04,97.94,114.87,97.71,9.99,102.8,104.56,110.56,10.16,100.72
2,46.907,105.02,103.45,9.8,113.14,103.12,111.77,11.06,109.63,101.34,107.95,10.82,112.81,104.51,104.5,11.16,108.86
2,46.95,112.41,104.32,10.01,106.61,110.19,101.98,10.16,94.94,114.97,109.42,10.85,98.06,101.36,102.98,11.1,100.58
3,47.224,98.09,106.59,11.57,105.46,109.08,103.26,10.05,109.69,97.31,102.72,10.58,104.05,114.08,96.5,10.58,111.59
3,47.264,108.24,104.36,10.53,110.74,105.69,109.46,10.0,107.2,99.49,100.74,11.52,109.5,110.94,101.06,9.27,108.06
3,47.28,110.53,97.31,10.71,112.7,113.24,109.34,9.71,96.2,106.55,108.0,10.13,117.72,103.66,99.9,9.59,101.41
2,47.566,105.4,106.46,9.43,112.98,118.28,102.13,10.24,100.12,108.16,98.9,9.69,101.53,108.11,99.22,11.55,103.76
3,47.663,100.88,112.26,11.4,109.66,102.37,107.32,10.72,99.58,102.05,97.27,11.39,114.91,109.77,107.26,9.92,108.12
4,47.703,109.13,110.36,11.7,103.29,116.76,110.58,11.72,107.36,107.01,99.59,10.7,102.1,117.65,99.34,10.72,102.17
2,47.986,98.67,97.94,10.32,99.99,117.25,106.77,10.37,109.34,110.03,105.86,9.63,96.69,108.08,102.47,11.52,95.74
2,48.173,114.38,97.07,9.5,110.4,113.07,97.41,10.81,99.16,110.23,111.29,9.34,107.2,105.24,105.97,10.3,100.65
3,48.218,109.46,97.5,10.17,102.22,99.08,95.46,10.08,113.97,108.98,110.38,10.24,103.69,105.97,96.0,9.74,110.99
4,48.475,116.8,105.01,10.54,115.62,101.35,96.0,11.18,105.39,113.6,102.22,11.45,100.78,113.78,106.88,10.37,96.12
1,48.612,114.5,104.47,10.2,104.68,100.98,103.73,11.18,106.45,115.64,101.51,10.1,101.76,107.02,109.13,10.52,105.3
1,48.7,118.4,100.35,10.33,94.54,117.66,98.68,10.69,98.11,108.08,102.58,9.65,100.35,115.78,102.38,10.59,108.71
1,49.187,103.18,109.97,10.0,96.11,115.8,95.2,10.03,92.76,104.14,95.64,9.87,103.12,114.04,105.27,10.49,98.14
1,49.319,111.86,109.7,9.84,92.17,107.36,107.79,11.28,94.42,118.55,95.83,10.96,108.41,101.71,100.82,9.93,97.97
4,49.33,104.92,100.77,11.72,98.44,114.44,105.54,10.12,104.41,114.99,101.12,11.09,110.12,106.63,108.82,10.03,109.15
3,50.055,106.29,99.66,11.09,115.34,112.32,106.04,10.72,110.97,106.36,103.39,9.86,112.52,106.99,104.11,9.52,108.36
