task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.102,109.46,112.92,11.21,107.16,104.34,94.85,9.36,96.79,97.62,112.1,10.48,103.78,101.59,108.14,9.57,97.28
3,11.197,99.59,112.7,10.32,114.37,111.3,104.54,9.58,103.14,109.27,98.46,10.51,114.15,101.74,99.52,10.36,102.21
4,11.429,100.99,107.94,10.42,116.02,99.19,101.57,11.35,104.79,115.24,110.92,10.12,98.81,101.67,97.18,11.16,97.18
1,11.981,111.38,108.31,10.38,104.04,112.73,106.92,10.34,91.62,101.16,102.08,10.22,105.89,113.38,103.27,11.09,96.1
4,12.302,101.09,103.92,11.5,111.86,99.44,95.51,11.74,97.23,114.55,112.83,10.7,111.05,117.29,99.66,10.94,94.11
1,13.173,101.18,98.85,10.61,99.7,117.53,101.3,10.68,101.13,104.46,104.87,11.26,108.36,103.44,101.77,10.42,101.51
2,13.581,103.47,108.37,10.61,105.22,110.38,102.55,10.39,100.48,111.55,107.41,9.77,100.02,108.44,109.5,9.74,103.45
3,13.632,102.42,108.9,9.98,101.56,114.46,110.05,10.26,105.47,105.38,109.92,11.14,101.67,110.98,106.82,9.79,102.95
3,14.06,106.68,112.49,10.7,111.93,111.5,98.91,10.67,97.66,100.12,99.46,11.13,106.93,98.77,102.51,10.99,107.31
2,14.08,105.46,109.26,9.29,114.63,104.01,104.28,11.15,99.76,112.94,104.77,10.27,113.2,100.74,106.79,11.4,94.84
2,14.504,101.87,100.85,10.62,109.25,103.44,102.79,9.93,98.28,113.25,106.16,9.7,109.71,116.57,97.2,11.15,95.5
2,14.849,110.26,107.12,9.75,106.56,109.51,106.22,10.41,106.27,101.34,104.64,10.9,103.22,101.76,106.74,11.34,108.96
2,14.959,109.57,108.13,10.62,108.04,113.38,106.27,11.57,95.79,98.4,99.82,10.86,112.16,102.74,98.47,10.98,108.6
3,15.192,103.08,104.93,11.1,115.92,113.78,104.68,10.02,108.06,104.91,97.29,10.3,101.34,100.17,105.25,10.26,113.25
4,15.278,112.0,110.81,11.09,107.3,117.58,109.56,10.81,102.67,108.21,98.14,11.16,99.88,102.89,105.62,11.36,99.26
2,15.4,115.1,95.51,10.43,109.53,112.7,113.67,10.66,99.08,103.53,97.7,9.95,109.37,106.79,106.1,10.54,107.56
1,15.405,101.31,101.46,10.71,95.72,111.01,107.76,11.08,103.7,116.09,95.93,11.26,102.75,106.73,104.39,11.24,98.59
1,15.514,104.46,105.65,9.7,95.98,104.69,101.65,10.49,99.47,105.81,99.2,10.46,91.53,105.88,106.62,9.81,98.94
2,15.931,110.72,108.49,9.22,106.33,117.49,104.51,10.45,99.12,108.49,106.44,10.86,111.25,100.36,100.54,10.61,102.33
2,16.391,97.77,111.47,9.67,108.98,105.96,103.49,9.87,102.25,104.7,95.92,10.72,110.1,112.96,112.4,10.76,99.81
1,17.354,104.3,110.61,10.95,99.58,109.47,109.41,10.86,101.58,106.99,97.11,9.73,98.3,111.86,99.96,9.99,95.32
4,17.433,113.28,100.96,10.23,107.24,114.68,109.58,11.67,99.69,108.45,102.78,11.8,110.98,115.47,109.06,10.98,98.74
2,18.238,101.65,106.46,10.65,103.02,101.84,100.6,10.7,103.93,107.6,106.75,9.19,107.54,111.94,100.48,10.53,105.49
3,18.357,98.3,98.31,10.73,116.06,116.16,100.25,9.55,112.56,103.4,112.98,10.57,116.19,114.11,104.34,9.76,112.64
2,18.403,104.51,105.1,10.7,98.44,107.38,101.45,10.2,105.99,112.28,95.87,10.56,110.37,116.7,114.18,11.03,94.6
4,18.465,101.72,112.21,10.34,99.29,102.73,107.46,10.06,101.59,113.61,113.48,11.08,114.84,107.8,103.4,11.14,98.66
2,20.92,113.04,103.65,9.77,97.95,111.46,109.54,10.57,105.77,103.32,94.52,9.45,108.59,108.15,110.5,11.15,96.14
1,20.958,101.07,110.93,10.61,96.48,111.16,109.64,10.56,108.06,114.11,98.89,10.47,100.59,102.65,98.76,11.51,101.35
3,21.582,106.03,111.46,10.64,106.94,116.06,106.0,10.22,99.1,110.32,107.53,10.85,101.61,108.18,112.34,10.35,112.91
2,21.881,99.85,110.97,10.36,97.28,111.33,98.31,11.05,92.85,109.04,100.63,10.67,97.59,111.33,103.04,11.44,100.07
1,22.006,118.81,106.22,9.69,107.35,102.34,108.64,11.49,92.18,107.28,106.64,11.1,97.93,108.1,93.62,11.13,100.59
4,22.068,106.45,104.16,11.41,110.14,110.23,102.18,11.61,103.47,107.0,109.36,11.81,104.22,99.45,96.22,10.88,103.18
3,22.182,111.69,106.03,11.0,112.38,112.29,110.53,9.44,102.14,98.86,106.85,10.78,113.52,103.49,105.96,9.9,95.98
1,22.286,101.67,102.68,11.06,100.75,104.41,97.58,11.15,108.34,101.59,106.8,9.82,105.07,113.57,97.08,10.94,96.29
4,22.415,114.55,99.28,11.3,100.46,99.75,101.0,10.95,94.45,110.1,111.96,10.71,103.59,101.55,94.98,11.77,110.31
3,22.517,102.42,103.28,11.52,114.87,99.61,101.16,10.94,100.3,109.02,115.28,10.85,112.66,105.96,101.85,9.37,111.41
2,22.945,104.42,105.1,9.78,97.43,117.49,99.42,11.06,105.49,109.72,97.47,10.24,103.67,101.14,102.49,10.98,94.66
1,23.014,110.23,104.26,10.92,106.86,117.24,108.83,9.96,107.99,111.67,100.01,9.59,92.44,114.13,99.69,10.63,93.08
2,23.07,100.17,98.11,9.21,109.94,104.34,101.5,11.05,96.42,109.62,95.45,9.85,103.44,107.75,105.08,10.21,94.69
1,23.197,117.81,104.38,10.47,96.84,109.76,94.24,10.65,107.99,106.04,111.94,9.73,97.93,103.75,109.37,11.39,100.93
2,23.333,100.51,109.62,10.8,107.94,102.27,106.99,9.95,95.99,112.88,102.04,10.19,102.31,107.9,106.52,11.05,105.24
1,23.673,118.27,97.59,10.18,96.1,109.51,101.2,10.67,101.48,116.47,101.91,10.15,101.04,100.31,93.12,10.66,102.49
2,23.718,106.11,95.52,9.64,114.46,100.39,112.12,10.22,95.67,98.02,95.08,9.89,112.37,117.13,110.06,11.39,109.22
2,24.182,99.79,109.49,10.47,110.87,115.69,111.08,10.06,106.73,112.28,108.61,10.44,112.58,106.5,111.58,10.97,106.31
3,25.032,110.56,102.1,11.21,106.2,98.7,108.87,9.59,113.8,113.16,111.24,11.53,110.55,109.07,95.62,10.1,102.73
1,25.096,104.41,100.32,10.0,94.97,111.21,95.41,11.46,103.9,102.88,106.03,9.54,100.54,103.4,106.47,11.13,94.78
4,25.222,101.28,102.44,10.7,110.87,110.84,110.26,11.31,97.65,110.22,98.79,9.99,108.83,114.49,107.41,10.59,104.87
4,25.609,110.12,112.42,11.85,106.56,114.94,100.57,10.6,94.11,102.04,96.87,10.75,108.83,116.76,103.16,11.81,108.95
1,25.662,111.92,110.44,11.04,105.69,110.82,107.01,10.28,97.0,114.14,104.47,9.81,95.95,103.62,100.45,11.26,104.44
1,25.769,100.92,104.42,9.77,105.79,102.94,109.54,10.02,104.74,105.67,106.66,10.34,106.78,116.15,99.7,9.81,93.71
1,26.84,117.65,102.02,10.84,104.84,100.82,107.01,10.12,106.55,100.92,100.2,10.83,95.2,111.63,99.54,10.74,95.71
4,26.861,103.15,98.14,10.63,102.47,107.67,96.1,10.43,100.3,117.86,103.49,11.25,113.69,114.49,110.11,10.97,109.7
1,27.218,101.76,101.56,11.22,98.34,111.46,108.75,11.53,102.86,108.98,95.23,10.46,102.87,108.51,94.81,10.42,93.24
3,27.508,111.73,105.68,10.72,109.24,106.62,112.5,11.01,109.24,113.9,97.27,10.65,110.85,114.42,97.83,10.99,113.3
4,27.652,103.73,109.58,10.26,100.53,104.59,108.83,10.1,101.19,115.3,112.42,11.03,106.95,115.56,105.38,10.28,102.99
4,28.21,103.21,102.66,10.91,101.98,100.76,106.29,10.62,106.86,112.62,113.84,10.01,103.38,115.63,109.56,11.8,109.75
3,28.869,112.67,109.47,10.36,111.89,99.57,99.72,9.45,106.3,114.73,115.14,10.06,99.16,101.81,102.68,9.44,106.22
1,29.076,106.86,104.35,10.13,100.2,117.39,106.16,10.64,107.68,110.54,97.29,10.16,93.33,112.43,102.77,11.14,101.67
3,29.25,110.89,106.77,11.28,103.1,113.9,100.5,10.9,96.92,108.97,107.58,10.88,100.75,117.13,107.74,10.36,96.78
2,29.309,114.59,108.1,9.84,104.45,108.98,104.03,10.62,103.35,106.31,109.6,9.23,111.54,102.15,106.3,9.98,105.5
4,29.689,116.94,96.6,10.42,102.82,115.64,103.48,10.29,102.56,115.37,100.65,11.24,114.71,104.14,96.33,11.35,95.58
4,29.703,105.67,108.66,11.77,98.27,106.54,95.23,10.18,106.11,102.85,111.4,10.06,104.43,106.97,96.83,11.61,96.22
1,30.225,115.47,107.87,10.02,93.99,103.7,102.62,11.58,106.84,107.13,97.64,9.85,101.04,102.08,97.27,10.7,100.05
4,30.561,102.64,96.56,10.64,107.68,113.91,94.96,11.81,102.74,103.38,102.74,11.46,97.94,105.43,107.76,11.26,94.85
2,31.603,106.03,111.86,9.29,102.29,102.54,100.94,9.83,94.57,108.12,95.66,10.72,99.43,107.18,102.56,10.5,107.89
2,31.628,111.89,112.02,9.69,99.84,108.28,99.97,11.05,104.97,100.14,103.63,10.84,113.22,100.86,98.5,9.98,92.99
2,31.94,111.59,111.43,10.13,107.94,108.66,103.84,10.21,93.03,103.9,99.49,10.57,97.01,110.76,98.03,10.27,104.34
2,32.082,107.98,109.6,10.91,97.07,101.62,102.51,10.28,104.12,100.05,95.51,10.9,108.0,113.38,111.68,10.35,95.24
2,32.45,102.69,112.3,10.14,108.21,100.38,101.11,11.12,106.54,97.9,108.03,10.62,101.38,108.78,102.32,10.17,101.98
3,32.674,98.06,109.71,10.87,116.19,113.78,101.92,9.79,112.28,114.95,107.46,10.45,116.4,116.2,105.08,9.65,111.37
2,32.772,101.42,102.8,9.75,110.85,99.58,98.84,9.91,93.03,103.65,109.49,9.48,111.61,117.58,100.09,9.74,108.25
1,32.86,109.66,95.07,10.18,106.61,101.16,104.63,10.08,92.94,117.98,112.42,10.68,106.97,109.5,109.51,10.32,101.62
1,32.86,107.58,111.8,9.82,93.05,114.36,105.23,11.29,98.31,115.22,101.01,10.35,108.44,105.68,106.14,10.67,97.33
4,33.204,100.31,108.13,11.83,112.41,105.62,97.03,11.52,93.67,116.41,104.96,10.84,111.24,102.74,98.54,10.15,96.69
2,33.254,106.11,97.94,10.37,109.31,104.16,104.5,10.4,108.88,100.14,107.11,10.44,113.41,102.88,110.8,10.46,106.66
2,33.848,104.66,104.96,9.3,99.9,102.94,98.03,10.46,108.25,97.64,107.97,9.35,100.51,104.68,102.54,11.01,92.8
1,35.393,117.23,110.12,10.11,98.3,117.36,103.97,9.87,92.94,106.42,108.65,10.87,96.67,117.73,101.22,11.03,95.22
4,35.554,108.24,100.03,11.32,101.89,102.66,95.35,11.26,102.89,106.97,105.53,11.3,99.61,111.01,108.42,10.43,106.67
1,36.112,116.77,105.63,10.89,99.58,102.01,104.16,9.89,92.54,113.96,101.92,10.29,99.06,116.86,101.43,11.31,96.48
4,36.188,104.79,110.56,11.74,106.69,108.79,97.21,10.72,108.32,104.94,106.04,10.72,113.0,104.16,100.68,11.29,95.85
2,36.381,104.85,110.3,10.8,102.06,114.08,101.59,10.87,108.27,106.01,98.48,10.64,102.62,117.5,98.83,9.91,101.98
2,36.587,109.32,107.46,10.29,108.12,117.63,113.31,10.25,96.01,113.18,103.6,10.83,113.2,112.9,105.32,9.76,98.67
2,36.592,104.94,110.17,9.35,101.81,99.87,101.08,10.38,99.12,102.03,97.15,10.36,103.88,114.47,105.86,10.72,105.91
1,36.627,104.2,102.06,9.54,94.55,101.36,96.87,10.2,93.0,116.06,112.82,10.98,93.1,110.88,93.57,10.74,104.15
1,36.818,106.09,96.86,10.14,104.27,117.15,105.33,11.17,107.3,113.02,99.2,10.49,92.65,99.74,101.57,11.31,107.04
1,37.014,100.85,101.36,10.08,106.26,102.25,95.58,10.32,93.98,116.67,110.67,10.49,101.93,110.3,96.78,10.86,93.62
1,37.188,101.96,105.74,10.87,108.02,114.13,103.72,10.99,105.88,115.53,102.73,10.08,107.08,111.7,103.54,10.64,95.59
2,38.171,108.59,99.92,10.61,111.15,105.46,102.9,11.34,104.0,97.82,98.03,9.46,108.85,107.13,102.54,10.45,102.28
1,38.694,99.94,102.59,9.65,96.94,107.59,104.45,9.82,101.04,115.35,102.02,10.74,91.87,114.51,106.32,11.02,108.45
2,40.037,98.9,103.68,10.27,100.57,103.25,110.08,10.76,101.45,97.63,97.88,10.74,100.37,117.65,111.47,10.78,98.12
2,40.291,110.67,110.81,9.96,110.8,104.8,104.22,11.43,100.57,108.63,107.98,9.26,110.81,103.77,101.64,11.19,109.6
4,40.863,108.36,108.42,10.66,111.88,113.58,106.19,10.99,96.06,106.14,113.83,10.66,100.9,108.09,106.08,11.85,95.02
3,41.425,106.94,110.21,10.02,101.52,106.66,95.57,9.84,103.17,112.45,106.78,10.16,99.66,109.87,106.95,10.42,110.99
1,41.555,117.17,103.11,9.62,104.06,99.5,103.15,10.67,104.03,116.18,111.86,10.86,96.05,109.93,101.47,9.82,106.84
4,42.262,111.16,99.44,11.42,114.91,107.97,94.34,10.03,105.44,118.25,100.16,11.7,102.14,114.47,97.08,11.13,103.0
1,42.441,109.33,109.36,11.03,105.24,113.33,106.17,9.8,102.08,117.93,96.48,11.23,92.65,114.16,104.06,11.08,101.53
3,42.517,107.13,113.32,10.83,110.9,106.34,102.5,9.65,103.14,109.94,115.03,10.4,104.39,109.39,95.89,9.53,107.71
1,42.755,114.99,96.36,11.0,98.5,110.85,93.95,10.64,101.34,100.09,104.04,10.55,95.97,108.79,104.41,11.54,107.67
4,42.805,102.48,107.72,10.81,114.56,113.58,95.29,10.37,104.94,107.2,103.47,11.36,106.43,117.53,99.69,10.13,94.58
1,43.015,104.46,98.27,9.79,104.2,108.61,104.41,10.64,101.71,101.76,95.18,10.74,93.17,113.04,95.49,11.53,108.1
3,43.767,112.17,112.42,10.55,112.7,105.46,102.85,10.2,99.84,112.37,101.74,11.64,115.05,115.71,98.07,10.68,112.15
1,43.819,107.23,105.69,10.61,92.12,107.64,93.08,10.64,96.37,104.23,96.88,9.53,108.68,105.33,92.67,10.15,101.53
3,44.172,97.66,113.01,10.62,116.84,116.9,96.91,9.78,102.08,111.48,112.12,10.79,106.5,111.42,110.22,10.35,106.77
1,44.729,101.25,97.95,9.54,95.01,110.47,93.62,11.01,92.58,104.33,96.25,10.13,107.36,103.12,102.18,11.62,99.34
4,44.956,110.15,104.62,11.45,103.24,111.97,107.46,10.5,94.44,115.86,108.84,11.06,103.51,100.38,99.93,11.58,100.06
2,45.27,99.16,102.49,9.26,112.14,113.81,98.24,10.62,96.79,107.49,112.16,9.38,96.69,100.46,98.31,9.92,94.41
4,45.646,114.27,110.64,11.32,98.77,101.46,111.02,11.26,95.12,113.3,113.85,10.22,98.48,104.59,100.72,11.21,108.61
1,46.149,114.11,111.8,10.23,104.04,103.4,101.46,10.85,106.36,118.44,102.68,10.32,102.64,103.78,102.98,10.56,98.86
1,46.251,100.49,98.02,10.3,105.79,102.55,103.15,11.18,94.42,111.24,105.1,11.2,101.86,116.22,101.13,11.1,102.4
3,46.592,97.13,111.06,11.18,116.27,116.84,109.64,10.56,98.75,113.92,108.64,10.62,115.91,114.11,97.32,10.03,106.6
1,46.651,107.25,109.7,11.15,93.8,116.52,105.27,10.52,107.05,103.07,100.75,10.23,93.6,110.93,95.79,10.41,106.98
2,46.896,110.15,102.8,9.78,113.22,105.72,98.79,11.55,98.81,104.68,102.12,10.64,100.85,104.29,99.11,10.11,105.34
1,46.942,117.89,99.95,10.06,106.51,116.68,97.01,10.16,92.22,116.54,112.69,10.7,100.5,107.54,101.17,10.75,95.46
1,47.017,104.78,99.23,10.13,99.75,99.72,107.09,10.2,92.2,116.36,110.4,10.33,107.02,101.25,96.47,10.85,99.1
4,47.02,111.38,99.78,10.34,108.37,100.6,103.97,10.36,109.96,117.37,107.56,11.56,109.37,104.74,94.79,10.7,94.44
4,47.162,113.97,101.02,10.41,113.69,117.18,107.69,11.52,97.91,103.6,105.14,11.49,114.75,116.03,95.3,10.64,105.14
3,47.442,113.55,110.72,9.86,116.03,116.02,103.2,10.45,108.01,98.4,109.49,9.93,105.46,111.14,94.85,10.32,108.78
2,47.542,99.37,101.48,10.36,99.4,113.49,112.91,10.58,95.96,111.18,104.68,10.23,106.49,110.04,112.68,11.2,102.31
3,47.579,110.57,115.57,11.49,104.52,102.0,110.52,10.15,101.5,110.4,112.28,10.34,116.2,117.05,95.38,10.68,99.91
1,47.63,107.84,103.33,9.77,97.42,100.99,96.45,10.87,96.33,101.99,102.06,10.78,96.86,108.67,98.44,10.27,99.44
2,47.748,105.42,101.68,10.41,113.48,103.04,105.01,9.89,99.73,100.17,98.26,9.43,107.58,102.94,100.85,10.36,106.25
4,47.793,109.11,97.12,11.25,99.53,112.67,93.81,11.76,96.12,110.37,110.7,10.56,110.06,105.3,110.07,11.86,101.76
1,48.82,110.36,98.9,11.17,106.03,102.58,98.83,10.69,101.0,104.7,99.92,9.53,93.85,116.14,98.48,9.83,104.88
4,48.849,116.61,102.66,11.45,113.49,112.35,105.48,10.29,96.98,117.79,102.93,11.19,98.55,117.28,99.41,10.72,93.03
1,49.109,115.31,98.92,11.18,101.4,112.6,97.11,10.19,97.5,111.91,95.12,10.94,102.28,110.84,97.67,10.94,98.62
2,49.143,107.33,102.6,10.03,108.23,113.47,101.2,10.69,94.67,111.87,94.62,9.76,108.0,100.67,110.85,10.27,103.33
2,49.246,108.14,106.01,9.44,103.49,104.55,107.07,10.39,110.1,98.67,103.02,10.26,103.81,103.32,97.75,9.76,108.26
1,49.39,110.53,110.74,9.58,106.94,100.42,102.05,10.58,98.08,112.09,100.22,9.92,97.1,114.48,106.58,11.55,103.94
3,49.695,98.6,113.02,10.73,104.45,100.23,112.06,10.81,103.17,112.34,109.0,10.39,106.95,106.9,101.8,10.26,105.06
1,49.854,113.96,96.05,10.55,94.64,100.68,97.9,9.9,108.65,101.14,110.07,10.34,98.86,102.17,92.19,10.4,96.86
3,49.867,105.3,111.74,10.72,100.12,101.81,112.53,9.68,109.16,114.35,113.78,10.07,101.81,111.72,96.14,10.0,109.37
4,50.715,109.82,112.2,10.2,108.72,105.42,95.26,11.04,102.18,100.7,99.54,10.96,112.18,116.71,104.39,10.13,93.67
1,51.03,101.4,105.66,10.03,108.21,101.71,97.19,10.66,96.52,112.63,101.88,9.54,91.74,112.72,106.47,10.8,104.96
3,51.231,102.53,109.86,10.47,115.97,109.64,99.9,10.96,99.08,97.14,110.02,11.4,113.46,112.87,107.62,10.72,110.99
2,51.473,113.7,111.58,9.2,97.5,116.88,108.98,9.93,102.57,112.94,110.18,10.18,111.06,109.67,99.82,11.51,95.31
4,51.676,117.92,102.4,10.89,112.61,114.34,98.32,10.85,109.75,110.83,108.42,11.59,103.44,107.07,96.09,11.16,110.13
4,51.807,115.85,99.35,11.1,104.13,103.16,98.02,10.18,96.46,109.13,105.26,11.52,103.8,112.62,109.04,10.6,95.47
2,52.751,111.89,102.72,10.4,98.93,102.67,103.74,9.98,96.36,104.61,107.81,9.44,108.15,116.76,111.97,9.85,94.04
1,52.887,111.04,103.46,10.38,92.82,111.14,92.97,10.27,94.34,110.44,108.65,10.29,92.93,104.25,96.42,10.9,108.31
1,53.029,107.48,103.07,10.23,102.28,113.26,102.47,10.06,106.82,104.05,105.96,11.13,97.55,114.76,109.51,10.06,97.71
3,53.753,112.4,111.1,11.46,105.66,107.52,111.58,10.1,103.55,99.86,114.48,10.07,107.67,114.76,109.02,10.16,112.9
4,53.833,107.77,109.63,10.74,112.49,115.77,101.7,10.25,103.96,113.41,97.91,11.39,112.58,99.98,96.3,10.15,101.09
2,54.129,98.86,98.09,10.8,100.02,112.29,108.73,11.09,102.13,98.12,105.78,9.89,99.42,107.13,108.12,10.01,109.1
2,54.167,103.7,110.9,10.63,104.99,108.08,98.68,10.56,108.45,98.36,107.41,9.8,97.44,103.66,110.64,11.24,101.7
3,54.273,100.26,113.82,10.44,105.3,108.18,104.11,9.32,97.08,103.46,110.89,11.18,104.88,113.24,100.9,10.43,113.84
1,54.403,118.1,110.02,10.75,97.3,115.74,100.21,10.91,99.31,114.77,107.48,11.05,94.11,101.32,101.82,10.63,99.15
4,54.53,107.9,99.26,11.07,114.96,109.99,96.79,10.41,101.27,104.93,98.97,11.01,107.28,109.3,110.34,10.72,99.73
3,54.689,108.18,107.24,10.1,111.71,100.2,106.72,10.83,103.52,113.97,107.51,10.48,112.51,112.81,100.01,9.77,112.79
4,55.596,112.55,97.69,10.52,106.44,107.79,97.71,11.16,106.15,106.7,99.35,11.82,109.58,104.56,95.83,10.83,99.38
2,55.614,106.18,106.02,10.9,107.96,112.42,100.09,10.01,103.03,99.17,107.23,9.57,104.89,110.0,109.6,11.49,109.59
4,56.985,115.3,110.59,11.3,100.0,101.42,105.54,10.12,95.63,117.53,104.14,10.9,107.75,109.52,105.85,11.19,102.67
3,57.362,111.21,100.1,10.53,100.01,116.27,112.54,10.1,112.31,108.65,110.68,10.05,104.1,117.13,106.5,10.32,106.74
2,57.434,106.29,96.12,9.85,109.9,105.24,112.92,10.28,109.22,99.96,107.36,10.62,107.6,101.9,100.47,11.57,102.38
1,57.731,110.53,105.65,11.25,101.7,99.89,100.8,11.55,96.17,115.78,103.85,9.6,93.33,109.34,105.64,10.09,108.24
1,57.963,111.16,101.43,10.69,95.21,99.27,99.69,10.76,104.82,101.55,107.22,10.95,93.31,114.27,94.85,9.95,105.88
3,58.27,109.27,111.29,10.88,116.6,112.7,112.13,10.9,107.49,114.94,104.1,11.36,116.1,105.7,111.63,10.79,111.61
2,58.391,99.87,97.12,10.56,96.86,100.55,112.68,10.2,97.69,102.33,101.5,10.12,111.39,110.96,102.32,10.21,108.57
2,58.46,103.41,95.97,9.8,98.92,102.38,111.34,11.16,97.84,106.57,103.24,10.63,110.87,100.74,111.57,11.18,97.37
2,58.664,108.12,97.96,10.38,103.62,100.72,98.47,11.2,101.02,105.28,98.75,10.34,103.62,117.93,99.31,10.85,92.92
3,59.049,98.83,115.26,10.15,105.2,98.93,111.92,10.93,96.12,99.12,111.61,11.48,112.01,115.66,98.77,10.63,96.9
2,59.453,102.7,97.88,9.45,113.24,114.9,100.49,9.93,106.3,100.58,102.32,10.01,114.0,105.92,97.99,10.69,99.94
1,59.866,113.55,97.95,11.3,96.07,105.62,92.3,10.66,95.48,109.42,99.89,10.12,99.92,106.02,93.17,10.66,103.8
