task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.005,106.99,105.32,10.99,94.89,116.23,107.58,11.04,100.5,108.17,112.11,9.81,99.13,109.26,101.65,11.55,94.87
1,5.207,115.33,112.62,10.78,108.74,116.86,103.91,11.01,101.06,118.55,109.07,10.11,98.04,100.98,95.79,10.26,97.06
4,6.181,113.66,113.7,11.4,115.88,105.66,96.27,10.27,102.52,113.68,97.91,11.13,100.01,112.25,94.59,10.52,94.47
2,6.893,107.24,95.23,10.67,103.49,117.45,109.15,10.86,96.34,112.58,96.36,9.58,101.19,103.79,100.9,11.03,93.68
1,7.128,103.12,105.22,11.2,102.08,117.52,103.74,10.21,99.47,107.25,95.23,10.35,106.63,113.53,104.34,10.48,93.52
4,7.206,113.99,111.4,10.72,115.89,115.56,100.29,10.72,93.37,104.39,111.96,10.85,98.54,108.79,107.84,10.43,101.46
2,7.486,98.12,102.03,10.86,100.9,107.89,101.59,10.85,107.08,107.39,95.21,9.72,103.64,104.18,104.0,11.02,107.68
3,7.766,109.9,110.48,10.38,109.11,102.44,96.1,9.36,100.51,103.85,109.98,9.93,99.84,115.45,104.14,9.85,103.0
2,8.281,104.61,98.25,10.06,110.9,105.46,111.11,11.2,100.57,97.94,105.48,10.55,111.49,101.6,114.47,11.18,106.87
3,8.353,105.82,112.02,11.45,110.74,106.42,108.0,9.82,102.9,114.57,111.99,10.34,107.26,109.07,98.72,9.42,108.02
2,8.723,98.59,101.93,9.23,103.74,104.16,108.53,10.44,102.94,98.13,103.6,10.53,113.06,111.27,98.29,10.92,106.83
2,8.842,110.77,103.56,9.41,96.8,103.87,105.26,10.35,101.61,109.7,98.24,10.87,106.11,113.26,99.31,10.72,97.36
2,8.995,110.23,99.88,10.48,112.64,111.4,105.99,11.08,106.25,99.39,96.68,9.26,111.58,107.83,112.54,11.09,106.55
2,9.583,110.22,106.49,9.82,99.29,107.67,113.2,10.98,108.23,98.82,100.66,9.28,112.87,112.42,105.84,10.36,93.17
4,9.983,116.42,112.63,11.68,105.54,114.26,103.17,11.7,108.4,102.35,102.08,11.45,115.76,100.69,109.86,11.8,102.42
4,10.123,117.34,104.68,10.29,103.12,107.22,95.04,10.65,104.96,116.42,106.04,11.79,103.2,111.35,102.2,10.1,96.98
3,10.132,101.93,107.79,11.38,117.74,115.04,109.97,9.97,96.33,99.89,97.82,10.52,114.7,100.99,104.26,10.92,102.46
1,10.237,112.65,108.77,9.57,101.1,101.27,104.41,10.75,98.31,116.5,109.28,9.77,93.1,103.92,102.69,10.89,94.12
3,10.415,100.26,99.14,10.32,101.34,117.26,101.89,10.65,96.41,107.6,112.74,10.02,114.15,107.97,94.88,9.61,99.9
3,10.467,99.83,104.39,10.91,107.05,111.72,108.4,10.06,95.87,104.17,105.5,10.54,111.32,114.79,107.32,10.04,97.03
2,10.9,101.12,98.28,9.42,98.7,108.08,110.06,10.84,99.69,106.1,108.77,10.76,100.02,118.25,113.71,10.07,107.85
4,10.972,114.34,113.82,11.7,106.36,111.59,96.53,11.54,97.14,118.63,98.6,10.07,101.11,107.07,95.29,11.1,95.27
3,11.135,112.34,114.62,9.9,114.26,109.77,110.19,9.97,95.88,105.61,108.81,10.01,112.22,105.97,95.77,9.98,99.18
2,11.517,115.15,100.4,10.18,97.64,111.29,110.04,10.49,99.41,104.96,110.54,9.57,98.1,99.76,108.53,11.24,99.83
3,12.185,109.6,99.29,11.48,109.48,109.74,101.16,10.17,99.18,106.07,108.68,10.81,114.65,104.86,97.96,10.21,102.08
2,12.415,109.59,99.73,10.28,108.69,103.66,99.6,9.76,93.47,111.09,100.43,10.14,100.37,118.28,96.4,11.55,93.68
2,12.825,100.17,108.67,10.73,98.66,101.01,112.72,11.1,99.41,100.71,108.83,9.29,99.79,113.75,113.41,10.93,107.66
4,13.159,118.94,98.39,10.56,108.67,110.73,97.14,10.2,95.63,114.12,100.33,10.34,114.87,107.95,106.82,10.57,100.76
2,13.431,104.13,104.29,10.01,108.23,116.47,102.7,10.9,93.44,99.69,95.09,9.58,112.76,112.26,99.29,9.94,101.15
2,13.638,108.77,103.39,10.81,100.19,104.29,106.95,10.67,105.55,111.11,110.81,10.65,105.19,102.03,99.18,10.85,94.0
2,14.164,97.74,99.6,10.43,113.92,101.56,98.5,10.81,94.58,104.61,101.95,10.11,97.53,112.94,110.73,10.22,105.17
2,14.306,114.7,109.93,9.73,108.04,108.55,111.06,9.84,102.69,115.47,96.54,9.72,112.28,103.45,106.03,10.19,100.29
2,14.344,99.17,95.58,10.86,108.22,100.83,105.36,10.94,98.1,115.15,97.55,9.35,98.35,99.66,111.42,11.3,93.74
1,14.386,106.33,101.44,10.68,101.71,116.43,101.73,10.66,100.02,101.78,107.91,10.33,106.43,106.49,106.91,11.26,104.84
2,14.429,108.8,104.48,9.31,101.5,114.54,99.11,11.3,107.16,98.59,110.32,9.55,96.84,107.04,101.76,9.96,99.07
1,14.6,106.1,104.81,11.24,100.97,99.26,97.15,11.04,95.32,101.25,107.78,10.33,91.95,108.55,108.62,10.87,101.51
2,14.669,98.59,99.21,10.62,106.84,112.14,105.36,10.85,102.6,102.07,98.56,10.16,111.17,113.98,103.99,11.0,105.78
3,14.724,106.02,104.66,9.89,104.52,107.94,96.16,9.28,106.48,106.94,111.98,10.36,101.35,110.12,96.46,9.51,96.89
2,15.457,114.58,94.99,9.24,106.92,110.21,106.17,10.72,100.67,99.17,108.17,10.54,110.41,103.59,98.31,11.49,102.33
3,16.066,100.27,100.82,11.5,106.36,99.9,109.02,9.7,105.8,100.1,101.77,9.96,117.46,98.75,107.08,10.33,101.15
3,16.35,114.33,99.1,10.59,116.7,99.22,103.12,9.79,99.03,111.2,100.82,11.4,106.43,102.64,110.84,10.54,108.36
2,16.522,104.97,96.33,10.4,114.77,110.94,109.46,9.77,101.38,112.56,109.31,9.82,103.19,100.64,113.39,11.57,93.96
3,17.08,97.09,98.5,10.48,104.56,105.32,111.82,9.47,103.54,110.23,108.54,10.92,99.46,104.0,98.12,9.48,109.52
4,17.321,106.85,105.26,11.14,116.36,116.13,106.94,10.28,94.62,101.46,108.6,11.07,101.09,107.67,102.93,10.77,94.11
2,17.41,101.56,99.93,9.28,112.07,105.62,100.62,9.89,95.99,100.46,96.09,10.86,108.21,117.45,107.26,10.27,98.9
4,18.062,100.15,113.7,10.69,101.38,101.12,108.99,10.4,101.27,106.51,110.81,11.36,105.42,104.0,95.65,10.5,98.61
1,18.133,106.14,110.26,9.53,107.05,111.45,106.47,10.22,102.92,108.46,110.45,9.73,104.86,113.57,101.16,11.05,101.43
3,18.171,111.22,100.41,10.54,117.2,111.42,102.32,10.76,108.56,97.78,103.38,11.21,105.76,113.47,105.65,10.07,101.56
2,18.266,114.38,111.61,9.49,98.84,116.12,104.26,11.56,98.9,110.08,98.24,9.5,113.44,101.6,111.66,10.24,108.71
1,18.401,107.65,108.87,9.81,106.3,108.76,102.35,9.94,94.15,111.96,101.88,10.51,108.34,116.2,94.21,11.04,107.45
1,18.428,100.05,101.24,10.59,106.13,111.56,104.06,10.68,92.3,100.71,112.44,10.16,91.45,114.41,100.23,9.85,94.42
3,18.517,100.12,107.1,10.88,113.45,106.27,97.15,10.1,103.3,100.47,104.68,11.5,107.61,100.49,103.85,9.29,110.96
2,18.673,97.98,103.41,10.72,108.65,117.25,98.11,10.42,92.68,103.52,109.91,10.86,99.83,103.19,108.31,9.81,98.14
4,19.109,105.8,102.8,11.82,99.78,106.24,101.46,11.8,107.9,112.37,106.83,11.49,113.54,116.48,103.99,10.91,95.2
2,19.152,101.56,107.39,9.48,114.39,111.45,106.79,11.32,93.47,97.64,98.1,9.46,114.86,103.1,98.5,10.3,109.06
2,19.666,112.28,109.98,10.75,106.11,111.67,109.62,9.96,94.83,109.32,106.3,9.41,102.65,103.59,100.6,11.55,103.45
3,20.585,106.73,102.42,11.38,103.41,106.11,111.23,10.21,106.78,109.35,97.48,11.28,104.13,98.71,110.95,10.99,112.73
2,20.803,111.85,95.64,9.85,98.3,108.38,103.38,11.07,98.58,106.6,106.01,9.69,97.79,112.43,101.05,9.76,98.37
4,20.952,108.3,103.87,10.13,109.22,117.37,96.3,11.13,104.74,109.13,98.31,11.26,103.44,103.23,101.86,11.53,94.96
2,20.961,107.33,103.03,9.62,99.54,112.23,109.49,11.33,102.37,106.01,109.6,10.72,114.31,114.21,101.92,11.08,103.54
1,21.348,113.48,100.76,10.11,92.43,104.3,103.3,10.85,92.19,114.96,95.81,9.54,104.54,114.24,94.23,11.35,108.18
4,21.901,112.7,106.27,11.61,98.27,100.76,95.79,10.18,97.07,111.57,107.72,10.0,101.42,117.34,102.08,11.38,95.48
2,22.516,108.59,99.92,10.05,104.78,108.13,100.11,10.27,108.52,100.16,97.65,10.6,104.2,105.07,97.0,10.04,99.76
2,22.554,106.59,97.23,10.21,107.45,103.04,104.0,10.25,107.18,110.71,109.43,9.57,106.84,118.15,98.5,11.08,96.14
3,22.731,100.71,106.64,10.17,117.35,107.19,96.56,9.45,106.44,103.25,103.49,11.2,113.26,105.53,96.42,10.3,105.07
4,22.889,117.07,109.58,10.74,107.01,111.53,102.49,11.52,99.72,104.61,113.97,10.1,106.91,112.8,107.9,10.94,98.69
2,23.505,99.8,101.58,10.18,106.49,104.33,113.69,9.93,95.94,98.9,107.03,10.39,103.05,111.75,110.47,11.41,101.94
3,23.551,111.73,106.64,10.99,112.41,104.2,99.63,9.63,110.97,98.37,111.02,10.42,116.23,111.89,108.45,9.96,110.74
2,23.67,97.86,99.39,9.33,96.8,107.48,99.56,10.26,108.94,108.1,100.43,10.44,114.48,107.18,108.23,10.1,103.77
3,23.805,97.44,106.56,11.39,116.33,99.57,110.98,10.75,99.73,106.34,106.62,11.53,112.17,102.99,106.12,10.78,109.76
1,23.895,112.3,106.03,9.85,100.53,110.39,97.92,11.36,97.07,116.09,110.2,9.72,93.61,102.08,106.18,10.4,94.08
1,24.243,116.94,100.22,10.56,107.69,111.7,103.42,10.29,103.46,117.08,97.04,10.04,91.62,104.41,94.96,10.12,102.92
1,24.425,102.83,104.26,9.54,101.58,111.44,93.97,11.3,98.2,103.84,105.74,10.35,98.81,101.97,96.65,10.34,101.76
1,24.928,115.1,97.11,9.76,102.08,103.44,98.63,11.18,98.65,107.38,111.88,9.51,91.87,112.71,96.06,11.02,102.78
2,25.148,110.16,106.21,9.57,105.53,115.28,111.75,9.75,95.71,109.57,102.95,9.57,109.27,100.47,97.07,10.57,102.54
4,25.315,111.57,105.56,11.35,113.86,105.37,105.25,10.25,99.9,107.04,102.8,11.28,106.6,111.03,104.65,10.34,93.98
2,25.453,104.85,104.7,9.63,106.67,112.45,102.52,10.72,108.63,101.04,94.6,9.26,107.28,103.25,110.78,10.84,101.64
1,25.643,101.25,106.25,10.94,99.13,110.79,93.19,10.26,99.88,101.26,103.69,10.3,96.94,107.17,96.64,10.46,104.37
1,26.011,105.34,105.65,10.47,102.21,100.44,104.01,10.09,99.95,113.13,97.18,11.3,96.08,104.69,104.2,10.76,102.78
3,26.514,112.79,99.1,9.94,106.2,115.66,97.49,10.46,104.48,114.0,101.3,10.42,99.58,108.76,104.19,10.68,108.33
1,26.573,109.33,109.03,9.86,98.21,99.76,105.23,10.25,92.41,102.94,106.47,10.22,102.91,114.97,107.63,10.2,99.01
2,26.932,98.85,98.32,9.5,102.85,110.38,113.03,10.94,101.86,107.91,107.02,9.25,99.59,104.73,113.71,11.46,106.66
3,27.008,110.61,100.08,9.93,112.62,105.72,111.26,9.28,101.72,110.85,100.18,10.71,112.17,100.34,106.82,10.04,103.29
3,27.172,98.48,115.34,10.68,106.43,101.64,107.88,11.0,111.27,113.09,97.71,10.01,115.91,112.75,95.89,10.5,111.31
2,27.271,108.09,95.17,9.63,101.03,118.28,107.09,11.41,102.58,109.86,111.43,10.27,108.65,116.38,96.94,10.84,105.96
3,27.56,100.36,99.97,10.51,113.94,98.96,112.48,9.38,105.38,98.78,101.98,10.84,115.11,98.86,104.62,9.73,107.13
4,27.578,113.67,108.12,11.6,113.99,108.06,105.14,11.62,103.96,105.4,101.46,11.69,102.27,108.01,101.53,11.75,110.41
3,27.967,107.83,108.32,11.0,104.87,99.34,101.72,9.66,109.05,104.55,110.84,10.02,110.9,115.17,98.64,9.87,111.4
4,28.071,111.05,100.01,10.45,110.36,105.6,109.94,11.78,99.6,101.95,106.09,10.62,113.7,102.92,103.04,10.1,103.53
2,28.325,98.72,97.7,10.6,111.06,103.3,112.68,10.39,106.63,104.61,100.82,9.65,113.52,101.23,105.71,10.91,105.03
1,28.345,116.43,100.71,11.06,107.56,99.7,103.08,10.11,99.88,103.98,100.74,11.01,100.57,99.27,93.54,10.16,100.17
4,29.128,116.15,102.66,10.6,110.94,113.2,102.75,10.54,103.34,110.24,104.66,11.04,114.25,113.46,106.98,10.07,108.99
1,29.171,113.48,96.29,9.75,93.47,101.81,93.62,11.02,101.65,113.74,96.34,10.39,91.53,103.59,103.36,9.99,97.0
3,30.257,101.9,99.65,11.12,102.35,101.53,108.19,10.81,99.8,114.43,103.66,10.57,115.31,117.01,108.0,9.65,106.68
3,30.268,111.0,107.1,10.39,109.5,109.89,110.18,10.94,111.98,98.98,109.54,10.53,99.19,101.32,109.08,9.44,107.14
4,30.314,105.4,106.27,11.82,107.5,104.93,94.7,11.79,107.16,106.97,107.43,11.23,107.5,108.58,97.02,11.58,100.22
3,30.5,97.96,97.45,10.05,114.58,98.8,97.32,10.88,103.19,112.76,114.1,10.3,112.6,100.72,96.37,10.83,96.87
4,30.666,112.28,109.7,10.42,110.55,107.65,99.38,10.77,108.02,111.56,103.49,10.56,105.22,110.71,105.68,11.5,93.79
4,30.703,105.44,100.36,11.31,110.92,101.12,95.52,11.86,98.69,118.8,96.15,10.14,106.81,105.01,98.99,10.93,99.75
1,30.949,112.25,98.35,10.71,104.62,116.15,96.64,10.52,91.98,109.86,106.77,11.26,93.18,116.78,105.23,10.35,96.13
2,31.333,98.4,107.18,10.86,96.76,115.42,108.26,11.44,107.41,110.5,96.53,10.04,113.66,104.01,97.82,11.18,108.57
3,32.131,100.96,98.15,11.6,113.5,99.08,107.02,9.65,109.23,109.94,112.51,10.35,106.43,114.62,101.35,10.82,104.46
3,32.976,110.25,112.85,10.84,113.24,112.28,103.78,10.7,98.84,98.42,102.08,10.43,112.58,116.32,101.83,10.81,106.76
2,33.84,100.68,100.01,9.95,96.67,116.12,97.55,10.97,97.12,102.04,108.7,10.07,112.46,111.27,99.01,9.74,100.8
3,33.916,99.83,99.93,9.81,112.57,102.8,95.42,9.88,109.86,107.98,105.14,11.65,112.08,112.35,104.45,10.1,97.02
2,34.02,106.36,110.84,10.48,111.8,112.26,109.87,11.11,107.56,110.23,101.95,9.43,113.74,110.0,104.25,11.05,107.89
2,34.432,114.77,110.94,9.19,108.78,109.31,105.79,11.32,102.28,104.85,102.48,9.45,113.6,114.67,100.92,10.84,103.6
2,34.526,98.87,109.06,9.88,98.15,113.22,111.08,11.22,101.76,111.59,95.73,9.44,108.69,104.15,111.27,10.8,94.6
4,35.019,105.96,109.96,11.53,102.99,99.5,110.37,10.25,101.58,109.66,108.0,10.15,109.97,109.97,101.79,10.83,94.18
4,35.112,112.39,103.25,11.27,98.05,101.07,108.27,11.7,110.41,105.3,101.21,10.92,109.12,112.22,93.95,10.25,93.71
2,35.707,111.17,100.43,9.98,105.87,105.19,113.2,11.54,108.26,115.97,95.78,10.14,103.88,106.22,96.45,10.1,107.66
4,35.777,102.2,96.34,10.83,110.15,103.62,97.53,11.32,105.5,118.71,102.07,10.64,101.22,109.76,108.41,10.02,108.0
4,36.294,117.07,111.24,10.45,114.25,114.43,108.64,10.72,102.8,117.76,100.36,10.93,103.45,106.24,95.35,10.87,108.86
1,36.734,111.34,107.91,9.84,101.38,100.61,106.02,11.46,93.08,101.06,106.22,10.03,106.13,111.86,97.97,10.0,96.27
2,36.846,109.2,100.74,10.82,106.21,111.91,101.82,11.1,94.13,102.47,106.88,10.92,110.94,109.42,106.57,10.97,100.87
1,37.139,109.17,110.04,10.98,102.2,102.67,94.42,10.67,95.25,115.23,107.42,10.9,100.97,103.95,103.72,11.25,93.07
1,37.234,117.66,98.76,11.03,102.89,116.71,106.95,10.56,106.68,102.48,112.76,10.9,98.11,100.42,97.33,10.28,104.82
3,37.246,105.08,102.1,9.93,115.23,105.86,99.87,9.86,100.0,114.49,98.56,11.23,113.0,100.9,103.04,10.3,96.16
4,37.665,105.13,98.3,11.84,98.9,114.16,104.68,11.72,100.44,104.65,107.02,10.13,102.1,110.16,101.79,10.23,103.21
3,37.776,103.07,115.56,9.99,113.26,117.07,94.97,10.14,97.1,111.92,105.52,10.09,108.84,99.32,109.28,10.49,104.01
3,37.836,99.2,114.04,11.66,117.48,114.15,97.22,10.3,109.67,103.67,97.33,11.21,106.17,117.22,101.32,9.52,99.64
3,37.925,105.5,99.29,9.85,112.27,110.32,110.7,10.98,112.17,100.18,98.15,10.52,102.6,103.11,110.13,10.02,113.57
4,38.036,115.37,102.74,11.13,99.43,109.45,99.62,10.18,106.15,108.36,102.71,10.98,108.76,104.91,104.62,10.81,105.8
4,38.04,117.32,97.3,11.67,100.05,110.84,109.51,9.98,94.35,113.31,97.39,10.7,111.8,109.1,105.9,11.28,104.75
3,38.046,99.72,104.93,10.71,109.79,100.55,97.73,9.72,96.68,97.36,102.95,9.97,101.59,109.87,101.79,9.73,108.48
4,38.441,101.63,109.63,10.33,110.12,108.41,101.27,10.84,109.1,104.88,98.53,11.59,107.68,101.79,100.84,11.62,96.1
1,38.721,100.1,111.54,10.41,94.34,115.86,98.68,9.8,102.94,105.34,100.78,9.96,104.34,111.02,104.31,10.34,106.79
1,38.882,101.88,103.76,10.28,95.11,111.46,105.2,11.33,106.69,117.89,98.11,9.65,97.93,102.82,99.75,11.49,93.13
2,39.245,108.43,110.3,10.76,99.22,104.16,96.4,10.11,106.52,101.58,111.58,9.53,97.69,110.32,113.23,10.51,107.38
2,39.61,102.8,109.91,9.63,97.61,100.99,106.65,10.98,100.12,97.93,95.46,10.36,103.92,117.58,99.96,10.48,103.18
2,39.811,98.09,108.75,10.12,113.35,111.91,107.2,11.03,97.82,102.9,104.34,10.2,114.58,117.08,101.61,10.69,104.84
2,39.846,98.4,99.39,9.95,100.42,109.74,110.32,10.49,103.86,112.93,106.75,10.9,102.78,109.29,99.22,10.2,104.0
1,40.175,117.15,108.64,11.16,93.09,114.62,100.01,10.2,94.15,117.05,101.36,10.86,93.12,100.91,105.49,10.57,108.06
2,40.309,112.93,100.64,9.9,102.57,103.58,100.08,10.86,99.58,108.47,100.05,10.32,111.23,102.08,111.62,10.81,108.71
4,40.343,116.41,113.27,10.44,99.24,101.43,110.44,11.44,108.06,102.93,103.01,10.41,105.41,110.71,97.77,11.53,106.67
4,40.909,116.23,99.34,11.31,108.15,105.99,106.64,11.8,102.42,115.31,112.77,11.46,115.76,103.13,109.19,11.18,106.01
3,40.946,107.44,99.63,11.32,116.36,113.29,103.65,10.7,101.5,108.49,114.82,11.64,117.67,109.89,99.74,10.35,103.72
3,42.105,97.09,108.9,10.78,117.05,107.94,98.2,10.71,102.15,107.8,112.19,10.84,109.7,106.1,96.58,9.36,113.55
3,42.191,100.47,110.89,10.6,101.3,116.34,108.19,10.77,112.81,110.74,110.48,10.41,115.64,111.03,106.73,9.9,108.36
3,42.195,114.43,114.15,10.54,102.99,113.24,96.0,10.96,96.73,100.52,115.01,11.32,110.21,114.42,103.13,9.35,97.44
3,42.547,105.38,104.36,9.94,109.91,102.89,98.56,9.51,112.56,102.01,102.86,10.91,110.51,112.12,102.71,9.84,96.76
3,43.007,98.99,114.64,10.81,110.96,110.12,112.19,10.74,103.55,99.31,107.53,10.12,114.15,113.05,103.39,10.8,101.17
1,43.279,101.32,108.25,10.1,98.28,117.15,101.6,10.43,91.9,116.11,103.89,9.75,94.68,108.13,107.83,10.94,103.23
1,43.355,103.72,110.74,10.45,95.42,116.85,94.01,10.75,96.47,104.46,96.0,11.3,101.22,117.38,105.35,9.98,107.74
3,43.444,105.39,109.64,9.83,115.04,114.86,104.78,10.82,105.31,110.73,115.27,10.92,103.69,109.7,97.13,10.24,106.8
2,43.601,106.33,106.16,9.9,111.12,101.62,97.01,11.04,101.32,110.22,107.15,10.4,114.48,112.7,104.6,10.12,100.23
1,43.948,116.54,96.81,10.16,107.48,100.2,98.45,9.87,107.5,113.48,110.56,10.36,100.58,116.95,98.68,11.17,98.48
2,44.467,103.62,110.37,10.56,100.81,112.48,98.64,10.65,107.96,107.33,108.63,10.28,107.56,114.47,103.56,9.89,107.66
3,45.462,113.08,98.4,11.46,108.57,115.72,104.82,10.32,112.12,105.84,106.26,11.31,105.48,105.22,98.92,10.02,109.04
4,45.489,112.16,110.57,10.07,108.91,100.66,95.28,11.85,100.9,113.33,109.83,10.84,110.75,111.01,98.74,11.0,103.34
4,45.636,115.85,105.22,10.0,99.49,116.04,101.15,10.94,98.43,107.18,99.01,10.07,100.66,104.97,105.6,10.01,95.02
4,45.668,115.3,108.07,11.19,99.73,109.1,109.83,10.16,108.55,106.14,96.94,11.86,108.24,104.48,107.79,10.57,99.41
1,45.787,110.08,97.18,10.47,97.1,100.35,95.66,11.15,98.84,107.87,105.75,11.17,93.72,117.6,104.11,10.87,94.66
4,45.871,106.8,104.14,11.23,115.76,105.54,95.23,11.22,108.6,100.56,103.21,11.48,97.94,108.09,107.02,10.84,93.09
1,45.945,110.74,99.72,10.4,103.74,113.47,109.22,10.69,107.6,104.41,112.91,10.86,100.64,110.82,108.79,10.36,92.18
4,46.336,104.28,100.19,10.06,114.2,115.15,97.18,10.32,103.34,101.6,99.31,10.93,116.34,100.86,105.09,11.18,94.78
2,46.67,98.95,105.28,10.61,103.84,108.25,96.54,10.55,92.87,112.34,96.23,9.96,103.98,100.95,110.94,11.37,109.0
3,46.896,109.23,110.52,10.06,115.31,104.79,111.23,9.52,109.8,99.82,111.64,10.61,117.45,115.02,98.88,10.35,110.56
4,47.104,114.34,109.87,11.63,99.53,99.57,97.71,10.55,96.63,114.87,103.53,10.61,101.99,103.35,93.8,10.27,105.28
3,47.213,114.36,105.0,10.87,116.91,101.28,109.31,10.12,96.73,98.89,105.22,9.99,104.32,114.08,105.0,9.88,109.85
3,47.283,113.82,106.38,9.99,110.34,109.1,109.72,10.25,111.34,108.35,114.41,11.43,109.94,114.72,105.52,10.51,104.8
1,47.394,100.46,107.3,10.11,92.21,107.48,107.18,11.63,102.58,102.81,98.52,10.22,108.41,102.89,107.25,10.54,104.41
2,47.4,102.27,99.15,10.0,101.31,109.74,97.08,10.63,95.99,103.65,109.5,10.46,108.16,109.05,109.5,11.48,108.63
4,48.059,117.64,103.14,11.7,101.16,103.9,103.04,10.7,108.37,108.96,112.77,10.02,103.56,99.45,109.32,10.89,102.92
4,48.695,114.03,100.12,11.86,106.86,117.51,103.04,10.94,108.29,110.06,99.48,11.53,104.45,109.59,96.27,10.15,103.77
2,48.702,106.03,107.32,9.36,99.22,109.67,96.5,10.64,97.59,102.47,96.51,10.6,107.22,100.63,102.06,10.67,102.2
3,48.796,101.89,99.1,9.9,106.01,105.24,96.06,10.9,98.27,105.93,108.02,11.03,116.14,107.66,99.26,10.26,96.72
1,48.916,114.61,104.35,9.72,105.8,102.27,100.8,11.31,97.02,111.82,107.55,10.94,95.36,117.1,103.58,10.76,95.88
4,48.976,106.89,110.81,10.0,111.73,110.99,95.42,11.82,100.35,104.35,102.14,10.93,111.72,115.43,101.53,10.1,100.88
4,49.066,118.75,109.28,10.92,109.81,109.81,108.93,11.57,108.63,101.19,108.47,10.15,105.67,116.09,94.8,11.83,94.58
2,49.184,97.91,97.77,10.58,110.26,101.18,107.71,10.8,94.68,114.02,102.48,10.84,104.98,114.93,100.95,10.4,107.22
3,49.893,98.0,104.72,10.05,116.94,117.26,100.13,10.89,107.14,108.75,105.6,11.03,114.5,101.5,98.91,10.7,112.39
1,50.04,101.25,95.41,10.3,93.25,117.57,100.84,10.42,96.09,116.02,100.78,11.03,96.0,99.81,105.28,10.53,97.16
1,50.182,102.66,108.31,10.09,91.91,113.4,98.2,9.8,94.8,113.58,102.68,11.12,103.89,116.14,95.78,9.81,102.78
1,50.222,103.93,95.07,9.75,107.71,107.16,101.54,10.27,99.27,101.86,104.05,11.16,100.57,103.36,95.32,10.61,108.3
3,50.773,114.01,113.02,10.3,101.53,113.83,94.83,10.87,103.14,106.76,112.02,11.41,107.31,107.56,110.49,9.34,111.61
1,51.289,108.98,112.52,9.84,92.0,99.6,109.21,11.53,94.39,110.02,99.39,10.27,92.22,114.76,102.23,9.83,95.48
1,51.578,100.94,110.61,11.22,98.93,110.32,105.14,11.56,100.59,107.32,108.28,10.48,106.68,109.2,96.51,10.5,95.78
