task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.284,97.79,94.6,10.74,105.13,110.27,96.43,10.44,102.89,112.93,94.7,10.25,111.16,115.68,104.03,10.92,101.25
2,3.56,111.17,110.99,9.76,102.27,103.77,101.76,11.24,97.67,101.25,100.97,10.58,103.24,117.58,105.45,10.6,104.7
3,3.677,102.12,102.28,11.08,107.62,105.85,105.24,9.61,111.12,113.02,106.62,11.1,105.98,108.71,101.31,10.54,96.3
2,3.706,98.68,107.03,9.62,106.11,117.52,97.83,11.09,95.84,104.09,97.43,10.25,104.12,102.54,105.44,10.69,102.3
1,4.687,113.86,109.8,10.07,104.34,100.61,108.32,11.55,96.74,108.45,105.49,11.18,95.5,111.5,105.04,10.5,103.34
2,4.691,101.0,102.72,9.24,106.17,112.98,107.9,9.76,105.06,100.66,105.86,9.97,102.72,102.54,102.59,10.58,102.31
1,5.949,110.6,112.69,9.73,93.95,117.28,100.02,11.3,95.24,113.48,110.06,11.16,99.7,113.11,99.07,11.18,101.96
4,6.088,110.32,110.68,11.13,106.09,106.59,100.72,11.61,100.24,118.3,107.5,10.33,103.56,107.68,101.9,10.28,109.84
1,6.21,107.74,100.76,10.26,97.45,106.02,97.92,10.43,93.14,105.04,112.42,10.37,94.68,103.62,98.56,11.5,103.87
3,6.359,106.49,103.84,10.45,117.43,101.38,100.13,9.97,100.52,100.73,103.77,10.12,108.54,102.89,105.78,10.53,104.89
4,6.717,111.63,100.36,11.03,103.13,113.95,94.93,10.78,99.03,105.56,106.63,10.15,109.2,113.8,101.73,10.91,103.73
4,7.417,106.24,96.15,10.36,103.94,112.83,98.05,10.5,100.74,115.36,104.33,11.6,103.06,100.82,110.37,10.64,106.15
4,7.577,102.09,95.85,11.84,113.55,116.42,100.03,11.84,101.4,113.93,107.05,11.51,101.16,107.38,105.68,10.69,94.63
3,7.622,111.22,110.34,9.99,105.49,115.34,102.75,10.87,97.92,102.37,98.12,9.93,108.68,109.39,102.51,10.44,97.96
3,7.725,105.26,112.98,11.4,115.55,117.22,108.45,9.69,97.05,107.8,111.21,11.06,116.35,103.48,107.63,10.91,105.92
4,7.873,101.08,109.95,10.0,98.23,101.5,97.29,11.43,98.61,109.74,97.2,11.48,105.03,112.08,101.11,10.88,93.79
3,8.017,105.84,115.5,9.92,117.76,100.61,105.69,10.56,111.12,109.18,98.33,11.16,106.01,107.92,105.25,9.9,105.61
2,8.314,113.43,104.88,10.62,97.43,101.18,98.89,11.34,100.57,108.59,105.96,10.44,103.02,115.44,107.19,10.28,99.58
4,8.43,114.09,111.61,10.46,104.13,117.07,94.66,10.19,108.44,102.71,101.22,10.13,109.37,99.15,103.17,10.83,100.49
1,8.665,117.23,112.69,9.64,101.1,109.2,92.24,9.8,100.07,106.65,103.7,10.3,106.1,110.56,100.07,10.51,100.19
4,8.906,118.9,112.0,11.73,100.48,114.06,96.34,11.2,109.7,114.59,108.95,10.99,105.9,103.01,108.93,10.55,107.08
2,9.146,106.62,107.39,10.74,109.57,114.85,103.97,10.72,100.07,101.66,94.7,9.95,110.34,109.51,106.57,10.75,93.67
2,9.183,104.38,100.66,9.84,104.87,104.71,107.46,9.95,99.84,99.52,107.98,10.59,110.57,105.2,112.28,10.96,106.16
4,9.674,100.99,99.78,10.71,114.06,103.92,101.93,10.63,96.92,106.7,102.7,10.41,116.2,110.44,98.5,10.34,106.05
2,9.731,104.97,111.78,9.21,114.77,100.37,99.44,10.32,106.54,111.02,110.81,10.72,113.44,117.03,110.63,10.91,105.72
4,10.072,111.12,101.18,10.15,108.67,111.86,97.31,10.18,99.96,114.98,101.34,10.07,109.23,108.81,101.36,11.53,107.68
3,10.503,111.29,107.78,11.38,101.23,116.16,105.16,10.92,108.12,99.12,106.08,10.55,112.52,112.76,101.42,9.87,101.06
4,10.852,100.95,99.13,10.43,100.74,117.62,98.91,11.09,107.01,115.47,97.96,11.85,98.88,116.4,99.4,11.25,109.71
3,11.039,97.21,99.9,10.9,101.64,110.8,100.36,9.59,106.22,99.86,99.29,11.04,103.39,108.7,99.64,10.08,106.58
2,11.327,103.96,111.0,10.53,104.15,111.21,106.75,10.13,92.87,100.28,99.34,9.41,110.46,104.14,103.04,10.86,95.99
3,11.439,101.56,106.85,10.21,112.98,104.86,107.4,10.87,96.9,102.72,104.57,11.06,114.73,107.19,98.42,10.7,99.73
2,11.705,113.4,106.51,9.63,109.73,117.58,103.52,11.09,99.25,98.06,108.37,9.7,104.38,108.15,102.38,10.39,97.82
4,11.803,105.72,96.57,11.86,106.28,113.8,96.15,10.34,94.51,109.16,100.84,10.4,106.74,116.4,108.4,10.29,96.27
1,12.342,114.35,105.1,11.12,107.48,103.14,103.35,10.77,107.08,101.52,104.4,9.51,101.38,106.58,105.02,9.97,94.25
2,12.702,99.9,98.4,9.75,103.14,116.2,98.53,10.11,100.64,115.81,108.45,10.44,97.04,110.76,111.31,11.01,105.78
1,12.897,101.97,97.95,9.53,97.68,106.02,100.21,10.74,95.24,115.64,96.42,10.04,103.23,114.17,98.84,11.33,99.41
2,13.078,103.64,94.99,9.68,108.64,116.57,112.61,10.86,102.26,106.31,103.47,10.8,101.8,99.59,113.26,11.43,101.09
2,13.503,114.47,107.11,9.51,110.46,117.23,99.22,10.45,94.58,110.35,95.34,10.76,110.4,117.15,104.11,11.25,98.76
3,13.551,98.1,113.55,10.81,103.68,108.0,106.12,9.66,107.3,103.12,100.17,11.41,108.22,103.91,110.98,9.84,102.17
2,13.712,105.02,109.8,10.16,113.33,113.65,113.05,11.29,109.22,104.22,108.6,10.04,111.07,109.56,103.22,9.93,108.97
4,14.423,113.59,110.87,10.88,109.26,101.36,107.89,11.53,99.43,110.11,112.0,11.62,110.15,113.45,108.91,10.1,99.96
2,14.743,104.29,99.92,9.48,111.53,109.8,113.05,11.55,104.66,108.22,96.82,9.68,102.58,101.52,98.12,10.98,102.89
3,15.258,104.48,108.15,11.5,114.38,98.9,110.18,9.78,105.18,110.62,114.8,9.93,117.05,100.23,112.7,9.98,99.14
3,15.41,97.0,114.11,10.45,100.34,103.74,96.87,10.48,110.1,106.84,114.48,10.91,117.12,111.54,109.09,9.9,103.53
3,16.378,110.73,115.51,10.81,117.5,108.46,101.7,10.15,100.86,101.22,108.02,10.58,104.56,101.11,104.34,10.71,112.14
2,16.547,109.04,104.88,10.76,113.19,113.69,96.99,9.82,107.16,109.19,111.8,10.11,98.13,111.77,97.33,9.84,97.82
1,16.57,106.84,100.83,10.16,98.11,114.03,106.86,11.65,106.52,116.54,98.92,10.02,105.66,102.44,104.0,11.44,98.05
4,16.659,117.64,103.25,11.3,109.08,114.8,105.28,10.28,103.96,116.82,99.2,11.02,100.29,114.92,103.32,9.99,98.69
1,16.793,105.74,112.5,10.03,106.68,110.39,104.99,10.63,103.28,104.1,107.98,11.18,96.17,115.78,105.06,10.64,101.53
2,17.287,106.25,101.93,9.85,109.12,107.89,104.97,10.98,107.36,115.52,109.26,9.19,101.19,104.8,106.44,11.21,101.03
3,17.676,114.84,113.98,10.76,117.16,102.83,106.78,9.55,98.34,106.68,103.29,11.52,117.18,105.14,102.26,10.92,110.1
3,18.983,104.48,113.38,11.11,111.42,116.73,98.02,9.76,112.1,108.35,101.96,11.05,112.22,102.51,104.54,10.6,102.65
1,19.297,115.1,106.51,9.66,99.92,109.2,99.31,11.57,106.22,100.33,104.38,11.22,94.88,109.68,93.42,11.53,107.92
2,19.501,115.82,105.7,10.21,114.48,110.19,110.08,11.22,95.5,99.84,96.51,10.38,112.45,109.22,107.75,10.54,109.29
3,19.612,103.78,113.73,9.98,110.99,103.16,105.05,9.38,103.6,103.48,111.06,10.55,109.34,106.78,104.56,9.44,108.96
2,20.008,97.78,109.01,10.16,102.71,101.2,107.47,10.16,100.26,115.97,97.12,9.56,111.07,115.54,107.22,10.3,102.28
2,20.443,112.95,97.72,9.38,98.7,115.64,110.13,10.19,107.96,110.94,100.64,10.67,98.89,100.67,111.57,9.89,96.04
1,20.679,113.35,112.36,10.92,101.54,108.04,105.06,10.25,95.33,111.25,111.06,9.55,107.38,117.27,105.6,10.96,99.15
3,20.782,106.33,113.52,9.91,103.65,115.5,106.04,9.7,97.88,112.86,103.12,10.99,113.02,107.29,108.93,9.76,99.64
1,21.36,113.43,108.65,10.57,95.21,100.77,99.36,9.95,100.12,101.59,95.71,9.75,92.39,115.76,104.63,10.02,97.34
4,21.728,106.85,112.58,11.3,99.81,105.46,94.59,10.17,105.13,113.13,110.97,10.42,103.33,105.04,100.9,11.08,108.4
2,21.794,99.36,94.75,10.64,113.99,106.56,108.23,10.43,94.21,103.72,107.32,9.45,106.39,113.57,109.15,11.33,99.23
1,21.882,104.3,99.03,10.73,93.68,104.57,92.72,11.01,99.71,106.95,99.86,11.15,94.35,103.7,101.75,9.87,98.84
3,21.932,113.4,104.03,11.46,114.58,111.42,96.0,10.4,100.42,111.66,106.15,11.14,109.34,100.92,106.12,10.76,108.81
2,21.964,110.35,105.53,9.94,99.91,111.82,103.74,10.24,102.58,97.89,96.82,9.46,101.38,111.46,113.03,10.96,93.27
1,22.145,100.54,100.2,11.2,95.6,105.03,100.23,10.92,93.32,114.77,101.51,10.55,102.93,116.68,99.69,11.24,103.07
3,22.473,101.38,114.82,11.37,111.42,101.5,102.67,10.34,112.72,114.38,112.96,11.35,107.7,99.66,96.06,10.28,108.55
1,22.847,100.92,109.35,11.12,101.05,108.43,102.23,10.12,99.01,109.33,96.38,11.08,92.39,116.85,108.73,10.44,103.94
4,23.07,113.3,100.41,11.84,104.31,104.84,95.58,10.48,97.89,103.92,107.82,11.62,99.25,106.89,98.89,10.23,110.04
1,23.402,102.64,102.68,10.82,107.49,100.39,101.73,10.86,95.36,103.44,107.59,10.08,106.03,103.42,101.17,10.83,100.65
2,23.602,113.5,103.03,9.64,104.87,102.65,109.3,11.38,101.54,105.55,97.52,9.41,111.05,117.66,109.52,10.22,95.99
1,24.055,104.9,106.8,9.77,93.68,115.74,95.92,10.15,105.84,111.91,111.54,10.56,93.78,102.15,94.63,10.35,92.66
4,24.077,109.85,107.73,10.02,110.08,117.26,107.76,11.51,102.15,100.28,110.7,10.1,110.48,117.12,96.47,11.74,109.66
3,24.121,110.73,114.48,9.97,116.17,115.77,107.37,9.56,98.21,109.94,100.42,10.95,111.06,113.03,107.6,10.9,111.38
3,24.146,105.11,112.88,10.24,105.93,102.58,107.12,10.11,106.9,113.14,108.15,11.63,112.63,116.21,110.79,10.24,111.22
3,24.203,108.93,113.03,11.33,116.84,112.71,106.04,9.98,108.12,106.06,110.95,9.97,112.82,109.3,102.18,10.08,97.8
1,24.314,101.14,107.89,10.51,95.8,106.81,105.32,11.53,97.5,116.02,110.5,9.66,99.54,104.02,108.92,10.28,100.65
2,24.609,115.04,96.68,10.54,100.75,105.2,105.54,11.24,99.94,105.15,97.34,10.86,108.65,117.66,102.99,11.52,104.4
2,24.976,115.8,100.74,9.96,111.46,108.16,111.18,11.28,105.91,98.51,111.49,10.74,99.85,115.02,98.31,10.93,103.99
4,25.209,112.61,106.15,11.03,113.15,114.84,94.59,10.27,98.61,111.66,99.54,11.19,106.82,99.61,96.1,11.28,103.51
3,25.4,103.07,114.44,10.17,106.14,107.6,110.14,10.14,106.05,99.37,113.3,11.28,113.09,99.79,100.64,9.95,103.19
1,25.966,116.54,105.98,10.63,101.2,112.22,108.52,10.32,95.78,99.94,104.89,10.61,106.44,114.37,99.44,10.37,93.94
4,26.61,109.46,103.63,10.97,109.87,111.08,106.9,11.36,94.23,109.62,109.5,11.08,100.66,112.25,109.05,11.21,106.56
2,27.001,113.56,101.59,9.95,109.34,115.07,104.35,10.94,109.34,108.34,101.4,10.16,101.71,112.7,107.71,11.4,109.22
2,27.045,113.68,99.72,10.48,104.19,108.36,113.13,10.04,99.73,109.7,102.0,9.59,113.38,112.98,114.03,10.27,100.83
2,27.323,110.22,95.78,10.69,107.43,115.42,114.48,11.48,101.04,102.8,105.63,10.01,106.17,113.07,106.1,11.18,100.54
3,28.357,110.92,104.02,9.92,101.9,114.58,103.22,10.26,100.11,104.04,109.11,10.72,115.91,101.07,99.01,10.14,99.88
3,28.382,114.84,111.99,11.46,99.16,109.22,97.32,10.14,102.39,97.21,107.56,10.46,101.23,112.97,105.3,9.4,99.08
1,28.717,112.24,99.37,10.77,105.79,105.98,94.85,11.15,108.68,107.23,107.19,10.27,104.86,100.98,98.2,9.95,106.62
3,29.152,114.93,97.45,10.57,115.34,106.77,107.33,9.9,105.63,102.94,109.34,11.52,102.13,103.46,110.34,10.06,107.71
4,29.304,115.1,111.66,11.2,110.19,107.95,100.72,11.22,98.42,117.33,105.93,11.83,105.56,106.93,104.03,10.88,99.51
3,29.497,114.86,110.03,11.36,105.49,107.28,107.15,9.82,104.19,97.93,113.94,10.32,116.69,109.64,100.01,9.93,109.71
3,29.905,97.93,115.35,9.8,115.25,99.44,106.22,10.67,100.65,113.7,108.42,10.57,103.23,112.35,105.36,10.9,104.46
2,30.222,101.08,96.63,9.85,112.71,111.12,98.75,11.57,107.3,98.78,99.79,10.35,103.1,112.76,101.63,10.12,97.12
4,30.448,104.02,112.19,11.35,101.99,105.46,110.83,10.55,98.61,101.36,104.68,11.0,115.76,109.69,110.93,11.79,98.7
3,30.501,98.96,110.63,10.59,116.69,110.83,106.53,10.55,106.33,103.97,105.04,10.13,104.87,106.06,96.68,9.84,98.75
3,31.068,105.5,97.26,11.41,113.45,101.54,108.59,10.0,104.3,97.0,98.15,10.96,116.48,103.88,96.71,10.21,108.88
2,31.101,104.94,109.49,10.01,114.11,112.01,104.52,10.89,104.53,105.93,97.65,9.55,111.23,110.87,112.36,11.19,106.3
4,31.447,105.67,108.42,11.81,98.67,111.5,105.43,10.34,107.52,115.45,95.95,10.43,102.95,101.47,99.54,10.55,98.89
2,31.531,115.19,99.72,10.72,104.79,111.05,112.47,10.1,109.22,102.33,94.52,10.46,106.56,108.63,108.14,11.44,104.17
2,31.566,109.73,104.95,10.73,114.48,103.03,97.55,11.31,96.61,101.16,98.24,10.84,112.46,108.89,104.92,10.38,105.0
4,32.073,116.2,97.05,10.62,109.49,109.92,99.16,10.62,97.65,101.54,107.41,11.76,114.9,112.53,102.43,10.84,101.34
3,32.304,99.37,107.16,10.21,106.71,113.05,102.01,10.94,110.41,109.28,113.45,10.31,117.76,102.8,96.06,10.5,111.73
1,32.374,102.66,100.5,10.82,104.38,103.17,92.24,11.42,97.03,108.75,107.89,9.9,98.69,109.47,107.91,11.3,105.3
4,32.408,106.71,100.67,11.84,101.09,114.4,94.82,11.72,105.9,104.32,109.19,10.7,107.9,101.2,99.54,11.48,106.37
3,32.617,103.03,114.74,11.02,111.91,114.5,109.28,9.46,111.38,111.63,97.82,11.39,106.43,100.8,100.99,10.95,113.73
4,32.937,103.47,112.01,11.37,108.92,104.55,99.95,10.69,93.34,112.59,95.84,11.17,113.85,109.06,108.91,11.07,107.18
3,33.267,106.96,101.1,11.34,99.86,103.77,106.39,10.76,97.03,111.34,99.43,10.52,106.58,108.45,107.8,11.0,96.12
4,33.723,111.61,103.82,11.41,112.42,115.77,96.86,10.37,98.61,103.43,101.18,10.12,105.32,114.09,109.06,10.61,108.73
3,34.057,107.02,101.93,11.01,103.14,109.89,110.76,10.12,99.16,98.0,111.01,11.46,102.81,110.48,106.94,10.79,112.31
1,34.346,105.78,110.44,10.86,99.39,111.74,94.23,10.29,97.51,111.17,106.41,9.88,104.72,112.97,101.35,10.63,96.1
1,34.444,104.63,107.19,9.65,97.93,101.48,97.18,11.18,98.81,103.17,106.89,10.29,99.16,114.78,97.29,11.5,96.81
1,34.528,107.47,103.12,9.81,98.28,117.36,108.25,10.66,97.02,101.86,110.69,10.89,99.54,105.73,108.25,10.24,103.41
4,34.622,110.32,112.1,11.32,115.33,101.41,100.12,10.33,105.7,111.88,102.9,11.08,109.88,104.74,97.98,11.14,93.92
2,34.647,107.79,111.62,9.97,104.51,117.45,106.25,10.13,102.54,103.86,100.0,9.28,108.71,115.64,109.95,11.45,102.58
2,34.798,109.95,98.34,10.3,109.5,108.31,113.16,10.28,106.39,112.93,97.47,9.35,108.65,102.58,107.42,11.21,105.07
4,34.985,101.19,113.05,11.57,101.52,111.33,110.38,11.32,100.35,114.21,99.54,10.69,108.72,105.75,96.62,10.86,103.49
4,35.014,116.76,97.17,10.31,116.14,109.98,100.29,10.8,104.98,102.68,100.29,10.63,105.86,112.88,102.42,11.05,99.69
1,35.271,112.1,103.68,10.82,102.37,115.06,108.71,11.33,108.4,113.34,95.16,10.62,98.19,115.15,106.33,10.83,101.07
4,35.401,104.58,97.77,10.45,99.07,114.38,94.9,11.74,97.28,113.3,112.14,10.84,104.45,112.87,97.31,10.27,100.96
2,36.528,107.12,102.22,10.48,105.27,102.99,111.79,10.55,103.77,104.26,107.58,10.8,100.98,112.23,107.19,10.69,105.35
3,36.558,102.58,110.1,10.26,113.24,108.71,99.13,10.88,99.15,109.41,103.47,10.66,116.02,99.18,106.26,10.66,103.13
4,37.337,104.35,104.54,10.17,115.9,100.96,103.2,11.84,96.22,108.41,105.57,11.52,98.81,116.25,104.03,11.86,100.14
2,38.514,100.26,105.63,10.34,106.61,100.35,101.82,11.03,105.91,112.46,110.81,10.74,111.4,109.32,98.65,11.35,101.64
2,38.574,107.21,112.1,9.32,106.1,109.12,100.48,10.62,103.33,114.76,101.26,10.06,113.45,100.33,100.76,10.87,97.88
4,38.683,100.54,103.08,11.17,106.0,106.81,94.21,10.6,99.51,113.65,103.64,11.75,106.09,117.68,96.78,10.62,106.97
1,38.704,109.15,97.18,10.87,100.97,99.21,107.23,11.23,99.92,113.17,102.58,10.8,91.55,106.69,92.68,10.28,93.61
2,39.015,98.84,98.75,9.9,96.95,100.88,99.36,11.53,107.22,104.68,97.82,9.64,103.49,108.52,109.44,10.1,96.42
4,39.053,113.17,107.94,10.2,102.95,103.88,109.32,10.95,102.3,108.5,107.88,10.24,98.67,107.39,107.34,10.09,93.34
2,39.407,102.04,105.58,10.78,100.02,114.85,108.23,10.65,102.96,102.66,104.63,10.25,111.54,104.73,96.57,10.8,97.3
4,39.476,100.52,104.77,10.73,116.36,117.47,105.85,11.36,103.08,112.83,102.07,10.59,100.66,117.54,104.78,10.48,101.78
2,39.715,100.46,112.1,10.47,101.73,102.57,101.98,9.81,100.03,115.09,110.83,9.49,103.68,118.31,103.8,10.21,105.0
4,39.736,118.76,108.62,11.3,97.92,113.91,99.33,11.06,95.8,116.42,99.04,10.57,111.49,107.68,105.98,10.33,99.96
2,39.789,102.68,106.44,9.36,98.3,105.35,103.69,10.92,99.48,111.98,104.06,10.69,99.85,114.66,109.5,10.45,94.77
1,39.823,115.9,109.33,10.13,92.57,115.22,106.61,10.09,107.89,103.27,105.67,10.11,95.2,99.5,95.61,11.05,108.21
2,40.332,104.7,108.5,9.43,108.86,100.04,100.68,10.39,98.45,97.9,101.61,9.44,113.35,113.15,100.1,11.2,106.16
4,41.591,113.27,100.05,11.16,116.24,106.71,98.93,10.19,106.76,108.24,99.64,11.11,106.62,116.97,106.68,10.48,94.25
1,41.919,108.93,105.24,10.36,91.86,102.18,102.09,11.44,100.54,111.8,108.31,10.86,100.65,106.76,100.01,9.98,105.86
1,41.946,113.85,101.4,10.3,106.26,107.88,97.15,10.61,92.53,116.16,109.54,10.47,108.07,115.41,107.83,10.77,98.23
2,42.001,105.06,110.87,9.58,109.13,104.47,108.04,11.2,102.21,98.75,100.14,10.9,105.88,99.79,98.75,11.21,105.78
3,42.308,103.67,100.67,10.6,116.3,116.37,96.42,10.11,98.44,114.97,104.22,10.13,113.94,116.16,110.48,10.04,99.83
2,42.87,105.46,95.19,10.68,113.38,109.98,103.22,11.32,100.87,103.9,105.3,9.75,110.34,110.27,114.47,11.42,96.08
3,43.191,103.06,111.96,10.76,116.65,106.14,105.27,9.84,99.58,99.88,112.56,9.88,112.32,113.78,95.77,10.27,106.63
1,43.605,114.28,108.12,11.09,94.51,101.51,96.51,11.64,95.71,102.28,106.22,10.42,105.24,113.46,96.55,10.84,105.83
1,43.647,101.76,97.95,10.63,101.86,105.75,106.38,11.28,107.1,104.48,106.3,10.08,104.84,110.68,93.14,11.39,104.35
3,43.812,112.17,115.35,11.42,117.38,101.72,110.68,9.27,104.83,106.94,97.45,10.26,117.62,113.24,106.45,10.31,112.76
2,43.901,100.46,104.95,10.57,110.57,103.03,98.6,11.35,100.29,113.8,106.16,9.5,113.76,109.85,98.92,11.15,100.07
1,44.265,114.28,105.96,10.09,94.57,106.04,108.16,9.95,96.47,115.21,99.6,10.08,106.56,108.61,103.86,11.59,94.15
4,44.292,103.48,113.06,10.54,109.51,100.02,105.85,11.49,104.11,101.96,102.99,10.93,106.29,106.89,94.96,11.7,101.27
2,44.707,113.24,112.02,10.16,111.17,105.32,108.91,10.31,106.03,99.55,99.15,10.01,99.6,103.04,111.83,10.1,97.55
3,45.017,107.5,113.84,11.15,104.55,99.61,112.34,10.89,101.5,103.27,103.65,11.16,117.79,116.37,100.99,10.74,98.66
2,45.066,99.08,108.57,9.43,102.78,113.05,101.56,9.89,94.93,106.31,107.97,10.69,110.14,102.87,113.13,10.66,105.91
3,45.375,98.7,111.1,11.52,106.2,115.71,107.01,10.06,103.74,100.1,112.98,11.32,115.99,116.7,101.91,9.56,99.24
1,45.442,112.26,112.45,10.18,96.06,107.35,97.27,10.09,93.68,103.15,98.53,10.25,95.89,99.6,96.79,10.42,97.0
4,45.828,109.89,103.8,10.12,105.32,106.07,103.91,10.11,104.75,101.09,102.61,10.5,101.55,108.23,96.79,10.95,96.9
2,46.033,113.17,98.1,9.5,114.2,111.45,112.4,9.76,93.56,98.84,98.25,10.75,111.05,110.03,100.59,10.21,102.96
2,46.122,114.55,103.51,10.71,112.71,102.93,97.8,11.19,107.44,100.66,107.41,9.23,111.54,108.78,100.68,10.83,92.87
2,46.276,102.88,101.15,10.86,113.03,107.18,104.2,10.12,106.5,113.34,98.75,9.5,99.0,108.24,101.63,11.56,104.32
4,46.801,104.88,102.15,11.06,110.91,109.08,103.4,11.16,93.4,113.97,107.67,11.47,108.96,102.57,96.62,11.6,102.11
4,46.867,106.8,110.96,10.75,107.7,101.25,94.8,10.07,94.29,104.35,101.02,10.6,101.63,99.5,101.47,11.18,96.34
1,47.21,109.73,95.83,10.83,101.54,107.37,100.73,10.99,101.88,115.82,112.38,11.05,102.99,100.68,102.01,10.87,106.76
3,47.326,108.9,106.83,10.13,109.41,100.31,103.2,10.25,95.84,99.85,99.32,11.42,102.28,102.02,108.79,9.85,104.01
2,47.455,102.47,101.15,9.6,107.22,115.56,103.76,10.21,103.74,105.85,98.36,10.93,99.91,112.1,111.53,10.01,97.82
1,47.566,107.95,103.1,10.68,104.5,116.5,95.24,10.83,96.39,108.87,111.94,11.23,97.62,104.07,106.94,11.12,100.02
2,47.922,99.7,106.82,10.62,102.72,106.62,96.54,10.75,105.72,106.04,106.75,9.85,110.14,117.13,100.1,11.52,103.04
1,47.98,112.25,105.44,9.78,99.56,102.34,105.28,10.53,99.15,118.81,110.56,10.61,95.43,117.08,93.12,11.03,95.78
4,48.783,114.94,103.6,11.72,103.6,112.18,99.16,11.5,100.06,108.57,112.21,9.98,105.32,108.2,109.22,10.93,99.11
2,48.81,112.86,105.04,9.43,96.86,117.47,110.23,9.9,106.42,112.89,101.5,10.63,113.36,117.91,107.93,10.02,99.08
1,48.856,105.63,104.66,11.29,94.68,111.16,94.63,11.38,93.98,114.42,101.84,9.94,102.05,112.97,94.23,10.83,95.84
4,49.238,100.82,112.83,11.76,106.43,99.51,102.01,11.69,93.67,102.48,105.26,11.84,114.88,108.23,108.16,10.87,103.6
3,49.254,98.86,109.75,11.52,111.42,99.79,96.0,10.33,105.24,110.99,115.56,10.76,101.28,105.69,95.01,10.0,110.96
2,49.604,99.68,105.7,9.54,103.62,116.99,110.2,9.76,108.95,102.33,108.61,9.86,105.26,112.26,111.28,9.85,93.57
4,49.728,100.48,103.18,10.86,113.61,110.34,110.16,11.07,102.35,117.07,109.51,11.0,111.05,106.07,102.52,10.01,100.28
1,49.929,106.64,99.66,10.06,96.01,110.68,106.55,10.02,95.27,109.52,100.63,11.04,96.89,105.35,106.55,10.57,102.5
1,50.08,112.68,99.28,10.44,103.37,106.45,99.66,10.26,97.98,104.37,108.96,10.46,105.69,110.4,98.1,9.99,96.1
1,50.697,107.56,95.71,10.76,104.84,115.84,103.01,10.0,101.58,118.42,102.02,9.82,108.6,116.94,96.51,10.61,100.41
3,50.787,103.65,99.46,11.1,109.26,106.29,105.24,10.37,104.82,107.8,99.83,10.43,103.5,99.45,97.1,10.26,98.48
3,51.037,97.67,109.29,11.59,114.0,114.45,112.08,10.55,100.18,105.38,115.38,11.1,106.01,101.78,104.01,9.34,106.41
4,51.727,118.1,111.33,10.45,103.08,117.04,108.81,10.58,102.71,102.81,104.06,10.84,113.59,108.71,110.93,11.14,103.45
4,51.788,118.18,106.36,10.22,114.84,114.23,106.86,11.66,93.51,106.56,98.01,10.45,111.85,114.26,105.48,11.36,97.87
4,51.835,108.12,112.93,10.43,110.48,114.0,105.68,10.26,99.72,111.84,100.96,11.85,98.32,110.53,108.55,10.58,103.05
