task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.667,108.48,98.75,10.52,92.89,113.4,94.51,10.72,106.84,102.22,107.37,11.22,106.13,108.42,93.66,11.34,101.47
1,4.739,112.61,105.54,10.86,98.89,99.26,98.18,10.96,105.39,116.06,109.07,10.63,94.46,116.2,92.28,10.82,108.49
4,4.936,114.28,109.58,10.57,103.01,101.91,101.54,10.64,109.17,111.49,101.46,10.45,105.35,107.32,108.18,10.26,99.83
3,5.182,114.29,106.59,11.18,101.93,116.55,105.95,10.08,112.55,99.74,106.25,10.53,106.96,112.52,99.92,9.42,105.93
2,6.37,113.25,107.6,9.93,110.66,110.94,105.33,10.17,95.47,106.33,100.64,10.32,104.19,110.95,103.64,9.87,110.0
3,6.735,100.28,98.38,11.65,109.3,115.84,111.54,10.62,104.46,111.15,102.98,10.92,113.01,106.84,103.55,9.85,113.07
1,6.759,109.63,101.89,10.7,92.93,111.72,102.98,10.33,94.34,104.98,98.75,10.01,99.92,100.19,103.93,11.44,102.33
1,6.902,118.0,98.24,10.13,102.84,100.31,97.68,10.13,91.94,112.25,112.61,10.59,96.05,107.48,100.88,11.32,98.73
2,6.913,110.49,97.13,9.52,107.58,115.14,102.98,11.22,98.76,115.2,107.97,10.63,109.9,103.05,107.55,10.9,95.84
1,7.099,110.64,112.56,10.63,93.8,104.69,95.71,10.12,102.06,102.02,96.14,10.64,108.11,114.95,104.41,11.38,107.3
2,7.317,99.16,108.29,9.59,99.32,114.01,112.12,10.49,107.16,104.93,111.72,9.27,107.57,101.62,109.62,10.26,96.96
2,7.649,115.01,101.4,9.91,108.9,101.62,97.2,11.15,108.68,112.97,102.22,10.74,109.13,104.23,113.99,11.35,107.08
1,7.784,114.38,95.83,11.18,97.72,105.62,107.93,11.54,95.24,100.4,102.89,9.9,104.86,115.76,99.11,10.77,93.92
2,7.856,100.76,97.3,9.51,112.4,117.52,111.18,10.01,97.04,115.1,109.26,9.59,106.39,116.81,109.93,9.92,96.96
3,8.017,108.1,106.54,11.17,117.7,109.3,98.91,10.0,112.58,111.21,107.16,10.74,100.6,115.47,111.4,9.34,108.34
2,8.237,112.88,112.28,9.59,111.77,108.89,102.96,11.17,106.66,101.87,107.34,10.04,101.03,109.0,110.94,11.08,105.64
2,8.893,108.59,109.08,10.65,108.84,108.36,112.54,10.35,104.11,110.0,95.45,10.82,106.3,100.6,98.39,10.26,96.6
2,8.965,102.38,107.72,9.19,108.65,112.13,108.96,10.43,106.88,110.89,106.11,9.2,111.61,111.28,110.11,10.52,109.79
4,9.615,117.13,103.01,10.63,104.97,108.46,94.08,10.42,105.24,101.87,113.39,11.1,111.9,103.85,93.8,11.04,104.15
1,9.777,108.49,98.43,11.03,93.85,108.18,105.38,10.19,101.51,102.89,104.99,9.95,104.92,101.39,101.2,11.11,106.6
4,9.886,113.78,108.21,11.86,103.8,111.35,98.87,10.91,110.21,106.76,95.95,11.54,105.42,108.69,105.36,11.74,94.29
4,9.971,117.02,99.84,10.72,112.14,113.91,109.77,11.42,93.14,105.76,99.07,10.19,116.18,99.19,95.49,11.16,93.4
2,10.186,97.81,110.94,9.23,114.47,109.92,112.78,11.02,99.08,107.63,108.45,9.65,111.54,109.47,104.6,10.96,108.15
2,10.564,114.76,102.01,9.68,106.23,105.79,100.26,11.22,109.73,110.5,101.9,10.62,103.62,105.6,98.28,11.39,92.97
4,11.078,110.07,108.68,11.66,100.4,116.09,97.93,9.99,93.0,103.48,112.95,11.59,110.52,110.08,105.49,11.38,99.66
1,11.199,110.99,99.81,10.45,91.48,107.35,109.51,10.05,101.54,108.62,95.91,10.26,107.91,102.36,106.54,9.82,101.36
2,11.931,110.23,102.44,10.2,97.06,115.06,100.1,9.92,95.71,98.53,109.2,10.48,104.51,116.38,103.36,10.59,106.92
4,12.049,112.33,106.05,10.34,112.59,108.6,94.53,10.43,98.31,102.5,113.88,11.61,108.47,107.32,99.05,11.14,106.23
4,12.37,119.06,112.39,11.13,106.89,102.1,95.52,10.61,99.45,111.86,102.61,11.74,98.29,115.72,95.03,10.38,93.4
2,12.439,112.28,110.9,10.51,97.7,116.99,101.77,9.84,94.58,110.15,111.7,10.6,112.28,104.78,109.8,10.24,94.69
4,12.998,113.44,111.4,10.56,107.65,115.14,107.03,10.88,110.04,106.36,98.56,11.26,102.04,114.49,96.98,10.06,104.75
4,13.124,111.1,98.95,11.17,101.09,109.73,107.29,11.0,105.13,115.36,112.01,11.45,108.67,116.48,99.68,10.06,104.76
4,13.2,106.32,105.45,11.45,103.9,111.64,107.5,10.79,105.96,101.87,113.83,10.98,106.84,110.53,104.26,10.19,97.55
2,13.376,100.5,103.47,9.35,110.5,117.26,114.22,10.15,109.89,113.91,107.9,9.6,106.49,116.25,105.11,11.1,105.07
3,13.465,113.18,107.76,10.6,104.1,104.45,110.91,10.62,101.83,105.32,115.08,10.02,99.79,116.56,106.94,10.54,113.23
2,14.68,99.87,99.91,9.82,105.08,110.38,104.52,11.08,103.45,114.03,99.25,10.15,112.58,114.64,112.72,10.7,98.64
1,14.722,104.98,110.18,10.69,102.52,102.33,93.51,10.26,100.93,116.98,96.73,10.51,108.59,100.24,102.2,10.58,99.0
2,15.228,111.19,94.56,10.06,105.22,116.38,105.93,10.85,109.06,98.71,97.3,10.72,114.57,113.56,97.95,10.49,105.17
3,15.332,108.69,102.12,10.62,114.89,104.07,105.88,10.89,103.19,97.96,114.76,11.26,111.76,107.76,108.59,9.77,111.84
4,15.511,105.27,112.67,11.06,101.04,106.05,101.11,11.28,92.89,104.89,95.98,10.0,115.88,104.61,101.3,11.84,93.83
3,15.598,111.0,100.45,10.5,109.9,100.2,99.04,10.33,105.38,113.56,113.33,10.58,106.56,102.01,109.3,9.6,95.85
2,15.728,106.1,104.88,10.62,114.9,117.25,110.88,10.97,94.12,98.71,107.36,10.78,111.25,103.04,106.4,10.4,104.03
3,15.987,97.56,106.26,11.19,111.77,99.77,105.0,9.38,105.44,108.24,109.29,10.75,107.82,116.51,109.6,10.26,97.18
2,15.993,104.61,94.94,10.41,104.78,116.47,112.46,9.94,102.51,100.63,108.0,9.61,109.9,110.94,100.88,11.0,107.66
1,16.146,111.84,110.54,10.15,95.32,108.25,106.29,10.19,98.33,106.62,97.76,9.68,93.26,100.91,109.13,11.45,91.76
2,16.576,112.28,95.46,10.01,112.07,108.44,111.05,11.4,102.17,101.85,103.74,9.65,99.99,100.46,113.79,11.35,92.87
1,16.631,106.04,105.16,10.51,102.52,107.37,109.13,10.28,99.01,118.58,95.32,10.42,104.92,109.73,105.12,11.06,93.88
2,17.042,104.85,97.3,10.38,103.74,116.2,110.28,10.7,109.43,98.06,108.29,9.72,109.13,102.64,108.92,10.94,99.66
4,17.09,108.26,100.41,11.14,116.36,116.98,99.85,10.27,93.79,109.35,103.28,11.55,106.09,101.07,108.9,10.64,99.66
1,17.157,101.12,101.22,10.46,92.45,106.9,108.21,11.02,106.69,114.11,111.89,11.12,102.28,111.46,94.81,10.14,93.88
3,17.248,111.29,109.1,11.15,110.95,100.84,95.84,9.39,99.16,101.22,99.68,11.1,115.11,104.11,105.86,10.46,96.73
3,17.357,111.99,115.19,10.41,107.61,108.13,99.52,10.17,109.04,110.22,105.6,10.19,101.9,116.12,100.29,9.7,99.6
2,17.918,113.0,110.52,10.06,109.32,113.03,107.88,11.48,109.93,99.75,95.43,9.67,113.41,108.27,114.48,11.28,94.1
2,18.024,102.87,96.68,9.38,110.27,109.15,110.47,10.57,105.46,108.39,102.04,9.32,101.8,101.36,113.58,10.1,93.5
3,18.273,108.01,107.43,11.61,116.7,117.05,97.49,9.29,109.52,96.85,101.5,9.94,104.81,115.21,108.72,10.33,112.79
1,18.406,105.04,101.13,10.46,102.75,111.18,104.33,10.81,102.72,105.08,99.85,9.95,94.97,113.81,103.76,10.35,94.08
3,18.42,99.88,105.81,10.28,114.02,115.89,112.21,10.32,101.29,109.82,100.5,9.88,117.02,110.15,111.87,9.74,111.79
1,18.722,105.06,112.9,9.97,98.93,107.37,98.54,10.35,106.2,105.81,110.54,10.39,104.15,106.1,107.69,10.15,93.15
4,18.927,112.82,99.4,10.73,107.01,112.47,97.0,10.95,97.26,106.68,100.58,10.92,98.27,100.69,102.48,11.15,99.69
2,19.376,102.27,102.32,10.16,108.44,117.34,106.43,10.12,102.76,103.7,95.13,10.72,105.76,102.35,112.26,9.97,102.3
2,19.463,98.44,108.97,9.65,112.65,101.14,103.02,10.67,94.82,107.96,100.61,10.45,103.2,107.49,107.58,10.5,102.12
2,19.598,104.61,106.49,9.56,111.69,106.89,104.39,10.12,107.85,98.85,105.09,9.6,99.54,99.81,101.1,10.57,104.66
2,19.988,98.67,96.12,10.62,102.7,102.93,102.49,10.35,109.44,104.84,94.97,10.25,109.27,110.19,102.74,10.41,101.49
4,20.615,106.48,100.36,10.56,115.02,113.83,101.5,11.77,104.94,103.52,99.2,11.44,104.58,114.86,97.9,10.9,106.0
1,20.647,105.81,112.55,11.03,96.89,113.57,107.95,10.02,104.44,106.3,99.19,10.34,95.31,101.03,100.29,9.97,94.34
3,20.715,111.95,108.15,11.49,112.01,106.7,111.82,9.87,108.63,100.26,99.66,10.89,99.5,116.97,109.72,10.92,108.12
3,20.997,103.54,108.5,10.3,104.19,108.46,108.2,10.49,101.16,98.79,101.53,11.39,115.91,101.8,106.0,10.66,104.98
2,21.018,114.38,95.77,10.74,97.79,110.19,97.51,11.34,96.2,109.62,94.58,9.57,97.28,100.33,97.01,11.56,109.44
1,23.09,102.81,101.66,9.7,96.69,103.14,104.03,10.16,107.37,111.8,112.5,9.56,94.54,110.06,97.55,10.4,98.81
3,24.068,109.32,110.01,9.91,101.52,103.41,98.43,9.56,107.14,114.93,109.33,10.59,106.84,108.43,98.64,9.34,107.72
1,24.521,110.45,95.93,10.52,99.24,99.72,97.58,10.91,100.47,116.53,111.57,10.37,91.48,103.7,100.73,10.03,96.01
1,25.248,104.7,110.3,10.69,92.34,115.06,98.35,11.08,100.81,108.05,98.83,10.34,98.69,111.68,101.84,10.69,91.75
4,25.321,116.04,109.36,10.82,101.73,111.5,108.37,10.05,107.59,101.65,111.5,10.61,114.13,109.42,103.04,11.74,105.64
1,25.432,101.92,96.64,9.92,95.42,109.92,101.82,11.46,101.81,116.76,99.47,10.81,97.76,101.18,107.83,10.2,91.71
3,25.62,114.75,114.41,10.58,117.79,115.04,107.37,10.76,113.02,102.99,101.93,10.03,114.22,108.5,99.18,10.51,106.24
1,25.786,102.37,111.57,9.72,99.39,108.27,95.06,9.87,105.67,111.8,108.97,10.73,95.93,115.86,106.44,11.05,104.52
1,26.12,105.63,104.09,10.35,93.95,106.58,99.44,10.84,97.99,104.41,95.38,9.51,93.84,103.74,93.82,11.56,106.68
4,26.182,100.52,103.47,11.23,106.03,114.77,107.86,10.45,102.31,106.21,112.25,10.7,116.17,110.73,103.16,10.25,99.7
3,26.19,104.04,98.56,10.91,115.46,112.64,108.28,9.65,109.7,99.03,111.98,10.71,102.26,114.54,109.57,10.66,102.85
3,26.484,97.14,98.12,9.9,106.43,113.02,111.64,9.92,108.78,104.0,112.81,10.07,101.11,115.84,106.66,10.33,101.41
1,26.517,105.01,97.54,10.77,107.12,112.85,100.58,11.27,107.55,118.4,108.35,10.07,96.46,114.48,96.54,9.85,91.69
3,26.948,99.85,105.81,9.97,103.0,104.07,102.51,9.78,99.56,108.75,108.89,9.97,106.56,107.74,94.8,9.6,102.5
1,27.133,112.08,110.57,9.59,102.88,108.13,93.98,11.33,93.02,112.26,102.35,11.18,104.84,105.16,102.35,10.19,96.17
3,27.791,110.57,115.59,11.42,106.99,113.12,103.71,10.5,97.23,106.08,100.48,10.43,111.76,101.08,110.24,10.02,104.83
4,27.862,114.29,113.85,11.2,108.59,99.51,95.25,10.27,97.22,117.92,106.97,10.69,106.13,109.4,106.64,10.15,102.67
1,27.919,106.12,110.78,9.81,93.84,116.89,97.11,11.18,92.34,113.66,104.73,10.24,99.48,112.02,98.55,10.35,98.95
3,28.13,112.4,115.36,10.05,112.82,116.32,110.84,10.79,104.39,102.0,98.12,11.6,101.19,104.16,102.75,10.46,107.62
1,28.164,105.63,104.45,9.82,99.7,110.8,99.45,11.18,91.76,105.12,107.86,9.79,104.27,111.16,97.68,10.97,96.09
4,28.409,113.42,106.23,10.0,102.03,108.34,96.05,11.74,108.6,104.18,104.94,10.41,102.2,104.1,95.28,11.66,100.38
4,28.437,110.47,101.18,10.41,112.33,116.77,104.84,10.72,106.37,118.8,104.19,10.64,109.02,107.15,99.7,11.55,94.69
2,28.564,99.09,97.13,10.5,99.37,117.08,110.8,9.94,109.22,115.94,101.26,9.2,109.27,115.14,97.2,10.31,98.67
2,28.893,100.9,98.54,9.71,102.84,102.88,97.8,10.33,107.44,104.7,111.32,9.95,101.44,115.26,106.56,11.02,102.48
4,29.043,115.14,112.84,10.32,98.29,114.35,105.45,10.47,100.04,101.63,108.56,11.13,102.9,110.08,103.2,11.01,108.01
4,29.154,117.66,100.3,10.74,113.76,102.54,105.04,11.53,98.74,108.91,100.84,11.03,107.26,109.4,108.03,11.42,96.57
2,29.766,105.01,94.71,10.73,114.88,101.27,109.68,10.76,99.7,111.91,99.05,10.15,112.28,108.59,97.99,11.07,100.58
1,29.773,105.71,104.66,9.56,98.61,105.88,97.88,10.0,96.48,112.71,106.17,9.78,105.84,106.84,92.23,10.56,94.66
3,30.092,96.91,103.58,11.4,109.91,114.78,110.18,9.73,112.9,103.7,110.68,11.34,107.46,116.52,96.91,10.83,100.57
4,30.853,105.88,109.2,11.72,108.87,110.64,102.26,10.01,102.83,114.34,103.23,10.19,113.36,101.06,94.53,11.41,110.3
1,31.07,118.4,102.36,10.55,93.36,108.69,100.54,10.23,92.5,114.97,105.31,10.92,98.44,114.08,103.24,10.68,104.37
2,31.827,109.5,108.75,9.95,108.42,104.96,106.27,10.84,93.53,107.56,110.87,9.41,100.42,103.05,111.75,10.25,98.37
4,32.05,109.28,100.34,11.22,116.22,114.5,106.36,11.74,105.96,110.08,108.94,10.12,104.29,100.62,110.22,11.83,106.32
3,32.704,105.08,114.84,10.86,101.15,103.91,109.44,10.66,113.46,100.09,111.29,11.38,103.58,105.33,100.74,9.65,108.57
3,32.742,109.74,109.33,10.13,99.42,111.03,109.97,10.33,105.49,97.47,111.03,10.68,106.01,108.19,106.0,9.36,109.76
4,32.883,103.48,102.9,11.17,99.85,102.66,96.81,11.34,100.49,115.43,101.37,10.15,111.85,113.25,96.78,10.46,103.8
1,32.963,114.22,105.69,10.35,95.46,110.74,107.95,11.58,95.6,107.77,97.88,10.68,106.43,102.01,109.04,11.28,93.83
3,33.134,105.0,99.43,11.03,100.98,108.25,109.12,10.54,109.58,103.38,100.44,10.86,102.42,108.79,106.36,9.73,97.47
4,33.203,108.76,98.87,10.99,109.64,108.06,106.44,11.52,108.99,101.45,113.65,10.45,105.44,105.07,105.62,11.69,106.96
1,33.274,107.28,100.59,10.61,107.36,107.99,107.04,10.5,107.79,112.64,105.72,10.63,99.81,103.32,100.98,11.31,108.06
2,33.384,111.87,111.72,9.63,98.04,101.78,104.16,11.2,97.59,99.85,109.27,9.2,99.01,106.77,107.09,11.02,102.18
3,33.546,100.58,115.56,10.84,117.62,105.69,96.23,9.71,97.23,114.01,111.9,10.15,114.02,106.99,112.19,10.17,97.94
2,33.63,113.63,97.15,9.8,102.27,107.38,105.26,11.0,105.08,115.33,99.94,9.67,114.57,108.08,98.83,9.75,106.44
2,34.056,111.29,101.44,10.91,110.41,108.67,103.62,10.56,99.23,105.34,107.72,10.49,107.2,100.22,101.6,9.92,103.52
1,34.228,100.46,112.6,10.39,103.99,100.91,101.2,11.31,108.04,107.43,107.33,11.22,93.58,111.15,92.74,10.52,102.11
3,34.533,106.02,110.84,11.25,115.16,111.03,111.09,9.64,99.39,98.7,112.89,10.72,117.39,102.73,104.95,9.94,105.56
3,34.611,103.79,99.37,10.58,104.56,107.79,110.05,9.63,103.1,107.66,97.24,10.6,110.46,105.85,96.34,9.33,97.66
3,34.868,100.71,100.05,10.97,117.72,114.58,104.95,9.52,96.72,105.26,109.72,11.16,101.67,109.62,102.18,9.51,112.26
1,35.286,115.05,98.35,9.86,106.32,108.65,104.06,10.75,105.71,105.04,106.36,9.94,102.3,112.14,96.63,11.53,104.44
2,35.334,99.85,106.27,9.24,99.54,109.34,100.59,11.35,98.98,114.61,97.48,9.9,99.29,106.9,101.45,11.06,96.36
2,35.771,98.67,107.96,9.92,109.89,112.81,107.93,11.28,100.48,97.9,112.21,9.98,108.71,101.62,102.58,11.14,99.08
1,35.775,112.33,112.61,10.82,107.65,104.67,95.0,11.04,105.4,103.94,101.56,10.07,99.57,108.69,95.58,10.4,104.15
1,36.303,117.97,98.04,10.08,104.91,109.34,105.06,10.31,95.4,116.76,102.06,9.98,103.34,103.14,103.48,10.63,101.16
2,36.388,105.88,99.93,10.39,104.19,110.86,110.97,10.86,100.8,111.12,106.66,10.12,108.71,114.64,97.2,11.0,92.7
2,36.669,105.46,98.6,10.82,109.71,105.24,103.37,11.03,101.55,102.04,98.04,9.6,107.65,105.2,105.71,10.86,104.3
2,37.001,107.08,97.07,9.34,102.43,108.01,109.68,10.91,97.56,109.14,99.55,9.81,99.03,104.82,96.54,9.96,109.87
3,37.403,108.5,110.34,10.71,109.41,108.02,111.98,10.88,106.11,99.88,115.33,11.33,106.45,102.77,106.94,9.76,105.81
3,37.695,112.74,101.63,10.04,108.84,108.8,96.14,9.55,99.58,109.28,102.35,11.62,101.23,108.79,105.27,9.69,104.3
1,37.965,115.88,108.65,11.16,92.29,100.19,109.51,11.58,105.19,107.23,100.04,10.94,99.94,115.12,108.16,10.38,93.42
2,38.751,113.48,96.48,9.62,110.32,100.95,111.43,10.88,103.45,104.38,97.3,9.75,108.72,106.76,101.22,10.25,103.06
1,38.882,118.79,107.98,9.66,106.1,106.31,104.25,10.26,92.76,104.06,95.8,9.62,103.68,106.54,109.22,9.88,92.02
4,39.688,112.73,103.64,11.62,107.73,106.22,110.48,11.76,103.87,114.28,109.26,10.72,105.42,99.29,109.48,11.18,108.03
3,39.79,112.45,110.21,11.23,104.67,104.74,97.61,10.42,106.85,107.79,111.67,11.59,101.69,107.82,102.18,9.33,99.18
4,39.837,100.64,102.84,10.56,97.92,114.6,109.22,10.77,94.34,118.1,97.9,10.41,101.63,117.34,96.65,10.39,104.98
3,40.134,103.08,100.44,10.55,106.07,113.0,101.3,10.46,100.67,108.7,111.74,10.46,103.0,109.3,99.2,9.45,104.0
3,40.403,109.72,104.42,10.9,106.56,103.11,110.18,9.88,100.95,103.48,114.74,10.17,112.66,111.81,108.87,9.44,97.23
3,40.608,100.66,106.92,10.28,104.01,109.77,99.18,10.64,104.47,99.18,110.9,11.63,101.23,116.93,108.2,10.15,98.57
3,40.755,104.04,108.0,11.63,106.36,116.02,103.12,9.68,100.0,109.28,103.86,10.53,113.12,102.73,111.29,9.33,106.72
4,40.793,109.14,103.2,10.23,103.39,105.46,94.89,11.76,95.85,116.04,113.34,10.44,115.74,115.74,101.58,10.83,95.29
2,40.826,112.94,99.73,10.66,98.28,108.16,104.73,9.74,96.6,110.56,98.92,10.19,101.26,114.85,98.47,10.72,109.37
2,40.98,99.82,110.55,9.87,108.29,102.84,110.88,10.25,94.86,107.31,110.5,9.78,112.54,113.04,98.56,11.13,109.0
1,41.168,108.3,112.72,9.92,98.21,110.24,92.74,10.0,107.6,111.92,101.19,9.82,101.86,110.86,93.26,11.02,103.95
2,41.308,97.84,101.41,10.29,105.19,104.59,103.37,11.52,109.6,109.81,102.49,9.48,103.8,110.85,108.14,10.5,105.48
3,41.415,114.38,99.32,11.42,110.01,117.23,97.5,10.26,102.15,99.56,110.53,9.9,114.65,114.97,102.39,9.33,110.16
4,41.456,118.97,96.38,10.86,97.94,103.35,109.06,11.73,101.78,112.37,103.16,11.86,105.1,100.47,101.1,11.58,100.64
1,41.841,101.46,96.46,10.3,98.23,103.08,92.65,11.17,95.43,100.25,101.88,10.13,104.14,111.12,93.18,9.97,105.09
4,41.975,112.55,101.97,11.58,115.22,107.44,95.81,11.75,97.65,100.58,111.97,10.2,99.5,100.26,106.68,9.99,108.82
2,42.053,98.67,109.6,9.83,97.07,114.09,111.34,10.42,102.89,111.4,107.92,9.4,97.4,99.87,102.41,10.25,100.8
3,42.727,106.02,97.35,11.2,109.55,107.31,98.49,10.38,97.02,98.4,112.16,11.42,111.28,115.68,112.34,9.94,102.9
4,43.277,112.09,111.63,10.1,107.56,109.45,94.4,11.24,92.94,104.87,113.09,11.65,115.9,109.97,101.99,10.95,107.54
1,43.603,112.64,108.28,11.04,106.74,107.87,95.91,10.99,99.1,110.06,107.14,11.28,99.96,108.43,93.51,11.09,103.26
4,43.667,101.65,101.55,10.59,114.2,106.36,97.72,10.32,95.58,109.51,100.05,10.4,100.9,116.17,107.76,10.1,102.67
4,44.178,110.23,107.43,10.8,111.24,100.11,98.73,11.24,93.67,112.88,108.62,10.75,115.7,116.98,98.99,10.03,96.67
3,44.189,111.95,107.56,10.36,114.96,110.14,108.4,10.46,102.62,110.74,113.02,10.6,110.38,114.99,99.04,9.74,104.47
2,44.364,114.18,107.98,9.67,98.69,99.98,110.04,10.7,100.04,113.5,107.11,9.38,100.34,111.9,111.0,10.57,97.98
3,44.56,114.93,113.08,10.59,112.76,109.37,109.61,10.24,105.4,105.11,97.9,10.79,115.25,114.79,96.78,10.55,103.61
4,44.563,100.66,102.61,10.76,105.33,109.7,106.94,10.13,107.6,102.03,108.18,10.58,108.68,103.03,108.74,10.75,107.12
2,45.287,113.15,100.5,10.43,111.76,104.91,103.69,11.08,100.09,99.94,110.94,10.45,113.41,103.54,104.2,10.85,109.63
1,45.562,108.92,99.3,10.14,96.63,114.09,106.32,11.12,97.46,117.15,109.59,10.87,97.47,104.02,103.86,9.9,106.46
3,45.748,112.56,102.9,11.5,111.16,98.87,98.15,10.94,112.95,112.83,113.0,11.43,103.23,106.63,110.98,9.6,103.89
2,46.464,114.27,109.39,9.6,107.44,107.83,106.4,11.38,95.39,108.12,103.03,10.66,106.8,114.66,110.63,11.01,97.44
2,46.796,102.13,109.25,10.22,106.17,100.85,109.93,11.28,106.2,105.11,94.51,10.6,113.74,112.06,108.91,10.06,105.34
1,47.115,112.74,96.83,10.88,106.42,117.02,101.98,10.46,98.44,114.7,99.49,9.63,103.42,104.35,101.82,10.64,101.12
2,47.12,115.96,95.06,10.35,114.9,116.95,113.34,10.21,106.5,110.38,111.38,9.65,109.57,103.09,107.19,10.97,101.06
2,47.289,109.41,96.27,10.87,105.19,108.44,106.73,10.86,106.75,103.56,107.36,9.32,103.81,103.77,107.46,10.6,98.1
4,47.504,113.97,105.16,11.02,109.17,115.68,97.1,9.99,93.67,108.31,104.71,10.31,102.67,105.21,95.03,11.35,102.64
2,48.38,106.31,111.47,10.53,100.62,100.95,97.17,11.04,98.59,100.91,99.35,10.6,111.42,103.12,106.62,11.43,109.13
3,48.742,112.67,99.56,9.84,109.03,111.5,111.1,9.51,99.29,99.32,113.59,10.24,110.38,107.31,104.2,10.43,104.42
