task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,19.681,112.62,99.23,10.81,96.15,108.09,92.45,11.4,95.0,113.34,103.23,10.63,97.68,107.95,103.94,9.83,94.01
4,19.932,107.7,96.38,11.14,103.16,114.15,105.19,10.42,95.11,115.46,112.52,11.68,103.92,112.32,104.04,10.81,107.52
1,20.137,103.93,108.03,9.52,96.01,109.92,94.24,11.48,92.71,109.88,111.88,9.9,93.68,99.28,93.62,10.64,107.6
4,20.326,115.71,96.31,11.03,112.59,104.2,104.44,10.25,98.89,103.92,103.63,10.42,108.24,117.26,98.49,10.93,109.96
1,20.746,117.05,101.36,10.74,97.41,116.67,101.44,10.36,103.07,116.23,105.75,11.09,93.55,108.46,97.47,10.63,103.68
4,20.95,114.36,102.93,10.11,109.36,114.24,96.66,11.58,106.11,118.51,96.21,10.93,101.63,100.4,106.17,10.92,96.18
3,21.586,111.53,112.02,11.02,101.4,106.4,101.32,10.93,108.78,109.89,115.28,9.98,113.5,101.1,105.76,9.68,108.29
2,22.08,107.91,95.07,10.72,103.57,114.19,97.8,10.27,99.69,104.67,98.61,10.92,106.32,105.96,108.13,10.57,96.2
1,22.284,115.35,99.81,10.92,104.97,101.22,95.58,11.0,102.54,117.84,95.12,9.74,103.34,112.56,95.0,11.6,100.46
2,22.335,104.92,111.64,9.79,109.32,113.07,108.99,11.12,106.18,108.77,94.47,9.57,98.66,102.8,98.92,11.24,109.79
2,22.383,97.68,110.25,9.72,101.53,111.11,112.12,11.1,108.15,98.43,100.9,9.35,97.43,116.9,103.87,11.32,94.49
1,22.507,109.77,105.49,9.53,92.3,101.34,92.75,10.99,92.64,105.67,95.81,9.86,104.6,105.35,96.4,11.31,108.06
3,22.845,96.85,102.85,11.2,106.65,101.1,107.63,9.54,108.01,114.49,108.69,11.48,107.54,115.73,101.29,9.89,103.98
4,23.002,109.13,100.05,11.02,108.15,106.08,106.3,10.49,108.61,103.92,109.96,11.33,111.77,103.17,105.04,11.69,104.78
1,23.229,108.04,105.72,11.23,106.63,115.25,93.08,11.14,94.93,109.34,98.97,9.57,99.57,116.68,101.81,10.5,105.76
4,23.437,104.03,107.25,10.7,105.15,106.69,105.54,10.42,100.81,101.66,97.79,11.03,110.56,104.56,105.38,11.8,102.94
4,23.68,114.83,111.66,11.19,100.72,111.05,96.15,11.79,108.19,106.03,102.4,11.18,108.47,101.06,103.54,11.14,106.05
4,23.906,100.54,104.95,11.86,113.73,106.79,109.06,11.35,102.29,102.48,109.36,10.2,102.2,99.36,96.1,11.35,106.69
1,24.126,118.0,110.45,11.21,94.54,111.34,104.11,11.24,93.03,114.35,112.85,10.61,104.86,110.29,105.37,10.59,101.47
1,24.174,107.84,108.25,9.69,94.17,108.43,93.66,10.05,105.19,117.17,94.96,9.73,94.04,111.57,98.04,11.03,106.45
4,24.182,104.64,98.96,10.66,109.64,100.34,96.33,10.34,98.76,114.16,104.04,10.09,116.17,99.36,98.98,10.13,98.68
3,24.375,113.97,110.85,11.26,114.12,114.42,101.31,10.87,96.24,97.65,112.26,11.52,103.42,112.58,101.8,9.94,99.1
4,24.423,101.69,98.96,11.85,114.71,100.12,109.56,11.64,108.18,101.6,98.86,10.27,109.97,100.14,107.92,11.32,100.81
2,24.536,99.8,104.27,9.56,111.67,112.7,111.08,9.89,109.06,114.53,109.05,9.38,113.38,118.1,108.55,9.98,94.54
4,24.712,112.96,96.38,11.02,108.76,99.61,94.58,11.46,103.92,101.98,96.69,10.43,110.8,114.42,95.52,10.77,97.77
4,25.099,116.71,99.12,11.85,114.84,117.34,105.19,10.67,97.87,106.88,109.26,10.96,114.76,108.0,103.4,11.73,94.62
1,25.109,105.01,97.02,9.64,97.43,106.02,93.77,10.9,96.97,103.91,110.12,11.06,91.8,116.93,94.69,10.78,92.19
1,25.296,117.14,104.18,10.86,96.01,110.39,105.79,10.02,97.28,112.09,101.56,9.91,101.01,100.47,93.85,11.55,101.62
1,25.364,118.27,99.81,10.0,93.91,101.03,99.44,10.52,94.71,108.04,99.54,10.38,102.03,112.48,97.9,10.66,96.29
4,25.869,103.48,108.37,11.49,100.4,104.11,100.94,10.95,103.47,111.58,102.94,10.46,112.31,110.88,100.82,10.86,94.44
4,25.953,117.69,111.61,10.42,115.83,114.38,101.64,11.08,95.18,112.88,106.97,10.62,110.07,114.94,103.42,11.23,99.83
4,25.996,108.35,112.72,11.55,101.55,109.61,95.26,10.56,98.61,110.25,112.37,11.04,101.46,102.73,110.81,11.08,103.12
3,26.416,99.16,112.3,11.21,106.96,105.67,99.69,9.28,98.47,100.44,113.33,10.13,106.61,100.85,106.78,10.68,102.03
3,26.604,106.64,100.75,10.08,114.41,99.08,111.66,9.7,104.02,102.72,115.56,10.02,101.92,115.04,108.82,9.56,97.96
2,26.736,109.59,105.56,10.14,111.16,111.41,102.32,10.53,99.11,112.44,108.5,10.16,97.82,117.22,102.79,11.17,94.82
3,27.184,103.62,108.84,11.41,104.5,116.9,109.57,10.22,97.09,106.09,111.31,11.57,111.41,100.34,102.24,9.35,107.31
4,27.222,102.88,102.9,11.26,104.32,117.18,98.91,11.0,98.13,102.4,105.6,10.67,104.85,110.38,101.53,10.89,92.93
1,28.337,108.06,107.08,10.7,100.71,105.74,103.58,11.14,96.11,114.7,110.31,10.78,95.72,106.02,109.0,11.55,91.91
3,28.669,113.82,104.63,11.48,107.32,100.55,97.78,10.31,105.0,114.93,115.41,11.34,109.91,103.38,103.26,10.93,105.21
2,30.027,97.98,94.58,10.81,105.63,103.14,111.85,10.12,95.12,110.78,102.6,9.72,112.34,104.76,97.41,10.69,106.27
4,30.315,112.7,96.34,10.45,111.22,114.0,102.92,11.72,108.0,103.38,100.23,10.49,114.35,106.41,103.48,11.85,100.99
2,30.971,112.97,110.1,9.22,103.63,104.16,107.0,10.94,109.37,114.61,105.93,10.38,107.23,113.04,107.24,11.56,98.59
3,31.196,110.54,104.57,10.29,99.71,112.41,101.97,10.52,102.36,109.52,110.59,10.29,115.53,110.09,95.89,10.22,106.32
4,31.266,107.58,107.44,11.06,99.74,112.44,100.24,11.05,105.55,102.88,100.84,11.66,110.77,117.2,97.47,10.32,96.18
3,31.631,109.41,114.91,10.01,117.62,98.93,106.94,10.66,113.07,104.14,101.88,11.15,106.98,111.59,110.33,10.64,100.8
1,31.708,113.44,99.22,9.82,108.64,113.7,94.34,11.04,91.89,108.11,100.56,10.04,105.25,112.43,94.49,11.06,101.13
3,31.758,98.21,111.19,11.63,102.24,115.19,105.93,10.86,105.93,103.0,111.22,10.13,115.31,100.83,96.31,10.8,107.5
3,32.225,97.02,104.66,11.1,108.35,105.24,105.3,10.1,113.47,105.72,108.15,9.94,105.38,103.01,110.81,10.24,105.8
3,32.427,100.86,99.63,10.3,106.62,109.22,103.14,10.45,113.96,107.92,112.7,9.88,112.6,109.14,101.56,9.44,101.11
4,32.427,107.77,109.55,9.98,99.01,101.2,108.17,11.35,92.88,102.15,112.25,11.19,115.11,100.08,109.32,10.96,93.24
3,32.434,99.18,104.36,10.06,101.53,104.37,109.08,9.66,107.96,109.72,115.09,11.65,113.78,101.57,96.73,9.64,111.63
4,32.673,113.78,108.21,11.68,116.14,112.73,110.87,11.2,99.0,106.74,105.57,10.87,110.41,99.31,107.16,11.61,97.14
1,33.36,111.04,103.52,10.49,108.31,108.72,101.46,10.36,102.92,111.66,105.4,10.12,99.43,105.06,93.13,10.46,91.9
1,33.724,100.28,101.52,11.06,92.02,102.3,109.54,11.31,93.49,116.76,97.38,10.03,93.98,113.81,95.52,11.21,97.69
1,33.826,110.02,99.2,10.76,102.05,108.67,106.55,11.65,107.53,117.13,95.68,10.78,107.71,117.73,98.56,11.16,108.5
4,34.768,109.21,107.94,10.01,98.29,112.93,109.06,11.01,103.93,110.37,102.15,10.87,112.8,116.09,95.48,10.16,108.02
3,34.92,102.86,104.47,11.4,105.05,114.06,112.54,9.68,100.5,108.18,109.08,11.09,105.01,103.74,107.19,10.1,101.83
4,34.942,117.44,101.76,11.64,103.21,106.41,100.4,11.14,100.3,103.15,104.3,10.03,98.9,113.51,105.36,11.11,105.7
1,34.979,107.43,110.32,10.61,104.0,106.19,107.61,10.28,95.27,100.1,101.19,9.84,105.3,112.8,97.86,10.63,103.41
2,35.227,102.28,100.04,10.27,100.02,106.75,108.16,11.33,105.4,98.1,104.23,10.26,98.63,118.1,101.05,11.18,95.84
1,35.559,118.4,97.02,9.86,106.91,114.97,105.87,10.75,104.68,107.36,109.21,11.18,101.56,116.21,106.94,10.8,99.6
4,35.657,116.06,103.63,10.83,101.6,107.16,103.17,11.35,96.46,114.27,102.94,11.38,107.48,105.72,107.17,10.95,107.2
1,35.689,110.08,100.92,11.01,93.09,112.71,100.94,9.8,99.75,117.13,98.56,9.82,91.91,111.24,92.48,10.14,91.89
2,35.743,108.34,103.68,10.61,112.65,101.78,112.88,10.77,108.6,115.82,105.3,10.16,114.57,103.32,106.31,10.82,107.15
4,35.892,110.1,111.38,10.91,103.23,114.23,101.17,10.31,109.17,117.07,111.36,10.17,116.02,102.2,106.19,10.1,99.03
2,35.914,102.8,111.66,10.77,102.18,117.94,106.52,9.98,93.72,98.85,110.0,9.75,107.22,113.95,111.31,11.15,94.54
3,36.317,105.3,110.63,10.15,115.34,98.62,107.01,10.19,111.14,110.17,114.91,10.02,104.5,99.74,101.72,9.32,111.73
4,36.338,113.9,99.28,11.81,106.65,112.78,94.5,10.8,98.2,111.71,103.78,11.66,113.8,117.2,105.38,11.78,95.6
1,36.373,106.01,103.03,11.03,91.75,110.3,98.02,10.1,103.07,118.36,100.76,11.06,97.79,111.91,107.7,9.82,104.03
1,36.408,101.3,104.99,11.19,100.74,99.89,94.83,10.24,102.36,111.12,98.92,9.95,92.86,116.67,96.96,9.89,96.75
4,36.43,115.31,103.15,11.32,113.5,116.33,98.63,10.09,110.04,107.23,102.36,10.43,115.11,106.41,108.1,11.25,102.89
3,36.431,107.66,113.78,10.44,115.8,109.3,105.08,9.76,103.92,114.33,113.3,10.8,101.11,103.85,97.67,10.4,101.76
4,36.559,108.06,102.14,10.54,99.43,105.54,106.25,10.26,109.23,113.35,105.0,10.26,108.44,117.55,110.81,10.34,105.95
2,36.799,98.02,99.06,9.38,104.78,112.7,103.79,11.02,94.16,115.57,111.61,10.61,104.45,108.44,104.74,9.75,107.47
2,37.284,97.82,107.74,9.24,105.76,118.36,103.11,10.74,103.59,104.97,106.11,9.56,113.41,101.12,98.75,9.83,103.29
3,37.559,98.33,113.02,10.87,103.18,114.36,106.47,10.66,96.32,102.92,112.88,10.09,108.57,100.07,98.9,10.06,105.12
2,37.632,106.08,105.4,9.41,103.67,109.49,98.06,11.45,105.87,110.16,105.12,9.56,110.14,110.72,100.9,11.11,99.14
2,37.65,109.64,106.49,10.7,111.69,118.11,108.73,9.75,104.78,99.54,101.8,9.37,105.87,102.5,98.5,11.46,99.6
2,38.279,108.12,95.43,9.62,111.9,115.44,106.38,10.82,109.73,100.26,94.96,9.87,97.74,110.76,111.87,11.35,94.96
3,38.333,102.23,104.56,10.9,99.8,101.62,107.09,9.49,102.22,109.52,107.55,10.75,114.84,100.55,110.14,10.06,102.45
1,38.808,100.09,106.61,9.93,103.84,109.2,98.96,10.42,104.15,103.46,106.11,10.61,107.04,112.85,108.18,10.63,94.3
3,39.078,97.02,104.56,9.89,108.25,113.49,102.08,10.3,110.82,112.34,113.33,10.44,114.47,113.24,110.98,10.04,97.41
1,39.108,110.12,111.71,10.03,93.68,100.2,100.81,9.98,92.27,117.66,99.51,10.16,102.75,107.21,103.38,11.62,94.78
3,40.031,101.52,108.04,11.42,116.02,116.9,106.12,10.65,102.44,99.58,97.79,10.14,108.68,114.72,107.07,10.65,109.69
1,40.194,106.97,99.85,11.07,98.19,116.95,96.45,9.82,95.79,116.16,96.59,9.71,100.97,105.03,106.03,11.54,94.62
1,40.568,111.25,102.73,10.06,97.62,101.62,109.22,10.84,94.7,108.25,110.02,10.47,94.88,114.79,99.45,10.65,107.47
2,40.688,102.04,97.3,9.5,97.59,117.8,109.88,11.51,97.2,100.26,112.15,9.58,98.28,117.34,101.77,10.94,101.35
2,40.796,100.14,103.35,10.8,103.68,106.77,101.6,9.91,93.68,109.96,102.2,9.91,110.59,118.11,106.38,9.92,109.22
1,41.302,108.3,95.12,10.24,94.04,113.92,99.05,10.83,96.02,114.04,110.43,10.13,103.32,111.75,101.22,10.59,104.15
3,41.319,100.91,109.04,11.65,104.67,98.64,108.7,10.63,106.95,99.08,107.68,11.64,111.57,99.7,102.8,10.1,113.84
2,41.356,98.4,103.7,9.45,103.08,108.36,102.79,10.79,99.81,114.98,95.12,10.26,109.22,108.97,110.96,9.79,96.04
3,41.389,107.08,113.98,9.84,102.72,110.03,107.46,9.8,109.58,103.35,111.22,10.75,103.0,112.6,106.36,10.09,113.44
2,41.496,100.74,95.12,10.0,112.37,117.72,103.87,10.04,99.21,114.7,96.23,10.39,97.7,108.16,109.77,11.33,103.03
2,41.615,104.26,100.44,10.48,102.88,111.38,109.68,10.94,106.88,111.54,106.88,10.11,107.6,100.29,112.16,10.57,100.23
4,41.836,102.9,110.0,11.34,100.71,114.84,109.24,11.5,94.8,114.48,100.95,10.15,113.23,109.28,103.5,10.49,93.37
3,42.019,106.06,102.29,10.77,102.05,111.89,101.44,10.26,98.09,108.28,99.1,11.46,116.02,112.68,105.77,9.9,101.15
1,42.093,100.63,108.31,10.79,96.47,101.36,104.28,9.97,95.32,110.96,104.86,10.59,101.7,107.37,94.0,10.89,108.01
1,42.297,114.22,110.5,10.78,107.84,112.89,101.86,10.64,101.34,114.18,102.99,10.47,104.94,111.68,101.36,10.59,91.75
4,42.558,102.34,105.82,11.06,100.69,101.43,107.41,11.36,105.52,107.48,99.31,11.86,100.53,109.89,93.8,11.87,107.7
3,42.638,103.82,109.06,10.44,105.45,100.4,100.55,10.44,102.39,100.87,103.21,9.9,106.38,99.58,97.76,9.52,104.47
4,43.707,102.5,108.73,10.56,107.3,102.09,106.59,10.46,109.56,118.75,112.63,10.06,103.52,102.86,110.7,11.64,109.26
4,43.825,106.28,104.18,10.5,112.34,111.68,102.94,10.07,99.33,112.7,108.03,11.47,105.54,107.65,101.3,11.62,106.82
2,44.257,109.29,99.34,10.3,109.25,104.56,100.26,9.85,101.4,113.58,101.58,10.34,113.99,113.44,98.92,10.46,104.45
3,44.373,108.24,98.72,10.92,105.07,114.97,99.87,9.32,97.33,106.67,104.66,10.94,116.92,109.86,95.84,9.54,102.1
3,44.833,110.25,101.52,10.81,105.7,116.96,101.11,10.09,106.76,100.12,108.16,10.63,117.83,99.34,110.64,10.03,112.44
4,44.835,106.61,102.22,11.14,107.01,107.9,98.8,10.33,93.51,107.04,105.07,10.38,98.03,109.3,96.03,10.1,108.99
2,45.223,103.54,108.03,10.22,98.39,111.2,100.54,10.83,99.71,103.96,109.94,9.5,105.81,112.02,110.11,10.7,109.22
4,45.305,113.59,102.14,11.39,115.42,112.29,93.58,10.07,99.34,109.32,101.46,11.79,99.61,104.56,107.5,11.57,101.32
3,45.308,98.09,113.11,11.25,106.58,113.3,97.36,10.89,102.72,97.09,110.41,10.4,102.8,104.04,111.12,9.3,108.12
4,45.321,107.41,98.66,11.67,109.36,116.13,94.03,10.02,106.01,113.78,111.32,10.81,115.67,100.21,105.04,10.24,99.1
3,45.377,109.41,100.41,9.81,114.65,106.54,110.46,10.12,103.98,100.05,105.52,11.4,112.26,106.11,104.71,9.9,113.55
2,45.539,102.8,104.7,10.45,101.82,108.89,112.4,10.98,93.27,102.54,97.43,10.69,100.47,113.06,98.02,11.55,109.22
3,45.735,105.82,107.17,11.65,116.77,99.34,104.26,10.11,105.57,111.6,104.36,9.93,113.26,110.96,102.63,9.41,106.13
1,45.79,101.96,110.29,10.62,106.48,106.79,97.8,11.14,104.52,101.67,102.21,11.11,103.66,108.27,105.33,9.87,103.2
4,46.353,109.82,113.85,11.06,115.1,100.12,102.26,11.14,96.87,115.48,113.95,11.28,100.4,100.34,105.4,10.36,107.62
4,46.46,116.34,99.4,10.99,114.84,112.47,103.42,10.73,102.65,118.34,103.8,10.32,103.55,106.41,102.92,10.09,96.8
4,46.633,101.26,100.81,10.46,98.64,112.25,106.86,11.0,102.97,118.63,106.6,11.04,109.16,108.78,106.6,10.32,105.34
2,46.867,105.61,109.41,10.48,105.81,118.0,102.77,10.4,102.49,113.7,101.13,10.72,111.06,107.3,113.03,9.91,92.73
2,47.076,103.41,100.78,9.19,100.75,104.95,105.53,10.86,99.66,108.99,102.18,9.19,110.8,106.71,103.35,11.46,105.79
1,47.282,100.71,112.01,10.34,98.23,105.54,104.32,11.36,91.89,114.52,99.26,9.7,91.68,103.32,95.81,10.41,94.79
2,47.408,101.34,107.03,10.72,103.36,102.87,103.82,10.57,105.55,107.88,104.29,10.48,98.39,114.87,102.38,10.22,108.67
2,47.752,104.68,106.11,9.47,111.76,108.95,102.57,11.47,100.12,116.05,99.99,9.55,102.68,109.32,105.71,11.53,96.68
3,47.788,110.4,101.74,10.76,102.51,114.44,103.74,10.92,112.7,102.72,114.52,11.46,107.48,104.27,110.33,9.32,106.37
4,47.829,111.55,98.01,9.98,113.68,102.74,105.45,10.47,101.7,101.62,98.56,10.14,115.68,115.77,110.94,11.71,108.18
