task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.842,100.01,100.5,10.76,104.38,108.89,113.85,9.87,99.39,102.57,110.85,10.43,99.06,117.58,101.06,9.82,99.05
1,13.025,116.77,108.31,11.11,94.74,112.71,100.74,10.49,95.27,117.14,111.86,9.53,101.31,105.92,107.58,10.55,104.88
4,13.14,119.06,97.91,10.07,112.8,104.2,101.3,10.75,99.18,109.5,103.63,11.38,107.42,101.0,106.51,11.24,93.55
3,13.267,97.58,98.3,11.51,100.27,99.34,101.91,10.0,105.0,105.5,114.5,10.14,110.99,99.7,107.41,10.64,113.34
3,13.331,101.89,113.02,10.91,113.52,113.66,108.46,9.52,113.3,110.73,112.7,11.41,105.98,114.41,107.94,10.03,103.3
2,13.36,104.42,105.92,10.45,110.46,100.55,111.77,10.44,101.4,111.06,97.65,9.23,101.19,111.9,106.17,10.42,106.18
1,13.458,108.06,95.54,9.9,107.2,109.76,95.48,10.64,96.47,110.45,112.38,10.16,107.17,105.71,98.45,10.79,97.1
4,13.564,116.06,106.56,11.09,112.9,104.73,105.36,11.12,97.02,114.17,105.88,11.75,106.04,105.54,97.7,11.39,103.89
3,13.892,113.79,106.15,10.29,101.46,109.81,104.82,10.52,106.82,100.52,115.36,11.58,110.18,99.38,96.16,9.78,110.34
3,13.988,113.14,108.73,9.84,107.81,102.83,111.51,10.26,97.04,113.18,104.56,11.35,106.02,103.6,111.26,9.93,108.48
2,14.124,109.2,97.26,10.51,101.11,101.18,111.21,10.8,106.03,103.32,107.58,10.2,101.38,105.99,98.28,10.11,100.29
4,14.261,111.3,100.3,11.68,107.86,99.55,110.09,11.36,106.61,102.56,104.04,10.76,100.93,114.92,110.43,11.23,107.79
4,14.523,113.34,111.76,10.4,103.12,108.78,103.92,10.18,99.59,101.66,109.83,11.16,98.8,107.16,96.09,11.0,110.22
1,14.646,105.83,110.86,10.83,97.47,104.14,99.54,11.1,105.63,102.95,97.21,10.0,97.79,110.44,104.85,9.99,106.98
3,14.933,109.28,97.27,11.3,109.34,115.9,98.92,9.52,100.52,104.74,113.02,11.47,111.31,112.45,102.09,10.8,107.86
2,14.993,100.66,97.08,10.44,102.66,117.85,100.52,10.12,104.39,114.63,107.0,9.55,103.24,106.09,107.24,10.32,103.49
2,15.056,115.2,107.31,10.07,100.93,102.93,102.9,9.87,95.7,114.03,109.01,9.76,107.22,104.31,111.93,10.32,96.36
3,15.285,103.29,97.64,10.84,107.69,106.06,108.71,9.26,107.77,96.73,112.82,10.23,99.68,107.88,111.5,9.65,109.8
4,15.422,100.92,99.09,11.17,102.2,115.1,96.65,11.59,103.37,114.27,108.62,10.52,102.9,108.2,96.51,10.62,100.64
3,16.134,111.99,114.7,11.28,114.5,100.85,107.9,10.15,110.97,104.26,97.7,11.6,117.12,99.74,110.9,9.78,97.82
4,16.418,111.16,99.7,10.28,100.36,109.18,110.87,11.43,98.15,114.36,96.94,10.23,103.23,114.93,101.81,11.53,100.74
1,16.553,118.33,100.65,10.92,104.14,115.86,101.29,9.95,99.84,107.46,95.96,10.23,98.03,108.27,107.98,9.87,95.76
2,16.58,102.97,109.41,9.2,113.92,100.55,108.4,10.21,105.52,111.23,103.52,9.64,104.58,106.4,113.76,10.46,96.67
4,17.235,107.2,108.21,11.52,110.91,113.0,98.84,11.05,96.27,118.9,101.34,11.12,100.71,107.16,98.14,11.51,107.79
4,17.245,100.34,108.84,11.33,115.54,104.55,98.11,11.68,98.07,102.35,108.37,11.0,105.1,99.06,107.54,11.05,106.14
1,17.404,110.58,107.21,10.52,93.95,114.13,104.46,10.54,98.08,101.4,96.55,10.23,99.08,111.74,93.66,10.69,106.32
4,17.563,114.28,95.85,10.57,101.98,105.75,108.41,11.02,107.7,116.57,106.21,10.42,100.2,101.12,101.08,10.83,94.18
3,17.663,103.35,111.58,10.11,104.46,115.77,105.88,9.56,105.82,103.78,103.12,10.39,109.41,106.52,106.95,10.53,103.3
1,17.994,116.76,96.46,9.53,91.6,104.49,95.64,11.28,104.02,100.52,105.72,9.8,99.76,109.5,92.78,11.13,97.68
1,18.231,102.75,96.41,10.62,103.86,110.82,95.64,10.46,95.18,113.74,102.36,10.86,95.8,116.68,95.05,11.17,101.47
1,18.416,109.16,107.81,10.03,91.55,112.6,93.95,10.69,105.55,109.88,106.36,10.86,92.43,106.19,95.77,10.59,92.12
3,18.599,105.61,110.9,11.37,113.32,110.14,106.12,9.61,113.23,111.73,112.1,10.1,105.65,101.07,98.43,9.91,102.14
2,18.904,110.83,98.32,10.38,103.34,110.4,97.69,11.24,92.8,102.45,96.99,10.6,109.35,104.01,98.68,11.21,96.33
4,19.007,105.59,113.73,10.91,98.53,100.4,105.54,10.75,98.43,113.26,112.42,11.25,98.83,101.43,103.28,10.85,95.88
3,19.123,107.08,113.33,10.75,100.31,110.95,96.34,10.17,110.3,101.66,103.28,11.32,106.56,109.14,102.39,10.71,102.23
1,19.144,103.63,98.11,9.76,94.17,113.5,102.92,11.02,103.31,111.82,98.35,11.04,92.21,107.64,100.56,10.83,103.7
2,19.187,97.74,98.29,10.48,108.22,102.62,106.52,10.05,105.59,112.79,96.33,9.85,110.98,115.85,105.72,9.88,107.35
2,19.516,113.83,105.34,10.06,96.81,114.74,106.86,10.6,99.76,113.63,108.65,10.51,104.66,110.19,111.83,9.79,108.26
2,20.046,103.56,106.49,9.82,99.32,111.66,103.96,10.62,106.42,103.39,106.21,9.83,113.71,101.23,109.61,9.89,104.17
1,20.087,106.26,108.31,10.75,107.12,117.8,100.22,10.31,107.06,116.54,111.34,9.74,92.5,117.01,107.13,9.99,92.56
2,20.092,97.67,111.95,10.84,105.26,106.4,111.75,10.96,99.57,104.21,95.67,10.85,104.51,101.18,111.96,10.09,107.08
1,20.335,115.88,105.16,10.05,97.79,106.6,95.79,10.66,102.96,118.55,98.28,10.74,102.58,114.62,93.44,10.62,92.87
1,20.352,101.16,106.7,10.2,96.17,108.76,105.92,10.97,102.67,101.46,109.77,10.87,97.0,113.34,97.66,11.09,101.04
1,20.526,115.16,94.96,11.0,107.85,108.65,109.56,11.24,100.98,106.86,111.47,10.13,99.94,110.18,107.93,11.38,96.68
1,20.63,105.25,100.57,10.72,103.32,113.1,109.22,10.69,102.52,111.24,110.45,9.68,98.84,104.54,109.03,10.59,105.88
2,20.643,104.72,96.93,10.82,100.03,117.08,99.29,11.56,104.28,105.85,98.07,10.19,105.99,103.76,103.37,9.92,104.33
2,20.667,101.87,97.55,9.9,108.23,104.34,105.94,10.46,100.42,110.19,95.37,10.09,103.62,109.84,109.78,9.87,93.59
2,21.394,98.04,94.5,10.49,110.2,118.25,102.48,11.37,109.63,98.02,108.75,9.2,112.41,107.38,102.24,11.49,105.36
2,21.859,101.16,102.04,10.05,113.24,115.56,106.86,10.12,107.23,103.66,94.71,9.84,108.69,103.76,113.13,11.07,94.37
3,22.138,114.58,112.92,11.32,117.22,109.02,107.41,10.56,101.78,102.05,112.92,11.43,106.96,114.54,96.33,9.98,102.26
1,22.42,110.27,98.43,10.07,107.38,105.83,107.69,10.29,95.24,101.17,104.2,9.52,106.44,116.3,100.63,10.29,96.37
2,22.985,108.09,106.0,10.69,105.75,111.82,101.05,11.28,108.03,112.49,104.21,10.53,112.77,110.76,108.83,10.57,94.79
1,23.096,101.06,100.59,10.57,96.47,110.11,96.63,10.66,98.88,103.93,109.41,10.78,99.12,109.5,106.37,11.05,92.5
2,23.147,114.02,97.48,10.25,108.41,115.19,102.54,10.78,93.75,112.97,97.65,9.23,98.69,109.59,97.18,10.7,97.84
3,23.209,100.27,102.71,11.56,100.29,102.74,107.15,10.91,112.26,101.93,111.92,11.62,113.29,101.72,109.3,9.92,111.37
1,23.27,111.38,107.58,11.15,94.88,107.35,108.21,11.41,96.04,109.33,95.68,9.87,91.63,109.47,102.69,11.49,102.07
2,23.423,98.65,97.35,10.6,108.59,99.84,99.99,10.09,101.38,107.62,99.73,10.58,105.62,109.54,106.58,10.57,97.59
3,23.457,112.17,107.7,11.47,99.42,109.64,99.18,10.28,96.78,102.0,102.59,10.4,102.28,117.02,109.05,9.51,111.69
2,23.827,114.43,111.78,10.07,104.98,113.87,108.26,11.33,106.83,101.36,101.24,10.63,105.26,107.83,108.65,11.24,96.04
1,24.119,101.25,106.88,10.47,106.39,111.7,106.18,10.26,104.42,104.7,94.96,10.77,96.08,111.78,107.77,11.06,100.62
1,24.623,108.6,101.36,9.71,92.15,113.68,104.39,10.84,101.12,114.14,98.04,10.07,98.28,112.49,96.55,10.54,93.43
1,25.261,116.24,100.04,10.33,93.93,105.62,97.11,11.01,95.26,107.26,95.23,10.61,106.5,117.08,107.98,10.96,92.34
2,25.463,101.87,112.22,9.58,114.01,100.51,96.65,10.7,104.53,114.63,98.67,9.53,96.86,117.44,110.8,10.28,105.15
1,25.706,105.86,97.02,9.84,96.82,116.94,92.69,9.82,102.48,106.97,105.04,11.22,104.58,114.97,105.14,11.17,91.83
1,25.752,100.75,100.78,10.71,99.69,106.02,108.8,10.49,97.99,103.27,112.54,10.27,103.4,115.41,94.46,10.22,102.21
1,25.784,101.14,96.43,10.63,106.67,116.2,105.39,10.97,91.69,116.83,112.72,10.19,94.88,107.8,96.4,10.36,91.93
2,26.159,98.13,103.22,10.54,108.49,113.25,112.73,10.36,104.93,98.71,95.18,10.66,110.52,112.3,104.61,11.01,107.56
2,26.693,111.9,107.04,9.93,108.86,110.85,104.76,11.35,108.6,103.43,99.69,9.86,98.28,102.99,103.36,11.34,96.72
2,26.711,108.16,97.8,10.54,100.42,101.24,109.46,11.14,98.45,107.21,111.94,9.84,103.62,102.53,102.51,10.44,106.82
2,27.056,102.8,103.66,9.81,109.71,115.89,109.5,11.45,108.68,115.35,109.68,9.23,105.99,112.65,113.26,11.53,109.26
2,27.386,102.27,105.95,10.31,107.27,108.03,111.68,9.81,107.51,102.8,102.25,9.36,105.43,99.68,113.25,11.52,93.76
4,27.945,113.86,98.28,11.1,116.24,110.66,106.1,11.76,95.64,101.28,98.47,10.44,104.13,100.47,95.96,10.01,103.71
1,27.954,104.64,99.63,10.02,93.57,110.29,107.59,10.51,93.73,107.65,97.93,10.84,106.11,112.72,92.53,11.29,107.39
4,28.128,105.03,99.34,11.0,109.66,117.02,103.47,11.66,95.0,101.54,108.07,10.46,106.6,114.08,111.25,11.48,96.34
3,28.716,103.66,97.37,10.28,105.07,107.94,106.12,10.8,106.44,101.01,113.22,10.6,103.23,108.76,97.36,10.81,105.55
2,28.951,110.62,105.49,9.76,112.28,101.36,104.6,10.01,105.36,104.08,97.12,10.82,112.94,100.24,110.77,10.65,102.51
2,29.273,109.57,109.09,10.68,96.79,100.26,113.02,11.5,105.0,105.85,103.6,10.16,112.93,104.36,113.43,11.08,100.44
4,29.29,103.48,110.93,11.81,112.05,117.07,110.65,10.72,110.36,115.85,109.83,10.28,114.91,104.59,108.02,11.58,104.92
3,29.718,98.66,101.74,11.63,109.57,101.63,99.43,10.79,110.94,108.35,113.02,10.61,106.43,101.57,103.13,9.35,113.3
1,31.178,102.81,96.68,10.57,108.19,108.7,102.03,10.66,104.82,117.66,95.01,10.04,94.54,111.68,97.27,11.09,98.51
2,31.357,110.56,103.95,9.73,98.06,102.93,98.11,10.12,106.54,113.37,97.07,9.36,104.51,110.0,104.97,10.77,105.03
2,31.395,113.66,110.18,9.9,100.03,109.59,103.79,10.06,93.72,108.76,96.36,9.5,111.33,117.93,96.73,9.74,101.7
4,31.539,110.96,98.08,10.66,99.36,103.35,95.29,11.77,93.67,118.72,100.3,10.64,114.71,115.31,94.28,11.42,96.99
4,31.681,102.9,105.57,10.62,106.48,103.9,106.03,10.33,104.94,110.34,97.91,11.29,107.44,108.12,97.03,10.14,108.81
4,31.806,115.63,100.95,10.4,105.27,111.9,100.54,10.16,96.55,118.63,105.95,10.46,103.42,115.72,99.0,10.62,102.94
3,31.819,106.76,108.53,11.15,102.65,103.25,100.75,9.52,110.6,104.71,112.84,10.94,100.18,115.19,95.57,10.71,99.81
4,32.115,116.05,103.01,10.76,113.91,108.14,102.46,10.5,93.4,104.39,109.95,11.32,105.03,115.51,107.58,11.33,105.31
1,32.851,105.62,99.14,11.04,93.97,104.67,97.01,10.49,92.57,106.86,104.81,11.07,93.78,108.75,96.48,11.34,101.75
1,32.908,104.19,96.5,10.07,94.96,111.34,108.46,10.84,100.96,115.27,104.02,11.31,107.94,100.17,95.64,10.54,108.45
4,33.373,111.16,97.17,11.04,100.71,109.52,94.14,11.27,98.13,104.56,102.8,10.59,115.76,114.66,96.4,10.53,106.78
1,33.482,109.34,99.29,10.87,105.31,99.69,95.48,11.34,91.58,117.89,102.11,10.59,106.53,112.41,101.66,10.76,95.26
1,33.528,112.96,107.91,9.74,104.04,114.16,94.86,11.33,107.08,114.69,103.46,9.74,95.95,101.25,96.61,9.87,103.66
3,33.605,102.76,105.61,10.51,107.95,111.24,104.88,10.58,97.87,104.94,99.68,10.79,103.3,111.35,112.55,9.72,108.78
2,33.635,100.34,97.07,9.83,97.72,102.53,101.1,10.61,99.41,108.39,109.35,10.62,106.1,110.0,111.01,11.05,108.07
3,34.031,114.33,109.98,10.85,110.38,105.66,108.2,11.0,96.41,112.9,112.83,11.62,101.86,113.37,97.5,9.77,108.48
2,34.444,98.04,102.38,9.94,114.88,100.19,102.71,10.56,102.16,100.28,94.96,10.5,111.14,115.06,107.0,10.64,93.5
3,34.52,109.42,114.63,10.7,117.39,117.01,105.16,10.66,111.27,100.63,98.49,11.49,108.33,100.99,108.79,10.11,104.48
1,34.558,103.15,101.92,10.05,108.3,99.28,99.74,10.62,103.14,103.61,110.48,10.47,104.72,106.45,92.49,9.85,99.21
2,34.59,113.55,108.59,9.9,107.8,113.61,108.61,10.93,99.76,99.94,98.4,9.35,100.44,116.63,107.55,11.46,99.83
4,35.177,105.84,112.09,11.76,115.98,108.3,107.31,10.08,106.23,117.07,108.62,11.01,104.75,114.72,104.04,10.32,107.43
1,35.533,109.57,100.68,10.33,100.5,103.59,98.76,11.22,102.44,118.55,101.36,10.19,106.17,105.29,101.83,10.67,98.65
1,35.592,112.68,110.44,10.23,105.17,108.44,98.2,11.53,92.73,110.79,106.06,9.95,94.88,107.36,95.24,10.46,98.15
2,35.884,98.87,112.07,10.53,107.9,114.4,113.34,11.51,94.69,113.85,108.92,10.14,99.34,109.52,96.45,10.8,106.26
4,36.228,103.56,109.89,11.14,103.24,101.91,93.58,10.85,99.43,111.57,111.0,11.01,115.68,108.69,97.75,11.75,96.98
2,36.342,104.64,98.7,9.83,98.84,102.65,107.1,9.83,103.96,112.82,98.39,9.23,113.17,100.52,109.37,9.79,94.65
1,36.576,116.49,97.52,10.12,96.84,112.81,100.16,9.95,97.95,114.11,109.54,9.6,102.03,115.47,101.45,11.26,103.41
1,36.907,118.63,100.23,10.83,106.02,112.89,100.18,10.75,107.3,106.54,112.47,9.79,98.75,115.52,108.21,10.43,106.08
2,37.215,113.17,110.94,9.36,107.15,113.41,100.58,10.88,104.45,97.86,96.06,9.2,99.84,116.83,105.4,9.84,101.03
2,37.585,108.29,106.82,10.78,98.66,103.3,100.47,11.0,100.29,103.8,105.37,9.75,113.41,101.23,108.23,11.08,108.54
3,38.174,109.55,110.55,11.13,107.48,99.38,110.53,10.78,95.87,100.28,105.26,10.21,114.44,113.39,110.28,10.25,111.63
4,39.033,114.97,112.2,10.92,105.53,115.68,98.99,10.93,104.06,115.58,113.88,10.15,106.36,99.31,105.53,11.14,110.31
4,39.362,102.75,110.81,10.7,97.95,107.26,94.89,11.86,93.64,105.7,102.6,10.32,114.71,110.56,104.35,10.04,92.86
4,39.596,102.95,112.05,10.07,110.52,111.35,107.79,11.48,100.44,101.36,109.95,11.39,114.25,102.73,108.9,11.31,103.22
2,40.448,111.23,106.55,9.51,113.63,118.25,98.92,9.9,99.0,109.59,109.32,9.76,99.98,108.28,103.97,11.01,107.22
1,40.585,114.16,104.91,10.63,100.97,112.14,97.58,11.38,101.32,106.88,104.73,10.42,106.39,104.8,93.19,10.5,107.04
1,40.856,108.51,103.79,10.73,96.78,110.74,101.8,11.23,100.89,112.74,94.96,9.82,104.19,106.38,95.56,10.96,93.24
2,41.06,105.21,105.11,9.52,101.34,111.1,107.99,10.85,100.42,105.61,107.95,10.0,108.71,117.25,103.37,10.35,98.91
2,41.106,109.95,110.0,9.43,106.04,103.35,99.18,10.45,98.91,107.08,110.99,9.62,108.72,103.61,107.1,10.01,101.25
4,41.126,115.71,105.82,10.03,100.55,115.5,98.8,10.7,101.06,108.13,101.22,11.31,106.01,100.19,109.56,10.03,100.9
4,41.152,102.44,102.81,11.56,110.81,116.27,101.86,10.74,98.98,117.29,103.81,11.56,113.24,106.07,108.16,11.58,97.46
4,41.376,106.36,112.7,10.43,98.32,101.16,109.76,10.57,105.48,115.24,107.47,10.61,104.85,111.5,93.81,11.26,99.66
4,41.42,103.3,108.73,11.15,107.68,99.08,101.73,10.76,104.8,105.22,103.15,10.44,116.15,117.07,106.3,10.91,103.26
2,41.592,110.71,109.8,9.58,114.51,115.28,111.79,11.38,106.88,112.28,99.73,9.66,105.89,102.03,112.1,10.36,105.07
1,41.743,103.97,110.57,9.94,92.43,112.8,109.64,10.7,97.56,110.42,98.48,10.86,107.71,100.72,102.25,11.28,103.23
1,42.86,117.89,111.72,10.39,101.39,104.66,105.2,9.85,97.32,101.06,100.41,10.27,97.68,112.66,92.72,10.57,91.92
3,42.936,96.78,102.93,10.55,117.39,101.54,101.31,9.76,97.88,113.79,109.82,10.0,106.52,107.4,109.34,9.52,107.86
2,42.984,109.62,100.95,9.42,113.47,101.24,102.32,10.05,98.93,112.94,106.02,9.83,105.83,117.69,98.9,11.5,106.2
3,43.067,114.61,100.21,10.78,114.62,106.99,111.98,10.02,100.47,104.41,111.21,10.79,112.23,116.98,94.86,9.51,97.23
2,43.218,109.04,106.79,10.87,107.77,103.6,112.1,10.96,102.69,115.9,102.5,10.66,111.46,106.59,113.25,9.75,105.49
2,43.666,100.26,109.2,9.43,112.28,116.2,102.34,11.52,108.2,104.07,104.29,9.7,112.71,104.32,98.5,11.56,95.72
3,43.822,112.48,109.54,10.67,101.56,105.66,97.01,9.37,99.44,97.92,113.22,11.5,103.12,110.54,107.6,10.09,104.14
1,44.042,114.31,104.05,9.62,99.08,99.59,101.77,10.55,101.84,109.73,111.0,10.73,107.48,114.09,108.94,10.34,105.7
4,44.162,100.82,96.72,11.76,114.96,115.56,95.08,10.11,109.48,115.04,113.21,10.19,97.94,101.99,97.77,11.66,95.88
2,44.233,113.55,103.56,10.44,102.78,108.18,105.22,10.98,94.57,106.59,96.54,10.57,113.64,105.46,108.86,10.32,108.15
4,44.338,117.6,104.73,11.66,99.81,105.21,98.07,10.72,106.86,114.9,109.27,10.8,112.14,109.96,105.4,10.13,109.46
2,44.528,105.4,102.44,10.12,111.42,101.17,98.39,10.54,97.88,97.92,106.75,9.91,109.67,99.96,108.73,11.0,103.77
2,44.944,99.6,97.3,9.37,96.8,112.3,110.47,10.73,98.48,112.28,96.63,9.45,101.03,111.29,98.15,11.08,92.85
4,45.008,100.54,109.42,11.66,101.16,99.71,106.27,10.13,97.91,105.44,105.14,10.41,107.7,104.1,97.88,10.27,110.07
1,45.366,104.14,112.42,10.4,104.04,112.02,101.17,10.05,102.9,108.04,101.22,10.7,100.5,117.1,106.62,11.13,100.46
1,46.397,102.06,95.07,9.96,107.52,115.78,108.06,9.96,98.47,114.61,102.59,10.89,94.68,116.11,96.6,9.97,104.1
2,46.582,106.11,107.18,9.8,114.01,114.23,108.19,11.55,95.99,102.91,103.45,9.41,110.37,113.03,103.11,11.24,95.5
4,46.828,102.35,108.12,10.7,107.7,109.28,105.52,11.74,96.26,108.41,104.71,11.25,109.86,112.8,109.48,10.96,95.04
2,46.844,100.01,112.1,10.82,114.77,114.47,108.83,10.88,103.6,104.93,103.74,9.58,109.15,108.97,98.92,11.48,93.76
2,47.076,101.21,101.88,10.19,109.06,117.45,108.8,10.35,109.79,101.2,96.09,10.38,113.38,116.5,109.79,10.95,101.32
