id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.438,"{'m1-1': 5.8, 'm2-1': 9.9, 'm3-1': 1.0, 'm4-1': 5.38, 'm5-1': 97.62, 'm6-1': 9.81, 'm7-1': 102.87, 'm8-1': 100.54}",1.5,0.438,1.438,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 5.09, 'm2-1': 10.73, 'm3-1': 1.18, 'm4-1': 4.99, 'm5-1': 104.15, 'm6-1': 11.45, 'm7-1': 110.6, 'm8-1': 106.14}",1.77,1.438,2.618,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 5.74, 'm2-1': 10.76, 'm3-1': 1.04, 'm4-1': 4.97, 'm5-1': 109.31, 'm6-1': 10.76, 'm7-1': 114.92, 'm8-1': 104.52}",1.56,2.618,3.658,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m3-1,1.502,"{'m1-1': 5.19, 'm2-1': 10.37, 'm3-1': 1.1, 'm4-1': 5.46, 'm5-1': 115.6, 'm6-1': 10.9, 'm7-1': 100.38, 'm8-1': 100.61}",1.6500000000000001,3.658,4.758,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 5.4, 'm2-1': 11.51, 'm3-1': 1.03, 'm4-1': 5.38, 'm5-1': 111.86, 'm6-1': 10.65, 'm7-1': 111.14, 'm8-1': 98.83}",1.545,4.758,5.788,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m3-1,2.163,"{'m1-1': 5.28, 'm2-1': 10.9, 'm3-1': 1.1, 'm4-1': 5.48, 'm5-1': 105.37, 'm6-1': 10.84, 'm7-1': 108.51, 'm8-1': 104.28}",1.6500000000000001,5.788,6.888,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m1-1,2.448,"{'m1-1': 5.01, 'm2-1': 10.12, 'm3-1': 1.0, 'm4-1': 4.98, 'm5-1': 105.72, 'm6-1': 11.36, 'm7-1': 110.77, 'm8-1': 108.34}",7.515,2.448,7.458,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 5.24, 'm2-1': 11.63, 'm3-1': 1.03, 'm4-1': 5.61, 'm5-1': 105.31, 'm6-1': 11.67, 'm7-1': 105.09, 'm8-1': 96.42}",1.545,6.888,7.918,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 5.4, 'm2-1': 10.79, 'm3-1': 1.03, 'm4-1': 5.55, 'm5-1': 102.76, 'm6-1': 11.13, 'm7-1': 109.53, 'm8-1': 97.47}",1.545,7.918,8.948,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 5.09, 'm2-1': 9.29, 'm3-1': 0.96, 'm4-1': 5.26, 'm5-1': 96.98, 'm6-1': 10.16, 'm7-1': 101.25, 'm8-1': 111.57}",1.44,8.948,9.908000000000001,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 5.11, 'm2-1': 10.09, 'm3-1': 1.03, 'm4-1': 4.89, 'm5-1': 105.34, 'm6-1': 11.54, 'm7-1': 104.25, 'm8-1': 92.41}",1.545,9.908000000000001,10.938,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m4-1,6.972,"{'m1-1': 4.85, 'm2-1': 10.51, 'm3-1': 1.06, 'm4-1': 4.78, 'm5-1': 100.6, 'm6-1': 11.19, 'm7-1': 107.77, 'm8-1': 107.31}",7.17,6.972,11.752,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 5.35, 'm2-1': 10.9, 'm3-1': 1.01, 'm4-1': 5.31, 'm5-1': 92.98, 'm6-1': 9.21, 'm7-1': 101.5, 'm8-1': 99.2}",1.5150000000000001,10.938,11.948,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 5.59, 'm2-1': 10.25, 'm3-1': 1.14, 'm4-1': 5.34, 'm5-1': 106.12, 'm6-1': 10.95, 'm7-1': 104.44, 'm8-1': 97.47}",1.71,11.948,13.088000000000001,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m3-1,9.476,"{'m1-1': 5.06, 'm2-1': 10.57, 'm3-1': 1.11, 'm4-1': 5.5, 'm5-1': 109.46, 'm6-1': 10.09, 'm7-1': 104.98, 'm8-1': 100.74}",1.665,13.088000000000001,14.198,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m3-1,14.771,"{'m1-1': 5.64, 'm2-1': 11.53, 'm3-1': 1.02, 'm4-1': 5.39, 'm5-1': 92.73, 'm6-1': 10.92, 'm7-1': 108.27, 'm8-1': 106.62}",1.53,14.771,15.791,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 5.58, 'm2-1': 9.83, 'm3-1': 1.02, 'm4-1': 5.5, 'm5-1': 100.4, 'm6-1': 11.22, 'm7-1': 97.49, 'm8-1': 99.07}",1.53,15.791,16.811,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m3-1,15.459,"{'m1-1': 5.19, 'm2-1': 9.68, 'm3-1': 1.08, 'm4-1': 5.27, 'm5-1': 99.0, 'm6-1': 11.57, 'm7-1': 106.02, 'm8-1': 106.69}",1.62,16.811,17.891,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m3-1,16.028,"{'m1-1': 5.31, 'm2-1': 10.44, 'm3-1': 1.17, 'm4-1': 5.14, 'm5-1': 93.98, 'm6-1': 11.04, 'm7-1': 106.33, 'm8-1': 92.05}",1.755,17.891,19.061,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,17.896,"{'m1-1': 5.61, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 5.24, 'm5-1': 101.57, 'm6-1': 10.01, 'm7-1': 115.35, 'm8-1': 111.16}",1.62,19.061,20.141,inf,127.896,127.896
