id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 4.97, 'm2-1': 10.53, 'm3-1': 1.03, 'm4-1': 5.25, 'm5-1': 112.75, 'm6-1': 10.58, 'm7-1': 113.27, 'm8-1': 111.34}",1.545,0.425,1.455,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 5.63, 'm2-1': 10.32, 'm3-1': 0.98, 'm4-1': 4.98, 'm5-1': 113.26, 'm6-1': 11.46, 'm7-1': 103.16, 'm8-1': 99.34}",1.47,1.455,2.435,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 5.09, 'm2-1': 10.41, 'm3-1': 1.0, 'm4-1': 4.89, 'm5-1': 113.64, 'm6-1': 10.85, 'm7-1': 113.35, 'm8-1': 110.2}",1.5,2.435,3.435,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m3-1,0.76,"{'m1-1': 5.33, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 5.32, 'm5-1': 109.02, 'm6-1': 11.53, 'm7-1': 104.47, 'm8-1': 93.66}",1.5150000000000001,3.435,4.445,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m3-1,0.797,"{'m1-1': 5.42, 'm2-1': 11.52, 'm3-1': 1.16, 'm4-1': 5.6, 'm5-1': 109.93, 'm6-1': 11.01, 'm7-1': 99.05, 'm8-1': 107.12}",1.7399999999999998,4.445,5.605,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 5.25, 'm2-1': 11.36, 'm3-1': 1.13, 'm4-1': 5.49, 'm5-1': 103.16, 'm6-1': 10.08, 'm7-1': 117.68, 'm8-1': 94.09}",1.6949999999999998,5.605,6.735,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 4.98, 'm2-1': 10.69, 'm3-1': 1.05, 'm4-1': 5.14, 'm5-1': 116.65, 'm6-1': 10.28, 'm7-1': 108.84, 'm8-1': 105.34}",1.5750000000000002,6.735,7.785,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 5.11, 'm2-1': 10.97, 'm3-1': 1.12, 'm4-1': 5.43, 'm5-1': 112.66, 'm6-1': 10.05, 'm7-1': 116.74, 'm8-1': 114.8}",1.6800000000000002,7.785,8.905000000000001,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m3-1,5.556,"{'m1-1': 5.02, 'm2-1': 10.38, 'm3-1': 1.12, 'm4-1': 5.15, 'm5-1': 110.74, 'm6-1': 10.51, 'm7-1': 103.56, 'm8-1': 103.35}",1.6800000000000002,8.905000000000001,10.025000000000002,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 5.43, 'm2-1': 10.5, 'm3-1': 1.03, 'm4-1': 5.51, 'm5-1': 98.6, 'm6-1': 11.44, 'm7-1': 104.87, 'm8-1': 95.52}",1.545,10.025000000000002,11.055000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 5.34, 'm2-1': 11.61, 'm3-1': 1.1, 'm4-1': 5.69, 'm5-1': 110.81, 'm6-1': 11.09, 'm7-1': 95.14, 'm8-1': 97.28}",1.6500000000000001,11.055000000000001,12.155000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m3-1,9.027,"{'m1-1': 5.5, 'm2-1': 11.22, 'm3-1': 1.13, 'm4-1': 5.22, 'm5-1': 102.38, 'm6-1': 10.12, 'm7-1': 103.64, 'm8-1': 109.77}",1.6949999999999998,12.155000000000001,13.285,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m3-1,9.731,"{'m1-1': 5.82, 'm2-1': 9.56, 'm3-1': 1.18, 'm4-1': 5.4, 'm5-1': 97.12, 'm6-1': 11.4, 'm7-1': 97.3, 'm8-1': 107.94}",1.77,13.285,14.465,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 4.73, 'm2-1': 9.52, 'm3-1': 1.1, 'm4-1': 5.72, 'm5-1': 104.86, 'm6-1': 10.31, 'm7-1': 114.98, 'm8-1': 104.83}",1.6500000000000001,14.465,15.565,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m3-1,14.187,"{'m1-1': 5.19, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 5.46, 'm5-1': 107.58, 'm6-1': 9.88, 'm7-1': 104.32, 'm8-1': 102.16}",1.56,15.565,16.605,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 5.11, 'm2-1': 9.52, 'm3-1': 1.11, 'm4-1': 5.03, 'm5-1': 106.42, 'm6-1': 9.82, 'm7-1': 110.74, 'm8-1': 101.89}",1.665,16.605,17.715,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m3-1,15.531,"{'m1-1': 5.79, 'm2-1': 10.89, 'm3-1': 1.15, 'm4-1': 5.08, 'm5-1': 107.19, 'm6-1': 10.52, 'm7-1': 109.12, 'm8-1': 105.62}",1.7249999999999999,17.715,18.865,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m3-1,16.338,"{'m1-1': 5.42, 'm2-1': 11.5, 'm3-1': 1.11, 'm4-1': 5.52, 'm5-1': 108.79, 'm6-1': 10.43, 'm7-1': 114.36, 'm8-1': 101.0}",1.665,18.865,19.974999999999998,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m3-1,17.304,"{'m1-1': 5.61, 'm2-1': 10.65, 'm3-1': 1.14, 'm4-1': 5.28, 'm5-1': 95.41, 'm6-1': 10.12, 'm7-1': 111.16, 'm8-1': 100.54}",1.71,19.974999999999998,21.115,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m3-1,18.501,"{'m1-1': 5.42, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 5.8, 'm5-1': 100.08, 'm6-1': 10.56, 'm7-1': 105.11, 'm8-1': 117.47}",1.56,21.115,22.154999999999998,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m3-1,20.858,"{'m1-1': 5.8, 'm2-1': 10.38, 'm3-1': 1.01, 'm4-1': 4.9, 'm5-1': 108.26, 'm6-1': 11.68, 'm7-1': 108.48, 'm8-1': 110.15}",1.5150000000000001,22.154999999999998,23.165,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m3-1,21.974,"{'m1-1': 5.62, 'm2-1': 10.96, 'm3-1': 1.07, 'm4-1': 4.99, 'm5-1': 95.14, 'm6-1': 11.27, 'm7-1': 102.09, 'm8-1': 106.67}",1.605,23.165,24.235,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m3-1,23.324,"{'m1-1': 5.04, 'm2-1': 9.86, 'm3-1': 1.03, 'm4-1': 4.67, 'm5-1': 106.99, 'm6-1': 10.98, 'm7-1': 113.01, 'm8-1': 99.38}",1.545,24.235,25.265,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m3-1,23.434,"{'m1-1': 5.68, 'm2-1': 9.59, 'm3-1': 1.18, 'm4-1': 5.42, 'm5-1': 98.05, 'm6-1': 10.08, 'm7-1': 105.0, 'm8-1': 108.27}",1.77,25.265,26.445,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m3-1,25.541,"{'m1-1': 5.21, 'm2-1': 9.71, 'm3-1': 1.05, 'm4-1': 5.47, 'm5-1': 106.36, 'm6-1': 10.36, 'm7-1': 114.6, 'm8-1': 96.44}",1.5750000000000002,26.445,27.495,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m3-1,26.164,"{'m1-1': 5.5, 'm2-1': 10.6, 'm3-1': 1.16, 'm4-1': 4.87, 'm5-1': 96.47, 'm6-1': 10.11, 'm7-1': 108.77, 'm8-1': 99.49}",1.7399999999999998,27.495,28.655,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m3-1,27.565,"{'m1-1': 5.2, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 5.24, 'm5-1': 93.41, 'm6-1': 10.95, 'm7-1': 103.97, 'm8-1': 106.83}",1.62,28.655,29.735,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m3-1,28.186,"{'m1-1': 5.15, 'm2-1': 11.2, 'm3-1': 1.06, 'm4-1': 5.17, 'm5-1': 96.11, 'm6-1': 11.86, 'm7-1': 109.82, 'm8-1': 93.77}",1.59,29.735,30.794999999999998,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m3-1,28.494,"{'m1-1': 5.22, 'm2-1': 11.02, 'm3-1': 1.02, 'm4-1': 5.1, 'm5-1': 104.37, 'm6-1': 10.18, 'm7-1': 103.61, 'm8-1': 92.54}",1.53,30.794999999999998,31.814999999999998,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m3-1,29.56,"{'m1-1': 5.8, 'm2-1': 9.77, 'm3-1': 1.03, 'm4-1': 4.7, 'm5-1': 100.13, 'm6-1': 11.03, 'm7-1': 107.05, 'm8-1': 102.54}",1.545,31.814999999999998,32.845,inf,139.56,139.56
