task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.15,97.089,9.794,103.725,1.043,1.135,114.449,100.967,104.461,10.045,95.473,1.053,1.112,100.666,108.039
3,0.78,103.958,10.051,107.819,1.031,1.111,115.343,113.09,108.051,11.161,95.904,1.003,0.983,108.133,115.37
4,0.831,114.725,109.21,97.86,109.963,1.067,106.293,109.652,113.1,106.057,106.347,99.845,1.12,102.799,115.45
1,0.976,109.265,104.728,9.572,97.632,109.071,1.103,94.756,93.638,97.873,9.412,109.385,102.043,0.987,105.313
3,1.173,96.464,10.969,95.349,1.11,1.088,106.104,118.115,104.347,10.873,110.531,1.009,1.124,105.62,116.72
4,1.188,111.0,96.872,99.79,98.996,1.139,95.065,103.986,97.212,105.305,95.944,99.838,1.139,94.989,107.177
4,1.203,104.355,97.823,98.218,94.437,1.009,103.728,102.408,112.672,99.372,102.558,96.116,1.08,111.29,100.689
2,1.213,10.26,10.512,116.042,99.703,101.65,1.061,99.07,10.655,9.727,102.992,101.776,109.118,0.969,112.521
1,1.341,92.953,104.126,9.507,98.407,101.989,0.995,101.188,95.693,105.609,10.378,112.21,107.5,1.055,98.793
3,1.423,99.061,10.696,98.747,0.986,1.07,105.99,107.479,106.797,10.619,95.558,1.031,1.099,103.301,103.676
2,1.677,10.085,10.881,102.997,101.391,98.583,1.111,106.737,10.304,10.925,100.093,116.08,108.922,0.976,100.485
1,1.77,101.388,112.529,9.933,108.902,103.658,0.972,100.979,106.783,110.437,9.8,114.853,106.948,1.109,96.754
3,1.945,108.059,10.86,103.138,1.108,0.961,109.308,113.826,108.2,10.727,97.051,1.084,1.024,116.445,116.664
2,2.163,10.901,10.914,106.041,111.034,112.549,1.099,106.737,11.737,9.862,113.969,117.61,103.862,1.004,105.721
2,2.502,10.391,10.106,103.868,112.326,98.722,0.985,114.722,10.735,10.452,115.375,105.629,108.441,1.1,101.249
4,2.56,108.495,102.532,95.302,96.963,1.103,95.907,113.566,98.89,99.847,108.221,101.396,0.985,105.873,100.057
