task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.1,10.927,11.107,99.12,110.733,104.534,1.09,101.128,11.405,10.434,107.197,112.033,106.882,1.102,107.989
3,0.207,105.559,10.112,110.036,1.003,1.022,109.626,104.487,94.283,9.787,106.071,0.984,1.094,99.251,117.986
1,0.536,105.715,106.89,10.779,97.678,102.404,1.061,105.555,108.755,103.437,10.517,108.245,107.43,0.978,100.203
4,0.678,103.342,107.112,94.756,101.255,1.054,104.585,107.134,112.068,98.374,98.373,97.589,1.021,96.847,113.693
3,0.875,107.955,10.09,98.254,0.988,1.018,100.189,115.999,99.967,10.352,95.274,0.941,1.087,113.341,118.395
1,0.898,95.346,110.55,10.777,97.729,103.189,0.969,105.287,105.056,109.953,10.755,101.68,111.405,1.05,110.184
3,1.109,104.913,9.586,100.506,1.034,1.094,111.41,117.975,101.029,9.904,110.417,1.042,1.073,105.089,111.247
3,1.56,95.106,9.794,96.802,0.975,1.025,105.678,112.831,99.606,9.463,107.417,0.997,1.133,100.782,108.873
2,1.593,11.763,10.687,99.771,114.525,109.568,1.146,107.382,11.272,10.0,102.356,107.491,106.028,1.025,110.899
3,1.908,97.066,10.555,105.306,1.047,1.061,112.396,104.707,107.643,11.033,107.661,0.966,1.076,103.544,104.419
2,2.076,11.71,10.751,103.953,112.033,109.188,1.124,100.665,10.344,11.322,98.614,116.038,110.485,0.982,108.87
4,2.162,102.36,102.005,95.112,101.363,1.113,105.908,100.974,99.333,103.636,106.242,104.868,1.079,103.681,112.215
3,2.268,93.766,9.386,103.138,1.088,1.076,101.341,116.605,98.496,9.959,99.563,1.113,1.078,109.278,109.078
1,2.587,107.322,112.022,9.468,113.366,110.612,1.086,110.287,94.028,100.647,10.604,101.929,108.824,1.021,106.38
2,2.757,10.767,10.119,108.411,105.018,107.571,1.148,100.615,10.893,9.99,113.235,105.355,98.583,1.137,109.403
2,2.93,10.847,10.295,112.107,103.991,98.154,1.046,99.425,10.439,10.683,99.168,113.524,110.015,1.038,105.951
4,3.147,104.897,100.374,97.538,107.184,1.131,98.435,99.56,103.975,103.45,95.966,98.822,1.013,95.791,111.088
4,3.249,112.52,104.893,96.942,93.188,1.015,104.154,101.598,99.653,102.589,99.8,96.349,1.116,102.604,105.71
2,3.335,11.913,11.423,107.647,113.589,99.32,0.987,102.622,10.346,10.68,104.583,102.259,96.525,1.012,102.751
4,3.337,111.98,108.867,98.059,103.296,1.016,110.011,112.435,99.779,103.143,100.695,97.814,1.068,100.095,106.066
3,3.484,93.648,9.465,104.537,1.02,1.1,105.289,112.906,106.418,10.341,100.762,1.105,1.023,98.222,101.624
2,3.623,11.886,10.061,99.78,115.578,100.424,1.147,111.484,10.597,11.18,115.545,102.305,106.773,1.052,110.882
1,3.655,93.835,101.09,10.548,111.087,113.104,1.112,107.818,100.426,103.932,10.304,99.091,101.099,1.047,100.371
2,3.712,11.123,10.96,109.853,102.85,96.485,1.062,110.882,10.06,10.688,105.052,117.787,103.904,0.97,101.923
1,3.796,98.078,96.39,9.978,106.634,116.107,1.055,107.904,93.751,97.261,9.189,106.015,109.706,1.09,100.674
4,3.929,103.819,100.766,101.812,99.74,1.13,94.404,106.787,100.647,100.859,105.215,93.063,0.978,106.319,109.167
2,3.989,10.039,10.492,107.759,116.12,101.07,1.08,104.273,10.34,11.243,98.251,109.493,108.094,1.136,114.722
4,4.12,103.882,100.78,106.315,97.194,1.011,108.207,97.867,107.186,103.402,110.207,109.885,0.981,104.042,99.215
3,4.539,108.127,11.088,99.092,0.966,1.105,100.59,106.857,95.848,10.899,95.565,1.105,1.1,114.142,107.251
3,4.62,95.024,9.51,94.855,1.107,1.101,104.669,114.795,100.519,10.937,109.519,1.098,1.117,106.975,101.135
3,4.873,108.64,9.76,105.772,1.023,1.041,112.602,108.644,106.684,10.704,112.55,1.07,0.975,108.438,115.848
1,4.875,93.173,100.601,9.304,113.189,109.25,1.044,105.192,103.772,113.414,9.642,103.351,117.154,0.974,106.722
4,4.919,104.765,109.663,106.808,101.097,1.073,105.251,111.449,106.16,98.825,94.014,101.396,1.034,104.41,113.524
3,5.029,104.547,9.68,98.138,0.98,0.973,106.026,110.793,99.027,10.971,105.48,1.107,1.069,104.678,105.085
3,5.23,102.758,10.276,103.843,1.062,1.091,116.168,109.591,102.963,10.255,104.243,0.987,1.103,111.969,115.965
4,5.432,98.571,99.432,102.909,104.297,1.042,93.935,115.79,111.478,94.593,103.768,105.297,1.125,103.324,99.18
2,5.802,10.811,11.328,109.893,109.685,100.997,1.072,111.4,10.592,9.882,99.522,115.105,106.958,0.974,105.056
2,5.865,10.724,10.476,105.003,106.449,99.235,1.144,102.074,10.918,10.452,103.163,111.089,112.368,1.087,105.091
1,5.876,98.338,114.451,9.877,106.976,110.279,1.036,108.874,99.635,103.37,9.937,102.437,111.241,0.995,107.081
2,6.078,10.697,9.69,115.749,111.449,100.393,1.054,109.683,10.45,10.157,99.682,106.847,100.366,1.12,103.282
2,6.299,10.809,9.82,104.328,104.825,101.419,1.134,111.876,10.632,9.806,106.775,101.473,112.814,1.128,103.364
1,6.357,96.338,96.426,10.478,104.624,101.434,0.976,100.728,97.928,103.868,10.417,100.244,116.913,0.991,108.261
1,6.768,103.114,101.046,10.091,96.778,109.055,1.004,100.371,104.686,100.686,9.418,114.669,114.212,1.055,104.487
1,6.851,106.193,113.866,10.373,112.216,111.36,0.963,96.96,105.679,97.031,10.211,99.238,110.893,1.021,93.584
4,7.794,109.201,101.675,107.054,101.4,1.005,95.119,102.131,97.638,105.959,108.679,94.087,1.009,95.807,98.508
1,7.936,103.907,102.076,10.061,107.872,99.934,1.075,98.687,109.265,112.212,9.698,100.692,113.177,1.047,106.361
2,7.991,10.619,11.275,102.997,111.512,100.818,0.972,109.317,11.849,10.421,104.029,111.975,107.565,1.013,106.26
3,8.615,100.946,10.5,104.351,1.08,1.119,99.771,113.116,96.918,9.64,100.98,1.075,1.041,105.304,116.206
1,8.793,108.119,101.894,10.322,112.21,106.931,0.978,108.835,94.519,108.797,9.849,109.131,115.652,1.139,92.868
4,8.864,98.187,107.735,106.258,109.885,1.027,104.279,98.961,109.156,103.636,95.905,103.504,1.044,102.042,99.043
2,8.868,10.592,10.683,112.377,106.328,110.651,1.082,102.771,11.847,10.47,103.954,117.903,113.333,1.085,108.87
4,8.939,105.513,101.313,103.417,105.373,1.014,109.385,104.758,106.16,103.386,94.008,103.495,1.083,94.472,106.276
2,9.075,11.392,10.15,102.466,109.309,101.24,0.977,110.924,11.19,11.403,100.093,113.972,111.104,1.148,105.633
2,9.213,11.899,11.285,106.174,105.107,103.37,1.004,99.136,10.729,10.363,103.953,108.609,112.188,0.983,105.105
2,9.301,10.549,10.895,107.502,103.884,95.393,1.046,106.98,10.524,11.32,110.982,115.898,108.093,0.975,102.343
2,9.718,10.119,11.297,115.588,108.289,106.934,0.988,112.877,11.842,10.43,102.006,116.038,107.232,1.122,114.75
2,9.759,10.195,11.118,113.342,106.495,101.618,1.143,100.268,10.566,10.844,108.019,103.726,112.155,1.13,113.91
3,10.066,104.54,10.442,111.621,1.043,0.997,101.909,111.386,105.21,10.794,107.976,1.06,1.053,101.119,103.827
2,10.068,10.873,10.917,114.569,99.737,100.191,1.117,116.157,10.76,11.031,105.779,112.239,100.678,1.143,99.16
1,10.129,96.898,110.417,10.877,108.064,104.424,1.095,95.791,107.882,106.88,9.751,107.648,114.222,1.011,100.728
1,10.975,99.698,112.249,10.551,98.813,113.367,0.988,95.791,96.764,106.161,9.625,107.052,108.494,1.025,108.978
4,11.225,98.955,97.964,104.668,105.674,1.125,96.292,106.34,113.844,109.403,99.418,109.333,1.116,97.379,113.464
3,11.236,95.038,10.014,109.869,0.962,1.083,114.494,116.022,107.28,9.701,108.403,0.984,0.974,115.754,117.927
1,11.264,97.809,104.88,9.485,114.517,102.05,1.072,104.817,97.202,101.833,9.846,111.087,105.754,0.977,98.2
3,11.34,108.914,9.772,108.244,0.944,1.108,114.676,106.474,96.002,9.662,111.656,1.099,1.113,109.08,102.949
2,11.454,11.505,11.039,114.779,105.058,111.682,1.009,114.954,10.608,10.434,106.017,102.177,98.669,1.053,110.823
1,11.481,95.416,112.638,9.338,99.377,105.613,1.115,105.192,100.487,105.0,10.38,103.71,103.251,1.134,94.532
1,11.482,101.851,98.466,10.669,103.333,99.73,1.099,96.582,100.8,97.744,9.485,114.252,116.595,1.015,96.121
3,11.504,103.344,10.397,98.819,1.109,1.054,115.079,118.086,107.651,10.721,99.092,0.966,0.993,102.523,112.416
3,11.543,100.731,10.986,105.156,0.992,0.993,114.93,105.99,101.216,10.317,97.776,1.042,1.077,97.982,110.164
2,11.557,11.707,10.539,102.403,115.884,103.007,1.134,106.068,10.289,10.739,106.174,115.578,100.784,1.013,103.686
1,11.632,94.41,101.528,10.573,108.955,113.637,1.126,94.637,101.058,111.505,10.367,100.921,104.523,1.011,94.537
4,11.664,106.665,92.918,95.012,106.361,0.979,102.087,115.818,113.371,107.434,96.6,99.838,0.979,110.925,100.602
2,11.968,11.345,11.273,107.292,110.883,108.468,1.002,103.88,10.497,11.326,104.134,112.097,97.43,0.997,106.487
3,12.063,99.528,10.672,110.561,1.011,1.094,104.252,106.536,106.388,10.644,95.558,0.937,1.103,104.417,99.817
4,12.15,100.32,94.988,95.896,97.85,1.114,93.868,102.641,99.562,102.733,96.211,93.244,1.069,102.087,114.278
4,12.252,106.019,100.301,106.884,100.064,1.022,95.275,103.966,106.6,110.378,102.559,108.709,1.004,98.846,106.772
3,12.484,93.88,9.772,104.243,1.005,1.111,106.262,108.043,103.935,10.223,110.611,1.043,1.039,111.622,102.498
3,12.557,103.935,10.154,101.369,0.944,0.962,104.463,113.367,104.547,10.883,111.537,0.968,1.134,104.669,110.413
1,12.952,110.21,110.466,9.687,101.68,107.977,1.011,95.002,104.287,110.496,9.631,104.735,104.219,1.132,93.1
2,13.056,10.409,10.007,102.006,100.015,100.486,1.045,113.223,11.407,9.935,110.843,115.994,105.87,1.11,111.297
2,13.092,11.315,10.187,103.054,103.874,106.416,1.004,110.596,11.161,11.428,103.752,107.291,105.792,1.004,115.141
1,13.164,96.189,101.186,9.292,105.63,100.031,1.004,94.671,105.691,107.459,9.418,111.602,102.138,1.002,103.338
4,13.22,101.552,102.282,97.17,99.763,0.983,95.43,101.092,110.3,104.731,101.02,94.409,1.099,109.477,113.195
4,13.443,113.609,96.87,106.1,97.865,1.033,108.012,114.638,111.98,94.593,110.414,105.608,1.13,111.289,105.662
4,13.452,113.842,96.333,101.827,93.198,1.087,98.07,105.669,111.335,107.682,97.345,104.422,1.001,93.987,111.354
1,13.48,107.048,101.0,10.533,113.911,108.96,1.099,100.587,109.737,112.249,10.035,114.727,100.962,1.003,109.52
4,13.526,112.922,106.021,108.136,98.788,0.965,108.207,105.27,109.084,110.081,103.075,99.159,0.995,99.516,109.239
3,13.545,96.751,10.245,108.662,1.033,1.016,107.043,105.424,102.11,9.924,97.554,1.104,1.127,110.591,103.377
