task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.118,93.933,110.858,10.064,112.081,111.471,1.08,101.102,102.286,99.079,9.753,102.633,100.685,1.015,106.38
4,0.191,111.675,103.374,98.69,93.531,1.091,111.301,106.986,97.312,104.518,110.776,109.188,1.098,108.116,109.342
1,0.409,96.297,112.923,9.793,98.595,110.868,1.129,104.138,106.909,110.677,9.617,102.603,112.32,1.072,104.88
3,0.481,105.382,11.079,100.97,0.953,1.082,102.786,112.05,99.283,11.031,110.094,1.079,1.037,103.941,104.492
1,0.552,95.795,109.255,9.641,107.224,111.286,1.016,94.632,93.66,109.099,9.594,102.36,106.758,1.096,107.819
1,0.604,95.986,99.335,9.915,114.834,110.031,1.011,102.458,106.557,113.9,10.354,112.229,116.595,1.003,98.588
3,0.635,98.473,9.747,98.175,1.034,1.136,105.177,100.716,102.885,9.589,101.541,1.11,0.976,103.107,105.047
3,1.122,104.106,10.529,105.805,0.94,1.066,116.189,104.943,97.805,10.543,103.994,1.093,0.995,116.211,111.597
1,1.159,102.876,100.081,9.93,102.565,109.449,1.142,102.75,106.998,106.386,10.242,99.464,99.617,1.111,98.36
2,1.194,11.739,10.219,106.042,111.067,97.677,0.973,103.384,10.994,11.245,113.188,106.892,112.666,1.103,106.068
4,1.251,109.012,102.578,104.838,100.048,1.117,97.579,107.823,102.113,95.331,103.645,104.596,0.978,104.54,99.961
4,1.306,97.278,99.064,98.733,101.978,1.001,98.485,110.883,109.57,109.686,106.937,103.636,0.974,105.115,105.566
1,1.421,95.98,113.14,9.909,101.817,112.123,0.974,107.753,98.516,108.771,9.973,109.205,105.081,1.126,103.178
4,1.627,97.408,94.361,107.146,106.4,1.028,96.035,101.207,98.691,101.303,103.598,98.92,1.084,104.371,99.09
3,1.891,95.791,10.246,97.927,1.056,0.976,112.693,110.728,111.234,10.356,105.156,0.967,1.11,115.868,106.735
1,2.456,107.292,114.248,10.318,107.856,102.0,1.069,101.163,107.211,103.176,10.163,111.398,102.908,1.069,107.154
4,2.59,113.272,96.894,106.502,100.275,1.049,105.241,107.999,101.418,102.305,109.127,105.373,1.058,97.928,109.386
2,2.752,10.608,10.224,100.87,105.693,105.449,1.024,110.636,11.407,9.722,109.322,116.955,103.843,1.019,114.169
3,3.106,98.216,11.05,95.133,0.952,1.056,113.236,108.624,104.43,9.803,106.693,1.045,1.121,105.197,114.473
3,3.441,98.493,10.248,103.194,1.062,1.034,111.124,103.942,106.323,9.927,96.706,0.964,1.072,103.625,116.733
4,3.528,105.389,100.666,104.754,97.227,1.09,96.287,115.652,96.895,93.498,107.029,109.221,0.984,109.1,100.054
1,3.615,105.05,101.186,9.193,113.175,113.165,1.088,109.595,105.554,106.58,10.135,112.827,100.724,0.964,105.795
3,3.981,104.119,10.549,102.78,1.099,0.968,115.51,106.903,110.392,10.701,99.939,1.053,1.08,102.838,117.794
1,3.985,108.614,97.253,9.197,109.579,99.704,1.052,109.528,97.368,112.336,10.038,108.909,99.97,1.044,93.196
3,4.64,104.959,10.537,98.265,0.975,0.968,114.954,109.879,108.385,10.758,111.727,1.103,1.117,105.31,111.947
1,4.861,97.28,109.737,9.596,99.849,108.58,1.055,101.342,93.975,101.28,10.321,113.148,99.289,1.062,100.359
1,5.089,100.389,104.691,10.13,103.405,101.197,1.08,106.094,106.557,96.925,10.215,104.949,103.052,1.037,95.265
3,5.148,108.051,9.614,106.334,1.077,1.031,112.639,103.32,98.022,10.119,103.118,1.021,1.118,100.585,116.899
2,5.215,10.384,9.804,103.091,104.43,101.655,1.053,99.203,10.606,9.922,109.399,114.874,110.081,0.966,102.27
1,5.258,98.005,101.761,9.512,109.635,110.565,1.119,106.071,108.111,106.135,9.227,99.055,108.399,1.018,98.291
4,5.298,97.527,98.931,109.234,102.217,1.105,105.115,108.564,103.712,101.675,108.154,99.168,0.977,109.975,104.126
1,5.409,97.832,112.345,9.527,108.448,99.483,1.132,100.979,109.666,111.901,10.573,97.626,117.171,1.048,94.632
2,5.562,10.803,11.288,106.56,107.291,103.558,1.007,110.945,11.087,11.36,104.453,109.526,95.609,1.081,108.218
3,6.218,94.257,10.152,108.013,1.075,1.085,110.062,112.851,107.53,10.969,109.694,1.086,1.133,108.294,117.65
1,6.494,104.563,112.78,10.792,113.354,105.124,1.102,104.889,98.551,99.353,10.004,107.648,112.835,1.021,100.668
3,6.509,98.952,10.128,112.548,0.959,1.09,112.399,105.827,101.665,9.89,109.801,0.955,1.093,107.316,118.275
4,6.701,112.905,99.062,103.463,105.102,1.117,110.303,110.035,99.558,103.185,98.231,103.868,1.036,104.648,101.274
2,6.827,11.9,10.54,112.86,106.747,96.841,1.113,101.522,11.819,10.691,98.748,115.348,104.305,1.021,109.648
2,6.997,11.783,10.269,107.494,102.792,99.207,1.119,108.027,11.251,10.055,100.723,108.315,95.82,0.981,114.528
2,7.389,10.832,11.187,115.375,102.688,108.093,1.076,106.585,11.9,10.26,115.588,107.695,97.677,1.132,104.993
1,7.437,99.813,111.549,10.032,99.989,112.878,1.026,102.121,106.557,110.128,9.48,106.874,110.143,1.062,108.312
3,7.485,94.308,9.448,101.32,1.081,1.1,115.51,107.438,108.03,9.959,110.831,0.97,1.081,103.939,101.111
2,7.779,10.353,10.562,103.374,103.972,110.813,0.968,98.845,11.712,11.322,110.903,115.661,109.492,1.006,100.371
1,8.003,105.335,101.392,9.993,100.085,107.287,1.12,105.938,105.649,102.36,10.438,99.653,109.367,1.104,93.501
2,8.071,10.03,10.477,102.641,105.206,111.347,0.975,107.973,11.876,10.76,103.27,103.991,109.734,1.12,103.011
1,8.075,94.614,106.112,10.83,109.474,102.33,1.039,102.728,96.588,101.191,9.752,98.172,116.107,1.126,93.412
2,8.169,11.837,11.022,111.157,117.441,105.086,1.052,99.524,10.678,10.931,108.681,117.481,109.698,1.052,111.452
4,8.234,97.527,97.89,103.075,108.519,0.983,104.96,112.599,112.992,102.955,94.384,96.045,1.017,95.976,109.284
3,8.266,108.126,9.449,103.182,0.939,0.983,113.273,109.922,94.922,10.065,99.656,1.103,1.018,102.528,110.369
2,8.426,11.034,9.712,106.207,114.766,101.83,1.088,104.843,10.375,11.316,110.804,101.19,97.073,1.092,105.499
1,8.48,98.391,104.8,10.597,103.179,100.506,1.008,107.456,110.019,108.553,10.397,105.11,114.786,1.014,108.088
3,8.69,108.202,9.528,108.043,1.077,1.029,107.168,100.122,105.586,9.605,100.754,1.041,1.089,112.639,109.2
1,8.734,108.902,111.723,10.367,97.32,99.97,0.977,96.877,96.058,103.205,9.19,109.468,116.853,1.041,100.211
2,9.083,10.122,10.421,99.359,104.927,105.651,1.109,99.985,10.94,10.674,103.054,99.828,111.287,1.07,110.762
1,9.44,102.783,110.661,10.167,96.99,114.904,0.969,96.135,94.484,105.879,10.427,114.779,115.474,0.984,95.863
2,9.45,10.792,10.653,105.779,114.041,109.188,0.987,101.46,11.796,9.788,115.495,103.882,97.073,1.138,98.885
3,9.513,101.473,10.089,96.782,0.993,1.114,105.483,101.998,107.879,9.593,99.332,0.964,0.969,113.432,108.551
2,9.539,10.268,11.186,109.977,111.047,104.535,1.016,100.325,10.122,10.089,100.87,112.271,112.254,1.137,100.365
4,9.599,105.326,105.214,109.415,96.871,0.964,101.463,107.054,113.304,94.652,99.492,102.973,1.078,101.66,106.123
1,9.631,94.603,110.578,9.292,105.21,100.948,1.05,97.265,104.945,100.621,9.794,104.852,106.197,1.054,108.053
1,9.741,93.804,109.689,10.91,111.976,103.742,1.061,108.036,107.445,102.265,10.381,112.597,117.141,1.116,106.67
2,9.945,11.929,11.184,98.614,109.578,102.926,1.089,110.238,10.841,10.556,115.703,114.861,107.483,1.056,113.881
2,10.386,10.386,11.357,101.209,108.41,108.941,1.035,105.056,10.325,10.198,111.342,108.609,111.654,1.1,111.299
3,10.399,107.9,11.152,98.747,1.008,0.988,113.439,108.693,100.872,9.596,102.542,0.963,0.974,114.171,111.947
1,10.401,103.809,108.375,9.941,102.74,106.217,1.015,93.98,99.378,113.14,9.489,112.235,117.119,1.053,99.483
1,10.604,99.192,106.237,10.422,111.791,101.911,1.058,109.595,101.75,100.677,10.49,108.966,101.762,1.031,99.876
3,10.873,101.665,9.396,105.734,1.056,1.133,101.143,111.644,105.186,9.897,104.378,1.059,1.138,115.447,115.294
4,11.027,98.554,106.953,106.427,95.778,0.98,106.583,109.252,101.826,99.062,108.136,96.011,1.04,110.905,113.891
3,11.088,96.751,11.018,104.351,1.09,1.133,105.118,118.07,101.054,10.895,107.827,1.014,1.047,113.174,106.45
4,11.253,110.548,108.32,99.216,93.117,1.03,103.696,114.926,99.521,110.412,95.949,101.174,0.984,97.538,115.199
1,11.268,98.551,113.245,10.916,104.539,113.903,0.973,110.135,103.632,99.076,9.297,101.635,115.344,0.997,108.352
3,11.425,107.162,9.788,110.768,1.098,0.963,99.109,112.796,95.665,10.088,95.14,0.939,1.114,115.576,106.773
1,11.64,93.444,107.724,9.909,109.74,107.503,0.962,99.044,98.005,112.329,10.805,113.607,111.475,0.999,94.671
1,11.884,106.136,109.731,10.802,114.149,114.222,0.99,101.601,94.421,102.334,9.458,113.51,117.186,0.979,105.217
3,12.124,97.399,9.637,111.301,1.074,0.98,113.025,117.443,107.109,10.855,96.122,1.048,1.114,102.33,109.692
3,12.209,93.745,10.705,104.091,0.972,1.062,100.383,111.68,100.25,10.409,108.517,1.004,0.988,101.235,117.577
2,12.278,10.978,10.708,108.189,103.469,100.424,1.054,105.015,11.557,10.048,108.656,111.342,103.099,0.986,111.527
4,12.376,106.513,108.205,103.187,99.081,1.037,111.293,100.337,98.027,104.705,101.662,98.524,1.043,101.984,100.441
4,12.524,101.558,101.388,102.191,108.065,1.081,104.222,114.293,102.321,101.747,96.934,105.158,1.009,107.047,109.133
3,12.582,99.974,9.608,101.252,0.938,1.126,115.983,104.234,100.8,9.527,109.801,1.021,0.967,106.674,114.187
4,12.596,107.825,102.184,103.925,105.498,0.978,100.452,114.187,105.342,103.386,99.005,93.063,0.998,110.547,106.248
3,12.842,103.054,9.656,112.351,0.999,1.034,103.05,111.994,108.268,9.841,100.233,0.943,1.036,109.516,103.957
3,12.991,105.4,10.426,98.644,0.94,1.049,103.009,108.032,103.378,10.694,95.479,1.089,1.12,109.475,105.412
1,13.476,97.772,109.653,9.525,101.817,110.557,0.99,92.868,106.711,109.593,9.806,108.209,109.216,1.066,98.687
3,13.479,95.33,10.478,108.483,0.984,1.069,111.569,108.516,99.738,9.772,111.51,0.975,1.0,114.714,111.697
2,13.765,11.441,11.442,107.158,115.747,105.665,1.132,111.633,11.366,11.187,102.882,115.348,111.94,0.976,103.288
2,13.89,11.134,11.518,110.244,103.614,108.597,1.056,109.171,11.345,11.489,106.06,112.692,106.13,1.0,113.811
2,14.103,10.616,11.518,105.546,103.92,101.571,0.966,99.27,10.565,11.415,100.016,115.093,100.393,1.124,103.886
4,14.114,103.167,105.226,94.523,100.78,1.038,96.545,114.625,110.465,102.399,104.271,100.043,1.09,110.23,113.74
3,14.194,94.441,10.537,101.539,1.086,0.994,105.62,109.137,93.766,9.465,102.018,1.037,1.125,105.429,103.827
2,14.432,10.167,11.491,111.586,102.903,96.084,1.025,112.852,10.224,10.187,98.633,114.168,111.724,1.145,106.159
3,14.468,95.172,10.664,102.75,0.965,1.011,110.377,103.825,104.208,10.941,105.546,0.963,1.013,105.477,101.238
3,14.683,100.769,10.811,107.827,0.984,0.977,105.454,102.669,101.805,9.394,98.352,0.966,1.045,111.692,111.597
4,14.752,102.433,101.149,104.346,106.457,1.057,111.326,112.75,99.779,94.303,104.733,101.336,1.012,106.319,111.773
1,14.768,96.751,104.756,9.763,105.814,102.16,1.055,107.997,107.908,109.81,9.662,97.328,102.14,1.124,107.818
3,14.776,101.482,10.478,101.562,1.096,1.049,101.573,102.955,108.341,10.855,104.177,0.964,1.12,99.164,103.867
4,14.816,103.712,110.362,110.042,100.887,1.081,99.005,106.314,109.869,107.735,100.014,108.065,1.029,107.487,113.217
3,15.137,99.936,10.811,108.542,0.948,0.967,111.641,111.961,100.838,9.772,98.255,0.987,1.056,111.648,99.963
2,15.147,10.978,10.605,103.32,116.581,102.923,0.996,113.001,10.485,10.097,110.917,111.253,111.984,1.107,102.365
1,15.153,100.204,101.621,9.492,113.321,99.982,1.045,109.855,97.631,114.19,9.489,102.246,114.075,1.038,102.119
4,15.22,98.224,106.44,95.642,98.354,0.999,97.13,102.456,97.264,101.164,102.207,99.561,1.012,95.216,108.348
3,15.297,104.064,9.711,108.542,1.033,0.99,110.489,100.964,98.727,10.831,105.855,0.99,1.077,107.081,111.68
4,15.362,98.857,100.481,98.169,106.457,1.07,101.984,98.862,111.0,96.768,102.762,98.768,1.093,98.486,110.085
