task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.171,97.151,10.047,100.464,1.031,1.013,111.135,102.524,99.119,9.643,104.849,0.949,1.012,104.301,104.538
1,0.197,101.058,110.464,10.49,105.899,111.279,1.128,93.165,93.697,112.103,9.482,105.683,116.782,1.079,106.568
4,0.334,107.257,101.207,96.98,94.298,1.016,109.208,103.878,110.82,108.032,107.625,106.874,1.09,104.154,108.608
3,0.829,95.256,9.572,111.338,1.089,1.127,110.633,117.489,100.894,10.609,98.804,1.099,1.066,116.041,118.275
2,0.863,10.93,10.302,112.92,114.143,97.606,1.141,105.824,10.847,10.959,115.234,104.434,103.257,1.057,98.32
1,0.941,100.462,103.085,10.91,111.761,105.6,0.999,95.77,102.783,102.611,10.139,104.876,110.335,1.103,95.52
4,1.023,98.505,109.21,106.08,108.899,0.998,100.988,109.487,98.524,100.65,103.206,100.383,1.132,102.623,110.254
4,1.417,107.375,101.472,101.941,105.984,1.041,96.526,114.402,108.705,108.234,95.749,102.267,1.019,95.75,98.838
1,1.446,108.024,104.219,9.592,99.983,103.216,1.002,109.547,99.325,111.639,10.116,108.064,101.749,0.998,94.943
4,1.537,112.856,106.022,94.485,106.361,0.992,98.261,112.341,109.814,103.237,110.153,99.763,1.067,104.957,100.959
4,1.878,109.049,95.398,106.318,100.491,1.055,102.309,112.81,105.265,96.894,94.985,104.201,1.017,98.886,106.736
2,1.994,10.506,10.459,105.839,101.936,104.534,1.065,111.377,11.231,10.704,100.477,111.59,102.755,1.064,102.71
4,2.26,104.711,101.087,93.91,98.996,1.018,101.5,113.981,111.002,96.019,103.645,95.022,1.017,103.483,108.672
1,2.451,102.5,103.531,10.846,100.569,105.762,1.072,104.639,101.36,98.12,10.09,105.533,99.689,1.016,93.859
1,2.873,101.328,105.818,9.56,104.735,114.883,0.971,104.909,97.246,102.747,10.075,100.089,104.896,1.13,94.358
2,3.142,10.683,10.632,104.199,100.889,104.224,1.049,116.11,10.677,10.284,103.579,113.845,97.139,1.117,103.012
4,3.163,102.488,101.149,108.215,106.546,1.078,94.27,110.377,112.12,93.86,106.357,100.58,0.983,98.297,115.143
3,3.385,97.399,10.351,103.909,1.071,1.013,116.081,114.776,102.079,9.867,106.275,1.098,1.041,115.532,103.315
2,3.513,11.732,10.056,104.728,101.514,99.505,1.066,112.877,10.679,11.421,100.039,100.839,112.592,1.052,99.927
2,3.541,10.385,10.089,112.128,102.285,95.632,0.997,110.615,11.538,10.905,101.903,106.295,103.918,1.055,111.633
2,3.61,10.592,11.352,102.28,115.701,101.376,1.104,111.513,10.173,10.528,110.823,116.369,98.483,0.982,100.645
1,3.923,100.812,101.983,10.256,113.969,102.432,0.994,101.348,109.265,104.629,9.44,105.055,102.121,1.077,94.671
1,4.234,105.175,105.467,10.541,100.405,105.68,1.037,95.52,95.539,103.683,10.894,100.512,104.058,1.12,107.996
3,4.444,102.064,9.962,99.103,1.056,1.119,100.27,109.767,94.45,9.812,108.585,1.035,0.996,107.653,100.228
2,4.545,11.725,11.273,106.802,117.829,102.655,1.008,114.305,11.578,11.427,112.083,104.093,101.618,1.075,107.326
1,4.824,109.268,113.896,9.957,97.272,114.075,1.009,110.184,96.289,111.652,10.665,114.419,103.445,1.104,96.387
1,5.471,103.401,112.146,9.475,96.71,104.496,1.076,101.228,101.058,106.673,9.752,100.653,108.839,1.041,94.122
