task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.036,114.514,106.39,104.602,107.61,1.129,104.396,107.59,102.684,109.292,103.652,97.254,1.105,100.021,100.218
3,3.045,97.092,9.663,109.782,1.098,1.126,114.596,108.551,105.577,10.104,97.693,0.964,1.073,103.366,109.258
4,3.269,110.551,108.454,95.118,94.259,1.122,102.271,114.755,114.512,108.839,106.807,109.818,1.033,98.703,104.8
3,3.382,104.836,11.028,110.08,0.987,1.133,100.324,117.986,97.65,9.799,94.806,1.001,0.971,98.96,110.261
4,3.592,114.297,96.643,94.504,93.066,1.123,110.057,116.293,109.646,94.777,105.424,107.946,1.113,103.476,108.476
2,3.878,11.338,9.692,103.311,115.211,103.528,0.967,105.501,11.766,10.363,105.141,101.094,99.012,1.017,113.811
1,3.89,97.631,101.818,9.93,102.472,99.704,1.072,99.234,101.075,109.662,10.782,106.753,117.458,1.027,98.001
2,3.927,11.893,11.442,101.441,114.225,106.965,0.994,110.166,10.811,11.386,112.359,115.994,102.698,1.14,103.384
2,4.04,11.086,10.5,106.041,107.291,99.914,1.09,114.799,10.978,11.505,99.444,103.516,96.352,0.985,116.094
2,4.281,11.187,9.99,108.814,117.05,105.761,1.027,110.166,11.345,10.351,109.971,107.157,103.488,1.042,100.317
4,4.63,111.788,94.207,98.818,102.136,0.998,103.728,106.34,106.805,99.686,100.343,97.283,0.983,110.556,108.046
4,4.857,97.675,101.371,110.13,99.396,1.123,105.663,99.783,96.991,107.852,102.423,108.834,1.127,96.948,112.681
2,4.87,10.461,10.126,104.686,102.259,97.51,1.029,100.665,11.686,11.228,103.669,104.376,105.364,1.13,98.356
2,5.675,11.309,9.949,107.991,102.2,111.946,1.102,107.957,11.915,9.783,114.549,103.47,106.29,0.972,105.467
2,5.833,11.236,10.428,107.066,115.493,102.234,1.112,98.176,10.124,10.6,112.359,106.038,102.954,1.066,112.096
4,5.988,105.357,106.745,103.042,98.202,1.081,103.351,111.814,114.685,101.542,96.185,99.911,1.077,104.797,114.032
2,6.197,11.365,10.285,113.638,115.624,102.731,1.066,110.937,10.439,11.171,99.216,100.059,97.51,0.994,107.566
2,6.251,10.792,10.756,115.544,117.66,109.449,1.029,99.16,10.275,10.928,97.759,107.191,96.04,0.985,102.183
4,6.402,106.484,99.936,109.053,107.184,1.085,108.008,98.409,110.733,108.102,95.061,99.918,1.13,97.538,107.202
1,6.668,95.383,110.464,9.723,104.712,102.713,1.004,107.539,100.655,100.775,10.53,97.811,108.824,0.998,96.872
4,6.898,111.335,107.753,99.207,103.854,1.014,94.048,111.822,102.763,103.608,109.886,100.162,1.025,108.116,108.804
3,6.899,110.799,10.417,98.672,0.964,0.968,100.488,106.984,104.011,9.877,106.752,0.974,1.019,111.515,115.751
2,7.051,11.144,10.528,115.234,110.472,105.797,1.003,100.248,11.405,10.998,101.048,100.033,98.512,1.067,113.388
4,7.186,111.002,98.565,99.574,109.807,1.08,95.523,99.854,104.355,98.209,96.215,104.422,0.984,98.383,110.4
3,7.283,109.783,9.96,95.091,1.108,1.117,103.349,117.551,105.006,10.969,108.584,0.951,1.114,108.741,115.186
4,7.508,111.253,98.069,110.13,100.579,1.118,108.917,106.604,107.531,93.62,103.768,94.864,1.08,94.208,116.118
2,8.2,11.621,9.775,106.017,114.842,107.161,1.119,99.359,10.195,9.768,98.923,116.655,101.376,1.108,112.794
1,8.391,99.414,96.705,9.453,101.781,100.685,1.064,98.662,95.314,104.496,9.98,114.669,116.655,1.06,96.121
1,8.415,109.265,100.601,10.516,107.856,109.747,1.131,103.367,105.26,104.969,9.415,96.99,104.635,0.964,103.747
1,8.608,94.097,98.185,10.361,106.016,108.399,1.142,101.829,101.219,108.806,9.507,100.051,113.169,0.987,104.731
3,8.646,96.002,10.605,107.525,0.968,1.099,105.304,108.629,108.465,10.672,100.809,1.098,1.042,109.059,115.674
3,8.855,96.476,10.817,98.459,1.102,0.973,114.955,102.693,98.666,9.784,97.253,0.949,1.066,116.402,115.387
2,8.952,10.608,11.234,106.432,112.023,98.081,1.094,112.81,10.097,10.315,112.303,106.504,105.184,1.054,102.711
3,9.119,102.793,10.969,108.736,1.066,1.094,98.582,112.407,110.96,9.913,95.442,1.098,1.11,112.399,102.217
3,9.37,100.731,9.991,109.767,1.056,0.964,112.291,117.239,98.584,9.438,94.989,0.941,1.106,98.224,104.624
2,9.48,10.899,10.012,114.432,104.887,108.291,1.07,115.359,11.447,10.216,104.786,108.43,111.217,0.979,104.905
2,9.887,10.25,11.323,100.54,103.972,101.934,0.989,100.925,10.785,10.152,98.739,115.375,100.158,1.047,105.79
4,9.907,99.984,109.923,97.617,107.252,1.03,106.269,113.569,98.206,95.723,107.896,103.998,1.003,97.892,99.656
3,10.047,104.623,10.414,97.44,0.964,1.125,101.269,102.02,105.638,10.032,102.655,1.018,1.004,111.218,117.61
2,10.149,10.696,10.56,113.841,103.352,109.318,1.074,114.501,11.688,9.81,100.433,100.826,105.034,1.103,99.07
1,10.176,95.539,106.551,10.109,97.626,107.349,1.001,103.394,104.697,97.388,9.491,110.638,110.169,1.063,103.797
4,10.241,100.222,106.057,98.544,101.943,0.98,96.365,100.97,115.109,95.711,109.729,108.065,1.123,107.283,105.182
3,10.454,96.464,10.619,108.934,1.004,1.136,103.519,102.163,106.64,11.106,104.537,1.055,1.138,110.993,100.403
3,10.522,102.11,10.378,112.039,1.069,1.113,114.766,112.284,102.703,10.251,102.334,0.973,1.105,114.783,111.644
4,10.828,107.305,97.7,97.25,106.917,1.029,98.466,108.142,98.204,104.374,98.169,104.354,1.122,101.966,99.773
4,11.081,114.15,99.521,108.009,107.731,1.086,108.166,107.063,97.158,96.751,94.587,94.604,0.984,96.353,105.04
4,11.249,99.828,101.745,96.332,100.872,0.98,103.314,109.167,108.135,99.482,95.421,100.28,1.052,105.829,100.959
1,11.289,93.173,99.996,10.703,101.33,103.163,1.107,94.856,102.286,104.941,10.795,97.656,110.184,1.002,96.359
2,11.488,10.794,10.905,104.032,109.945,112.583,1.074,107.354,11.527,10.218,102.078,108.707,98.427,1.095,114.091
4,11.615,108.715,94.043,100.515,99.574,0.964,111.249,114.941,105.699,97.038,109.543,97.215,0.98,94.984,116.194
3,12.317,94.704,9.89,106.268,1.09,1.015,108.719,113.826,102.063,10.012,100.092,1.11,0.966,104.252,104.707
4,12.368,99.766,103.213,93.69,94.944,0.998,95.31,103.937,114.036,107.35,94.653,95.589,1.125,104.005,116.209
4,12.52,103.822,93.598,97.617,104.371,1.012,97.379,103.212,102.495,97.208,96.185,104.746,1.114,104.087,106.95
3,12.55,97.437,10.003,94.967,1.006,1.09,115.265,102.618,110.144,9.877,102.381,1.101,0.977,110.993,111.972
4,12.68,107.921,95.374,110.503,99.528,1.121,95.951,105.448,101.862,108.052,95.441,94.726,1.135,98.317,108.051
1,13.053,96.618,107.398,9.749,107.952,105.182,1.072,106.351,107.882,101.485,9.982,104.104,116.264,1.058,98.965
1,13.19,95.346,96.727,10.278,108.621,110.335,1.077,98.273,106.309,113.026,9.625,114.488,105.272,1.122,96.96
3,13.255,107.878,10.941,103.008,0.949,1.113,108.132,117.506,103.304,10.759,109.869,1.082,1.141,106.026,101.998
3,13.39,106.903,9.681,109.874,1.044,1.103,111.332,100.581,97.751,11.064,95.296,1.08,0.973,115.77,100.38
4,13.523,107.842,105.255,105.107,109.437,0.999,97.057,115.273,98.89,97.055,110.354,98.419,1.016,109.425,114.662
1,13.945,107.597,101.129,9.453,111.087,117.241,0.97,101.838,93.994,98.325,9.579,108.763,112.989,1.112,101.348
3,14.033,102.351,9.459,98.672,0.956,1.075,106.635,118.395,95.467,10.256,105.331,1.043,0.986,104.676,110.552
1,14.614,100.655,104.126,9.19,102.151,114.177,1.025,98.36,94.348,113.026,9.448,97.678,114.453,0.977,96.167
1,14.701,109.023,112.895,10.11,101.753,112.119,0.98,94.21,107.631,108.277,10.741,107.545,115.242,0.964,108.962
1,14.715,99.057,109.88,9.643,103.895,113.217,1.007,101.557,96.898,110.015,9.631,103.879,114.697,1.012,98.334
3,14.721,101.356,9.666,100.951,0.986,1.115,99.378,103.942,94.872,10.276,105.832,0.94,0.963,105.076,112.831
1,14.728,94.409,113.785,10.885,109.516,105.754,1.135,101.888,97.631,99.336,9.794,103.095,114.222,0.994,104.073
3,14.789,102.885,11.101,106.418,1.001,0.973,112.457,116.0,94.023,10.969,107.026,1.097,0.962,116.114,109.124
4,14.999,106.16,99.086,99.507,108.366,1.14,97.921,111.838,109.69,102.532,101.559,95.999,1.097,100.133,110.746
1,15.051,104.825,99.042,9.519,97.939,111.966,1.037,105.185,110.245,98.613,10.535,110.465,109.071,1.102,108.973
1,15.057,101.36,97.751,9.464,99.889,109.554,1.101,102.72,107.882,103.914,10.763,111.531,115.449,0.989,101.354
3,15.059,95.477,9.827,100.754,1.036,1.064,113.71,105.448,103.199,10.885,106.032,1.106,1.033,100.324,103.734
1,15.173,100.666,109.953,9.296,109.606,107.254,0.965,109.544,101.034,105.132,9.304,107.81,116.067,1.043,103.957
2,15.55,11.177,11.149,108.463,102.469,100.113,1.085,98.234,11.873,11.373,111.29,101.689,105.449,1.058,97.907
1,16.156,100.665,107.818,9.649,107.339,110.132,1.02,104.706,95.041,106.112,9.843,96.995,116.659,1.103,94.265
2,16.519,11.006,11.184,106.807,103.851,105.601,1.113,107.422,10.439,9.707,105.395,115.747,108.19,1.0,99.927
2,16.61,10.87,11.36,99.673,108.962,106.494,1.018,99.901,10.731,11.471,105.912,106.449,103.925,1.136,107.618
4,16.806,105.513,99.112,109.141,92.963,1.004,95.169,101.083,106.513,102.118,106.952,100.04,1.019,94.413,100.054
4,16.932,100.739,106.131,102.485,101.586,0.972,111.307,111.484,111.478,102.133,102.423,104.815,1.065,98.846,107.131
3,17.104,98.831,10.116,97.191,1.071,1.094,103.597,117.61,105.407,10.946,95.681,1.034,1.011,111.168,110.949
3,17.128,96.101,10.465,107.732,0.964,1.056,102.994,117.543,106.068,10.516,94.852,0.959,1.024,105.917,107.598
3,17.137,98.952,9.581,96.871,0.948,1.034,105.289,107.708,109.91,9.942,96.36,1.053,1.038,100.054,110.164
3,17.252,106.109,10.987,97.503,0.964,1.117,100.019,109.404,108.857,9.611,112.674,0.959,1.09,100.351,116.72
1,17.294,101.474,100.358,10.624,98.978,105.163,1.038,106.38,94.337,104.109,10.68,101.635,104.686,1.124,98.574
4,17.57,100.172,99.666,100.68,96.349,1.016,103.681,109.487,97.165,100.544,101.077,96.152,1.027,108.663,115.04
2,17.67,10.966,11.45,100.031,102.697,95.979,1.09,113.81,10.454,10.33,106.93,111.363,105.462,1.001,108.926
4,17.821,100.5,93.678,110.743,107.528,1.023,98.771,110.109,106.513,104.684,101.495,104.738,1.073,97.504,98.202
3,18.19,110.242,10.378,96.692,0.943,1.076,100.62,113.989,95.406,10.289,103.379,0.946,1.039,114.676,101.325
2,18.366,10.581,11.134,111.184,111.512,101.03,0.975,98.775,10.804,10.822,110.872,115.994,106.754,1.086,105.608
3,18.385,108.032,10.857,106.814,0.938,1.006,115.457,118.229,94.179,10.59,109.632,1.038,1.028,105.726,116.728
2,18.741,11.191,11.265,98.232,110.446,101.83,1.132,104.563,11.61,10.425,99.615,103.66,104.112,0.967,115.24
3,18.955,110.591,9.831,95.442,1.068,0.992,110.127,101.039,105.577,10.289,102.488,1.031,1.018,102.927,106.275
2,19.031,11.695,10.553,106.522,111.622,111.302,1.084,100.166,10.559,11.392,104.61,101.26,105.086,0.968,108.962
3,19.119,101.071,10.839,109.483,1.102,0.98,116.445,113.191,107.9,10.375,96.753,0.948,1.079,110.127,114.844
3,19.193,93.745,10.536,96.055,1.062,1.064,99.622,112.531,96.751,10.625,100.19,1.065,1.052,116.18,101.19
2,19.381,10.217,10.097,106.552,116.42,107.004,0.967,107.526,10.633,10.035,99.169,117.562,111.01,1.014,105.219
4,19.922,113.048,96.973,107.768,96.539,1.116,103.829,109.411,101.288,107.787,108.487,106.874,1.011,107.283,114.406
3,19.982,106.289,10.758,107.801,0.938,0.961,105.879,104.266,109.924,10.181,104.37,1.02,1.125,112.37,112.597
1,20.102,107.183,107.312,9.317,108.99,111.635,1.032,99.337,99.035,106.88,9.501,98.73,108.186,1.052,103.667
4,20.366,99.543,104.424,102.837,102.605,0.984,99.864,101.906,106.49,97.964,94.504,110.316,0.99,103.311,110.537
3,20.568,106.02,10.969,105.88,0.963,1.08,114.809,105.275,109.419,9.794,105.54,1.056,1.079,115.445,112.203
3,20.913,97.113,9.623,96.771,1.003,1.017,103.2,101.19,95.388,9.449,98.265,0.997,1.082,115.554,111.386
2,21.176,10.536,11.124,103.12,100.807,102.687,1.098,114.465,11.003,10.077,100.318,107.208,105.458,1.054,115.36
4,21.634,101.061,92.945,94.103,102.228,0.961,98.323,101.195,98.889,109.916,97.551,97.398,1.055,100.133,100.031
3,22.588,101.154,10.174,108.244,1.11,1.118,104.043,115.063,96.032,9.74,99.181,1.061,0.978,99.217,105.098
2,22.792,11.088,10.302,115.529,108.249,100.213,1.045,114.362,11.021,10.996,104.771,111.034,99.234,1.012,102.797
2,22.799,11.447,10.633,108.302,107.367,112.685,1.045,99.138,10.935,10.173,104.416,104.593,99.916,1.018,108.121
3,22.931,101.671,9.904,101.593,0.964,1.025,98.229,106.169,97.13,10.431,104.826,1.078,0.986,107.043,101.257
3,22.939,108.936,9.686,108.266,1.11,1.043,102.184,105.669,103.935,10.987,96.308,1.049,1.053,109.475,109.61
2,22.958,10.298,10.567,104.495,108.225,107.854,1.13,100.915,11.221,10.33,100.659,103.972,111.236,1.123,104.275
3,23.021,107.402,9.843,99.46,1.035,1.087,113.517,103.867,108.499,10.043,100.233,1.107,1.011,98.634,100.289
4,23.084,114.28,99.823,97.03,93.299,0.962,100.557,105.068,112.432,96.455,106.602,103.418,1.14,97.452,107.259
2,23.114,11.583,10.034,102.639,107.191,103.859,1.11,105.74,10.122,9.746,98.704,108.063,105.39,0.991,106.665
3,23.273,99.936,11.047,106.814,0.955,1.105,111.567,106.857,94.393,9.699,103.23,1.042,0.971,100.125,102.669
3,23.863,109.928,10.417,112.653,0.997,1.131,103.2,112.418,108.268,10.184,95.565,1.0,1.0,112.477,103.591
4,23.923,98.889,102.407,98.838,105.406,1.124,106.061,103.937,111.085,107.246,109.652,102.347,1.094,105.986,109.023
3,24.192,102.354,10.5,111.271,1.071,1.097,115.215,117.464,95.863,9.619,106.07,1.005,1.059,109.69,117.794
3,24.255,110.749,11.114,100.092,1.043,1.028,102.46,100.289,99.68,10.516,107.123,1.065,1.027,103.544,100.935
1,24.699,104.198,107.397,9.259,109.185,113.501,1.076,105.917,95.185,106.132,10.541,110.094,107.873,1.102,94.524
1,24.718,103.353,103.205,9.377,101.876,110.673,1.086,103.836,100.015,96.43,9.639,111.679,109.071,0.988,98.2
4,24.739,103.596,103.05,104.225,108.102,1.07,95.169,114.374,113.1,110.392,99.257,97.463,1.091,102.338,104.172
2,24.763,11.704,10.195,112.47,107.157,112.549,1.052,99.952,11.894,10.757,107.419,102.476,107.963,1.149,103.282
2,25.019,10.819,10.5,104.958,105.311,113.037,1.135,110.528,11.695,9.692,111.234,100.015,105.344,1.127,107.325
1,25.114,106.787,104.919,10.771,105.815,102.497,1.066,97.372,93.444,99.207,10.555,100.457,108.771,1.055,100.383
1,25.15,94.284,99.444,10.916,99.672,114.152,1.036,95.325,101.967,114.107,10.2,112.883,110.335,1.113,99.05
2,25.442,11.047,10.848,114.386,103.92,105.263,1.072,108.934,11.622,11.161,105.086,99.533,113.24,1.03,113.58
4,25.542,97.422,98.382,99.098,100.383,1.007,108.4,108.296,99.552,97.629,110.042,96.303,1.016,97.921,98.317
1,25.667,95.424,107.826,10.276,106.939,102.207,0.997,94.637,108.018,112.97,10.163,104.033,111.286,1.061,100.803
1,25.667,96.128,104.793,9.743,102.421,117.382,0.965,93.401,93.316,103.37,9.483,101.552,108.399,1.066,99.87
4,25.825,113.223,96.984,103.561,105.931,1.091,106.008,115.388,103.088,93.036,107.127,98.284,1.012,107.082,106.117
3,26.077,103.378,10.512,105.88,1.045,0.99,111.137,109.661,104.25,10.167,105.254,0.964,0.962,113.606,116.903
2,26.087,10.097,11.373,113.638,100.121,111.104,1.054,109.429,11.508,10.202,97.954,110.471,111.719,1.012,109.644
3,26.238,108.4,10.375,100.582,1.099,1.133,112.457,110.219,107.487,11.025,109.806,0.972,1.049,100.324,110.448
1,26.42,103.947,111.505,10.013,102.694,105.371,1.049,103.304,100.835,99.244,9.61,99.272,103.15,1.139,106.307
4,26.495,112.852,103.592,106.334,108.709,1.031,96.636,100.041,108.37,108.841,102.707,101.876,1.059,102.087,101.207
4,26.697,106.784,97.019,107.31,99.25,1.132,96.222,106.055,108.35,108.102,105.22,94.45,1.103,102.536,98.915
3,26.714,104.208,9.909,109.079,0.938,1.101,102.001,118.286,93.833,9.497,96.452,1.034,1.1,100.054,115.84
2,26.772,10.925,11.436,109.915,106.587,101.49,1.07,100.856,10.618,10.291,110.917,115.949,103.196,1.069,98.204
2,27.593,10.117,10.565,110.115,107.869,110.964,0.995,98.516,11.045,11.187,115.781,110.092,101.134,0.976,101.003
1,27.608,109.757,101.469,9.203,111.666,103.804,1.107,95.989,104.559,97.646,9.759,100.653,104.28,0.992,107.469
1,27.681,97.184,98.056,10.914,106.572,108.494,1.036,105.555,109.806,108.277,9.677,103.775,102.908,1.058,103.661
2,27.74,10.586,10.728,107.292,115.071,104.152,1.12,108.994,10.813,11.022,107.233,99.941,97.73,1.14,114.481
2,27.777,10.219,9.683,114.078,100.876,95.393,1.031,110.178,11.781,10.406,99.522,101.171,107.019,1.031,107.831
2,28.591,10.111,11.308,110.215,101.636,111.226,1.051,101.903,11.187,10.13,109.553,108.787,104.083,0.988,112.877
1,28.89,98.497,101.027,9.641,103.424,103.013,1.114,96.167,95.462,106.112,10.024,112.597,103.15,1.011,106.182
2,28.994,11.006,9.783,108.187,104.369,109.383,1.104,105.608,11.603,10.363,105.414,110.733,113.34,1.126,111.628
4,29.223,106.54,109.042,99.005,100.079,1.067,106.572,114.067,100.32,98.62,95.407,108.357,1.012,96.355,106.16
2,29.335,11.803,10.633,107.376,115.092,97.916,1.041,106.266,11.858,10.511,104.937,112.187,110.726,0.992,109.03
1,29.443,108.472,108.828,10.838,98.161,99.751,1.043,109.654,106.79,100.026,10.461,99.662,110.619,1.042,108.316
1,29.49,107.796,97.846,9.667,102.019,111.716,1.126,94.073,95.959,101.604,10.53,106.165,105.755,1.055,107.885
4,29.97,97.341,109.389,98.396,100.04,1.1,104.042,115.485,109.713,108.121,100.308,99.865,0.997,104.087,111.33
1,30.052,103.963,111.359,9.93,100.898,100.232,1.105,102.733,95.216,97.605,10.702,105.11,112.546,1.094,95.707
4,30.447,97.377,95.052,106.681,103.825,1.024,104.667,105.27,111.595,94.773,95.569,107.364,1.1,106.858,112.75
4,30.603,111.033,100.317,99.257,102.291,1.091,109.554,100.004,103.235,94.962,100.929,95.91,1.019,110.324,100.435
4,30.708,99.85,101.754,98.928,97.464,1.1,94.726,116.189,112.612,110.152,104.745,97.55,1.047,96.285,100.265
2,30.83,11.788,10.444,99.673,101.615,107.723,0.989,110.996,10.34,10.54,99.667,113.514,103.782,1.097,116.361
4,30.843,106.106,99.374,103.608,100.92,1.137,103.259,110.708,113.288,93.174,95.884,105.095,1.124,106.657,111.654
4,31.2,99.335,95.879,102.328,101.683,1.115,94.404,106.772,97.378,94.355,94.653,100.735,0.983,109.178,100.312
1,31.269,100.09,113.344,10.047,107.643,106.548,1.029,109.807,96.631,101.186,10.054,107.962,100.911,1.103,99.679
4,31.509,106.6,103.935,100.695,108.571,1.078,98.14,102.576,98.979,95.479,108.115,99.648,1.015,110.57,108.098
4,31.656,98.505,96.305,110.414,99.25,0.978,97.723,110.159,113.547,105.305,103.691,96.871,0.999,93.968,108.608
2,31.668,11.742,10.305,98.698,104.942,99.746,0.976,104.273,10.344,10.667,114.346,108.249,103.196,1.114,109.08
4,31.817,102.958,103.245,104.962,104.53,1.115,96.566,116.27,111.807,108.121,104.733,108.065,1.034,101.48,100.932
3,31.882,106.343,10.311,95.543,0.94,1.033,115.757,116.707,103.355,10.766,97.661,0.978,0.991,110.324,104.538
3,31.955,99.936,10.103,109.806,1.057,0.967,107.869,101.669,93.816,9.566,110.304,0.972,1.037,98.819,105.321
2,32.02,11.366,11.064,100.375,113.17,108.859,1.02,114.042,11.792,10.545,106.345,110.589,99.815,1.072,110.178
4,32.196,113.076,110.278,100.428,101.65,0.984,104.692,102.408,114.28,97.501,95.145,104.995,1.098,94.906,114.878
2,32.565,10.311,10.342,105.86,116.151,106.985,1.128,97.907,11.435,10.343,110.507,102.081,109.817,1.141,100.358
2,32.721,11.124,11.431,104.855,115.647,102.099,1.129,105.135,10.72,11.061,115.858,111.12,99.472,1.095,115.468
2,32.768,10.68,11.462,111.19,107.509,95.509,1.086,110.84,11.226,11.029,102.403,114.598,99.916,1.027,105.37
1,32.976,101.579,109.302,9.708,99.531,100.055,1.112,102.75,108.877,110.139,9.561,110.132,102.73,0.995,109.37
3,33.36,105.527,10.571,106.076,0.985,1.057,107.782,109.52,98.187,10.857,96.013,0.957,1.049,105.288,108.039
4,33.448,105.821,108.531,102.089,98.374,0.975,107.962,110.423,105.905,102.123,94.766,103.493,1.016,103.402,114.406
2,33.491,10.672,10.089,103.68,109.493,99.076,1.027,99.138,10.044,9.92,101.832,103.874,110.132,0.975,115.188
2,33.503,10.275,9.877,113.979,105.693,99.32,1.116,102.926,11.926,10.662,113.634,115.565,95.609,1.109,114.442
1,33.593,101.219,96.963,10.532,100.092,115.818,1.049,104.731,95.185,108.153,10.533,114.252,116.808,1.094,100.155
2,33.625,11.374,10.605,114.569,106.583,99.472,1.015,102.711,10.557,11.481,114.721,115.747,97.292,1.1,98.823
1,33.714,102.956,113.896,10.721,114.733,102.315,0.963,96.99,106.881,97.674,10.473,111.601,102.14,1.069,94.943
3,33.795,108.64,9.459,96.419,0.965,1.058,108.358,113.486,99.983,10.256,103.178,0.942,1.088,100.833,118.29
2,33.845,10.556,9.775,115.407,116.356,96.167,1.147,114.042,11.329,10.803,112.508,111.95,107.962,1.097,102.771
4,33.949,104.355,106.44,107.535,96.662,1.14,98.048,111.428,106.349,107.731,95.012,106.921,0.965,104.75,111.609
1,34.202,96.077,102.896,9.724,111.193,115.916,1.049,103.216,109.731,109.88,10.171,105.235,115.522,1.016,100.305
3,34.329,109.506,9.451,102.282,0.994,1.024,112.103,113.331,97.196,9.517,97.843,0.971,1.075,112.057,110.414
2,34.958,10.129,10.239,115.234,104.208,97.487,1.138,98.623,10.258,11.187,113.501,113.975,95.609,1.105,105.412
4,35.013,97.238,98.357,103.652,104.155,1.116,104.434,101.914,109.108,103.507,108.009,96.252,0.979,108.992,111.566
4,35.447,100.243,108.34,97.228,100.064,1.098,105.54,101.562,107.67,93.979,106.807,100.957,0.999,108.41,103.695
1,35.563,105.248,99.256,10.364,111.034,103.836,1.037,96.121,94.519,111.723,10.67,100.35,117.822,0.964,97.152
2,35.59,10.385,10.39,103.752,114.863,96.96,1.134,99.666,10.044,10.05,103.295,107.927,101.193,1.039,101.342
4,35.856,113.736,105.305,95.157,97.254,0.98,96.956,113.524,109.309,96.513,97.713,107.863,1.115,98.282,102.961
1,36.406,107.796,112.004,9.513,104.383,106.735,1.058,105.049,106.057,107.389,9.808,109.723,109.559,1.062,105.938
1,36.475,92.811,101.837,10.097,99.852,106.735,1.052,103.087,105.649,104.367,9.623,112.151,115.387,0.99,100.253
1,36.498,104.313,98.832,10.629,110.095,110.749,1.114,110.027,94.421,100.229,9.351,111.227,111.02,1.052,105.836
4,36.64,97.527,108.141,109.161,96.066,1.132,93.647,100.025,114.15,97.333,95.651,94.889,0.99,95.218,106.712
3,36.89,108.059,10.011,99.332,0.984,1.016,115.595,109.078,100.183,10.708,100.928,0.948,1.013,105.99,103.507
4,36.97,108.688,106.466,96.174,106.832,1.056,111.129,113.174,106.61,108.584,101.986,100.666,1.129,101.555,114.067
3,37.432,99.634,11.012,111.008,1.113,0.971,105.289,103.393,107.555,10.126,104.049,0.964,1.112,104.127,104.712
1,37.682,109.282,103.403,9.216,111.284,100.278,1.138,95.703,93.407,105.457,9.19,108.895,115.529,1.091,93.804
2,37.824,10.461,10.428,111.445,100.288,112.639,0.976,111.484,11.646,11.046,106.552,101.094,101.419,0.985,108.92
3,37.858,109.522,10.969,104.482,1.111,1.017,99.186,103.98,106.64,9.781,97.153,1.088,0.978,103.982,115.065
1,38.524,94.519,99.374,10.624,97.32,110.896,1.018,102.664,101.227,113.555,9.909,99.662,111.429,1.029,107.904
