task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.369,106.672,112.146,10.418,100.051,105.449,0.966,104.016,99.565,97.792,9.75,97.44,108.569,1.003,104.518
3,1.087,95.463,11.125,104.37,1.109,1.012,103.372,116.178,106.564,10.708,107.789,1.032,1.087,104.724,102.524
4,1.112,110.804,96.768,95.179,99.158,1.074,101.755,108.34,108.37,109.923,105.102,107.378,0.987,101.62,114.878
1,1.19,109.264,100.081,9.883,104.108,102.949,1.073,109.53,94.348,99.594,10.05,100.643,117.155,1.044,101.25
1,1.718,97.853,101.191,9.772,112.616,101.911,0.966,103.394,103.794,101.008,10.835,104.899,115.127,1.133,104.726
1,1.764,99.078,103.607,9.534,97.735,99.98,1.141,95.823,107.048,102.057,9.411,110.084,116.022,0.984,96.135
2,2.119,11.213,10.452,107.292,104.44,113.094,0.975,98.82,10.431,9.923,109.977,107.367,99.916,1.029,114.454
2,2.32,10.041,10.68,116.078,101.514,96.52,1.147,103.307,10.831,9.707,111.086,107.268,112.254,1.089,105.824
4,3.283,112.144,108.141,97.382,93.759,1.061,99.273,105.684,106.89,99.847,103.067,107.228,1.076,97.82,105.751
3,3.614,103.223,10.713,103.189,0.943,1.003,111.617,114.978,104.208,10.537,100.98,1.002,1.008,101.016,103.867
2,3.931,10.819,10.178,115.096,107.491,101.041,1.002,112.863,11.908,10.076,113.297,117.054,102.954,0.974,113.153
1,3.98,103.947,107.826,9.659,111.203,104.28,1.008,108.091,102.187,113.342,10.48,111.602,110.093,1.112,107.82
1,4.188,102.579,102.35,10.872,112.668,115.474,1.128,109.687,100.812,101.072,10.916,109.666,113.499,1.089,95.823
1,4.262,100.503,102.35,9.296,105.396,108.453,1.005,97.261,108.393,113.348,9.776,112.069,101.989,1.074,105.602
3,4.543,95.502,10.963,110.884,1.024,1.015,106.812,115.662,103.552,10.283,110.592,1.013,1.043,103.301,111.387
3,4.655,100.72,10.73,94.956,1.007,1.012,114.615,106.64,93.766,9.699,104.878,0.996,1.111,110.272,109.767
4,4.939,106.569,95.645,106.524,96.516,1.062,107.282,114.356,107.647,98.615,106.473,99.15,1.019,94.413,100.738
2,5.124,10.846,10.545,113.77,106.489,105.143,1.081,107.573,11.231,11.044,115.416,103.703,111.701,1.106,110.948
2,5.237,11.219,11.175,99.153,103.655,111.229,0.983,104.657,10.412,11.212,99.549,102.903,110.314,1.036,111.529
2,5.244,10.77,10.983,104.464,105.331,102.338,1.086,102.668,11.196,10.565,111.109,106.721,113.332,1.036,107.253
3,5.245,93.88,9.823,110.531,0.968,1.113,99.796,116.293,110.988,10.945,109.767,1.012,1.03,97.982,105.183
3,5.314,104.064,10.457,95.681,1.042,1.003,106.881,114.805,103.203,10.752,99.775,1.103,0.999,107.379,117.551
1,5.531,99.035,110.466,10.436,99.327,113.273,1.0,109.359,96.506,112.816,9.957,105.683,103.358,1.069,93.058
2,5.665,10.368,9.787,109.673,99.814,109.024,1.017,109.2,11.795,10.187,106.643,110.075,111.719,1.05,99.532
4,5.696,115.081,100.374,106.145,96.662,0.991,103.311,112.906,97.33,95.374,97.477,104.354,1.069,106.572,114.157
3,5.842,94.488,10.516,106.693,1.004,1.029,103.939,102.618,96.852,10.745,102.543,0.993,1.062,108.132,102.86
1,6.396,97.222,106.411,10.517,108.768,110.143,1.116,110.11,104.945,106.619,9.772,97.44,109.25,1.139,99.753
3,6.64,104.011,10.184,107.459,1.016,1.079,98.191,115.012,108.2,9.896,99.775,1.053,1.037,110.772,106.037
1,6.677,96.748,104.633,9.667,106.318,115.892,0.98,108.375,103.396,103.514,10.198,110.277,105.229,1.062,98.997
1,6.998,106.367,108.722,10.733,111.519,102.367,1.069,107.297,93.444,103.199,9.483,107.506,117.141,1.086,93.53
4,7.331,112.1,105.913,106.145,104.422,1.094,108.917,107.959,106.095,103.935,101.974,100.584,0.997,97.249,106.369
1,7.43,94.708,109.689,10.584,111.392,115.322,1.126,102.978,97.855,103.708,9.415,98.145,102.76,1.051,106.606
2,7.602,10.377,11.44,102.639,115.782,108.923,1.023,105.81,11.784,10.308,109.977,114.942,101.48,1.075,108.82
2,7.638,11.647,11.158,107.283,99.23,111.217,1.07,114.583,10.191,10.942,112.616,101.636,102.85,0.973,108.424
3,7.698,106.64,9.392,101.184,1.036,1.049,111.443,116.849,104.474,10.838,100.754,0.986,1.134,115.546,117.547
1,7.719,96.026,113.342,10.346,101.68,111.475,1.074,106.606,107.183,102.287,10.06,105.54,105.713,1.032,94.894
1,7.756,107.045,111.58,9.229,101.419,104.496,1.142,105.396,102.525,106.89,10.849,109.593,108.033,1.113,93.053
3,7.939,100.926,10.605,110.65,1.004,1.094,111.487,100.784,96.398,10.857,104.23,1.1,1.006,102.48,101.831
2,7.942,10.046,9.763,113.906,114.5,111.701,1.089,100.777,10.847,10.069,113.347,102.368,102.206,1.043,100.784
3,8.018,97.484,11.047,104.315,1.043,1.065,100.176,108.595,101.308,9.891,102.748,1.019,0.993,103.2,99.821
4,8.55,106.484,94.593,100.356,109.066,0.994,97.928,100.649,113.521,105.013,110.501,97.123,1.019,93.968,109.312
2,8.611,10.329,11.38,106.042,111.803,112.202,1.076,98.279,10.774,11.325,105.522,110.603,113.037,0.985,109.413
2,8.933,10.857,10.295,99.42,111.333,108.468,1.09,106.863,10.32,9.816,100.255,114.511,107.679,0.979,106.063
2,8.945,10.24,10.187,100.024,105.338,101.016,1.069,115.36,11.846,11.279,103.464,111.008,111.701,1.137,106.432
1,8.946,105.05,108.806,9.581,97.633,100.93,1.075,93.018,106.435,103.531,9.19,103.695,108.399,1.08,98.354
1,8.973,96.483,113.787,10.583,110.787,108.327,1.036,94.037,108.316,97.653,10.771,101.503,105.954,0.985,104.177
1,9.009,105.697,106.58,10.02,111.962,116.176,0.976,99.954,93.751,107.408,9.663,110.169,99.25,1.046,93.404
2,9.092,10.336,10.296,109.381,104.822,111.034,1.121,104.283,11.613,10.704,112.235,113.17,110.391,1.035,106.093
3,9.245,97.518,10.986,103.379,1.088,1.005,101.324,114.364,109.934,10.474,101.593,1.058,1.114,98.589,111.077
1,9.252,103.753,109.581,10.461,111.035,117.001,1.07,95.503,97.737,110.661,9.915,113.271,111.572,1.06,104.186
2,9.35,10.435,10.76,116.107,99.289,108.752,1.056,114.362,10.389,10.43,105.409,113.91,109.667,1.088,100.109
1,9.416,107.278,101.131,9.721,112.985,105.371,1.091,108.792,98.574,101.921,9.597,108.358,114.533,1.005,102.782
2,9.427,10.219,10.023,109.322,110.148,101.65,1.013,116.066,10.377,11.126,115.588,100.506,106.046,0.987,105.047
2,9.651,10.041,10.048,113.278,100.059,106.304,1.147,115.359,11.141,10.14,114.806,100.306,112.772,1.043,109.145
4,9.852,99.352,100.663,93.91,103.998,1.052,101.639,106.712,101.22,107.997,104.43,101.617,1.105,98.875,114.878
3,10.017,100.449,10.741,104.524,1.036,1.085,109.672,116.908,102.354,9.61,96.202,0.981,1.117,98.439,117.327
3,10.138,94.872,9.781,103.189,1.054,0.977,107.059,102.313,104.347,9.991,95.56,1.103,1.076,107.043,105.029
4,10.228,100.342,98.593,98.911,99.797,1.051,108.655,98.854,109.276,100.544,97.012,95.61,0.998,95.212,111.449
