task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.172,98.817,102.896,9.52,108.72,107.973,1.061,97.669,104.019,97.253,10.712,110.787,102.908,1.112,92.948
3,0.213,100.328,9.917,97.44,1.05,1.066,107.969,109.483,103.151,9.63,103.681,0.963,1.106,114.959,117.191
3,0.227,99.946,10.285,96.192,0.979,0.988,113.71,116.293,108.385,10.705,99.929,0.964,1.097,103.576,105.098
3,0.441,102.791,10.36,111.917,0.989,1.082,112.103,114.811,95.294,10.889,98.166,0.94,1.028,114.883,112.115
2,0.46,11.681,10.865,108.951,110.862,109.555,1.076,116.166,10.687,9.99,115.375,99.927,101.618,1.015,101.509
1,0.508,103.345,101.761,9.209,114.631,112.048,1.142,107.469,102.685,107.312,10.721,111.804,113.961,1.103,96.903
1,0.665,105.056,105.921,10.503,108.59,112.974,1.135,95.235,95.212,105.228,9.238,101.169,100.724,1.047,105.938
3,0.93,108.714,10.524,98.862,1.107,1.12,103.02,115.848,104.188,11.156,95.139,1.107,1.038,99.357,102.199
2,1.046,11.301,10.113,115.109,116.757,97.828,1.057,101.379,10.173,9.757,100.491,112.045,105.458,1.08,105.516
3,1.62,99.601,9.449,109.135,0.962,0.999,104.417,106.396,106.35,10.286,98.179,1.059,1.118,107.315,113.149
1,1.761,98.739,99.177,9.942,110.663,106.442,1.113,94.733,97.724,112.687,9.658,105.13,105.755,1.141,95.529
4,2.048,97.218,106.014,99.818,108.564,1.086,94.698,113.22,112.52,110.213,106.952,96.256,0.988,98.435,108.586
4,2.233,108.118,94.493,102.115,103.866,1.126,104.116,100.932,113.775,96.834,109.357,106.7,1.086,106.858,110.336
3,2.577,98.464,10.917,103.133,0.974,0.984,102.838,106.847,104.671,9.794,101.873,1.099,0.982,103.803,102.217
4,2.712,105.54,93.505,95.749,107.816,1.008,108.939,105.41,107.523,109.531,98.69,99.522,1.09,97.203,102.656
3,3.021,99.236,9.957,103.189,0.977,1.126,112.84,112.752,99.006,11.027,110.745,0.947,1.127,98.191,117.543
1,3.128,104.59,102.076,10.074,112.235,103.895,1.136,108.375,106.067,103.003,9.583,108.089,110.105,0.991,98.812
4,3.372,98.458,106.44,110.448,106.515,1.052,108.53,105.349,110.842,92.918,96.786,107.426,1.105,108.444,113.792
3,3.877,109.291,10.153,108.162,0.941,1.023,99.378,117.012,95.861,10.974,96.033,1.08,1.051,108.677,112.114
2,3.924,10.216,9.807,113.012,104.035,99.973,0.973,104.039,10.368,10.419,98.56,109.422,112.164,1.015,101.056
2,4.045,10.901,10.76,112.976,107.418,112.767,1.138,99.602,10.036,11.346,103.468,111.909,97.74,1.128,101.77
3,4.168,101.473,10.385,100.684,1.023,1.053,109.848,113.342,103.378,9.927,100.75,1.111,1.073,114.532,103.595
4,4.358,105.6,108.798,97.746,108.478,1.034,97.057,100.439,98.345,107.493,95.642,97.004,0.967,107.461,116.355
3,4.541,109.846,10.339,102.833,1.039,1.043,99.64,110.679,109.035,10.684,98.391,1.06,0.997,100.356,101.257
1,4.697,96.618,96.51,10.872,101.081,108.899,1.058,95.336,101.097,100.332,9.718,113.458,107.959,1.012,106.361
3,4.826,103.165,10.573,112.653,0.96,1.012,102.526,111.401,95.466,10.192,109.114,0.999,1.134,100.73,117.711
1,5.04,101.771,107.543,9.19,109.972,100.732,1.003,102.494,98.931,111.32,10.912,103.935,108.453,1.02,97.752
3,5.27,95.858,10.573,107.448,1.02,0.978,116.399,101.585,105.319,10.181,104.58,1.092,1.015,111.443,104.228
2,5.374,10.621,10.756,107.635,101.51,101.543,1.001,106.26,10.116,10.975,112.377,115.578,107.962,0.988,102.365
3,5.379,103.014,10.0,95.945,0.953,1.053,110.377,101.325,97.484,10.089,96.706,1.028,0.996,113.606,103.595
3,5.398,100.391,11.025,98.903,0.992,1.028,110.772,113.899,94.958,10.065,102.466,1.012,1.07,103.861,100.718
2,5.732,10.556,11.423,111.264,109.945,98.368,1.052,104.451,10.229,10.111,99.216,103.352,97.182,1.03,112.196
2,5.926,11.134,10.201,113.756,104.887,110.801,1.054,98.32,10.857,11.393,101.112,112.164,101.782,0.982,102.926
3,5.968,98.464,9.399,96.913,1.085,1.094,113.305,105.284,106.773,9.46,107.448,1.014,0.983,106.538,108.329
1,6.144,99.725,106.88,9.192,101.309,115.13,1.108,103.655,97.66,114.336,9.776,104.033,112.197,1.119,103.678
4,6.562,102.233,108.867,101.315,95.408,1.074,94.753,102.512,104.072,105.7,98.426,102.004,0.968,98.115,106.346
2,7.192,10.669,10.71,103.374,104.44,106.772,1.098,105.077,11.258,10.113,102.042,111.557,99.848,1.046,103.497
4,7.384,99.894,102.885,109.828,105.435,1.006,96.6,115.038,97.973,98.618,102.55,101.81,1.125,101.747,108.8
4,7.422,99.199,94.423,94.717,94.148,1.044,102.499,100.209,107.312,107.023,104.602,102.447,1.051,96.58,115.571
1,7.602,108.91,112.022,10.912,100.332,104.423,1.08,101.942,95.866,98.796,9.615,112.216,106.395,1.015,103.178
3,8.148,108.094,11.032,111.023,1.085,1.097,98.391,117.213,94.454,10.644,104.177,1.03,1.056,111.357,117.21
1,8.432,108.877,109.653,10.667,102.726,100.016,1.06,104.061,95.959,96.6,9.41,101.923,109.398,1.066,106.222
2,8.448,10.68,10.409,115.545,110.678,105.198,1.026,98.279,10.212,9.983,107.292,117.927,103.715,1.089,105.03
4,8.597,108.131,103.312,95.061,109.58,1.053,103.001,103.17,110.804,102.924,109.925,99.574,1.086,104.154,106.16
4,8.737,108.966,98.565,99.883,99.956,1.053,101.815,99.136,102.495,102.215,100.082,110.39,1.006,104.455,114.619
1,8.739,107.211,109.491,9.806,101.755,109.001,1.06,95.51,105.567,106.459,10.83,110.459,115.204,1.07,97.901
