task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.069,97.928,10.705,94.922,0.942,1.114,111.124,114.835,106.707,10.056,107.841,0.957,0.983,113.74,99.937
1,4.072,98.551,113.893,9.942,104.383,109.145,0.974,104.944,96.751,98.236,9.806,106.24,113.217,1.081,106.606
3,4.091,96.609,9.492,107.414,1.003,1.098,106.974,107.947,102.386,9.542,107.795,1.044,0.99,101.013,104.601
2,4.234,10.446,10.905,99.118,108.162,109.323,1.121,115.66,10.186,10.755,110.244,108.609,98.055,1.062,99.166
1,4.406,95.74,106.112,10.921,108.043,103.369,1.09,107.223,105.567,101.966,10.141,110.75,108.782,1.02,101.499
4,4.504,97.377,106.368,109.486,108.397,0.981,102.949,98.36,108.176,109.954,99.118,97.049,0.994,107.121,106.729
3,4.569,100.519,10.736,97.306,0.989,1.016,112.062,102.364,100.692,10.997,99.873,1.006,1.138,107.379,118.301
4,4.992,97.606,97.153,103.018,93.708,1.093,103.754,110.802,109.415,93.565,101.495,102.44,1.101,96.818,102.632
3,5.036,101.946,10.966,103.178,1.022,1.136,113.712,112.191,107.878,10.298,111.928,1.103,1.087,99.457,106.922
1,5.098,106.015,101.006,10.217,97.495,107.894,1.129,105.216,104.87,106.785,10.373,103.802,105.067,0.995,103.856
1,5.544,100.001,112.249,10.001,107.648,105.613,1.06,96.591,110.194,106.263,10.49,98.18,113.309,0.996,98.982
2,5.721,10.551,10.451,114.179,110.429,95.844,1.144,101.041,10.11,11.126,100.644,105.735,111.31,1.131,113.81
3,5.792,100.424,10.824,107.496,1.11,0.992,105.921,99.817,106.329,9.68,103.994,0.989,0.963,111.692,102.576
1,5.841,104.019,112.255,9.675,109.311,115.892,1.123,100.713,98.522,99.335,9.418,107.952,102.497,1.013,103.626
3,5.876,94.613,10.295,110.828,0.944,1.038,112.348,111.992,96.609,9.402,102.018,1.093,1.073,99.905,102.213
3,6.016,97.083,9.917,103.23,1.013,1.018,102.157,103.825,101.905,10.173,102.535,1.05,1.049,114.359,109.767
3,6.071,94.488,9.712,96.959,1.034,0.977,102.46,106.248,105.279,9.558,95.781,0.945,1.107,109.421,107.756
2,6.249,10.325,9.843,100.422,109.642,108.446,1.047,106.015,10.598,10.152,100.411,103.195,97.936,0.985,103.585
4,6.293,111.405,104.135,106.27,106.577,1.117,109.042,102.162,111.179,110.41,104.381,101.402,1.008,106.96,107.177
4,6.579,99.53,94.523,106.315,101.75,0.992,99.654,109.347,107.609,104.217,105.503,100.061,0.966,100.64,115.8
1,6.804,97.368,103.931,9.286,111.986,116.715,0.963,101.065,102.145,112.103,10.238,99.295,115.204,1.138,106.357
1,6.976,94.014,108.952,10.444,112.318,103.013,1.021,102.064,93.835,102.36,9.707,108.3,114.533,1.014,105.673
1,7.153,105.884,96.307,9.909,104.204,100.016,1.081,99.093,96.215,107.932,9.752,101.148,113.104,1.036,104.18
4,7.286,109.493,97.823,106.109,98.55,1.093,104.344,109.05,104.251,107.662,108.742,107.388,1.053,96.207,108.204
2,7.423,11.054,10.518,103.773,101.935,96.439,1.123,107.132,10.043,11.472,109.381,100.015,103.007,1.003,104.454
3,7.83,96.189,10.832,109.2,1.031,1.136,109.825,110.728,106.692,10.224,96.939,1.009,1.03,113.953,117.78
4,7.989,114.243,97.886,103.789,98.415,1.053,94.402,107.054,110.924,95.881,109.421,98.539,0.983,102.827,101.928
3,8.42,101.154,10.198,104.133,1.069,1.117,111.456,105.487,109.757,10.685,104.049,1.113,1.111,115.083,117.721
2,8.463,11.088,10.083,106.877,101.203,98.583,1.045,111.105,11.647,11.389,115.529,101.92,101.655,0.977,108.977
4,8.484,102.951,106.39,99.498,99.248,1.055,98.323,113.947,105.173,98.382,102.855,95.138,0.972,108.939,100.218
3,8.538,106.352,10.461,107.549,1.08,1.035,107.737,109.583,108.066,10.414,100.001,0.959,1.127,116.481,104.954
1,8.568,105.234,97.388,9.189,109.746,113.355,1.132,103.017,98.941,106.673,9.29,107.731,105.448,0.965,110.408
3,8.653,100.66,10.029,99.346,0.968,1.086,114.336,102.145,99.548,9.414,109.559,1.006,0.981,113.2,113.477
1,8.847,103.29,99.86,10.455,103.324,103.52,1.068,110.289,105.367,111.639,9.188,103.509,101.197,1.031,108.091
1,9.008,95.347,103.708,10.059,106.292,114.786,1.009,94.441,104.559,99.914,9.773,105.75,109.078,1.002,104.709
4,9.376,111.584,94.884,108.078,94.262,1.086,99.516,103.184,111.661,95.108,102.023,100.306,1.118,108.41,108.672
2,9.427,10.857,11.039,103.522,108.9,99.32,1.066,110.629,10.587,11.044,110.766,106.002,105.753,1.14,100.317
4,9.47,98.698,106.748,100.563,107.741,1.015,104.317,108.934,108.35,94.822,96.87,107.706,1.118,104.027,111.946
3,9.554,108.857,10.293,108.927,1.111,1.007,105.221,114.009,93.794,10.958,99.092,1.075,1.093,107.974,110.241
4,10.307,105.535,101.93,94.028,106.071,1.093,99.267,100.528,112.931,96.944,103.63,107.184,1.03,105.694,102.79
4,10.449,109.099,104.119,94.436,107.769,1.099,108.692,114.406,106.613,105.41,96.131,102.544,1.091,102.254,112.534
2,10.557,10.273,10.966,101.716,99.244,105.184,1.061,115.671,11.552,10.269,99.224,102.697,101.576,0.966,114.93
2,10.859,10.239,11.416,108.78,101.223,96.572,1.055,101.632,11.841,10.057,112.493,100.572,97.182,1.041,99.115
4,11.457,114.613,96.941,101.23,106.558,1.02,105.596,103.358,107.564,107.11,107.602,109.703,1.08,101.747,99.999
3,11.47,97.992,9.741,102.38,1.101,1.029,102.837,112.228,102.994,10.902,95.349,1.025,0.989,99.196,116.664
3,11.675,108.499,9.76,109.694,1.092,0.978,108.229,113.263,97.369,10.72,109.115,1.105,0.971,115.248,101.669
2,11.83,11.681,11.288,101.997,107.157,104.214,0.976,102.385,10.846,10.913,114.379,111.449,97.74,0.987,105.876
1,12.255,96.898,104.496,9.615,113.94,113.931,1.087,103.686,107.516,109.272,9.447,96.995,117.011,1.062,94.755
4,12.358,99.233,102.247,109.925,96.311,0.969,98.323,101.598,102.778,97.237,96.029,96.34,1.031,101.481,106.729
1,12.534,106.557,113.185,10.301,109.438,115.099,1.124,93.216,102.638,100.972,10.274,112.272,110.787,1.034,103.972
3,12.586,105.279,9.914,110.561,0.939,1.038,109.477,106.847,99.027,10.411,103.53,1.082,1.08,108.229,101.956
4,12.618,112.898,94.559,110.929,106.093,1.103,102.604,110.498,105.932,103.254,106.68,110.053,1.017,99.337,113.156
2,13.419,11.635,9.847,103.32,115.624,96.932,1.06,109.08,10.263,11.287,110.903,109.139,110.278,1.108,109.565
3,13.546,109.018,9.74,104.968,1.084,1.133,112.832,102.782,95.406,10.667,103.368,0.972,1.138,104.986,110.216
2,13.812,10.533,10.33,100.433,117.331,110.182,1.104,113.881,11.847,10.035,108.179,108.891,105.801,1.04,106.487
1,14.896,99.894,109.934,9.537,97.811,104.257,1.056,104.458,94.569,105.969,10.381,102.085,117.783,1.054,101.4
3,14.958,102.145,10.029,109.96,0.966,1.103,101.518,112.752,100.387,10.153,96.987,1.025,0.97,104.777,100.389
1,14.974,92.997,96.963,9.243,102.885,108.986,1.142,104.205,97.772,111.359,9.713,114.994,110.496,1.06,98.812
4,15.516,109.091,104.518,98.396,94.947,1.032,107.082,105.226,105.643,104.628,97.288,102.221,1.046,102.358,103.848
4,15.532,97.941,97.655,99.93,98.284,1.017,98.115,103.937,97.638,101.496,95.012,100.162,1.06,98.995,101.003
3,15.93,101.671,10.876,101.562,1.087,0.961,105.177,108.468,100.629,10.312,96.669,1.042,1.025,109.343,108.516
4,16.093,105.33,106.855,98.231,103.504,1.02,111.038,115.361,109.694,94.303,101.562,109.657,0.996,109.897,115.485
3,16.236,108.595,9.888,104.298,0.981,1.1,107.974,109.713,102.435,9.646,101.191,0.94,1.114,112.766,103.461
1,16.312,110.194,113.193,10.472,103.274,107.073,1.018,100.568,103.133,108.112,10.712,112.21,104.334,0.978,98.86
3,16.496,110.96,9.574,108.227,0.958,0.967,112.103,117.239,102.354,10.674,98.995,1.066,1.12,107.245,108.281
3,16.565,106.017,10.821,111.915,1.02,0.979,98.634,117.953,97.921,9.979,107.542,1.074,0.995,98.598,109.205
2,16.578,10.458,11.345,116.175,110.092,105.409,1.076,115.359,11.744,11.316,108.875,104.593,108.447,1.112,99.138
3,16.598,96.197,10.048,97.693,1.103,1.114,110.562,108.873,103.165,9.388,110.723,1.059,0.972,107.834,101.111
4,16.649,100.217,98.772,95.276,107.984,1.087,109.367,103.039,112.006,106.014,110.423,102.544,1.059,97.35,104.091
4,16.721,111.179,110.25,97.634,106.7,1.08,110.742,112.558,110.551,96.188,97.746,102.744,1.139,104.692,113.183
1,17.17,108.91,102.352,9.577,105.24,101.437,1.002,98.075,107.516,97.205,10.22,112.412,113.903,1.048,110.408
1,17.183,96.078,110.578,9.429,108.334,111.729,1.058,92.833,98.921,111.347,9.93,109.391,116.667,1.116,103.586
4,17.383,108.495,104.967,103.906,103.868,1.115,106.128,108.804,104.384,110.452,94.358,97.814,0.961,109.178,99.065
2,17.54,10.881,10.329,98.807,114.682,104.855,1.075,98.794,10.704,10.407,107.502,101.677,102.926,1.088,110.178
2,17.569,10.271,10.223,112.685,117.404,113.074,1.051,104.603,11.075,11.45,113.343,104.347,96.079,1.132,109.047
2,17.607,10.263,11.3,110.115,107.917,104.693,1.075,111.912,11.259,9.989,109.063,110.924,105.234,1.121,103.88
1,18.578,103.103,107.349,10.66,101.748,116.375,1.058,101.774,97.668,103.87,9.206,112.503,116.164,1.105,105.216
3,18.656,98.529,9.711,108.704,1.074,0.994,106.786,105.859,103.811,9.586,102.835,1.08,0.982,102.397,110.168
2,18.731,11.007,10.768,111.628,100.486,102.993,1.094,106.197,10.337,10.459,107.434,111.333,100.393,1.039,103.872
1,18.851,105.248,110.943,9.592,106.165,112.158,1.026,104.944,99.294,113.654,10.091,98.82,109.622,1.028,96.359
2,18.893,10.713,10.279,109.195,115.521,95.539,1.119,115.054,10.328,9.696,112.107,103.142,102.882,1.133,109.626
1,18.988,98.743,110.574,9.792,98.539,115.892,0.966,102.198,97.793,103.912,9.804,105.406,100.748,1.115,108.207
2,19.502,11.112,10.933,112.06,101.739,99.979,1.122,103.364,11.556,10.408,115.852,113.972,101.134,1.144,112.559
2,19.547,10.641,11.427,98.183,99.424,113.074,1.119,108.483,10.807,9.775,112.508,115.203,98.091,1.072,110.053
4,20.214,112.071,92.945,102.566,106.861,1.113,108.166,114.95,110.099,99.864,110.685,110.014,0.974,105.757,107.419
1,20.731,96.959,114.146,9.619,109.635,112.968,1.09,93.474,94.646,100.5,10.548,107.16,117.822,0.988,93.239
1,21.017,102.019,103.242,10.817,102.743,108.824,1.109,96.121,102.797,103.205,10.058,103.746,101.176,1.131,97.726
1,21.296,96.773,110.145,10.294,108.768,115.023,1.118,104.518,104.421,101.47,10.054,110.188,111.701,1.124,105.2
4,21.361,109.869,102.034,105.852,93.054,1.13,103.728,104.655,111.779,108.052,104.733,93.215,1.048,102.293,115.706
2,21.494,10.101,9.81,111.808,99.23,101.797,1.135,111.484,10.879,9.994,103.703,110.733,103.156,1.064,106.458
2,21.507,11.177,11.423,107.249,117.643,109.2,1.03,110.84,10.272,11.288,99.767,115.782,95.922,0.972,110.074
2,21.953,10.263,9.795,104.583,112.271,103.687,1.124,100.912,11.564,10.611,101.831,101.727,107.449,0.987,99.212
4,22.012,112.18,105.895,103.799,108.083,0.966,94.718,110.537,107.67,108.279,108.823,108.519,0.966,108.602,104.091
2,22.025,10.26,11.164,100.87,99.896,111.53,1.001,114.222,10.847,11.481,113.364,101.094,98.043,1.035,105.056
3,22.035,94.958,10.791,99.332,0.974,1.083,111.221,108.516,108.595,9.841,105.425,1.089,1.038,113.614,112.906
4,22.132,102.015,101.496,103.349,98.435,1.08,102.273,107.967,98.524,109.432,105.503,99.84,1.022,98.646,110.354
1,22.188,98.739,96.43,10.001,110.868,100.773,1.138,93.069,95.347,105.879,10.22,101.68,109.367,1.133,103.626
2,22.262,10.645,11.454,110.801,105.311,105.687,1.036,104.973,10.72,10.78,98.614,101.935,99.664,1.072,104.284
2,22.273,10.275,9.902,103.627,106.863,105.153,1.102,107.831,10.245,11.268,100.375,101.48,101.041,1.037,116.306
3,22.371,107.4,9.985,105.254,1.057,0.998,108.576,108.31,102.506,10.565,102.543,1.047,1.066,104.676,107.339
4,22.535,103.858,108.643,105.418,98.367,1.097,107.281,100.403,113.014,102.035,99.8,97.679,0.967,109.444,103.132
1,22.635,97.0,102.352,9.236,109.746,105.092,1.132,97.962,97.196,107.699,9.794,99.533,103.845,0.982,94.154
4,22.694,114.693,101.852,100.695,104.468,0.961,104.03,114.075,112.191,106.553,105.411,103.996,1.101,95.75,110.423
3,22.789,109.335,9.701,107.238,1.006,1.143,100.016,100.281,105.917,10.248,110.304,0.947,0.991,110.489,105.394
1,22.827,96.841,103.672,10.872,104.033,105.538,1.07,103.09,98.226,109.585,9.993,113.432,106.042,1.138,93.631
1,22.956,104.559,111.983,10.686,107.113,102.0,1.074,96.359,101.412,101.47,10.215,103.042,102.528,1.109,97.152
2,23.132,10.12,11.273,100.644,112.187,102.698,0.976,105.834,11.676,9.779,106.807,108.756,99.537,1.126,113.412
4,23.572,107.921,95.359,94.182,99.893,1.04,99.932,102.955,97.395,97.84,101.711,100.394,1.038,96.566,106.497
1,23.721,106.555,98.236,10.061,106.753,117.171,1.06,95.111,101.034,99.256,10.252,98.049,101.928,1.122,94.231
4,23.79,111.001,110.452,106.414,96.045,1.073,97.114,110.883,98.955,92.918,108.479,97.682,1.114,100.185,102.408
3,23.848,109.783,10.018,104.521,1.041,1.072,112.37,109.354,104.623,11.127,109.038,1.084,1.013,113.119,111.679
1,23.861,93.721,109.541,10.06,96.893,103.101,1.074,99.773,103.491,103.672,9.48,98.951,114.694,1.121,104.569
1,23.985,97.912,99.689,10.266,108.773,109.08,1.103,98.491,94.348,112.828,9.841,105.008,112.87,0.994,105.465
4,23.995,100.747,95.545,106.773,93.188,1.134,96.58,115.548,111.405,93.147,105.706,98.362,1.019,100.095,98.366
1,24.288,107.516,99.193,9.623,103.802,117.882,1.037,103.561,102.685,101.775,10.257,106.626,103.686,1.112,108.32
1,24.653,100.767,110.336,9.365,103.042,103.251,1.125,106.223,107.373,97.012,10.624,113.032,102.787,0.989,98.437
2,24.92,11.84,10.506,97.901,102.886,98.368,1.05,110.661,10.378,9.862,101.209,111.563,101.48,1.028,107.973
1,24.977,101.911,109.934,9.564,111.84,111.987,1.053,98.291,104.486,107.459,9.772,103.482,108.824,1.041,94.632
2,25.429,11.422,10.201,103.295,101.473,102.469,1.051,100.354,10.632,10.38,99.203,116.279,102.829,1.102,100.615
3,25.571,97.094,10.129,111.008,1.055,1.081,109.63,104.418,101.482,9.866,102.612,1.005,1.007,115.343,103.393
1,25.573,99.776,96.746,9.94,110.106,105.919,1.057,104.977,97.184,103.997,9.564,108.955,109.337,1.03,94.756
2,26.087,10.783,9.814,104.639,101.187,108.086,1.036,101.172,11.212,10.15,111.816,117.787,96.374,1.008,109.393
4,26.12,105.239,101.218,107.518,96.127,1.059,97.451,103.618,102.433,93.872,94.008,105.102,1.04,108.969,107.474
1,26.277,105.684,99.415,10.884,102.565,114.492,1.12,103.84,97.727,108.264,9.749,101.187,112.359,1.049,95.317
2,26.552,11.655,10.836,100.063,117.542,103.979,1.095,101.188,11.781,10.289,108.756,114.225,100.113,1.046,103.405
3,26.649,110.749,9.952,95.47,0.968,1.066,103.781,106.169,107.53,11.028,108.484,1.028,1.008,98.224,118.436
4,26.977,108.287,100.022,108.59,94.409,1.058,101.695,115.274,100.778,101.343,101.562,103.604,1.115,102.968,101.083
4,27.544,104.211,109.884,107.941,108.963,0.99,109.376,114.417,106.828,93.678,99.331,108.151,1.028,97.893,108.185
1,27.63,105.258,112.35,9.922,111.284,104.838,0.996,106.198,96.452,112.329,10.718,101.673,103.113,0.972,95.52
1,27.751,99.414,112.616,10.835,108.611,104.116,1.049,95.265,97.934,112.996,10.487,96.817,109.043,1.107,94.831
4,27.995,109.937,108.646,106.68,106.874,1.057,99.495,106.695,105.643,99.086,108.078,108.335,0.978,102.077,109.042
3,28.03,110.67,11.116,97.24,1.008,1.094,105.32,112.703,94.922,10.802,109.178,0.95,1.014,112.832,100.095
3,28.229,97.48,10.352,112.171,1.099,1.12,114.954,107.689,98.139,10.174,112.09,0.995,0.964,113.648,114.325
3,28.24,100.519,10.838,107.506,0.989,1.088,107.974,107.225,98.588,10.73,98.572,1.073,1.112,114.757,103.32
4,28.321,104.088,99.892,108.205,100.866,0.996,97.504,111.176,100.085,99.064,96.912,100.267,0.978,109.857,112.027
2,28.391,10.25,11.084,113.952,104.631,106.304,0.997,110.572,10.994,9.872,100.033,115.993,110.182,1.077,99.905
1,28.564,102.831,108.922,10.27,111.61,107.885,1.136,110.43,99.813,106.75,10.047,100.332,108.318,1.024,102.546
2,28.595,10.219,10.201,110.823,101.682,110.015,1.141,102.839,11.02,11.029,97.759,103.882,106.901,0.973,111.497
3,28.874,103.304,9.59,98.792,1.044,1.1,105.289,101.599,107.732,10.799,104.77,1.034,1.081,99.48,113.116
4,29.049,103.922,96.899,94.523,97.464,1.12,107.952,116.017,111.992,100.307,106.463,94.346,1.12,94.208,98.104
1,29.06,93.7,103.13,9.238,99.216,116.375,1.072,97.318,97.0,103.437,9.624,106.957,114.6,1.135,98.437
3,29.174,101.308,9.48,104.775,0.969,1.052,106.72,113.874,101.515,9.747,101.674,1.102,1.114,103.616,116.903
2,29.415,10.051,11.273,110.587,112.243,111.466,1.044,104.451,11.42,11.214,102.784,102.995,97.915,1.1,107.861
3,29.654,96.197,10.478,105.215,1.075,0.962,112.694,115.383,106.867,10.542,97.425,1.059,1.004,113.236,103.129
2,29.903,11.178,11.008,106.802,102.305,104.693,1.124,114.222,11.564,11.207,99.481,116.77,98.132,1.083,105.834
1,29.911,99.725,101.859,9.762,104.673,104.496,1.063,93.058,107.597,113.341,9.701,99.6,116.976,0.982,108.434
3,30.071,100.412,9.608,105.08,0.964,1.025,112.348,101.633,106.24,11.027,108.344,1.071,0.999,105.897,115.613
2,30.12,10.173,10.647,103.76,111.954,107.161,1.138,106.107,10.76,9.847,99.751,101.514,96.437,1.065,100.354
2,30.19,11.744,11.252,107.903,100.408,108.862,1.074,101.282,10.714,11.311,111.401,108.802,95.628,1.067,100.31
4,30.198,101.957,96.825,95.76,105.704,1.016,105.213,114.278,108.518,100.23,94.057,98.524,1.002,94.831,104.825
1,30.474,104.801,101.966,9.959,107.91,108.093,1.018,110.43,97.436,110.464,9.196,112.141,113.169,0.995,109.138
1,30.481,100.283,107.624,10.186,111.667,109.227,0.977,99.066,105.22,99.716,9.247,112.8,109.064,1.058,109.266
3,30.59,97.484,10.506,105.123,1.075,1.047,102.526,110.536,100.41,10.474,109.684,1.097,0.978,101.429,109.205
4,30.88,104.318,94.043,110.393,107.731,1.106,99.894,112.215,105.424,98.494,95.698,94.421,1.054,100.414,104.803
3,30.973,100.387,9.497,111.656,0.987,1.082,114.714,110.328,103.876,11.033,96.883,1.06,1.011,113.262,108.644
3,30.99,104.188,9.81,103.112,1.096,0.966,105.177,117.411,106.701,10.72,99.486,1.015,1.129,99.065,107.375
2,31.414,10.374,10.65,103.522,99.946,109.368,0.973,113.332,11.505,10.406,107.256,99.23,111.302,0.978,114.299
2,31.692,11.342,10.374,114.444,112.61,110.651,1.133,99.16,11.727,10.22,106.5,113.994,106.195,1.107,108.637
4,31.693,114.92,96.655,105.035,97.951,0.997,97.06,114.374,105.326,102.924,102.966,99.84,1.044,110.09,106.386
3,31.707,105.319,11.005,104.388,1.003,1.013,101.417,105.093,97.988,9.772,112.064,0.962,1.052,102.001,100.676
3,32.134,98.864,9.439,105.215,0.943,1.039,104.395,111.247,96.888,9.904,109.483,1.036,0.975,115.51,110.392
4,32.3,106.679,96.479,95.361,105.656,0.976,101.832,114.95,103.743,101.858,108.663,99.494,1.1,105.959,103.473
2,32.32,11.102,11.19,99.867,103.126,98.154,1.019,102.751,11.366,10.662,105.409,114.512,95.632,1.13,100.915
3,32.353,101.805,9.952,101.192,0.943,1.038,113.737,108.426,108.385,10.152,110.191,1.003,1.056,113.073,118.58
2,32.561,10.872,10.067,115.051,112.61,106.987,1.057,106.015,10.472,11.158,111.552,105.123,104.937,1.088,115.6
3,32.567,109.598,10.987,105.64,1.018,0.961,114.955,117.443,109.148,9.407,95.847,0.956,1.023,110.448,111.211
4,32.658,111.001,97.622,107.31,95.462,1.079,108.41,105.587,113.357,108.339,101.711,107.393,1.044,105.241,107.164
3,32.759,103.197,10.024,106.268,1.047,0.967,108.229,105.591,102.949,9.957,96.98,1.085,1.053,111.168,117.982
3,33.186,99.601,10.286,98.862,1.004,0.981,115.962,109.525,106.773,10.239,110.458,0.97,1.032,115.729,112.961
2,33.226,10.581,10.217,108.411,102.644,106.818,1.122,104.039,11.548,10.159,101.039,99.855,102.954,1.036,108.531
3,33.338,95.172,10.234,111.546,1.037,0.965,101.794,109.767,107.308,9.957,104.015,0.942,1.121,113.398,106.536
4,33.393,102.958,109.99,95.178,99.574,1.086,110.082,111.524,104.495,96.346,101.073,106.174,1.022,96.166,108.053
1,33.478,94.694,103.317,9.912,112.521,115.652,0.975,107.653,109.595,113.421,10.877,108.991,115.51,1.107,92.948
3,33.613,95.861,9.991,96.999,1.034,0.967,115.622,103.369,104.292,10.418,104.112,0.952,1.062,108.456,115.803
2,35.046,10.931,9.707,111.427,100.253,96.735,1.001,98.503,11.462,11.097,115.476,104.42,98.883,1.047,101.415
2,35.192,10.9,9.983,112.447,101.49,101.819,1.044,103.854,10.196,10.5,109.273,104.962,96.96,1.144,101.594
2,35.575,10.636,10.857,98.923,116.526,111.076,1.112,106.665,10.882,10.632,105.785,111.985,107.004,1.026,108.025
3,35.648,99.64,10.895,105.282,1.078,0.997,101.436,108.875,98.529,10.275,105.595,1.084,1.03,115.215,110.164
1,35.724,100.025,111.805,9.879,112.318,102.387,1.099,108.489,108.433,103.625,10.21,113.51,101.164,1.09,98.588
4,35.838,113.809,95.849,104.037,103.571,1.031,98.485,114.812,113.076,94.949,93.829,103.121,1.051,101.971,110.034
2,36.421,11.149,10.458,109.865,104.063,106.638,1.137,101.415,11.047,10.862,113.382,114.041,103.973,0.99,108.621
4,36.466,97.29,106.131,106.334,105.385,1.06,108.632,110.118,100.765,107.487,110.59,95.182,0.974,97.564,111.069
2,36.969,10.612,11.181,109.36,115.624,100.356,1.013,109.872,10.824,10.027,107.909,113.675,96.939,1.117,101.003
4,36.986,98.522,109.389,99.574,95.948,0.995,98.508,103.087,97.318,99.663,99.004,99.522,1.09,109.178,99.792
2,37.284,11.353,10.697,110.702,116.866,103.862,1.13,112.099,11.256,10.57,101.263,113.17,109.348,1.0,98.825
1,37.5,108.472,97.543,10.098,96.787,108.093,1.024,105.696,107.296,112.895,9.834,102.36,113.593,1.019,103.876
2,37.51,11.409,11.393,110.593,101.776,99.713,1.119,108.668,11.83,10.915,110.9,103.851,97.078,1.035,103.685
2,37.59,11.3,10.525,103.877,110.804,108.597,1.037,115.66,10.48,10.007,101.753,117.912,109.534,1.036,100.916
1,38.088,108.393,106.971,9.206,111.84,103.251,1.04,110.43,105.169,99.612,10.597,100.053,107.81,1.122,109.693
1,38.195,93.237,97.224,10.733,99.531,108.186,1.082,109.604,107.532,104.338,10.435,102.484,103.332,0.977,109.038
2,38.218,10.261,10.152,100.8,114.559,105.576,1.017,110.596,11.118,9.764,98.614,106.459,95.557,1.081,98.023
1,38.262,107.87,101.297,9.193,105.982,117.171,1.012,106.372,104.59,98.019,9.468,111.392,114.177,1.024,110.184
4,38.621,109.295,94.493,109.036,106.208,1.015,99.337,106.484,111.002,95.002,103.63,104.305,1.008,107.834,103.848
2,38.711,11.446,10.152,104.842,115.092,105.277,1.063,98.648,11.355,10.374,112.597,117.35,108.73,1.095,112.81
4,38.939,107.214,108.687,99.293,98.449,0.98,106.269,113.707,109.295,99.516,95.53,106.412,1.044,98.486,98.939
3,38.964,98.651,9.405,97.253,1.094,1.101,98.429,99.768,97.094,10.728,99.829,0.987,0.993,105.454,99.915
4,39.034,99.486,105.42,108.823,95.598,1.044,94.216,106.922,96.991,106.153,103.172,99.789,1.099,102.228,99.065
