task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.729,11.52,10.269,112.325,116.774,99.673,1.044,115.035,11.783,9.96,97.857,111.06,99.218,1.09,111.752
1,5.901,96.773,109.135,10.072,103.844,116.833,0.963,109.855,108.782,99.612,9.561,107.016,108.515,1.117,109.627
2,6.025,11.929,10.763,115.855,116.348,108.873,1.128,104.977,10.896,11.173,100.255,117.141,109.492,1.042,110.629
3,6.107,103.016,10.614,111.063,1.102,1.117,104.88,113.874,107.555,10.745,104.915,0.998,1.049,110.062,100.838
1,6.238,98.516,112.616,10.373,101.781,107.254,1.053,92.895,95.552,106.89,9.987,111.519,107.923,1.015,94.532
2,6.443,11.376,10.708,111.962,107.468,106.753,1.052,113.245,10.412,10.432,109.502,106.567,106.756,1.006,104.979
1,6.56,98.005,108.03,10.83,113.94,105.124,1.054,97.726,107.488,96.85,10.779,99.662,111.157,1.006,98.779
3,6.655,107.845,10.065,96.02,1.033,1.073,102.786,102.509,101.411,9.602,94.85,1.104,0.968,105.744,108.219
4,6.784,110.529,110.392,107.327,101.024,0.98,102.607,114.417,101.418,96.87,107.712,95.729,1.134,98.485,102.59
4,7.54,109.763,95.772,101.326,106.459,1.08,109.042,114.849,96.798,94.652,103.272,98.42,0.978,102.799,113.707
2,7.622,10.275,11.259,102.689,110.804,100.832,1.128,98.011,10.167,10.227,112.325,103.01,109.817,0.973,99.758
1,7.647,98.331,99.415,9.78,114.9,110.0,1.103,98.779,95.083,104.793,9.206,110.848,108.453,1.047,98.563
3,7.827,105.05,9.746,108.039,0.944,1.03,111.969,117.981,105.409,10.557,98.062,1.056,0.983,112.753,116.855
2,7.958,11.462,10.089,113.188,109.578,101.797,1.076,115.323,10.509,9.746,109.063,101.109,102.619,0.996,114.583
1,8.177,104.686,97.116,9.203,107.282,100.278,1.107,108.422,106.331,107.947,10.379,105.311,99.272,1.052,93.706
2,8.276,11.765,9.804,98.251,103.469,100.883,1.072,104.894,10.826,10.597,110.735,107.764,102.853,1.022,114.224
3,8.502,96.441,10.385,101.102,1.098,0.963,103.783,115.387,103.758,11.158,104.784,1.007,1.111,113.2,113.477
4,8.863,107.117,97.185,98.809,109.245,1.13,102.903,108.934,114.328,106.465,108.626,101.402,1.135,102.536,105.896
4,8.877,101.627,99.62,105.681,93.204,0.983,110.207,103.686,110.549,110.251,94.384,108.112,1.115,98.688,103.695
3,9.144,103.203,10.523,98.024,1.004,0.962,104.039,105.152,96.809,10.557,107.123,0.977,1.072,105.382,118.082
1,9.174,109.429,100.229,10.154,106.135,110.169,0.97,109.626,94.449,110.677,10.84,102.852,113.169,1.126,96.903
4,9.181,105.6,108.43,109.415,106.414,1.009,110.784,108.147,112.803,92.902,106.877,92.912,1.024,98.328,115.199
4,9.378,107.564,96.333,95.118,96.303,1.087,108.456,101.393,102.815,96.984,104.733,102.867,1.115,110.596,99.439
3,9.396,108.422,10.429,110.826,1.062,1.064,101.952,99.915,109.783,10.039,112.087,1.071,1.006,113.109,104.228
2,9.412,11.75,9.847,101.831,116.955,100.923,0.983,110.572,11.329,10.352,111.157,99.23,96.084,1.033,110.366
4,9.595,108.859,98.135,96.784,103.632,0.965,110.082,112.906,112.071,96.853,102.456,102.368,1.041,109.042,114.332
3,10.295,109.315,10.198,100.684,0.962,1.125,107.562,109.373,105.914,10.104,109.569,1.016,1.079,110.219,110.264
2,10.332,11.163,10.056,113.725,112.944,110.003,1.077,99.108,11.71,11.389,113.15,114.041,100.573,1.093,100.337
2,10.609,10.686,10.201,114.279,115.701,97.686,0.971,109.403,11.217,10.458,113.057,112.147,105.143,0.97,104.977
4,10.827,115.039,101.645,108.511,97.215,1.014,107.932,109.386,111.335,99.302,103.768,105.978,1.085,101.508,98.223
4,11.066,107.673,94.443,104.647,100.165,1.009,95.257,99.949,108.102,104.705,101.396,105.483,1.018,103.763,98.349
3,11.192,102.551,10.67,99.678,0.957,1.1,111.507,101.831,94.698,9.833,97.263,0.956,1.066,103.009,102.949
2,11.382,11.578,11.225,104.211,115.949,106.608,1.077,100.706,10.592,10.541,113.3,100.253,109.363,0.987,98.162
4,11.394,100.66,108.234,94.233,97.53,0.978,95.216,104.36,98.464,109.347,106.937,100.666,1.133,110.082,106.722
2,11.397,10.944,11.392,103.954,101.19,107.565,0.967,113.388,10.602,10.214,109.425,104.43,103.365,1.13,114.574
3,11.654,99.967,9.625,107.163,0.962,1.046,100.841,99.853,96.579,10.391,104.166,1.06,1.051,104.301,109.53
3,11.929,99.735,10.614,96.706,0.991,1.106,102.199,115.314,102.244,9.661,104.243,1.085,1.024,100.125,103.623
1,12.23,106.35,97.858,10.487,102.852,105.067,1.041,105.287,107.94,101.832,10.198,98.539,114.808,1.089,108.211
3,12.416,97.369,10.557,98.951,0.998,1.075,111.515,100.802,97.751,9.897,111.119,0.995,1.134,100.028,106.922
2,12.53,10.302,10.336,110.507,114.512,98.284,1.003,106.001,11.613,11.232,107.331,115.617,99.02,1.016,116.333
3,12.558,103.958,9.681,100.582,0.937,0.991,108.73,106.732,98.362,10.906,105.602,1.075,0.996,105.74,112.314
4,12.699,112.391,108.166,99.207,96.767,1.08,94.34,99.198,101.396,106.181,94.985,108.366,1.125,109.208,103.364
4,12.709,99.766,97.208,93.402,106.457,1.122,97.691,110.734,102.359,96.577,94.806,97.791,1.018,102.94,115.996
2,12.779,11.206,10.702,106.775,113.994,99.043,1.123,110.666,10.881,10.449,101.61,117.927,113.39,1.145,115.067
4,12.795,100.66,103.901,109.421,103.972,1.066,110.681,114.528,110.934,100.773,108.49,94.298,1.038,101.86,115.485
2,12.819,10.5,11.477,98.851,115.701,111.681,1.061,115.067,10.101,11.501,107.676,106.048,107.679,1.076,107.132
2,12.869,10.676,10.426,108.179,114.669,97.23,1.134,112.476,11.422,11.265,111.881,105.13,98.715,1.06,112.096
3,12.952,95.33,10.981,102.092,0.96,1.053,98.896,109.363,104.675,9.899,108.705,1.073,1.054,103.578,103.434
1,13.479,107.618,111.018,9.741,97.81,116.16,1.043,109.606,98.213,113.177,10.028,106.753,107.121,0.975,101.888
1,13.485,100.368,103.562,9.649,112.715,107.381,1.047,109.659,104.686,100.676,10.536,101.923,100.061,1.014,97.51
2,13.737,10.783,9.768,102.766,110.946,102.168,1.016,104.894,11.737,10.413,98.271,107.262,100.097,1.087,108.374
3,13.853,98.035,10.505,109.222,1.092,1.0,112.442,106.65,100.328,9.841,98.646,0.97,1.088,111.218,105.526
1,14.128,106.214,108.306,9.896,101.996,108.523,1.068,104.205,98.938,103.525,9.417,109.737,100.689,1.083,97.265
3,14.166,106.564,10.615,110.08,1.103,1.094,114.609,100.412,94.613,10.792,105.331,0.941,1.058,99.543,111.697
2,14.678,10.375,11.029,100.206,117.787,101.857,1.03,111.299,10.101,10.087,100.411,112.949,106.714,1.102,99.747
3,14.712,100.25,10.473,105.457,1.013,1.011,103.551,104.572,105.518,9.748,98.644,0.995,1.066,112.457,113.217
2,14.718,10.072,9.99,109.902,103.991,102.731,0.99,99.449,10.523,10.5,114.582,101.109,106.416,1.045,111.912
4,14.751,111.973,101.745,102.595,106.7,1.07,105.479,114.417,111.459,99.086,107.027,95.262,0.97,107.517,107.823
1,14.755,107.765,109.581,9.403,110.106,106.217,0.977,94.869,93.211,101.457,10.519,107.674,107.109,1.107,101.963
3,14.781,105.559,10.012,98.062,1.014,1.129,113.566,106.842,106.544,10.426,100.894,0.998,0.977,106.681,109.861
3,14.862,99.936,11.152,108.805,1.094,0.995,111.06,103.369,94.324,9.46,109.417,0.937,1.044,108.589,110.413
1,14.872,105.602,100.676,10.063,108.4,102.189,1.112,108.527,105.369,109.639,9.206,97.214,115.154,1.076,93.204
3,14.914,103.322,10.341,101.252,1.014,0.994,114.609,104.492,107.829,10.457,104.301,0.952,1.04,111.105,114.364
3,14.977,110.028,11.038,103.265,1.035,1.071,98.639,100.425,100.76,10.198,104.681,1.065,1.112,101.952,114.978
1,15.256,101.36,109.977,10.597,102.15,111.012,1.019,103.024,96.078,110.145,10.63,100.35,111.624,1.085,94.529
3,15.586,97.512,10.549,105.958,0.969,0.965,107.834,117.127,102.11,9.538,108.77,1.004,1.097,99.427,103.084
4,15.869,98.471,104.912,110.154,99.887,1.132,107.942,107.134,99.648,93.125,107.625,105.264,1.091,97.06,106.877
4,16.267,111.255,98.357,103.84,101.14,0.976,105.576,107.967,114.762,107.35,106.502,93.198,1.085,110.206,111.569
2,16.46,10.186,10.521,99.169,111.529,111.654,1.09,114.73,11.783,11.308,112.873,114.83,99.043,1.064,111.836
1,16.53,105.686,112.212,9.633,113.446,102.83,1.06,99.807,106.345,109.542,9.216,110.429,108.068,1.056,108.293
4,16.548,100.679,101.149,109.335,102.957,1.05,94.966,97.973,114.89,103.254,95.572,104.772,1.11,95.945,99.439
3,16.625,101.489,9.903,110.745,0.959,1.113,115.668,103.867,99.709,11.004,95.139,0.944,1.126,99.495,117.154
2,16.66,11.873,11.18,113.725,114.554,108.382,0.981,115.111,10.978,11.088,101.083,100.599,111.236,0.98,100.544
3,16.808,96.751,10.619,96.545,1.018,1.121,113.585,117.891,100.894,9.646,110.066,1.034,1.068,106.232,113.035
3,16.859,103.724,10.764,104.784,1.023,1.092,99.318,103.887,105.883,10.715,111.097,1.066,0.983,112.105,101.039
3,17.001,93.794,10.982,96.554,0.964,1.07,109.848,118.082,102.994,9.788,100.31,1.081,1.001,112.693,109.042
2,17.098,10.415,10.88,112.535,116.893,107.039,1.121,99.208,10.467,10.998,106.144,113.524,111.464,1.045,106.068
1,17.168,94.806,113.381,9.765,98.344,116.896,1.061,95.12,101.17,103.914,10.024,114.182,116.715,1.033,103.692
2,17.344,10.402,10.33,115.126,111.803,105.207,0.977,112.299,11.856,10.406,111.909,115.747,97.202,1.042,104.051
2,17.643,11.537,10.396,113.15,106.295,100.356,0.988,114.295,10.664,11.416,103.703,110.883,113.382,1.013,102.385
2,17.89,11.392,9.81,112.768,104.51,111.217,1.084,104.979,10.26,10.199,105.912,117.331,106.381,1.092,105.17
2,18.336,10.811,10.971,111.29,106.762,109.323,1.108,114.222,11.253,9.945,103.16,106.677,112.8,1.144,99.743
3,18.378,99.829,10.663,109.96,1.004,1.047,105.289,99.821,101.515,10.674,109.869,1.093,1.013,114.343,117.31
3,18.589,106.564,11.041,96.37,1.062,1.038,114.713,102.745,108.066,10.212,103.216,1.034,1.114,98.222,105.988
2,18.656,11.09,11.181,106.5,115.979,108.058,1.037,110.272,11.168,9.816,104.452,113.865,96.084,1.063,110.636
1,19.072,98.268,110.145,9.622,112.936,106.309,1.048,106.449,96.959,101.894,9.967,105.533,106.748,1.087,104.205
3,19.336,104.734,10.311,102.018,0.98,1.022,116.321,102.096,107.513,10.884,102.957,1.024,1.099,113.798,117.314
2,20.217,10.608,10.43,103.797,112.184,108.388,0.988,97.868,10.069,10.476,112.788,104.387,95.509,1.023,99.115
3,20.637,94.908,10.24,106.266,0.993,1.125,102.494,117.127,103.481,9.784,100.363,0.978,0.967,114.343,114.805
2,20.922,11.609,10.968,114.346,114.192,104.816,0.98,108.837,10.941,11.085,112.209,116.924,109.925,0.997,112.49
1,21.114,108.782,101.038,10.054,99.852,106.241,1.055,107.582,106.441,111.32,10.692,107.638,111.518,1.091,93.235
2,21.202,11.296,10.965,102.119,105.472,98.028,1.146,99.532,11.784,11.442,98.56,106.055,112.43,1.148,106.706
1,21.218,96.818,104.092,9.806,97.264,99.899,0.964,94.236,107.047,97.744,10.502,98.518,100.941,1.128,107.632
2,21.508,10.051,10.975,106.087,114.056,100.276,1.107,112.621,11.476,11.453,115.102,110.092,103.918,1.035,105.37
1,21.658,96.121,103.417,10.162,104.548,104.332,0.996,106.606,104.542,100.436,10.361,102.437,113.521,0.995,110.287
3,21.831,97.992,10.225,101.518,1.053,0.988,111.976,101.19,100.412,10.615,103.439,1.044,1.081,113.282,113.149
3,22.095,104.242,10.853,105.753,1.091,1.013,113.034,115.54,106.377,10.174,104.826,1.069,0.987,114.532,100.552
3,22.136,97.512,10.73,99.656,1.02,1.004,98.222,110.545,103.355,9.967,102.612,1.094,1.024,102.837,112.294
3,22.141,109.018,10.536,95.249,1.031,1.071,107.119,117.691,99.946,10.255,109.385,1.02,1.034,110.393,113.327
2,22.269,11.866,11.471,104.526,100.016,113.457,1.058,108.92,11.493,10.667,114.346,105.794,108.862,0.979,105.834
3,22.392,102.435,9.753,106.112,1.07,0.996,110.281,115.669,107.484,10.102,109.832,0.978,1.014,113.517,104.103
4,22.475,106.107,101.419,98.907,93.204,1.027,106.657,109.783,107.305,97.781,103.644,101.336,0.984,99.864,99.656
4,22.825,113.288,107.041,94.985,93.215,1.056,106.128,98.387,109.295,102.229,108.826,93.082,0.975,100.668,105.878
3,22.947,101.189,10.109,99.424,1.077,0.967,115.343,100.842,94.769,9.748,108.5,1.007,0.995,105.492,99.937
2,23.115,11.02,10.353,106.804,116.104,111.681,0.987,115.499,10.271,9.726,102.958,113.52,98.475,1.027,114.454
3,23.373,99.548,9.99,99.939,1.018,1.05,110.158,100.871,96.591,9.495,97.693,1.094,1.072,99.78,108.604
2,23.38,11.304,10.173,112.035,113.97,95.903,1.128,108.837,11.365,9.881,103.187,112.147,106.562,0.966,109.641
1,23.685,102.101,106.705,9.292,98.433,110.192,0.978,98.997,100.799,113.414,9.967,111.601,104.974,0.995,95.841
2,23.75,10.34,10.05,104.364,101.627,112.767,0.966,110.63,11.765,10.959,113.29,106.341,110.548,1.083,99.982
4,23.865,111.547,100.402,109.835,103.972,0.997,105.576,100.427,108.176,98.494,96.912,94.135,1.091,102.247,110.883
1,23.914,105.72,99.336,9.909,100.512,111.716,1.083,99.074,98.551,100.026,10.036,99.531,111.875,1.039,104.487
4,23.926,99.503,95.398,106.808,98.052,1.005,99.154,113.891,114.71,107.546,94.744,101.683,1.118,109.887,115.79
4,23.999,111.971,105.41,102.542,105.491,1.129,102.12,104.351,109.041,101.303,99.402,107.228,1.102,106.808,107.055
4,24.177,111.608,101.496,110.763,99.893,1.034,104.301,98.838,106.542,100.701,99.792,107.787,0.992,94.753,114.66
4,24.206,104.342,103.668,102.855,102.544,1.01,99.384,98.886,103.058,104.544,93.488,99.789,0.986,102.087,105.684
2,24.218,10.583,11.157,108.347,113.865,99.815,1.093,109.648,10.928,11.391,99.851,114.132,113.125,1.104,110.528
2,24.409,11.124,9.93,110.257,108.962,107.132,1.022,107.526,11.006,10.688,111.401,105.472,100.366,1.12,99.259
1,24.489,101.524,107.818,9.846,97.632,112.175,1.094,101.554,101.416,108.389,10.721,113.366,117.783,1.064,108.978
4,24.579,99.55,95.374,99.575,106.068,1.007,100.102,110.254,105.523,107.958,105.035,104.279,1.003,101.644,112.232
1,24.589,103.753,96.705,10.584,96.778,101.461,1.078,93.673,110.105,102.066,10.613,102.646,111.471,1.062,110.027
3,24.678,101.318,10.663,96.907,1.044,1.062,114.172,101.135,95.172,9.877,94.967,0.968,1.11,112.266,101.859
2,25.189,11.276,11.228,107.288,111.175,97.477,0.97,107.976,10.76,11.234,110.552,112.223,103.973,0.979,104.283
1,25.21,103.576,103.531,9.519,100.544,112.42,1.128,104.014,100.487,99.442,10.22,99.589,114.569,1.005,106.198
2,25.258,10.907,10.01,113.599,103.144,112.368,1.116,113.685,10.375,10.947,115.388,105.108,106.339,1.057,112.559
4,25.385,113.239,95.062,94.213,109.818,1.044,110.775,103.581,102.638,93.402,99.575,103.296,1.099,104.781,110.24
1,25.421,100.896,102.838,10.436,100.692,104.268,1.06,98.793,109.411,108.906,10.736,101.519,111.405,1.028,105.465
1,25.466,108.024,105.8,9.846,103.482,103.052,0.98,107.469,100.752,102.199,9.191,100.258,103.113,1.013,104.373
2,25.544,11.495,10.512,111.125,99.523,109.936,1.078,106.585,10.753,9.726,114.855,104.6,111.226,1.103,115.359
2,25.559,10.824,10.95,101.263,114.608,106.028,1.068,100.109,10.678,10.055,112.237,105.845,101.547,1.128,108.528
2,25.621,10.326,10.069,102.239,99.289,95.753,1.033,107.973,11.538,10.119,115.952,114.863,102.346,1.04,102.183
1,25.775,96.189,104.962,9.188,103.935,115.204,1.05,98.071,93.077,97.751,10.418,110.268,111.813,1.093,95.325
1,25.843,98.745,106.741,10.686,106.939,112.359,1.08,94.154,95.844,106.949,9.604,109.17,104.132,0.985,95.539
1,25.934,98.578,106.872,9.61,107.583,109.429,1.072,96.112,97.222,111.994,9.883,104.624,105.538,1.018,109.528
3,26.546,105.407,9.394,107.711,1.059,1.134,115.267,116.393,102.949,9.525,103.749,1.077,1.132,114.615,106.064
2,26.571,11.552,10.756,113.693,105.939,104.535,1.118,99.743,10.592,10.199,106.017,113.524,113.24,1.131,109.403
4,26.825,99.865,94.303,110.008,106.672,0.988,105.596,105.274,100.32,102.955,95.307,101.689,0.965,108.228,106.276
1,27.022,109.757,105.457,10.215,104.288,107.023,1.066,106.678,106.325,113.091,9.481,98.161,110.031,1.02,104.42
2,27.186,10.122,11.177,110.115,111.12,111.94,1.128,114.111,10.706,10.017,103.757,110.054,101.543,0.978,99.097
1,27.208,93.427,114.418,9.913,100.405,116.833,1.136,101.348,101.75,110.941,10.536,102.085,100.903,1.103,108.207
3,27.228,107.295,10.186,112.506,1.025,1.136,113.203,116.584,94.424,10.267,97.748,1.056,1.025,103.2,108.281
2,27.337,10.413,10.704,106.144,111.103,97.073,1.045,102.168,11.045,10.568,108.861,102.469,103.269,1.0,105.091
3,27.357,105.561,10.223,104.524,1.037,0.974,110.863,100.123,97.207,9.812,109.481,1.055,1.125,109.848,108.268
3,27.726,99.064,10.298,108.115,0.959,1.085,116.145,112.416,108.714,9.662,104.388,1.104,1.063,106.079,103.5
1,27.757,107.373,112.188,9.578,106.673,101.394,0.984,108.053,104.634,104.257,9.526,96.936,100.232,1.004,103.31
2,27.796,10.302,10.022,115.761,113.323,101.571,1.035,105.81,10.679,9.969,100.339,111.008,102.829,1.146,110.176
3,27.876,104.378,9.8,112.764,1.055,0.975,101.992,100.269,110.662,10.505,109.026,0.977,1.057,114.946,117.529
1,28.178,106.881,109.241,9.231,105.827,99.25,1.041,93.427,107.478,99.256,9.987,107.595,109.429,1.031,104.337
2,28.299,10.671,9.804,110.262,108.782,105.462,0.989,99.758,11.029,10.407,106.521,116.365,113.094,0.975,101.282
1,29.027,104.59,109.607,9.434,106.311,103.039,1.141,102.099,94.588,109.241,9.564,112.473,105.25,1.138,105.995
1,29.544,106.136,98.413,9.187,101.21,106.735,1.001,97.682,99.057,103.905,10.83,102.313,111.349,0.996,102.594
3,29.656,97.244,9.407,109.784,0.97,1.074,113.104,116.52,104.543,10.411,102.535,1.021,1.125,110.63,105.783
2,29.897,11.71,9.715,106.552,101.877,106.818,1.113,105.659,11.655,9.815,107.419,113.589,97.139,1.141,113.388
1,29.909,108.018,108.906,9.192,96.936,111.764,1.111,99.323,101.432,106.551,9.304,101.781,103.865,1.122,97.477
1,29.961,94.557,99.076,10.05,107.34,114.837,1.101,95.9,96.214,102.72,10.872,98.951,102.698,1.062,109.971
2,30.041,11.868,11.326,112.493,115.6,103.488,1.049,115.796,10.691,9.787,114.095,103.655,106.956,0.995,109.565
2,30.512,11.886,11.058,100.339,99.946,96.485,1.004,113.712,10.904,10.931,108.188,111.067,107.019,0.997,108.528
4,30.834,105.58,99.62,102.068,102.34,1.053,96.398,102.781,101.097,95.869,100.066,105.931,1.128,96.58,111.946
4,30.938,97.949,98.427,99.403,102.217,0.969,95.976,105.736,112.12,98.62,110.104,96.803,1.034,95.315,98.958
3,30.997,108.561,10.911,98.121,1.043,0.962,115.724,117.721,104.106,9.683,105.602,1.089,1.126,108.677,103.5
4,31.177,109.276,108.032,104.841,94.96,1.09,98.177,110.818,104.765,95.181,109.373,102.769,1.127,93.676,115.975
2,31.214,10.622,11.259,110.931,105.123,100.676,1.143,102.622,10.036,11.384,111.125,110.529,109.172,1.041,108.698
3,31.227,110.96,10.007,101.745,0.937,1.004,115.666,107.682,103.811,10.378,98.819,0.94,1.132,98.007,118.275
3,31.391,104.226,9.74,96.452,1.042,1.042,112.221,105.242,102.994,9.634,104.878,1.102,1.034,109.08,118.598
2,31.628,10.657,11.356,111.401,106.293,96.542,1.067,108.696,10.75,11.322,100.031,100.736,101.932,1.102,106.465
1,31.687,96.189,105.274,10.811,108.447,103.29,1.137,96.417,94.16,104.705,9.19,99.87,108.587,0.98,100.728
2,31.739,10.745,10.511,102.265,100.972,103.077,1.088,103.854,10.334,11.273,105.912,105.761,110.548,1.146,112.925
2,32.034,11.084,10.249,110.804,108.249,106.882,0.969,106.665,10.384,10.574,99.699,101.171,113.418,1.014,98.234
2,32.281,10.512,11.511,114.721,105.566,96.869,1.108,97.959,11.18,10.318,103.802,108.9,95.687,0.997,102.162
1,32.473,93.311,112.563,10.472,107.16,111.306,0.967,108.422,101.819,104.202,9.202,113.815,101.677,1.012,109.873
3,33.005,100.205,11.106,111.384,1.074,0.969,112.846,103.957,106.176,10.415,102.486,0.96,1.031,107.737,102.693
3,33.093,94.327,10.18,110.48,1.041,1.135,105.921,102.24,104.422,9.877,104.968,0.964,1.07,116.084,102.145
1,33.238,110.237,108.718,9.321,97.729,104.151,1.012,106.35,100.799,103.936,10.301,113.032,109.634,1.018,106.357
1,33.829,97.202,103.205,9.979,106.651,102.447,1.049,100.684,95.424,106.135,10.548,97.305,103.29,0.995,105.313
4,33.833,106.784,101.164,95.976,107.824,1.069,95.216,98.268,106.613,106.124,99.694,92.962,1.106,108.477,115.708
3,33.9,105.217,10.198,97.413,1.112,1.135,112.81,106.469,108.786,9.532,103.386,1.018,1.094,114.284,117.249
2,34.1,11.548,10.944,103.073,116.428,107.039,1.127,110.178,11.821,10.029,110.921,114.608,109.112,1.04,103.827
4,34.157,97.698,98.663,101.562,105.297,1.122,98.752,113.345,104.295,108.185,101.262,106.068,0.984,96.943,113.372
3,34.232,104.41,10.792,108.927,0.999,1.057,108.444,105.331,99.353,9.596,103.379,0.942,1.134,115.595,117.418
1,34.456,101.416,99.763,9.544,114.669,113.098,1.058,105.208,93.335,105.314,9.671,97.495,109.603,1.005,95.823
4,34.479,105.756,100.921,95.587,97.789,1.137,104.648,100.439,105.428,109.719,106.183,104.868,1.069,100.613,115.975
1,34.546,107.992,103.868,10.322,104.4,113.588,1.075,108.159,101.328,109.613,10.686,112.94,112.197,1.009,104.833
1,35.308,99.698,114.134,9.768,108.383,114.072,1.044,92.836,93.305,103.936,9.734,112.975,101.168,1.004,107.081
2,35.725,10.197,10.942,98.3,99.805,104.693,1.113,105.928,10.095,11.134,107.197,109.768,100.072,1.074,112.274
2,36.212,11.808,11.207,105.141,110.646,107.004,1.077,113.132,10.044,11.038,112.303,113.569,97.508,1.117,109.571
1,36.267,106.693,102.066,9.641,110.095,100.93,1.05,108.171,107.131,106.648,9.417,106.673,103.052,1.124,95.365
1,36.33,106.235,112.037,10.83,99.091,111.038,1.124,101.097,107.882,99.662,9.187,113.043,100.218,1.066,102.752
4,36.455,113.521,93.296,99.471,107.787,1.001,94.34,100.613,104.328,101.472,106.818,97.793,0.961,108.083,100.427
