task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.51,97.284,105.807,10.318,101.183,107.923,1.081,98.354,98.391,112.003,10.274,103.56,99.423,0.963,110.027
3,2.804,95.62,10.61,105.425,0.937,1.002,105.74,103.758,100.343,9.715,95.851,1.064,0.977,108.002,116.265
1,3.291,96.297,98.772,9.814,104.104,110.353,0.965,106.531,96.498,104.857,9.247,111.928,108.327,1.117,102.458
4,3.454,105.389,95.645,96.98,99.799,1.062,93.968,101.422,100.148,103.086,93.483,106.877,1.062,105.251,98.317
1,3.535,104.686,103.607,9.52,96.851,107.237,1.139,100.658,109.405,103.562,9.257,113.167,117.155,1.103,101.103
2,3.557,10.544,11.317,108.342,101.025,113.461,1.012,99.591,11.124,10.915,101.502,104.938,111.226,1.126,107.63
3,4.194,109.321,10.592,95.98,1.055,0.962,113.862,107.431,97.686,10.361,104.028,1.021,0.988,115.225,108.575
3,4.382,95.708,9.659,108.162,1.058,1.137,104.503,111.608,98.473,10.065,95.191,0.973,1.084,111.507,108.016
4,4.69,113.754,109.368,105.844,110.385,0.969,100.188,112.232,102.778,101.17,96.87,103.651,1.044,106.471,103.087
1,4.914,109.521,113.669,9.939,98.667,107.997,1.01,103.565,105.72,102.581,10.903,114.969,101.183,1.092,99.768
3,5.421,102.386,11.122,100.754,1.031,1.114,114.336,103.825,97.944,10.814,109.115,1.042,1.114,105.288,105.321
4,5.58,114.142,107.753,97.924,96.038,1.062,103.728,99.022,100.185,110.378,93.415,103.852,1.101,94.62,101.312
1,5.596,92.831,101.131,10.132,110.789,100.978,1.103,98.79,97.476,114.329,9.777,102.153,110.143,1.078,99.763
1,6.096,109.948,108.866,10.625,112.141,104.743,1.103,105.382,99.776,102.199,10.779,112.572,116.622,1.047,100.289
3,6.157,106.214,10.545,105.958,1.012,1.056,115.576,116.393,95.463,10.036,105.425,0.964,1.139,114.053,110.949
4,6.205,107.783,92.88,109.639,97.628,1.013,106.544,101.138,108.102,104.185,97.677,98.078,1.029,102.228,109.69
4,6.371,107.318,101.406,110.265,95.626,1.009,98.386,109.835,101.949,101.472,94.25,109.191,1.056,110.998,104.052
3,6.38,102.429,10.256,100.464,0.973,1.13,109.756,108.801,104.119,10.365,109.013,1.002,1.028,111.456,111.909
1,6.441,101.911,109.277,10.65,110.072,104.199,1.01,99.208,97.631,114.19,9.519,107.016,110.703,1.133,94.421
2,6.483,11.816,10.674,102.793,112.09,97.606,1.036,111.859,11.276,11.306,114.786,117.141,100.781,1.12,101.474
3,6.614,93.641,10.814,107.526,1.033,1.135,108.73,103.724,103.014,10.557,108.249,0.987,1.09,107.379,109.61
1,6.698,107.42,112.205,10.422,108.717,100.732,1.102,96.894,105.561,106.086,10.371,109.516,105.791,0.97,101.893
2,7.071,10.124,10.141,100.016,112.023,110.526,1.109,98.122,11.522,11.427,112.144,108.802,103.106,1.11,104.453
2,7.167,10.077,11.234,115.18,104.777,104.393,0.985,100.371,11.468,10.531,112.839,108.119,107.127,0.973,108.48
3,7.183,107.4,9.841,110.828,1.06,1.065,111.832,116.509,96.94,10.245,107.661,0.965,1.011,115.824,105.988
3,7.305,98.588,10.434,109.66,0.939,0.962,113.268,117.561,104.341,10.168,112.367,0.965,0.982,110.955,107.749
2,7.408,10.281,11.266,109.569,104.376,108.932,1.11,101.203,10.212,10.106,115.404,109.8,96.869,1.115,105.178
4,7.464,106.019,94.991,96.174,106.934,0.967,99.558,107.59,101.418,109.766,110.13,108.009,1.003,99.932,103.17
4,7.767,110.501,93.296,102.55,96.152,0.994,108.912,100.803,111.937,110.25,101.559,104.279,1.026,110.57,109.411
3,7.772,99.601,10.625,105.156,0.951,1.03,101.729,107.196,95.863,10.997,98.234,1.096,1.062,98.108,110.261
3,7.866,107.91,10.011,100.385,1.077,1.099,107.26,112.796,105.467,9.427,108.97,1.108,1.021,102.395,117.551
2,8.05,11.314,10.027,114.547,101.406,100.835,1.119,97.868,11.798,9.696,108.302,99.445,96.572,0.983,107.234
3,8.205,99.422,10.038,103.681,1.053,1.037,102.526,104.761,97.484,10.802,106.526,1.098,0.967,105.765,103.031
3,8.43,99.886,10.649,97.843,1.003,1.051,104.301,112.117,109.62,9.872,96.567,1.079,1.114,103.593,101.194
3,8.529,110.889,10.356,97.24,0.995,0.961,103.431,117.102,96.37,10.002,107.525,0.943,1.074,108.677,107.689
2,8.719,10.401,11.067,116.055,100.807,109.667,1.072,109.504,11.068,10.061,114.026,111.354,100.618,0.972,106.906
3,8.865,98.831,10.738,102.612,1.008,1.112,103.903,112.086,101.51,9.763,96.996,0.988,1.008,112.302,114.627
4,8.967,110.942,99.892,104.431,107.388,0.996,108.135,112.903,109.084,96.636,110.13,97.004,1.048,103.345,114.136
2,9.349,11.01,10.549,113.906,115.968,107.199,1.124,99.571,11.893,11.433,113.342,101.025,106.8,1.09,113.511
1,9.465,94.603,105.0,10.604,104.852,107.547,0.977,97.539,106.79,103.747,10.79,101.503,111.538,1.086,103.431
3,9.678,102.063,9.394,105.012,0.942,1.09,115.824,108.016,98.362,9.718,109.982,0.942,0.964,104.014,117.808
2,9.9,11.564,9.861,106.059,100.599,99.519,1.042,108.614,10.509,10.848,102.239,99.23,107.526,1.038,107.104
4,9.914,110.099,105.573,99.53,100.267,1.126,105.533,116.314,98.955,96.853,109.835,93.957,1.12,108.586,100.403
3,10.107,104.206,11.018,95.183,0.949,1.097,102.134,106.857,98.27,9.914,109.114,0.951,1.026,102.462,104.532
4,10.145,114.665,98.427,101.351,98.932,1.135,99.495,100.377,114.71,93.523,104.915,99.574,1.099,97.674,107.541
2,10.712,11.476,11.061,107.988,108.087,105.655,1.128,108.374,10.654,10.066,106.737,111.128,106.339,1.138,106.906
3,10.739,104.968,10.518,98.559,1.099,1.021,113.305,110.414,96.334,10.992,104.681,1.061,1.025,99.736,112.121
3,11.3,109.137,10.705,98.987,1.022,0.988,99.634,102.86,109.268,9.672,103.216,0.965,1.111,101.067,105.922
4,11.404,114.684,99.424,103.159,96.871,1.094,95.226,113.59,111.228,104.217,105.903,108.571,0.961,96.278,98.439
2,11.603,10.535,10.946,106.102,103.552,105.614,1.12,111.971,11.301,9.937,100.093,115.037,98.951,1.002,106.599
4,11.739,104.251,105.255,100.39,99.893,1.086,97.389,110.244,104.254,107.783,110.076,97.814,1.133,97.581,106.882
4,11.8,104.193,100.417,96.826,106.734,1.105,108.969,108.309,105.679,105.004,107.054,93.356,0.974,108.108,111.22
3,11.972,96.918,10.214,94.806,1.095,1.125,114.677,106.452,103.074,9.495,101.376,1.104,1.037,104.763,115.54
3,12.014,107.308,10.409,105.958,0.949,1.123,106.711,105.918,105.883,9.99,94.989,1.018,1.053,99.64,110.164
2,12.134,11.753,10.33,98.411,110.14,96.013,1.044,112.565,10.557,10.342,98.736,104.583,105.095,1.046,104.894
4,12.271,108.518,99.437,109.373,107.706,1.016,110.303,105.708,110.888,101.091,93.862,99.686,1.097,104.115,107.712
4,12.311,100.222,109.839,107.314,108.709,1.008,109.457,100.284,109.383,101.496,109.828,96.812,0.997,105.893,104.981
4,12.483,108.697,99.791,97.036,99.789,1.049,106.947,110.118,98.571,106.629,109.265,106.361,1.047,108.692,113.201
2,12.594,10.673,11.241,108.652,117.672,107.854,1.086,100.665,11.5,9.764,113.3,108.225,110.003,0.997,101.874
3,12.69,106.712,9.603,101.192,0.999,0.983,107.104,101.325,101.628,11.025,96.692,1.074,1.058,107.316,107.563
2,12.795,10.664,10.092,102.484,102.305,111.504,1.131,111.486,11.342,11.505,100.12,115.521,104.855,1.078,98.107
2,12.931,11.006,10.263,115.388,104.208,102.91,1.102,102.988,11.314,10.027,100.477,112.138,102.186,1.134,108.696
1,13.032,97.724,111.389,9.346,101.46,116.506,1.123,105.797,109.343,99.638,10.747,98.647,104.056,1.057,101.111
3,13.323,103.531,9.656,108.484,1.072,0.979,103.68,107.374,95.033,9.88,104.279,1.052,1.09,115.595,118.009
4,13.641,99.486,104.705,107.657,103.484,1.092,94.144,98.897,103.625,97.365,102.729,99.865,1.036,98.803,110.463
1,13.718,95.919,99.39,9.896,103.833,114.533,1.009,96.271,106.136,114.113,9.912,107.872,100.911,1.107,101.228
4,13.823,103.273,110.15,96.514,109.963,1.006,103.061,99.065,98.187,103.05,98.463,100.165,1.105,103.332,114.417
2,14.16,10.94,9.895,106.876,115.898,101.932,1.045,108.92,10.679,10.516,102.442,116.095,108.859,0.97,105.164
3,14.297,106.782,10.761,108.91,1.036,1.003,100.236,118.367,99.946,10.312,101.541,0.989,1.042,104.131,106.273
4,14.304,101.881,95.711,97.277,95.958,1.022,94.047,102.658,111.335,110.15,100.38,105.109,1.085,105.893,107.164
3,14.473,97.399,9.903,103.039,1.056,1.051,113.517,100.64,109.667,10.267,105.008,0.971,1.073,106.181,118.032
3,14.511,95.857,10.24,108.652,1.069,1.0,105.897,112.852,94.342,11.106,109.399,0.978,0.991,109.763,112.776
2,14.52,10.258,11.312,104.823,113.994,96.616,1.13,104.578,10.672,11.391,108.56,114.132,107.241,0.995,106.855
1,14.541,97.511,99.984,9.187,106.976,106.991,1.032,100.438,105.72,96.902,10.5,102.78,107.718,1.058,94.874
3,14.614,93.864,9.625,110.263,0.994,1.044,108.086,103.595,98.592,9.918,94.922,1.062,1.092,115.962,116.937
4,14.661,106.881,94.918,108.681,106.331,1.098,97.581,115.99,104.712,100.471,94.028,102.866,1.136,111.326,113.201
3,15.365,107.4,10.229,100.064,1.1,1.006,115.754,113.105,94.183,10.605,97.333,1.105,0.999,109.595,117.721
1,15.458,98.817,101.673,10.235,109.308,110.703,1.12,98.598,108.91,97.59,10.286,105.512,101.289,0.968,104.482
2,15.526,10.157,11.127,112.083,112.09,112.861,1.108,100.144,10.689,11.326,116.145,117.662,105.728,1.023,105.37
2,15.737,10.724,9.918,110.132,110.252,103.488,1.134,106.21,10.038,10.089,102.078,113.171,102.923,1.0,100.109
3,15.841,93.559,10.875,111.727,0.957,1.001,107.857,118.082,103.016,9.923,104.298,0.96,1.061,109.14,103.525
4,16.122,96.773,100.46,106.807,95.462,1.087,99.458,107.71,103.781,98.136,99.065,105.297,1.018,103.314,109.132
4,16.309,97.606,104.518,102.572,102.475,1.06,106.025,106.854,99.949,101.087,104.726,109.116,1.07,104.822,107.136
1,16.355,103.288,96.904,10.074,97.182,113.098,1.138,103.087,106.136,108.599,10.817,105.638,99.899,1.066,97.047
4,16.588,98.571,98.136,94.875,97.049,0.995,111.088,102.022,110.028,108.867,104.601,98.915,0.962,97.379,115.239
2,16.794,10.646,10.841,115.338,103.819,113.191,1.088,109.626,10.469,10.061,115.961,111.06,105.458,0.996,103.497
2,16.796,10.101,11.259,98.01,108.289,104.221,1.029,104.184,11.247,11.273,100.256,112.271,112.712,1.054,98.966
3,16.853,101.33,9.579,101.745,1.048,1.108,99.29,111.421,110.568,9.75,104.784,1.095,1.071,105.726,109.879
2,16.865,10.616,10.96,105.104,111.847,100.914,1.066,100.233,11.75,11.491,113.731,110.529,105.576,1.086,100.915
2,16.892,11.926,11.245,109.865,111.8,110.227,1.009,106.109,10.533,11.306,107.158,99.894,101.566,1.086,109.641
2,17.117,10.396,9.796,111.623,114.669,100.059,1.084,111.752,10.533,9.945,113.756,100.1,111.434,1.005,102.622
4,17.145,107.783,105.567,108.005,99.921,1.11,101.481,107.176,103.538,96.019,101.35,100.7,0.985,107.818,112.186
3,17.189,105.634,9.826,107.711,1.069,0.992,111.161,103.867,95.708,9.489,106.008,0.938,1.064,107.737,106.922
2,17.202,11.849,10.392,103.695,111.847,108.468,1.021,108.648,10.874,11.084,100.206,117.672,95.632,1.013,98.355
3,17.301,102.071,9.953,105.933,1.066,1.051,98.555,102.524,96.497,10.523,101.252,1.031,1.132,101.282,105.81
3,17.478,97.518,11.027,105.869,1.031,1.097,113.813,117.191,102.758,10.397,107.007,1.012,1.0,105.483,99.728
1,17.489,94.666,113.305,10.778,108.448,104.814,1.09,102.195,93.445,98.915,10.721,114.195,102.993,1.123,101.601
3,17.677,101.176,10.647,111.384,1.038,1.062,98.222,118.009,100.66,11.093,111.738,0.966,1.018,111.966,112.831
2,17.755,10.907,10.499,104.416,101.781,113.378,1.063,105.901,10.955,11.431,114.534,107.367,104.816,1.138,109.2
4,17.902,108.623,107.092,98.512,96.765,1.129,98.66,103.039,108.102,99.579,107.643,93.917,0.982,105.663,99.807
3,18.031,107.633,10.116,106.281,1.091,1.08,112.707,116.527,94.574,10.526,101.108,1.065,0.981,97.999,102.024
4,18.052,106.484,93.617,96.027,106.412,1.059,99.458,110.784,113.638,103.264,98.621,97.357,1.118,99.06,108.419
2,18.295,10.68,10.061,99.522,108.033,100.923,0.987,113.829,10.049,11.061,115.213,114.347,95.963,1.084,105.047
3,18.379,98.061,10.26,104.378,0.942,1.107,107.081,106.405,100.325,11.027,110.745,1.035,1.074,104.595,106.396
4,18.42,105.948,93.526,93.462,110.316,1.049,108.108,112.599,106.46,107.409,99.53,108.099,1.103,96.58,103.463
4,18.556,110.366,100.699,100.436,96.911,0.994,105.171,105.182,111.882,100.202,103.891,104.53,1.018,111.289,104.869
3,18.818,103.095,9.561,112.439,0.939,1.053,111.601,113.105,95.839,9.826,99.678,1.085,1.025,110.772,110.241
4,18.847,100.647,99.521,105.616,98.494,1.059,97.237,110.614,107.121,100.65,95.157,102.44,0.979,98.826,102.162
4,18.871,100.516,93.505,105.707,105.003,0.981,108.014,103.392,104.129,93.14,102.697,100.984,1.115,110.998,112.534
1,18.885,110.011,104.902,10.652,110.188,110.328,1.026,103.467,107.256,103.437,9.761,97.811,111.572,1.111,98.273
1,18.895,101.056,103.936,9.623,97.939,111.241,1.085,99.259,110.003,101.464,9.444,114.669,113.666,1.112,101.791
4,19.029,108.069,98.382,106.307,100.079,1.042,95.257,113.174,99.627,104.501,98.923,94.242,0.993,109.208,102.656
3,19.211,109.139,11.122,108.162,1.089,1.061,103.783,102.62,104.3,9.581,102.142,0.944,1.117,109.477,103.057
2,19.453,11.458,10.821,110.872,105.464,102.954,1.139,115.36,11.447,10.401,103.094,103.144,101.159,1.083,100.665
1,19.505,101.965,107.973,9.302,98.229,111.286,0.96,104.42,106.261,103.194,9.388,101.183,116.715,1.018,97.318
3,19.74,101.335,10.886,98.672,1.107,1.08,102.949,104.954,100.41,10.375,104.239,0.939,0.968,112.122,107.097
2,19.8,10.113,9.93,103.781,108.787,106.339,0.971,107.864,11.816,9.783,99.527,103.884,107.571,1.052,110.762
3,19.896,103.47,9.788,99.618,1.06,1.118,110.393,114.224,106.51,10.794,98.862,1.096,1.008,105.477,106.469
1,19.92,93.638,103.139,10.57,101.46,111.148,1.04,96.187,107.678,96.727,9.207,101.983,112.878,1.112,108.375
1,20.048,92.808,101.469,10.002,109.593,108.258,1.005,102.629,94.616,104.987,9.706,101.309,115.858,1.075,94.547
1,20.082,96.631,110.632,10.817,100.395,109.449,1.037,107.229,95.346,113.654,10.133,109.17,99.612,0.994,108.527
3,20.251,102.375,10.792,109.757,0.989,0.994,105.861,111.422,96.724,9.556,96.996,1.009,1.136,112.832,117.543
3,20.424,101.533,10.606,107.661,1.026,0.992,115.343,104.234,95.345,10.761,109.694,1.026,1.01,100.383,113.826
3,20.597,96.201,10.958,101.316,1.016,1.118,109.533,104.761,110.701,11.16,111.023,0.999,1.138,112.693,111.679
3,20.841,105.632,10.171,101.745,1.089,0.967,114.677,103.364,95.887,10.415,104.23,1.073,1.072,109.628,105.152
1,21.095,101.474,105.132,10.688,97.272,109.449,1.025,104.877,105.335,101.84,9.851,112.936,100.903,1.135,109.595
4,21.192,110.797,100.544,107.762,101.526,1.132,100.613,103.606,103.712,104.135,94.233,103.817,1.017,101.356,98.529
3,21.313,100.343,9.646,107.042,1.105,0.97,103.431,101.179,102.487,10.842,98.138,0.97,1.056,115.619,105.358
3,21.344,102.063,10.384,97.358,0.982,1.008,115.937,116.885,98.521,11.031,95.473,0.957,1.086,99.507,114.559
1,21.373,104.486,112.994,9.844,98.647,116.856,1.002,106.222,110.208,112.78,9.967,106.436,108.398,0.995,99.735
4,21.375,102.394,101.343,104.668,109.885,1.057,102.208,115.122,114.292,106.751,107.403,107.608,1.089,103.332,99.786
2,21.504,10.031,11.327,109.977,114.274,106.956,1.027,106.078,11.625,10.365,110.982,113.606,109.323,1.014,101.319
4,21.538,113.828,107.008,96.302,93.917,1.093,105.917,105.349,110.551,97.787,95.118,98.078,1.001,95.907,103.564
1,21.561,93.365,100.5,10.346,104.539,117.504,0.99,93.673,106.79,107.256,10.155,100.395,105.538,1.115,105.315
4,21.807,112.1,103.912,101.315,98.202,1.141,104.956,100.441,106.803,110.326,105.041,106.071,0.97,105.402,106.276
2,22.407,11.742,11.46,99.596,104.704,112.87,1.138,111.876,10.765,10.694,113.77,103.655,109.61,1.104,116.306
2,22.643,11.02,11.481,109.498,111.852,109.667,1.108,114.733,10.687,10.113,110.872,104.865,101.386,1.026,104.4
3,22.76,96.609,9.711,111.537,1.065,1.134,107.857,116.291,106.189,9.77,103.843,1.078,0.969,113.073,106.926
2,23.04,11.422,10.556,109.237,103.142,99.763,1.109,106.411,10.532,9.932,111.427,100.1,101.48,0.974,111.63
3,23.298,104.011,10.399,105.772,0.972,0.963,99.507,100.149,99.064,9.916,108.736,1.08,1.125,110.986,116.178
1,23.577,104.198,111.564,10.875,111.519,114.904,1.002,101.483,101.484,109.066,10.301,105.815,111.565,1.095,95.703
3,23.637,101.482,10.165,94.85,0.984,1.004,114.394,111.938,104.414,10.544,96.368,1.086,1.077,112.062,101.448
3,23.761,102.746,9.824,106.591,1.064,1.136,102.837,109.042,101.629,10.589,104.243,1.034,0.965,100.177,116.733
2,23.786,11.047,11.063,100.997,99.805,98.533,1.146,101.594,11.09,11.297,98.448,110.836,98.043,1.018,106.711
1,24.447,105.254,100.5,9.792,105.11,102.784,1.094,103.99,102.876,101.183,10.257,113.911,116.787,1.047,93.631
3,24.474,106.692,10.941,108.77,1.085,0.963,100.125,114.061,94.509,10.516,98.641,1.097,0.985,101.235,115.417
3,24.478,108.059,9.882,100.339,0.949,1.103,100.174,112.372,95.896,10.774,112.087,1.079,1.058,109.533,117.721
2,24.624,11.621,10.113,102.883,108.207,95.979,0.967,100.175,10.402,10.54,105.522,104.347,109.785,1.035,109.03
3,24.663,107.422,9.9,100.951,0.963,1.135,102.001,110.616,102.262,11.101,102.018,0.94,1.074,98.582,107.221
4,24.885,110.824,100.402,97.827,103.852,1.084,106.061,113.116,99.429,98.374,101.024,101.823,1.076,96.695,105.247
1,25.388,93.704,109.977,10.75,98.469,107.973,1.004,104.076,109.859,113.893,10.143,103.229,103.445,1.024,100.241
4,25.468,102.664,108.94,108.679,105.385,0.962,102.293,100.054,99.151,99.437,103.187,107.265,1.011,100.133,100.179
1,25.623,103.026,113.893,10.163,110.367,109.488,1.12,100.568,99.234,97.617,9.641,99.546,106.735,1.062,104.42
1,25.827,103.893,112.78,10.066,110.132,117.84,1.056,94.531,97.567,114.107,10.455,109.666,106.442,1.06,107.943
2,25.977,11.056,10.529,102.738,112.742,104.662,1.118,102.365,10.509,10.391,102.108,114.953,96.167,1.036,115.15
1,26.064,94.588,112.638,10.719,110.787,106.469,1.047,98.928,103.29,96.904,9.773,114.347,109.521,1.036,108.171
3,26.101,107.891,10.604,95.191,1.008,1.098,108.229,108.214,104.622,9.96,98.175,1.047,1.049,109.093,109.661
2,26.217,10.655,10.16,113.321,111.782,100.543,1.036,99.747,10.458,10.476,115.781,113.994,95.557,1.11,103.494
3,26.322,103.407,10.838,111.727,1.042,1.058,101.909,115.417,110.588,9.959,101.102,0.974,1.125,108.653,111.735
4,26.787,105.389,109.766,109.347,105.945,1.114,109.178,114.265,103.273,93.506,110.432,110.014,1.019,101.589,99.961
1,26.888,109.403,103.708,10.398,98.145,112.71,1.021,94.537,93.445,96.627,9.805,99.849,108.068,1.039,104.756
3,27.188,99.393,10.742,97.554,0.95,1.117,112.221,103.867,100.946,10.034,97.191,0.974,1.121,100.769,107.573
1,27.208,96.294,101.183,9.901,101.46,113.144,1.046,98.159,104.834,99.336,10.335,102.153,102.189,1.052,99.87
2,27.288,11.304,10.632,114.346,99.24,105.234,1.099,114.273,11.296,9.877,98.271,117.927,104.881,1.067,115.934
4,27.322,97.572,109.889,107.185,103.852,0.969,107.121,111.105,114.297,105.913,106.306,104.044,1.099,109.684,103.375
4,27.588,106.148,99.374,100.188,100.162,0.964,109.684,110.035,108.118,106.021,94.138,102.021,0.994,109.376,103.618
2,27.694,10.084,10.565,112.974,105.457,109.66,1.132,104.174,11.792,11.487,115.416,99.894,100.618,1.027,105.617
2,27.738,10.686,11.428,101.832,108.65,102.297,1.024,115.445,11.08,10.846,99.771,116.038,97.74,1.053,110.996
2,27.745,10.101,10.023,110.766,105.151,103.269,0.998,113.816,10.389,11.511,105.785,102.995,113.179,1.03,110.274
2,27.985,10.265,10.362,108.61,111.275,99.472,1.019,112.81,10.28,9.928,103.868,102.469,112.188,1.072,106.524
2,28.435,11.821,11.295,98.271,102.069,107.679,1.057,99.952,11.076,10.757,104.324,107.491,102.698,1.039,102.251
4,28.471,108.758,101.19,102.594,99.245,0.968,108.105,113.156,105.389,110.066,104.864,100.144,1.083,96.285,111.992
2,28.754,10.374,10.352,104.222,100.033,110.651,1.066,109.338,11.775,11.421,98.484,106.217,100.846,1.037,110.224
2,28.936,10.928,10.725,98.392,106.018,103.353,1.1,108.637,11.251,9.994,103.768,116.259,104.24,1.077,99.259
2,28.944,11.172,11.421,110.012,111.275,108.475,1.048,102.281,10.618,9.864,101.112,116.981,110.129,1.117,103.012
4,29.002,103.196,97.225,94.756,107.392,1.008,101.274,108.046,112.609,108.121,106.837,106.068,0.978,102.349,111.492
1,29.491,106.975,100.081,10.436,107.314,105.051,1.1,93.961,95.39,108.722,10.286,106.24,108.849,1.046,100.52
4,29.956,101.53,102.256,108.152,100.162,0.962,101.829,106.882,113.758,95.002,96.942,95.117,1.048,101.747,109.594
2,30.032,11.353,11.234,98.704,105.693,112.164,1.001,112.776,11.453,10.647,101.832,107.299,99.32,1.117,111.26
3,30.072,102.653,9.967,94.967,0.964,1.048,110.43,117.257,100.328,10.198,107.795,1.077,0.994,105.288,110.346
1,30.191,101.097,97.308,10.914,102.559,102.544,1.117,103.476,104.563,100.398,10.141,100.327,116.595,1.009,95.325
3,30.266,100.32,11.006,102.819,1.087,1.066,115.445,111.994,99.479,9.602,104.93,1.034,1.032,108.124,101.448
4,30.317,99.442,110.278,102.697,93.869,0.992,97.563,102.641,102.684,99.666,108.687,92.938,1.094,97.154,99.26
3,30.352,101.665,11.107,107.542,1.103,0.973,111.443,108.692,106.189,10.457,102.873,1.069,1.106,105.089,114.769
4,30.609,113.239,105.546,102.024,94.135,1.058,105.54,111.484,108.253,94.286,105.113,110.053,0.974,110.101,115.818
3,30.731,105.586,9.538,97.295,1.017,0.969,115.724,113.826,105.254,10.706,98.391,0.944,1.012,114.12,113.111
4,30.902,106.513,102.005,98.528,94.667,1.099,104.309,108.419,113.076,94.244,100.188,105.491,1.008,99.655,106.922
4,31.145,109.215,96.498,106.214,101.18,1.07,104.898,100.435,98.405,103.213,93.569,94.092,1.038,101.207,104.431
2,31.263,10.118,9.858,108.426,104.063,98.344,1.119,109.162,11.819,10.13,113.776,104.369,108.922,1.014,114.273
2,31.761,11.3,9.697,112.976,114.132,100.989,1.128,108.155,10.524,11.158,113.337,115.521,113.244,1.092,109.617
1,32.11,94.588,107.826,10.078,113.095,113.406,1.03,100.979,96.289,102.611,9.202,100.082,99.438,1.016,97.167
2,32.194,11.18,10.067,114.698,116.365,97.576,1.027,113.153,10.046,11.042,108.684,105.084,111.945,1.133,105.824
3,32.231,102.189,10.032,110.583,1.066,0.967,116.041,101.056,98.977,9.392,102.549,1.068,1.042,107.594,113.826
4,32.322,106.6,97.501,107.078,96.127,0.993,105.251,100.218,99.558,95.062,95.587,101.621,1.087,108.108,113.2
1,32.453,107.228,106.705,10.83,108.358,99.994,0.97,101.942,110.16,101.291,10.885,101.316,101.677,1.017,95.786
1,32.468,103.114,101.129,10.081,109.117,112.382,1.101,105.517,104.313,114.418,9.625,111.962,99.612,1.056,101.228
3,32.502,103.481,9.881,105.51,0.944,1.032,99.367,111.608,95.172,11.127,98.254,1.091,1.03,101.235,115.651
3,32.584,108.211,9.495,96.452,0.995,1.123,106.079,104.981,100.889,10.742,109.135,0.982,1.038,99.301,104.175
4,32.6,110.3,104.979,103.509,98.129,1.003,99.655,113.878,107.125,107.007,96.6,108.102,0.974,105.908,105.924
1,32.659,108.557,102.528,10.914,104.243,103.251,1.139,107.836,96.801,104.155,9.193,96.985,113.406,1.072,108.871
2,32.776,11.054,10.266,98.965,107.299,98.583,1.069,100.359,11.154,10.541,108.426,110.17,104.205,1.124,109.338
4,32.815,110.368,94.246,99.004,106.4,1.066,106.061,113.543,108.697,100.376,106.258,102.004,1.041,96.729,101.083
2,33.34,10.464,10.113,112.083,105.018,102.91,1.008,114.465,10.609,10.022,102.552,108.539,107.963,1.067,106.094
3,33.514,110.028,10.44,108.269,1.06,1.034,114.684,105.857,103.958,9.402,106.268,1.089,1.114,106.109,99.821
2,33.673,10.942,10.123,109.56,104.938,105.034,1.141,103.219,10.079,9.937,103.752,104.156,98.512,1.113,110.636
4,33.706,111.374,94.241,108.626,95.864,1.056,109.597,115.514,99.609,102.564,103.473,97.129,1.007,94.668,105.669
