task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.179,109.413,11.027,99.372,0.98,1.045,111.755,113.96,97.591,10.329,110.611,0.963,1.131,107.909,100.095
2,0.185,10.694,10.061,103.781,104.457,109.194,1.128,99.758,10.317,10.408,106.552,115.619,104.393,1.14,108.483
2,0.435,10.824,11.238,115.126,111.648,109.744,1.135,116.11,11.659,10.565,114.118,101.23,111.838,1.141,99.571
4,0.549,104.431,93.864,99.233,108.102,0.976,104.681,103.426,100.345,96.581,100.436,107.608,0.994,109.607,103.618
1,0.652,104.229,111.324,9.52,108.0,102.778,1.022,93.39,93.322,113.119,10.321,105.54,99.918,1.088,106.767
2,0.703,11.171,10.428,114.118,104.825,108.273,1.011,110.272,11.801,11.231,103.826,100.267,101.134,1.067,110.446
1,0.714,104.993,112.439,9.751,112.216,110.703,0.971,101.601,106.434,112.858,10.519,109.986,109.367,0.989,93.053
1,0.978,93.958,103.294,9.953,113.672,116.393,1.109,104.823,101.432,104.774,10.532,105.201,109.786,1.138,99.082
3,1.234,102.071,9.683,109.09,1.061,1.049,110.562,104.188,108.359,9.865,110.828,1.043,1.08,115.51,116.809
3,1.33,95.256,10.41,98.641,1.006,0.988,113.509,103.997,100.72,10.958,106.931,1.034,1.1,105.089,102.02
4,1.405,113.771,105.649,102.762,100.92,0.978,109.597,107.509,98.975,108.368,108.205,98.92,1.105,94.986,115.449
3,1.575,98.727,10.383,97.45,0.991,1.1,112.37,114.586,103.47,9.787,108.926,1.008,1.074,111.569,114.443
3,2.108,108.582,9.676,96.452,1.016,1.095,111.135,105.183,100.926,10.487,104.878,0.982,0.998,103.54,114.805
4,2.338,108.436,96.837,101.974,108.717,0.999,107.283,115.45,104.416,109.889,94.404,93.501,1.036,105.037,99.968
4,2.711,112.315,107.546,103.881,98.715,1.066,111.285,112.341,97.108,102.334,94.478,105.746,1.057,108.166,105.625
4,2.8,101.53,94.109,110.365,101.943,1.118,93.826,99.227,100.342,107.845,101.559,96.116,1.055,108.4,108.775
3,2.823,102.446,11.088,96.726,0.974,1.018,104.117,103.685,94.931,10.873,109.483,1.039,0.971,114.449,105.859
4,3.021,109.158,97.932,93.361,98.172,1.041,105.595,110.268,99.149,105.649,94.976,101.876,1.03,97.653,108.641
3,3.227,110.749,10.238,105.309,0.969,1.138,100.62,108.497,101.515,11.156,103.189,1.085,1.08,99.447,103.758
2,3.511,10.083,9.932,100.063,105.735,111.946,1.107,101.857,11.744,11.249,105.003,109.587,104.112,1.055,114.501
3,3.611,93.846,9.701,109.266,1.038,1.022,110.772,110.616,94.466,9.511,96.098,1.038,1.024,105.55,112.407
2,3.72,10.918,10.704,108.019,104.962,106.956,1.064,104.935,11.296,9.953,106.49,107.305,112.328,0.977,104.822
1,3.94,105.25,105.15,10.397,99.91,115.344,0.968,106.531,93.697,103.417,10.506,106.338,113.521,0.975,109.971
3,4.232,94.824,9.91,107.614,1.085,1.029,102.949,118.3,107.186,10.136,104.239,1.055,1.113,111.029,108.687
4,4.387,99.199,93.034,102.261,98.673,1.132,95.907,114.638,99.609,94.991,101.347,99.445,0.979,104.667,102.161
1,4.417,100.939,108.987,10.791,114.927,100.451,1.007,98.493,96.527,111.565,10.004,102.85,106.198,1.138,108.874
3,4.455,100.263,10.224,101.126,1.081,1.134,104.131,105.487,95.858,10.811,104.243,0.971,1.008,112.602,103.084
1,4.682,106.971,102.313,9.206,114.952,113.302,1.078,103.556,107.183,100.676,10.427,111.034,117.217,0.983,105.664
2,5.06,11.046,10.421,110.715,113.087,98.692,1.074,111.486,11.84,11.186,108.979,105.369,111.358,1.03,103.686
3,5.061,108.64,9.569,102.451,0.987,1.064,111.134,103.957,101.788,11.031,102.549,0.963,1.079,98.543,115.865
2,5.156,10.73,11.117,99.767,113.994,106.794,0.979,100.429,11.084,10.062,102.352,102.124,112.202,0.973,106.863
1,5.169,96.084,108.786,9.524,98.813,115.343,1.06,105.25,108.194,105.006,9.953,105.396,112.865,1.055,105.162
1,5.179,103.576,110.74,10.71,113.043,116.639,1.098,93.412,95.421,106.741,9.429,107.578,116.655,1.09,101.188
1,5.247,100.84,111.347,10.429,105.463,110.612,0.987,104.309,96.869,113.318,9.631,114.956,110.489,1.012,105.299
4,5.264,108.089,93.946,102.452,107.863,1.041,102.554,105.673,107.993,102.282,101.232,96.324,1.049,98.357,98.162
1,5.384,105.175,102.306,10.795,106.189,101.911,0.986,100.786,106.434,98.966,10.429,101.316,99.512,1.021,104.944
4,5.448,105.54,109.087,107.625,104.563,1.075,97.114,110.159,100.778,97.186,109.168,106.132,1.06,98.616,112.486
2,5.777,10.677,10.388,105.086,100.306,108.382,1.03,110.269,11.02,11.441,112.873,102.476,111.236,1.036,100.381
1,5.861,107.666,113.24,10.584,113.815,110.317,1.122,96.99,96.751,104.919,10.632,112.616,107.894,1.131,94.827
4,6.115,109.091,103.312,108.115,108.007,0.979,103.462,97.92,102.337,97.89,109.486,104.763,1.132,103.324,108.641
2,6.123,10.272,11.316,102.088,116.905,109.568,1.099,112.13,10.318,10.845,108.56,105.687,101.931,0.997,110.687
4,6.163,107.531,93.034,105.228,97.723,0.974,101.966,104.712,106.825,97.019,95.437,105.297,1.02,102.146,108.046
2,6.72,10.546,11.345,102.078,109.768,109.738,1.02,104.882,10.167,10.653,104.495,116.348,99.693,1.064,101.282
3,6.752,100.946,10.59,106.931,0.98,0.992,102.373,101.956,105.06,10.896,105.156,0.964,1.127,111.78,116.356
2,7.005,10.164,10.795,98.748,109.916,106.603,1.027,100.706,10.191,10.708,108.684,102.244,107.723,1.06,100.793
3,7.045,100.714,10.899,109.632,1.082,0.99,108.438,116.293,93.703,10.31,102.597,1.006,1.035,111.927,108.446
4,7.109,109.383,100.845,101.963,96.324,0.994,109.042,115.361,109.493,101.414,94.207,93.911,1.115,108.807,114.66
3,7.136,101.445,9.883,101.567,1.068,1.112,108.179,107.067,105.077,9.602,107.801,0.979,1.071,109.504,117.329
4,7.179,102.236,94.244,95.587,106.4,0.982,101.19,111.33,104.897,96.643,108.663,96.765,1.028,104.586,116.194
2,7.248,11.739,10.289,100.997,116.57,106.773,0.984,115.035,10.077,10.653,98.3,116.955,97.916,1.031,103.177
1,7.306,102.286,97.261,10.814,114.928,105.061,1.076,97.372,104.294,104.617,10.154,107.434,114.203,1.052,99.695
4,7.861,113.272,105.026,102.452,93.356,1.015,98.466,99.186,97.527,103.592,102.261,98.768,1.03,107.673,103.95
3,7.988,106.773,11.012,104.23,1.051,1.118,100.177,100.149,109.624,11.027,110.639,1.101,0.982,103.556,103.639
2,8.099,10.294,9.93,101.863,113.617,101.342,1.095,109.221,10.258,10.42,108.732,112.365,97.363,1.056,99.073
2,8.276,10.804,9.707,99.751,115.831,95.871,1.089,112.428,10.818,10.885,108.426,110.678,99.643,1.121,115.497
