task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.219,105.173,108.368,97.975,107.393,1.138,93.833,109.827,109.493,100.322,103.447,104.437,0.963,109.433,111.069
1,0.36,108.308,100.676,10.133,103.07,117.493,1.136,98.075,98.74,97.496,9.625,113.167,99.936,1.107,104.073
3,0.444,102.553,9.528,99.93,1.031,1.059,99.22,103.734,95.481,9.683,97.538,0.987,1.037,108.719,99.946
1,0.487,98.213,104.88,9.454,101.589,111.683,1.047,94.869,97.793,105.921,10.435,102.852,101.931,1.024,92.96
2,0.757,11.277,10.472,109.082,114.942,95.539,1.047,115.683,11.305,10.664,106.334,104.43,100.678,1.084,103.281
4,0.789,106.019,100.642,102.566,102.291,1.106,105.882,107.71,102.123,103.96,107.56,103.632,1.09,100.659,104.706
4,0.838,113.014,104.217,94.228,104.811,0.99,101.829,110.806,105.929,98.62,108.385,110.014,0.992,101.695,104.172
4,0.942,103.538,100.155,110.621,94.024,1.083,94.751,101.177,113.841,106.665,95.971,99.158,1.032,98.939,106.922
2,1.204,10.654,11.483,110.657,102.469,106.982,1.073,99.514,11.822,9.959,104.855,101.833,100.883,0.976,107.228
4,1.288,107.67,100.46,106.306,94.411,0.982,98.838,99.783,110.747,100.168,99.098,102.649,1.117,99.701,108.763
2,1.407,11.834,11.505,100.797,101.725,106.417,1.141,100.175,10.598,10.38,104.814,117.646,107.962,1.074,105.219
3,1.681,107.9,9.463,97.92,1.033,1.127,98.222,117.464,100.41,10.884,105.958,1.105,1.1,98.028,114.381
1,1.7,100.587,108.357,9.642,109.593,102.528,1.012,93.633,98.338,99.39,10.779,111.23,116.853,1.134,104.756
2,1.711,11.795,11.504,111.155,105.078,99.671,1.008,110.942,10.813,11.488,116.042,104.865,106.794,0.988,108.962
2,1.841,10.539,10.763,110.814,107.128,103.979,1.118,104.273,10.303,10.152,100.017,100.66,101.244,1.116,112.428
4,1.865,101.667,101.087,96.184,97.07,1.129,110.969,103.805,112.842,97.886,95.118,103.972,1.094,100.613,100.649
4,1.901,105.569,94.355,98.231,105.853,1.094,107.648,103.618,97.787,95.862,110.432,99.869,1.026,99.137,115.449
2,2.168,10.212,10.794,102.208,113.399,99.32,1.013,100.371,10.353,11.225,106.432,110.883,100.366,1.119,113.511
4,2.202,98.853,94.955,106.473,110.014,1.022,98.045,105.182,111.228,99.949,94.213,104.392,1.039,101.645,111.266
2,2.55,11.296,11.28,109.952,100.736,100.201,1.125,106.585,10.632,10.43,115.18,100.306,108.923,1.077,99.438
3,2.609,100.32,10.842,103.439,0.959,1.03,106.538,101.724,103.481,9.64,95.091,1.098,0.987,112.371,103.724
3,2.755,110.151,10.152,109.872,0.978,1.109,114.394,102.155,104.194,11.114,95.329,0.976,1.008,111.456,118.07
2,2.869,10.881,10.46,108.302,102.903,105.848,1.038,108.483,11.048,11.365,101.716,102.244,101.704,1.116,109.173
4,2.924,105.868,93.798,98.396,105.797,1.069,105.143,111.054,99.55,99.864,110.414,101.111,1.129,96.353,115.092
1,3.03,100.44,114.418,10.428,112.723,108.904,1.097,106.658,106.689,101.47,10.675,103.949,109.929,0.997,102.425
1,3.192,94.287,98.944,10.396,101.081,110.22,1.068,100.632,101.328,110.677,10.83,101.436,100.061,1.002,107.081
2,3.29,11.186,9.981,107.757,115.967,106.512,1.07,98.107,11.791,11.326,109.673,104.51,105.034,1.102,113.687
1,3.655,98.578,98.059,9.808,97.32,111.804,1.138,105.208,99.823,113.342,10.75,103.246,116.084,1.037,95.742
2,3.749,11.258,10.704,103.218,101.894,100.072,1.099,109.872,10.512,10.208,106.102,108.726,98.075,1.127,112.781
2,3.863,11.347,9.766,109.425,99.24,106.604,1.127,104.344,10.783,11.491,97.759,101.833,99.939,0.996,114.954
4,3.899,104.384,107.997,98.597,99.248,1.09,102.068,113.156,101.194,102.924,99.346,99.364,1.058,98.793,109.132
4,4.004,104.589,99.747,109.051,107.485,0.982,103.316,101.195,112.068,100.642,95.944,109.703,1.136,95.576,110.377
4,4.272,97.212,101.93,99.602,96.765,1.06,103.572,115.673,106.784,101.406,98.016,106.564,1.112,95.412,103.473
1,4.301,96.959,99.079,10.261,106.572,99.463,0.987,95.034,107.045,102.306,9.912,114.954,110.632,1.009,101.259
1,4.81,94.419,111.746,10.927,97.495,117.89,1.104,110.289,107.322,113.026,9.772,107.096,109.043,1.015,108.181
2,5.157,11.046,10.795,99.326,100.1,99.235,1.045,111.971,10.99,9.876,98.347,117.915,107.854,1.132,112.925
1,5.36,107.953,97.792,10.054,100.372,103.625,1.127,108.945,107.84,98.765,9.19,104.289,117.522,1.141,93.924
2,5.482,11.076,10.108,100.256,106.803,102.773,1.031,108.691,11.462,11.259,112.447,114.347,101.48,1.113,115.188
