task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.339,104.825,108.722,9.771,108.532,105.338,1.081,107.312,107.588,103.525,10.385,114.425,109.622,0.995,101.838
2,5.446,11.42,11.19,104.311,109.309,95.509,1.073,99.212,11.366,10.362,101.999,110.205,103.133,1.131,111.157
2,5.503,10.826,11.477,113.969,100.791,97.936,0.973,114.501,10.451,11.064,105.404,112.097,109.2,1.024,110.238
2,5.871,11.021,10.286,115.18,106.583,96.635,1.132,104.603,11.583,10.568,112.209,100.9,102.926,0.998,108.977
1,6.237,105.625,114.113,9.758,112.032,115.916,1.029,109.807,93.147,98.966,9.482,112.95,101.938,1.139,94.558
2,6.356,10.323,10.64,106.257,114.874,96.542,1.024,114.501,10.901,10.266,110.244,107.604,95.632,1.097,111.943
3,6.681,102.354,10.098,96.615,0.963,0.973,108.73,105.284,98.354,10.056,111.479,1.095,1.01,112.105,115.844
2,7.471,11.852,10.925,104.484,103.16,112.549,1.124,103.947,11.161,11.41,113.599,113.087,103.757,1.132,114.888
4,7.56,110.82,98.76,103.925,106.672,1.015,109.67,99.9,106.784,107.931,106.807,110.414,0.969,94.726,106.729
1,7.656,101.066,101.39,9.807,100.565,106.814,1.018,102.728,100.001,102.35,9.528,109.516,100.962,1.081,97.829
4,7.802,105.196,109.038,94.756,103.817,0.969,101.315,115.398,105.357,106.368,106.13,105.003,1.128,102.346,98.624
1,7.999,96.077,96.28,9.749,106.436,111.012,1.022,97.372,104.486,114.234,9.909,110.268,109.216,1.1,103.686
3,8.031,102.103,9.807,104.34,1.016,1.088,114.394,109.193,106.489,11.012,110.768,0.981,1.035,105.848,109.868
1,8.052,97.722,112.255,9.775,102.421,112.297,1.066,101.397,104.801,96.746,9.242,99.716,117.011,1.062,103.783
1,8.056,101.473,111.723,10.085,105.021,105.78,1.107,104.909,100.587,101.717,10.005,102.421,115.093,1.088,99.054
4,8.151,111.661,101.777,95.112,101.876,1.037,98.37,106.028,106.6,99.358,93.402,102.021,1.016,98.61,116.017
3,8.167,99.812,10.644,108.998,1.094,1.118,102.957,109.042,95.481,10.208,100.551,1.041,1.073,99.495,112.284
2,8.223,11.859,11.482,108.425,101.677,97.937,1.001,114.305,10.692,10.472,102.108,113.105,108.73,1.113,109.901
3,8.25,106.712,9.495,98.255,1.071,0.972,100.876,111.772,102.582,9.8,109.466,1.099,0.978,109.73,109.53
1,8.572,95.346,113.893,10.379,107.643,104.334,1.114,98.928,98.579,103.194,10.103,101.148,112.266,1.018,100.789
2,8.585,10.715,10.087,110.593,103.142,99.043,1.0,109.403,10.483,9.78,100.12,112.451,107.428,1.097,106.094
3,9.003,95.075,10.003,112.088,1.019,0.97,111.805,116.433,102.337,10.811,97.985,1.02,1.018,110.062,109.483
1,9.15,109.264,100.686,9.327,113.028,109.25,1.065,104.909,96.075,97.261,9.797,107.984,106.241,1.08,106.779
4,9.247,110.842,98.069,93.415,107.426,0.983,93.665,98.338,98.888,109.699,107.616,102.904,0.984,108.853,103.171
1,9.346,101.881,107.491,9.761,109.723,104.257,1.017,93.789,95.185,98.983,10.147,112.469,105.754,1.047,105.243
4,9.52,113.981,100.582,110.763,100.735,1.044,105.037,102.286,112.842,103.264,108.826,106.406,1.048,101.833,112.831
3,9.605,102.506,11.031,97.129,0.984,1.132,113.119,104.488,99.735,9.701,104.373,0.982,1.042,109.131,113.672
4,9.665,100.035,109.663,103.526,101.272,1.037,93.826,109.877,97.141,96.355,101.338,102.44,1.027,94.62,105.472
2,9.818,11.886,11.494,104.078,112.747,98.075,1.036,107.549,11.795,11.069,113.756,101.203,108.117,1.121,116.361
1,9.915,93.173,107.282,10.498,100.643,104.132,1.09,105.466,106.715,111.652,9.44,108.902,106.948,1.116,108.053
3,10.209,107.626,11.051,110.036,0.952,0.999,101.472,104.447,109.035,9.474,102.092,1.04,1.114,99.634,103.031
4,10.209,107.052,109.21,104.962,97.004,1.029,96.814,115.514,111.479,93.872,98.424,100.897,1.034,102.799,115.485
4,10.319,99.158,95.566,95.712,103.033,1.051,104.309,108.353,114.613,102.986,98.231,105.611,0.982,105.814,111.648
2,10.593,11.019,9.97,106.334,107.128,101.427,1.135,98.648,11.689,11.477,101.333,115.617,103.353,1.121,105.608
4,10.766,114.853,97.809,97.101,108.519,1.007,110.101,105.662,103.391,105.913,94.103,99.256,1.062,105.022,104.825
4,10.885,98.594,100.642,103.018,103.185,0.966,99.739,103.878,105.653,99.125,102.54,98.284,1.11,110.303,110.939
3,11.109,101.154,9.966,103.216,1.031,1.124,109.156,104.954,98.917,9.643,109.483,0.949,0.997,115.754,103.712
2,11.168,10.879,10.444,101.441,109.94,98.368,1.095,111.992,11.893,9.852,103.852,101.636,99.32,1.12,105.467
4,11.476,104.254,107.662,107.165,102.776,1.053,97.132,110.109,106.762,103.49,101.262,95.527,1.035,94.048,104.826
2,11.616,10.671,10.6,109.195,100.736,112.019,1.009,111.497,10.901,9.768,107.641,102.177,113.007,1.141,98.123
2,11.664,10.467,10.702,114.698,101.49,109.318,1.105,110.945,11.439,10.858,103.781,116.924,97.78,1.107,108.537
4,11.948,113.265,101.338,95.595,99.972,1.102,102.106,110.883,107.523,97.208,99.005,93.359,1.063,100.177,111.569
2,12.219,10.32,10.762,112.162,111.089,102.168,1.0,105.633,10.582,10.217,100.063,112.32,101.677,1.143,98.217
1,12.32,105.319,112.847,10.2,109.053,109.145,1.038,103.467,107.953,101.528,9.814,107.413,114.7,1.018,101.674
2,12.445,11.006,11.107,108.188,103.982,97.477,1.144,102.751,11.258,10.819,99.153,106.055,99.32,1.06,97.868
2,12.726,10.783,11.149,99.216,99.237,95.979,1.113,115.188,10.707,10.726,104.076,109.587,96.437,0.976,105.21
1,12.776,98.745,97.814,10.263,100.35,111.5,1.001,100.055,102.629,105.807,9.189,111.091,105.092,0.963,99.265
2,12.861,11.216,11.18,102.294,117.796,108.752,0.997,116.157,11.895,10.077,106.57,105.123,101.113,1.124,102.797
1,13.435,106.136,113.567,9.929,107.583,102.76,1.009,97.948,100.576,106.899,9.492,111.976,101.055,1.062,102.064
4,13.494,105.523,106.022,106.109,95.817,1.049,102.056,113.81,107.523,93.174,95.621,101.823,1.065,103.316,111.401
3,13.544,110.631,11.032,99.835,0.974,1.1,108.132,114.753,96.917,10.519,106.479,0.969,1.097,101.394,103.957
2,13.631,10.712,11.201,108.425,117.665,95.631,1.089,98.655,10.978,11.418,107.434,108.369,96.765,1.061,102.711
2,13.643,11.437,11.46,102.304,116.12,106.028,0.973,105.334,11.014,11.097,103.757,105.23,111.701,1.019,113.624
4,13.899,100.724,102.133,99.791,105.498,1.097,96.285,113.2,114.072,96.816,99.291,108.907,1.008,102.358,101.427
4,14.198,102.928,101.745,99.507,96.34,1.127,108.692,115.515,100.853,93.798,109.049,107.857,1.041,94.718,99.9
1,14.274,96.92,110.244,9.883,111.667,114.685,1.076,98.627,109.282,111.342,10.782,112.412,100.073,1.034,98.744
3,14.48,96.455,9.423,99.092,1.084,1.006,111.448,108.963,100.692,9.712,98.987,0.946,1.14,116.302,116.903
4,14.576,101.061,99.546,96.786,99.522,0.987,101.356,111.023,113.712,110.037,95.178,108.353,0.977,98.485,104.712
3,14.673,95.398,9.415,94.989,1.065,1.011,104.013,114.325,103.508,10.721,112.506,0.956,1.082,110.444,100.412
1,14.811,93.949,101.621,10.63,100.398,110.787,1.14,97.726,98.391,110.43,9.544,97.632,109.25,1.036,106.388
3,14.931,103.411,10.154,108.554,1.039,1.14,98.92,109.913,95.551,10.021,95.764,0.977,1.047,109.949,112.114
1,15.178,101.219,105.361,10.688,114.182,100.938,0.971,109.606,108.197,99.177,9.909,97.539,102.787,1.09,96.999
2,15.198,11.725,9.963,100.318,100.644,100.393,1.101,112.781,10.767,10.792,97.717,113.17,106.901,0.973,110.937
4,15.234,106.828,93.946,101.058,100.144,1.027,102.554,113.372,106.826,103.245,108.009,105.347,1.051,104.54,105.324
4,15.353,107.052,100.716,94.757,100.562,1.114,96.695,101.393,111.171,97.189,101.024,95.905,1.079,99.3,106.014
1,15.718,93.835,99.326,9.369,99.081,110.612,1.103,95.703,95.383,107.397,10.26,103.509,117.001,1.134,107.997
2,15.74,10.566,10.631,97.873,115.092,112.344,1.039,99.278,10.479,11.157,103.054,113.589,98.427,0.982,110.937
3,15.85,106.797,9.611,103.039,1.11,0.995,116.114,107.375,94.904,9.51,97.427,1.091,1.047,100.585,104.492
2,15.874,10.628,11.276,116.078,114.126,96.584,1.107,111.281,10.109,9.783,106.948,114.559,104.083,1.13,114.954
1,15.959,101.034,101.613,10.444,104.001,99.929,1.062,108.835,110.21,105.489,10.487,113.94,99.907,1.09,95.134
1,15.976,96.396,101.006,9.244,110.541,101.348,0.983,103.431,94.8,108.19,9.227,104.001,109.394,1.136,98.982
3,16.002,105.444,11.142,109.365,1.101,1.037,113.385,107.749,108.786,9.82,95.851,0.971,0.968,111.78,118.115
1,16.481,97.451,111.722,10.047,107.016,117.511,0.982,108.22,106.62,106.237,9.622,109.185,115.204,1.009,99.679
2,16.521,11.315,10.925,110.691,115.493,99.733,0.971,103.417,10.679,9.923,98.953,112.023,98.284,1.109,112.13
3,16.61,104.208,10.356,107.468,1.084,1.105,100.539,116.908,98.164,10.794,99.013,1.026,1.124,114.719,105.756
1,16.612,94.028,102.903,9.239,110.848,106.332,1.004,99.323,95.403,109.291,10.398,109.011,102.131,1.078,100.362
2,16.733,11.5,10.862,112.144,111.774,110.625,1.095,100.878,11.257,11.273,106.419,104.253,103.918,1.028,104.603
2,17.742,10.219,10.092,100.8,110.122,105.468,1.022,98.016,11.296,10.061,115.254,108.726,109.165,1.12,98.121
3,17.949,95.111,9.625,100.303,0.943,0.968,113.268,113.486,110.242,10.724,97.051,1.089,1.027,112.477,100.956
2,17.976,10.75,11.11,111.109,101.406,105.396,1.038,105.135,10.124,10.534,115.543,115.782,100.623,1.04,105.901
2,17.993,10.254,10.762,112.144,104.822,111.358,0.979,107.973,11.287,11.029,106.102,100.267,106.494,1.029,102.988
2,18.053,11.803,10.459,100.797,107.291,112.344,1.033,105.928,11.159,10.967,98.3,113.578,98.517,1.08,108.87
4,18.113,107.131,98.37,106.145,97.61,1.06,105.115,103.061,102.866,93.177,108.506,96.235,1.14,110.493,114.688
4,18.433,114.787,107.503,94.164,108.907,1.093,95.176,101.393,112.672,107.604,94.164,96.235,1.101,108.228,103.95
2,18.709,11.859,9.819,110.127,99.424,98.483,1.006,111.105,10.088,10.012,102.833,114.638,103.281,1.076,109.792
3,18.903,104.173,9.492,101.574,1.062,1.029,107.653,102.199,95.99,11.153,104.243,1.064,1.061,105.723,117.178
2,19.042,10.672,10.01,101.944,111.985,111.287,1.124,114.474,10.621,10.261,109.673,111.06,98.883,1.067,98.122
2,19.175,11.299,10.061,108.35,113.727,113.041,1.019,102.964,11.749,11.234,113.979,112.623,107.668,0.976,98.217
4,19.354,109.952,100.289,107.042,107.749,1.04,108.008,99.854,113.809,105.698,103.906,101.725,0.998,111.186,115.691
1,19.742,94.189,110.444,9.773,105.311,109.284,1.03,108.316,100.817,106.716,9.348,98.21,101.602,1.133,102.17
3,19.746,95.99,11.109,109.331,0.94,0.999,113.606,106.05,98.93,10.391,108.366,0.944,1.029,115.757,104.719
2,19.931,11.191,10.971,109.56,109.539,108.874,1.107,103.215,10.966,10.647,114.508,113.886,96.841,1.093,106.458
2,19.934,11.301,10.131,108.374,109.94,100.366,1.013,114.222,10.692,10.193,103.852,116.369,106.462,1.028,110.224
3,20.125,107.555,9.826,97.333,0.966,1.115,115.949,117.351,107.732,10.541,102.092,0.95,1.114,104.463,111.421
4,20.2,101.606,105.698,98.733,106.446,1.022,109.433,110.109,109.05,96.944,93.446,107.152,1.057,110.849,112.486
2,20.269,11.82,9.924,106.936,117.441,103.79,1.014,113.684,10.707,11.259,106.521,114.274,107.6,0.966,106.001
1,20.798,110.019,105.308,9.593,101.316,109.25,1.029,93.967,107.908,114.077,10.803,98.803,101.836,0.987,106.198
2,20.906,10.942,9.757,104.407,114.11,108.708,0.979,112.196,10.672,11.393,110.903,111.06,106.982,1.036,115.813
3,21.235,107.487,11.104,95.47,0.985,0.982,112.602,117.891,95.463,9.906,98.062,1.076,1.115,101.792,102.273
2,21.312,10.265,11.203,109.399,108.9,101.068,1.058,113.864,11.784,9.922,105.881,105.13,99.693,1.042,107.284
4,21.58,114.512,102.578,100.017,102.427,1.052,95.226,103.212,101.097,98.618,95.456,106.969,1.142,105.134,108.763
1,21.736,98.884,105.134,10.699,98.129,110.015,1.012,99.577,104.451,113.733,10.622,105.11,102.0,1.111,106.485
2,21.788,10.49,11.133,99.12,108.761,98.533,1.046,114.195,11.929,9.994,111.628,104.376,96.572,1.038,109.047
3,21.884,101.515,10.106,97.927,1.103,1.022,100.841,102.272,103.958,10.415,97.306,1.114,1.077,115.447,117.249
3,21.991,97.872,10.197,110.08,0.957,1.093,105.861,109.322,99.548,9.747,103.461,1.09,1.049,98.224,114.618
3,22.206,109.91,10.974,97.013,1.023,1.052,113.411,106.859,105.883,10.154,111.727,0.942,0.974,103.964,108.464
4,22.304,98.747,95.526,99.004,106.577,1.017,105.663,114.075,111.108,110.303,99.81,99.84,1.136,105.402,114.602
4,22.43,103.016,93.357,95.407,96.871,1.008,95.169,113.107,99.652,99.991,109.279,95.262,0.983,107.555,115.29
3,22.584,99.355,9.746,98.651,1.093,0.969,108.691,101.671,105.035,10.356,109.782,1.057,1.039,114.763,112.536
2,22.683,10.673,11.265,110.172,104.825,109.552,0.973,112.157,10.298,11.187,114.878,105.244,113.074,0.967,100.354
2,22.786,10.546,11.386,102.198,113.52,110.182,1.082,104.349,10.559,9.86,99.767,111.008,99.076,1.018,101.415
4,22.949,109.57,104.15,99.326,101.587,1.136,104.279,102.849,111.05,106.651,99.46,104.253,1.052,99.654,103.426
2,23.041,10.348,11.47,102.208,112.32,108.251,1.044,103.384,11.088,11.446,110.127,116.602,98.922,1.088,109.727
2,23.054,11.894,10.877,116.084,115.093,98.883,1.138,102.622,10.918,10.286,103.868,114.031,101.49,1.116,111.484
2,23.323,10.546,10.788,102.006,111.563,106.326,1.103,113.8,11.439,10.653,98.005,101.391,109.573,1.087,112.559
2,23.606,10.487,11.489,98.83,109.685,96.917,1.046,107.132,10.294,11.259,104.222,112.85,96.887,1.041,113.829
3,23.622,97.341,10.18,100.782,1.097,0.968,104.039,106.117,109.924,10.088,108.366,1.033,0.992,106.451,105.641
3,23.735,104.543,10.981,107.455,0.942,1.114,100.53,104.624,104.208,10.858,109.832,1.033,1.126,115.595,117.364
1,23.796,96.553,111.957,10.243,113.792,102.367,1.092,92.96,109.859,101.371,9.553,99.464,106.548,1.129,101.743
3,23.975,103.378,10.003,98.265,0.987,1.1,110.475,101.278,108.857,10.532,106.346,1.035,0.964,101.5,110.335
2,23.986,11.021,11.04,105.785,116.038,101.113,1.03,113.872,10.901,10.755,108.083,110.733,110.962,1.08,100.724
2,24.085,11.765,9.688,100.715,111.691,99.853,1.1,114.75,11.742,10.0,112.303,112.243,106.326,1.147,104.18
4,24.339,112.066,101.33,103.447,103.872,1.133,110.849,100.59,109.725,105.912,105.119,109.333,1.106,105.917,107.211
3,24.628,107.975,10.267,102.873,1.069,0.98,103.597,103.098,94.313,11.156,95.35,1.077,1.009,115.868,105.671
3,24.673,94.34,9.995,96.999,1.084,1.119,104.997,117.418,95.726,10.596,105.602,1.061,0.965,116.421,113.449
3,24.959,108.011,10.819,96.863,1.035,1.002,101.5,112.531,101.358,10.537,104.301,0.957,1.011,102.16,104.981
2,24.993,10.672,11.288,102.056,115.994,101.794,1.001,112.13,10.282,10.46,114.532,100.288,103.856,0.971,112.274
1,25.26,105.697,112.684,10.694,113.909,115.203,0.971,102.814,98.713,103.607,10.329,107.613,107.743,1.069,105.313
3,25.296,105.532,10.663,98.713,1.016,0.989,108.132,103.964,109.4,9.542,109.125,1.1,1.037,102.856,112.669
2,25.323,10.592,10.371,109.251,108.787,99.713,1.129,102.622,11.619,10.529,103.407,111.066,102.993,1.14,116.058
3,25.459,110.252,10.286,97.24,1.008,1.126,109.63,101.831,107.732,9.593,109.833,1.0,1.009,102.079,102.618
2,25.548,10.76,11.291,108.78,100.033,100.049,1.127,115.101,10.336,10.249,98.417,104.002,106.901,0.989,105.37
2,25.601,10.582,11.438,105.303,116.905,110.526,1.015,109.633,10.765,10.792,113.188,101.776,103.136,1.047,110.629
2,25.692,10.384,10.432,114.139,104.434,99.621,0.968,104.252,10.947,10.469,107.193,111.089,103.196,1.074,111.943
4,25.761,108.602,106.368,94.103,102.413,1.118,98.046,99.773,107.375,107.931,99.05,92.963,1.009,101.6,98.931
1,26.239,93.705,108.797,10.155,105.75,109.698,0.992,100.947,105.72,112.687,9.577,103.935,114.904,1.082,100.626
1,26.359,108.454,97.224,9.391,100.092,113.931,1.119,95.51,95.745,106.661,10.054,111.595,116.393,1.134,103.467
2,26.535,11.71,11.11,99.673,107.491,100.835,1.092,111.059,10.299,10.195,102.713,111.931,113.39,1.062,104.826
3,26.667,96.497,9.64,106.24,0.984,0.967,109.628,105.275,103.233,10.776,110.884,1.035,0.974,106.635,117.506
1,26.847,109.283,111.215,10.649,104.452,114.904,0.962,94.943,92.831,112.833,9.193,112.94,104.715,0.974,99.954
1,26.86,106.136,112.265,9.687,102.559,111.866,1.122,95.325,93.835,112.97,10.601,112.291,111.157,0.989,100.838
3,26.903,95.536,10.165,110.438,1.095,1.105,100.208,101.238,104.604,9.489,105.749,0.98,1.076,112.602,104.624
3,27.18,99.967,10.234,94.989,1.0,1.103,115.248,115.066,106.684,9.826,109.801,1.008,1.099,112.327,103.639
4,27.581,102.492,105.062,101.362,102.157,1.097,98.875,104.852,106.49,97.493,102.559,94.277,1.069,108.53,114.876
2,27.621,10.754,10.518,112.939,100.408,113.42,0.977,100.804,11.301,11.029,106.58,105.687,97.734,1.001,105.041
4,27.81,114.265,104.374,95.061,104.279,1.115,98.689,105.53,107.67,106.466,105.432,103.817,0.965,104.115,114.941
3,27.951,106.207,9.623,109.712,1.061,1.023,110.591,107.685,108.532,11.116,99.583,1.003,0.965,105.879,104.366
1,27.957,99.646,112.19,10.795,108.909,111.349,0.992,101.228,94.419,107.405,10.72,112.916,104.257,1.06,103.84
1,28.089,109.737,114.47,9.512,107.595,101.836,1.097,108.293,106.992,100.5,10.742,100.653,111.427,1.025,104.88
2,28.167,10.818,10.655,106.56,111.354,112.798,1.138,105.721,10.346,11.039,109.049,102.239,109.318,1.132,106.657
3,28.43,96.497,10.295,97.295,1.033,1.086,104.252,104.981,104.3,10.67,95.14,1.058,1.004,101.341,107.682
3,28.623,104.461,10.474,109.801,1.023,1.097,100.501,117.808,98.941,9.474,103.087,1.003,0.965,108.294,117.267
2,28.646,11.39,11.126,104.495,101.925,100.619,1.084,100.477,11.042,10.876,111.552,99.894,110.015,1.053,101.814
4,28.767,106.826,96.998,105.243,106.406,1.142,111.129,103.132,112.004,105.268,108.59,103.866,1.013,103.186,111.569
2,28.783,10.284,10.688,110.0,114.031,101.26,1.074,106.632,11.849,11.499,107.376,115.701,111.682,1.107,97.865
1,28.796,96.691,105.457,9.197,100.053,106.198,1.015,97.752,109.16,103.294,10.79,105.999,111.056,1.049,97.575
1,28.96,94.936,98.178,10.533,105.471,112.167,1.138,104.909,109.048,101.643,9.851,112.218,101.749,1.06,93.847
4,29.468,99.894,94.991,95.437,108.776,0.991,107.082,111.569,113.1,93.526,108.101,98.42,1.009,96.278,101.814
3,29.484,105.06,11.101,100.268,1.039,1.034,114.22,103.393,106.249,10.971,108.244,0.973,1.025,112.37,113.09
3,29.682,98.965,10.793,110.387,1.032,1.08,101.524,101.702,94.833,10.065,95.264,0.937,0.975,113.712,109.373
2,29.898,10.076,10.925,98.213,99.289,108.922,1.13,115.054,10.884,10.836,102.266,115.979,95.467,0.975,104.833
4,30.238,114.248,109.099,104.004,108.065,0.972,105.132,105.527,98.055,93.687,107.212,95.462,1.009,101.463,104.081
3,30.29,106.816,10.428,111.097,1.111,0.967,111.759,116.09,99.528,10.724,100.48,1.095,1.072,114.142,108.102
2,30.344,11.237,11.067,109.84,107.262,100.558,1.13,101.46,10.778,10.528,112.0,101.223,106.274,0.985,112.176
4,30.393,104.367,100.28,107.346,99.508,1.063,95.919,106.512,105.196,99.912,103.789,98.052,1.141,105.479,104.697
2,30.433,11.117,10.762,113.952,111.909,113.418,1.116,111.105,10.942,11.122,106.345,104.804,97.073,1.126,102.273
3,31.553,104.604,9.646,103.749,1.056,1.13,115.767,104.698,99.965,9.619,102.792,1.023,0.972,104.463,115.613
1,32.126,103.513,99.868,9.393,102.704,110.632,1.077,104.013,97.772,114.246,9.338,113.074,107.547,0.976,103.661
4,32.758,102.638,95.869,95.667,100.58,1.134,105.037,111.879,103.235,99.31,107.723,108.088,0.975,104.41,101.928
3,32.788,93.833,10.153,102.543,0.963,1.117,112.37,101.114,103.229,11.126,105.012,1.062,1.034,103.937,116.937
4,32.789,113.638,108.43,101.827,103.527,0.975,108.992,108.697,103.538,93.86,101.618,102.411,0.966,104.681,105.625
1,32.977,92.832,103.003,9.321,107.936,99.934,1.111,109.844,97.928,101.09,10.274,110.868,111.429,0.994,105.319
4,33.072,112.641,98.871,106.55,107.731,1.028,98.045,101.092,97.264,102.407,106.109,93.63,1.007,110.921,97.886
4,33.154,109.651,96.175,103.084,95.589,0.991,105.132,104.369,114.058,96.984,94.431,103.088,1.105,98.31,106.629
3,33.236,109.783,9.699,97.129,1.047,1.061,98.108,99.731,111.131,9.941,105.657,1.111,1.016,103.781,102.302
4,33.312,101.957,109.839,99.818,106.76,0.994,108.083,98.439,103.273,104.385,95.307,103.072,1.044,100.351,104.828
2,33.379,11.834,9.795,104.274,111.25,99.012,0.997,107.637,10.551,9.788,98.67,113.52,112.13,1.1,114.859
2,33.619,10.254,10.738,107.434,117.927,111.943,1.06,98.107,11.304,11.126,100.093,100.302,108.217,1.141,104.01
4,33.695,103.495,102.449,99.403,99.494,1.085,109.857,102.312,113.586,106.44,110.763,97.814,1.11,98.29,99.26
1,34.03,104.409,107.724,10.105,99.91,99.483,0.998,93.196,99.171,97.592,10.2,107.812,112.765,1.062,93.596
1,34.173,98.766,108.306,10.765,107.734,107.923,1.131,103.747,107.765,113.185,10.703,104.712,106.48,1.126,95.52
