task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.072,104.59,108.112,10.498,105.684,114.154,1.072,96.999,98.168,110.052,10.779,98.986,117.119,1.054,94.756
1,0.089,104.576,99.868,9.275,108.403,114.785,1.072,94.027,97.302,106.949,10.694,97.702,103.031,1.131,96.607
1,0.111,110.011,111.901,9.189,114.972,115.815,1.1,95.491,104.583,108.19,10.155,110.309,106.836,0.997,93.287
4,0.19,99.912,102.581,107.4,107.67,1.062,103.093,104.009,100.657,104.37,96.942,96.235,1.131,94.747,97.985
1,0.552,95.693,97.575,10.361,99.377,114.677,0.99,105.183,101.341,109.373,9.326,109.011,113.098,0.982,105.995
3,0.906,108.379,10.842,97.517,0.951,1.045,111.448,100.64,96.7,10.937,99.281,1.068,1.134,104.353,101.278
1,0.934,109.282,98.236,10.126,100.073,105.449,1.133,92.937,96.636,107.702,10.461,101.33,100.278,1.114,107.862
3,0.96,104.378,10.099,108.926,1.061,1.067,100.666,115.283,99.812,10.839,100.363,1.061,0.991,104.763,108.873
2,0.998,10.914,10.432,97.922,105.151,105.263,1.06,103.657,11.453,11.365,99.682,109.613,98.795,1.087,100.31
2,1.312,10.533,10.315,110.917,111.342,111.886,1.146,105.047,10.453,9.722,115.416,117.915,103.156,1.081,110.068
2,1.738,10.646,10.22,98.392,111.156,111.394,1.147,109.571,11.098,9.727,106.877,110.284,100.565,0.967,100.317
2,1.869,11.086,9.708,115.495,101.627,103.925,1.028,99.293,10.196,10.858,105.409,108.802,105.396,1.047,107.025
1,1.884,102.555,108.46,9.883,108.445,109.071,1.134,96.105,104.686,104.962,10.675,99.479,114.677,1.009,104.659
3,2.035,105.577,9.686,101.873,1.007,1.065,100.62,115.442,94.393,10.701,102.334,1.018,1.097,107.782,107.196
1,2.147,93.335,109.373,9.966,101.385,106.48,1.121,103.304,101.856,98.985,10.198,109.474,109.065,1.004,103.237
1,2.277,95.98,110.713,9.552,112.916,108.849,1.005,108.181,110.041,103.625,9.481,99.089,110.132,1.015,103.338
3,2.506,101.51,10.515,95.595,0.968,1.063,111.966,108.624,108.465,9.812,109.516,1.061,1.001,109.73,106.539
1,2.609,107.882,113.03,9.296,111.602,110.184,1.09,101.306,99.649,112.616,10.215,107.794,109.197,0.998,104.351
4,2.638,97.212,93.86,96.409,102.458,1.055,100.785,99.259,111.971,104.796,100.014,96.812,1.128,94.974,104.009
1,2.649,101.034,99.617,10.657,108.26,111.012,1.113,94.393,99.863,96.715,9.698,101.187,108.217,0.963,109.528
3,2.683,107.023,9.784,112.313,0.976,1.063,100.125,111.511,94.377,10.391,103.087,0.975,0.991,101.524,113.202
4,2.725,101.558,95.331,99.272,101.823,1.069,103.794,116.118,98.763,104.967,107.327,108.924,1.017,103.316,107.202
