task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.138,96.869,109.613,9.206,106.634,117.545,1.082,93.108,109.429,99.035,10.396,98.145,113.217,1.007,99.12
4,0.304,104.589,102.472,102.947,99.445,1.099,110.921,100.094,105.576,107.409,93.361,94.092,1.059,107.339,109.185
1,0.508,98.268,112.616,9.304,102.15,115.231,0.971,93.966,99.518,107.682,9.516,106.168,117.566,1.089,97.283
3,0.571,101.189,10.003,108.927,1.051,1.051,102.395,100.432,108.837,10.857,104.896,0.947,0.994,115.612,108.686
1,0.584,95.74,109.889,10.35,103.061,103.845,1.113,100.728,97.668,113.988,9.351,102.709,100.911,1.114,104.706
1,0.864,95.462,106.041,9.539,108.796,112.209,1.074,100.576,101.851,101.983,10.445,107.911,114.785,1.086,102.92
4,0.896,98.458,104.67,97.834,98.773,1.011,98.048,106.641,109.487,99.437,102.572,106.414,0.98,108.807,103.606
1,0.948,93.444,114.181,10.229,101.316,111.5,1.031,97.07,101.645,100.108,10.66,99.037,117.545,1.131,106.38
3,0.959,97.193,10.824,109.66,1.096,1.091,107.141,106.909,104.627,9.68,110.003,0.974,0.97,112.378,100.676
1,1.097,93.439,104.885,10.357,103.405,112.83,1.089,95.742,102.32,104.941,10.515,103.949,105.229,1.138,109.263
3,1.118,103.47,10.59,102.092,1.045,0.999,104.268,116.527,97.48,9.509,107.123,1.11,1.099,110.205,104.274
4,1.154,106.324,96.577,108.315,93.163,1.096,109.684,101.997,102.958,97.882,108.479,105.498,1.008,107.945,113.156
4,1.291,110.863,98.27,109.729,103.202,1.09,110.486,98.064,97.527,104.316,106.795,109.703,0.98,97.327,98.082
4,1.357,111.179,96.479,99.53,109.437,1.042,105.13,104.655,111.374,93.661,97.703,105.406,1.061,101.865,102.781
