task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.018,11.054,10.375,114.491,114.522,101.244,1.041,103.034,11.345,11.214,100.12,106.432,107.199,1.065,103.359
1,11.723,94.289,101.385,10.832,111.035,111.427,1.052,108.211,110.21,108.952,9.302,108.209,113.521,1.091,95.245
4,11.844,97.733,100.372,102.595,99.036,0.973,94.404,103.728,113.1,107.86,107.165,102.447,1.126,109.23,111.088
2,12.295,10.767,9.885,101.059,103.655,112.798,1.137,115.962,10.11,11.285,103.852,110.4,113.078,1.055,102.144
1,12.824,107.045,109.373,9.581,97.659,105.713,1.103,98.029,101.918,114.336,9.987,104.279,104.116,1.133,107.443
2,13.132,11.552,10.66,106.58,103.469,105.192,1.033,99.985,11.417,11.472,113.305,99.805,111.53,1.102,112.973
4,13.321,105.428,106.736,105.029,93.356,1.008,95.216,103.24,106.398,94.246,107.393,102.44,1.13,104.849,111.22
1,13.431,105.093,98.772,9.321,99.238,105.546,0.964,99.695,101.219,113.071,9.804,97.549,110.69,1.049,102.494
3,13.766,105.409,11.041,110.066,0.952,1.023,103.964,110.898,105.165,10.239,98.443,0.937,1.015,102.462,110.295
2,14.039,11.921,10.173,113.433,105.206,106.028,1.067,116.351,11.075,9.832,116.082,110.14,110.581,1.072,112.851
4,14.042,101.185,101.777,96.299,104.57,1.013,104.927,103.24,107.647,103.283,95.441,101.507,1.026,108.228,105.587
3,14.065,94.354,10.741,97.629,1.096,1.142,105.29,117.191,106.903,11.133,108.77,1.067,1.024,113.247,105.275
4,14.138,102.357,108.867,102.558,105.102,1.12,110.777,108.053,106.54,95.062,100.426,94.903,1.006,108.663,111.814
4,14.594,107.257,97.185,101.901,93.531,1.138,106.572,105.775,114.061,109.493,108.511,101.136,0.972,100.08,109.167
2,14.597,11.775,11.446,113.841,104.704,99.541,0.99,109.626,10.76,11.436,113.106,114.837,96.385,0.998,100.166
2,14.754,10.811,9.815,101.048,101.33,101.041,1.12,115.238,10.072,10.3,102.475,106.048,111.347,1.123,99.794
2,15.222,11.435,11.157,114.386,116.12,101.26,1.024,102.081,11.821,10.351,105.881,104.8,102.337,1.108,103.177
2,15.428,10.818,10.089,100.484,113.253,106.442,0.983,113.911,10.583,9.94,98.56,114.874,101.244,0.977,100.195
2,15.436,10.918,9.884,102.895,113.578,112.434,0.984,105.622,11.619,10.534,104.134,105.464,107.784,0.988,99.196
2,15.461,11.421,11.489,100.36,112.85,102.168,1.083,106.068,10.111,10.738,100.411,100.452,103.099,1.058,116.157
4,15.559,101.054,107.783,101.345,107.252,0.999,111.129,108.098,104.318,96.355,104.055,94.45,1.072,107.132,106.641
4,15.607,105.04,103.177,105.295,102.322,1.011,110.322,113.173,105.517,97.292,106.502,99.994,0.995,101.605,99.854
3,15.868,93.886,11.022,103.386,1.013,1.118,98.222,114.631,94.342,10.76,110.723,0.946,1.062,101.0,101.924
2,16.513,10.378,10.201,114.569,100.306,109.698,1.088,108.926,11.695,10.704,102.833,103.37,109.785,1.079,114.169
4,16.573,109.812,98.624,107.625,98.788,1.14,106.09,104.621,101.826,108.34,95.179,97.789,1.138,98.66,115.227
4,16.756,110.31,108.798,97.538,110.214,1.068,101.801,100.59,114.644,105.16,109.486,96.507,1.105,107.936,99.75
3,16.827,102.533,10.283,98.255,0.937,1.079,113.518,103.724,104.604,9.418,104.34,0.97,0.975,111.487,114.769
4,16.837,98.213,110.066,101.342,101.4,1.141,104.027,104.868,97.212,101.33,100.014,106.7,1.069,110.902,113.81
1,17.226,105.367,103.213,9.442,97.939,110.118,1.113,109.007,104.7,103.37,9.377,106.655,116.628,1.087,108.529
4,17.27,103.538,100.655,108.644,109.723,1.016,110.803,107.955,113.521,95.862,110.53,99.869,1.05,102.499,108.117
3,17.631,106.328,10.516,112.184,1.093,1.027,110.219,103.591,106.564,10.217,102.819,0.975,1.073,114.959,110.16
1,17.645,97.196,100.382,9.617,108.675,105.716,1.104,104.817,107.508,100.273,9.611,108.18,111.716,1.095,105.217
3,17.759,106.147,10.5,110.349,1.089,1.036,102.679,115.665,93.833,10.92,101.418,1.096,1.053,114.359,104.266
2,17.947,11.314,10.271,102.475,102.124,102.337,1.079,104.273,11.216,10.428,106.877,110.783,107.495,1.102,98.648
4,18.103,109.091,95.795,93.361,108.366,1.017,99.864,115.317,110.452,99.596,110.051,107.265,1.114,106.371,98.104
2,18.453,10.415,10.388,113.07,116.665,107.483,1.072,104.01,11.725,11.322,109.237,112.61,113.457,1.126,99.019
3,18.491,99.606,10.109,100.092,1.066,1.118,108.461,117.953,105.698,9.8,106.071,1.042,1.072,101.5,104.538
4,18.699,96.991,110.452,104.945,100.556,1.124,104.54,103.879,99.86,105.573,99.81,95.61,1.046,108.969,106.077
1,18.814,105.62,113.72,9.285,113.458,106.042,1.043,97.962,99.894,111.59,9.597,106.404,115.815,1.021,99.746
4,19.171,103.933,97.932,99.311,109.45,1.018,93.852,110.883,100.345,99.747,97.036,103.168,0.98,99.932,110.542
3,19.282,103.054,9.99,97.503,1.075,0.992,100.795,102.136,96.294,10.53,100.464,1.089,1.041,115.457,111.958
1,19.463,105.339,101.921,9.861,97.626,112.878,1.116,100.376,107.984,113.785,10.878,106.787,110.349,1.12,94.312
3,19.501,104.734,10.87,111.338,1.06,1.069,104.9,115.86,106.147,10.276,96.706,1.048,1.114,101.472,106.486
3,20.814,93.941,10.924,106.281,1.091,1.137,104.301,105.783,94.313,10.442,110.826,1.051,1.118,115.225,116.265
1,20.919,101.36,101.291,9.538,106.304,116.667,1.025,93.152,93.638,104.367,9.824,106.192,110.118,1.111,107.836
2,21.537,10.326,9.945,98.614,114.225,100.459,0.972,101.968,11.068,10.85,114.534,106.177,101.419,0.985,108.871
2,22.204,10.439,10.39,107.158,102.886,95.805,1.055,115.141,11.064,9.78,105.575,115.691,103.925,1.012,103.288
1,22.21,105.747,99.444,9.296,101.036,116.655,1.101,101.935,95.65,112.904,10.726,110.634,111.153,1.117,95.989
1,22.424,101.341,98.944,9.553,105.761,114.928,1.055,104.706,98.59,112.709,10.857,104.786,107.5,1.085,101.4
2,22.508,10.337,11.43,115.033,103.824,105.409,1.065,108.027,10.884,10.929,100.997,104.002,102.598,1.054,102.27
1,22.578,99.208,97.223,10.033,100.089,107.81,1.084,95.134,95.025,106.949,10.13,100.642,113.666,1.107,108.091
3,22.81,101.781,9.489,109.801,1.001,1.016,102.46,104.274,94.904,10.116,95.68,0.965,1.002,115.004,102.155
3,22.965,105.05,9.772,109.114,0.964,1.003,100.724,109.393,101.242,10.487,103.024,1.009,1.057,103.02,108.016
4,23.105,100.602,106.147,104.731,101.823,1.009,99.058,114.614,97.278,95.881,110.202,95.527,0.974,99.851,99.501
2,23.181,10.481,10.305,107.983,111.175,98.31,1.129,105.896,11.725,9.788,102.266,102.358,103.485,1.03,101.422
2,24.011,11.744,11.511,103.773,113.921,103.007,1.078,116.166,11.784,9.857,111.278,116.08,105.381,1.046,115.813
1,24.687,101.066,105.69,10.772,97.539,113.602,0.987,100.568,105.234,104.901,10.821,105.471,113.475,1.037,101.163
3,24.97,105.532,9.39,106.008,1.009,0.987,109.669,116.903,95.863,10.516,97.334,0.989,0.966,113.203,117.711
3,25.225,108.127,10.129,108.013,0.957,1.108,109.278,112.703,97.81,10.268,96.122,1.093,1.068,100.369,109.879
2,25.23,11.322,10.144,112.92,101.187,108.732,0.977,113.001,11.272,10.014,111.842,113.329,106.932,1.128,110.762
4,25.26,97.395,108.336,110.361,100.491,1.126,105.197,100.054,112.377,94.955,102.373,108.478,1.101,106.96,106.497
2,25.547,10.748,10.22,116.017,101.997,102.744,0.978,99.359,10.195,11.371,105.938,100.572,99.853,1.103,100.617
3,25.686,102.581,10.104,101.32,1.021,1.136,100.792,116.611,101.242,9.606,107.732,0.959,1.123,99.357,103.998
4,25.794,106.6,101.346,103.457,106.501,1.008,102.949,100.209,105.513,99.548,93.386,96.333,1.007,108.535,106.229
3,25.916,94.571,9.967,101.724,1.074,0.982,112.37,110.413,99.825,10.736,111.479,0.963,1.087,109.724,106.05
1,26.094,103.809,113.342,10.66,108.448,107.744,1.012,99.323,101.272,105.8,9.364,110.455,102.33,1.095,95.707
2,26.129,11.301,9.953,113.634,101.682,106.339,1.085,110.166,11.219,11.313,109.504,100.612,106.452,1.056,110.762
4,26.329,107.34,95.566,110.929,92.912,1.102,107.283,105.41,110.889,107.783,109.156,100.04,0.98,107.121,113.058
3,26.549,95.075,9.692,100.75,1.086,1.004,105.221,101.67,104.037,9.386,111.479,0.98,1.091,99.282,114.705
4,26.751,102.321,100.346,97.746,100.496,1.084,103.726,109.252,101.752,105.698,95.76,99.528,1.131,108.632,104.192
3,26.795,94.466,11.079,109.299,1.004,1.128,109.669,110.529,99.061,10.389,97.503,1.062,1.134,110.934,103.065
1,26.808,103.65,103.032,10.113,97.177,113.207,0.965,95.491,93.552,99.984,9.666,114.969,116.107,1.022,106.222
1,26.867,106.883,106.161,9.593,112.195,107.529,1.101,100.197,95.703,104.774,9.492,106.874,114.7,1.097,105.555
3,26.881,95.33,10.431,106.24,1.009,1.133,114.142,103.181,109.413,9.528,100.339,1.093,1.025,103.578,118.557
4,26.96,98.89,107.531,103.526,102.475,1.121,105.596,99.136,107.464,107.688,110.685,108.727,1.124,99.742,105.636
2,26.987,11.225,9.885,104.464,115.967,98.31,1.024,115.188,11.923,11.273,103.862,107.339,109.738,1.066,105.735
3,27.108,109.924,10.831,98.443,1.099,1.031,115.889,102.273,105.444,9.979,107.711,1.092,1.06,102.646,101.194
3,27.504,105.254,9.409,96.959,0.948,1.105,105.29,109.483,94.958,10.759,105.832,1.0,1.024,108.895,117.577
3,28.447,110.665,10.676,109.874,1.099,0.962,99.438,117.927,105.549,10.352,97.748,1.11,1.029,115.447,101.765
3,28.49,94.184,9.889,109.038,1.002,1.094,114.684,111.972,103.959,10.7,95.224,1.023,1.14,101.992,101.593
3,28.536,103.034,9.579,101.745,1.065,1.114,101.436,113.899,94.685,10.569,110.08,1.114,1.142,104.88,115.751
2,28.84,11.908,11.327,104.854,108.703,103.353,1.061,101.197,11.03,11.313,114.026,109.754,101.376,1.046,100.516
1,29.177,97.772,109.241,9.718,109.218,113.321,1.069,109.811,104.979,100.081,9.979,98.73,99.982,1.13,104.867
3,29.19,99.248,9.659,96.655,1.051,0.967,106.943,101.669,99.862,11.125,103.615,1.077,1.042,111.774,104.234
1,29.608,100.485,96.948,10.849,99.037,115.033,1.117,110.194,103.491,101.664,9.713,107.352,103.707,1.104,97.318
3,30.89,100.728,10.205,108.846,0.947,1.105,107.316,114.15,94.891,9.772,94.862,0.991,1.001,116.109,101.669
3,30.953,104.547,10.941,111.462,1.034,1.041,112.568,108.551,109.846,10.807,111.51,0.99,1.039,112.286,107.55
1,31.22,100.204,98.188,9.192,101.503,107.977,1.104,101.838,98.884,97.485,9.216,101.257,99.611,1.072,93.699
1,31.407,95.65,100.779,10.461,107.16,105.323,1.107,97.538,107.42,103.176,10.112,114.514,108.811,1.083,105.217
4,31.42,103.882,100.158,105.411,96.34,0.989,104.309,113.878,103.975,110.12,100.863,94.831,1.137,106.537,108.608
1,31.718,106.968,103.507,9.953,114.959,103.959,1.034,106.643,104.409,104.219,9.824,108.532,108.849,0.992,107.342
2,31.909,10.714,10.925,115.804,106.713,108.207,0.977,100.814,10.598,10.199,104.355,112.916,98.883,1.033,101.16
3,31.974,97.136,10.51,105.51,1.101,1.125,107.653,105.029,99.965,10.252,101.905,1.004,1.098,105.818,100.35
3,32.038,102.949,10.477,111.684,1.11,1.043,102.528,111.994,109.52,10.518,110.302,1.002,1.087,113.599,118.535
3,32.283,102.746,10.474,96.725,1.005,0.996,111.32,106.45,103.261,10.06,103.681,0.97,0.967,108.461,108.624
4,32.853,107.306,96.941,102.509,109.703,1.066,97.161,102.076,105.929,104.424,103.608,95.998,1.139,109.699,114.096
2,33.129,11.695,9.814,113.3,115.105,113.457,0.979,100.371,11.166,10.241,111.98,101.408,104.732,0.985,110.451
1,33.208,96.739,108.479,9.923,96.995,100.89,0.974,107.443,107.211,98.659,9.834,101.21,115.451,1.06,97.98
2,33.582,11.149,11.19,110.187,114.929,105.39,1.063,101.171,11.104,11.184,99.203,117.562,97.74,1.029,116.058
1,33.865,109.403,108.374,10.286,97.328,100.13,0.978,97.047,93.664,108.19,9.844,104.273,105.856,0.989,97.372
4,34.049,112.811,97.068,101.945,107.252,0.994,94.404,112.584,102.488,105.657,110.202,97.865,1.069,101.514,100.959
1,34.263,99.649,105.228,10.779,112.506,104.305,1.126,102.814,94.241,110.574,10.26,113.969,115.504,1.139,106.191
4,34.441,105.13,107.958,105.102,102.136,1.126,102.661,100.025,112.995,93.301,101.945,93.501,1.014,108.723,106.922
1,34.469,102.166,111.984,9.941,101.933,111.866,1.133,101.047,100.389,108.375,9.844,107.583,104.635,1.072,108.395
3,34.499,105.168,10.967,102.638,0.962,1.051,107.737,103.5,96.37,9.506,98.175,0.994,1.049,103.815,100.947
3,34.998,96.692,10.126,109.874,1.086,1.034,103.493,114.94,97.421,9.605,111.462,1.089,0.977,112.753,110.361
2,35.114,10.592,10.506,112.094,112.749,113.378,1.044,105.03,10.377,11.223,103.063,106.177,103.297,0.982,112.157
4,35.115,101.718,95.723,104.848,106.934,1.11,99.797,108.351,113.609,102.669,105.707,105.978,1.112,106.008,114.332
3,35.131,98.187,10.134,109.872,1.098,1.03,101.576,116.52,103.496,10.088,105.971,1.034,1.103,116.445,103.253
3,35.611,108.532,9.506,108.02,1.11,1.01,103.68,116.703,97.484,9.738,107.98,1.034,1.016,100.782,112.284
2,36.445,11.742,10.823,99.216,102.688,110.947,1.061,107.355,10.884,10.077,99.452,117.542,97.428,0.988,98.44
3,36.538,107.538,9.985,104.049,0.971,1.09,109.63,116.124,95.256,10.165,95.565,0.959,1.084,106.049,113.191
4,36.731,100.747,94.955,108.152,94.944,0.961,104.797,101.528,103.379,99.791,95.556,97.789,1.126,98.771,106.055
1,36.966,105.196,109.684,10.444,101.183,112.158,0.989,110.126,102.794,111.09,10.243,113.271,99.483,0.98,95.51
4,37.152,100.984,101.747,102.493,100.383,1.008,98.975,108.28,112.006,93.036,103.63,109.807,0.969,94.249,99.339
2,37.209,11.868,11.28,104.2,111.449,111.302,1.078,104.454,10.692,10.688,107.476,111.512,103.196,1.045,104.454
4,37.232,114.207,108.032,103.144,102.228,1.066,108.244,108.098,97.395,94.338,104.381,102.828,1.09,95.569,105.474
3,37.496,99.735,10.251,99.656,1.031,1.137,99.438,113.202,94.903,9.82,108.344,1.11,1.096,99.622,101.633
2,37.83,11.733,9.989,112.034,102.85,102.923,1.026,111.513,11.688,11.014,108.556,103.144,106.818,1.053,109.338
1,37.847,99.036,105.807,9.418,97.026,102.455,1.031,102.933,102.629,102.36,9.561,109.308,111.206,1.007,99.801
4,38.045,109.596,109.068,98.072,107.174,1.101,96.06,110.721,103.235,100.372,99.791,94.148,1.058,97.154,102.955
4,38.314,110.065,104.424,101.751,101.762,0.976,102.271,105.41,106.238,104.893,95.112,106.457,1.012,101.508,114.067
4,38.321,112.633,107.731,97.658,110.385,1.13,102.087,110.423,110.941,106.787,101.945,96.941,0.961,98.886,113.947
4,38.784,97.523,105.127,93.872,107.805,1.05,101.336,109.239,111.631,93.643,105.22,106.874,1.127,103.259,110.73
4,39.425,101.667,99.528,93.462,99.799,1.032,97.098,107.769,111.46,108.052,101.131,96.765,0.994,105.171,101.422
2,39.494,10.598,9.935,99.433,102.886,111.886,1.123,102.117,11.187,10.269,97.994,114.165,112.549,1.002,109.306
1,39.878,107.055,103.176,10.141,114.209,106.735,0.998,97.901,101.587,111.568,9.953,97.772,115.818,1.076,105.465
2,40.22,11.082,10.308,108.888,102.292,111.682,1.141,100.011,10.389,11.518,106.671,108.614,109.323,1.109,101.16
2,40.365,10.824,10.166,102.798,103.788,109.188,1.118,108.135,10.811,10.0,115.804,107.37,106.562,1.107,110.853
3,40.564,105.279,9.794,102.612,1.065,0.999,115.215,107.701,109.573,11.088,108.269,0.962,1.065,111.966,100.656
4,41.05,105.997,96.682,106.183,97.679,0.981,111.285,112.763,113.443,93.798,109.253,110.478,0.984,98.177,101.814
2,41.551,10.672,9.876,108.652,110.37,109.449,1.107,115.573,11.149,10.108,104.134,109.076,98.154,1.131,103.219
2,42.034,10.45,10.33,111.234,117.643,106.562,1.128,100.381,11.546,10.396,105.522,113.802,99.541,1.008,105.015
4,42.115,103.933,98.615,98.401,105.363,1.095,98.189,104.351,108.65,94.773,109.234,107.957,1.133,107.159,109.252
3,42.121,106.35,10.428,111.687,1.023,1.101,108.677,116.899,107.845,10.711,99.281,1.066,1.142,101.992,105.093
1,42.206,104.542,99.256,10.49,109.001,111.572,1.118,96.271,106.715,97.858,10.329,109.901,117.828,1.029,107.312
4,42.501,107.673,98.293,95.971,108.165,1.12,103.573,111.773,100.853,97.186,97.012,98.92,1.039,94.726,97.92
4,42.558,100.172,101.85,96.5,94.45,1.028,104.301,115.069,99.652,109.068,97.143,99.25,1.049,98.987,106.276
3,42.907,105.883,10.685,110.457,0.974,1.128,113.2,118.367,97.944,9.569,97.358,1.099,1.136,103.243,116.763
2,42.984,11.537,9.816,116.08,114.895,107.679,1.034,97.97,10.746,11.175,98.347,108.943,98.31,1.132,116.028
1,43.086,98.713,100.686,9.911,112.195,108.818,0.976,98.793,93.44,111.99,9.285,104.204,104.838,1.012,105.819
2,43.265,10.657,10.271,112.616,111.975,113.457,1.027,109.345,10.597,11.323,102.078,99.703,110.278,0.988,113.388
1,43.378,106.719,107.951,10.058,104.033,112.765,1.003,94.874,104.451,103.912,10.72,103.527,115.14,1.004,93.474
2,43.893,11.91,10.277,107.903,114.638,104.353,1.116,98.928,11.897,10.54,108.912,111.909,96.084,1.125,110.899
3,43.919,97.092,9.5,109.66,0.989,0.963,106.443,116.013,107.91,10.523,108.652,1.041,1.005,112.442,103.694
2,43.922,10.28,10.352,99.769,107.987,104.676,1.086,109.221,10.358,10.451,115.758,110.243,105.207,0.994,109.317
3,44.13,100.629,10.958,95.274,1.007,1.112,103.107,113.672,103.981,10.418,108.846,0.951,1.072,107.059,109.922
4,44.427,114.568,103.448,107.165,93.917,1.003,104.071,105.448,108.133,97.882,105.006,107.625,1.046,105.54,105.661
1,44.475,105.715,107.073,9.973,113.883,111.241,0.966,109.693,102.102,98.12,9.533,97.702,105.8,1.029,98.493
1,44.504,107.714,109.519,9.826,99.589,109.703,0.964,96.088,102.831,97.223,10.646,100.327,116.264,1.037,97.375
1,44.725,93.425,100.229,10.396,107.434,99.704,1.136,94.733,93.66,105.463,10.584,107.434,112.358,1.111,103.31
3,44.836,103.054,10.969,104.239,0.964,1.038,105.726,116.584,97.751,9.833,110.611,1.09,0.978,111.859,101.325
1,45.442,96.636,112.35,10.692,98.667,105.272,1.105,98.886,93.173,114.125,10.116,113.815,103.445,0.987,98.437
2,45.669,10.868,10.012,106.49,115.968,96.917,1.095,111.994,10.598,11.185,106.772,113.39,96.156,0.979,116.157
3,45.914,108.414,9.865,112.353,1.058,1.097,103.54,100.059,97.473,10.838,95.543,1.021,1.013,105.221,99.731
2,45.95,11.117,11.245,109.237,103.01,105.39,1.046,116.058,10.676,10.055,97.873,106.607,111.943,0.991,116.31
4,46.241,111.224,109.07,102.423,98.915,0.966,94.249,113.204,111.584,109.663,107.602,103.168,1.118,108.499,104.077
1,46.352,107.705,99.731,10.238,111.962,112.883,1.012,103.661,93.256,106.316,9.256,113.043,107.287,0.965,105.501
4,46.466,102.928,99.424,98.406,102.368,1.0,105.214,111.725,97.862,99.372,108.428,97.865,1.138,105.893,102.534
4,46.499,109.295,98.494,108.826,103.202,1.022,107.942,111.609,105.929,105.326,102.456,94.346,1.095,104.585,109.167
2,46.71,11.753,11.316,105.773,110.733,96.103,1.0,104.491,11.054,11.427,100.093,106.054,99.746,1.146,100.645
1,46.898,109.977,97.575,10.354,98.804,107.419,1.002,105.602,95.197,111.653,10.802,111.838,117.783,1.1,96.121
3,46.969,106.252,10.672,101.075,1.092,1.035,102.397,102.199,98.216,10.967,112.605,0.994,1.066,113.439,117.551
2,47.083,10.557,10.173,115.037,114.511,111.208,0.995,106.411,11.046,11.443,107.292,101.33,97.858,1.021,115.233
2,47.19,10.454,10.957,113.291,101.739,103.38,1.13,99.666,10.778,10.352,108.463,115.583,111.94,1.1,103.657
