task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.727,93.311,100.647,10.914,100.073,100.938,1.036,105.604,94.936,109.934,9.8,108.238,115.58,0.995,101.175
2,0.851,11.37,10.562,113.162,106.432,97.51,0.982,112.851,11.431,9.978,104.324,103.286,102.698,1.086,116.028
2,0.987,10.234,10.636,107.476,111.954,101.792,1.109,108.82,10.337,9.86,105.546,107.06,101.65,0.982,110.187
4,1.329,108.888,93.617,93.415,101.336,1.019,96.127,106.643,99.179,95.604,98.385,93.759,1.051,95.412,100.031
4,1.427,114.685,94.867,99.439,97.644,1.106,109.666,112.169,109.099,104.874,104.999,107.939,1.064,103.974,115.274
4,1.428,105.787,96.525,105.298,94.823,1.107,98.33,111.0,97.101,101.86,99.694,94.831,1.081,94.923,114.812
4,1.754,99.337,103.502,99.79,94.504,1.01,106.955,105.361,99.912,108.643,98.544,108.341,0.997,95.065,100.312
1,1.886,102.32,106.648,10.346,100.339,106.024,1.078,98.291,93.781,105.553,10.83,101.56,102.189,0.969,104.016
3,2.028,109.624,10.713,109.757,0.981,0.965,110.475,110.216,110.067,9.496,97.927,1.053,1.102,108.398,100.478
1,2.029,98.574,96.53,9.777,113.946,99.307,1.136,98.563,99.565,107.596,10.783,106.338,117.119,1.009,98.997
3,2.062,98.189,10.332,103.139,0.968,0.999,99.837,106.65,106.189,10.014,103.909,1.052,0.99,108.456,110.346
2,2.171,11.262,10.311,99.168,117.605,111.94,1.027,102.343,11.221,11.44,99.851,115.27,108.058,1.022,109.644
1,2.206,101.07,96.734,9.478,101.671,114.685,1.086,93.596,105.254,113.091,10.1,113.672,111.545,1.133,98.021
4,2.361,99.196,104.3,110.265,97.435,0.974,106.832,111.031,100.185,96.589,106.183,100.064,0.988,102.199,109.717
3,2.364,109.335,10.839,110.826,1.089,1.103,114.171,111.608,100.045,9.611,95.764,1.019,0.981,115.622,114.224
2,2.432,11.076,11.225,105.456,103.882,103.058,1.025,98.07,10.955,11.276,104.771,100.876,108.388,1.122,102.771
4,2.512,102.648,110.412,108.644,102.217,0.961,98.161,104.009,104.193,93.598,108.74,96.391,0.97,105.666,112.903
4,2.719,103.016,94.091,106.937,109.245,1.03,98.386,115.975,104.295,98.778,104.945,98.063,1.004,107.237,112.381
1,3.221,99.725,108.797,10.719,112.069,109.449,1.093,109.95,93.645,100.108,9.512,108.334,112.32,1.079,106.222
3,3.327,108.163,9.89,107.361,1.033,1.104,102.496,100.64,98.592,10.461,97.538,0.984,1.032,110.062,101.194
4,3.404,111.779,99.747,102.509,98.87,1.09,93.676,106.032,100.715,94.652,94.384,95.773,1.058,107.253,103.695
4,3.432,105.326,95.453,108.99,96.127,1.08,105.838,110.883,112.006,93.864,96.872,107.505,1.05,96.785,99.656
2,3.671,10.082,11.365,99.42,100.96,103.269,1.053,114.295,10.645,11.453,101.716,99.498,97.073,1.08,110.441
1,3.793,107.84,97.261,10.579,97.801,116.787,1.005,93.576,93.185,114.19,10.899,113.672,109.204,0.995,106.213
4,4.37,100.256,96.816,102.328,94.135,1.04,103.102,111.446,112.597,109.889,101.618,107.906,0.991,96.836,114.019
1,4.43,103.653,102.265,10.68,102.85,113.37,0.979,108.6,94.409,105.853,9.206,97.994,110.632,1.024,106.372
4,4.495,99.756,108.584,94.717,95.62,0.965,98.33,98.413,105.34,96.643,104.966,93.507,0.987,101.274,98.508
1,4.602,105.62,96.878,10.273,101.46,108.782,1.07,94.017,104.409,103.232,10.68,99.413,107.037,1.018,95.336
1,4.703,100.799,109.581,9.648,99.937,109.469,1.061,109.389,103.103,113.414,9.649,107.545,107.755,1.037,95.265
4,4.706,114.512,102.229,110.72,102.427,1.021,96.377,104.611,112.594,101.087,97.25,103.507,1.03,93.824,98.123
4,4.988,114.036,94.787,109.501,99.036,0.989,100.177,100.613,103.161,110.452,105.399,104.66,1.105,98.771,112.341
2,5.194,11.441,11.263,99.02,100.267,112.344,1.049,109.727,10.672,11.501,105.287,106.433,102.853,1.097,105.197
2,5.205,11.926,10.792,115.101,115.348,100.835,1.09,111.281,10.046,9.891,103.568,106.577,112.583,1.124,98.505
2,5.361,11.395,11.127,106.5,109.383,95.609,1.104,110.272,10.121,11.356,99.965,117.123,96.362,0.985,108.01
4,5.363,112.407,100.54,100.863,98.435,1.03,108.65,109.245,110.746,93.946,110.265,94.96,0.997,103.974,114.46
4,5.459,112.391,107.945,98.339,105.652,1.044,107.742,110.4,100.085,100.372,93.483,107.954,1.118,94.53,115.515
3,5.559,95.791,11.083,112.087,1.092,1.02,101.323,115.86,98.139,10.557,109.178,0.977,0.962,99.039,117.249
3,5.607,106.07,9.768,108.094,1.005,1.057,104.117,108.446,95.924,11.156,104.05,0.95,1.115,105.31,102.213
4,5.683,109.937,95.795,97.531,97.682,1.058,104.41,106.026,100.739,105.559,97.703,100.762,1.038,96.27,107.959
3,5.747,101.159,11.052,95.818,1.008,1.031,107.747,117.891,99.364,10.512,97.74,1.013,1.042,101.436,116.853
1,5.928,104.287,98.282,9.367,107.339,111.866,1.012,93.108,106.986,100.677,9.814,110.789,104.332,1.122,105.004
3,6.169,99.261,9.683,109.483,1.034,1.001,104.555,110.83,110.287,10.596,108.162,0.951,1.017,116.081,103.065
2,6.362,10.069,10.224,101.737,113.58,104.112,0.986,102.026,11.871,9.93,115.099,111.648,107.652,1.014,105.81
3,7.258,99.792,10.252,110.417,0.978,1.054,107.441,104.624,105.05,10.71,99.531,1.078,1.079,116.084,108.666
1,7.542,100.484,106.425,9.199,100.655,111.966,1.003,96.477,98.388,101.84,10.066,112.8,111.875,1.123,107.336
4,7.577,109.05,94.043,96.299,107.954,1.01,109.887,104.431,108.966,105.547,108.78,101.361,1.026,93.994,112.599
3,7.788,110.396,10.141,101.376,1.061,1.053,105.897,99.903,94.669,11.13,110.843,1.009,1.13,107.653,99.804
2,8.023,11.15,11.214,102.266,105.422,97.078,1.032,114.943,10.26,11.273,111.086,112.023,104.849,1.044,104.993
4,8.097,100.724,99.516,106.877,94.922,1.067,97.46,113.472,114.805,109.839,95.12,98.932,1.112,104.555,107.244
1,8.182,94.751,107.309,9.348,99.653,110.074,0.969,99.799,105.558,101.84,9.504,112.916,100.978,1.011,95.742
4,8.222,114.026,94.012,93.365,101.18,1.121,96.355,104.826,111.866,108.279,101.593,96.276,1.051,97.327,115.317
4,9.053,99.609,105.559,104.733,98.795,1.111,105.504,108.131,110.747,107.103,108.679,93.236,1.121,97.723,103.17
2,9.183,11.159,9.813,109.237,110.924,97.598,1.118,105.721,11.048,9.836,105.047,101.025,102.346,1.132,116.212
1,9.215,98.74,101.983,9.594,100.643,110.565,0.993,99.082,93.174,103.997,10.229,111.296,106.836,1.095,102.622
2,9.366,10.481,9.881,98.917,109.789,97.477,1.137,109.656,11.492,10.234,108.463,116.119,103.677,1.004,111.08
3,9.46,97.512,10.311,108.652,1.025,1.087,103.654,100.473,103.089,10.732,98.555,1.094,1.023,113.712,117.102
3,9.738,97.691,10.526,97.927,0.952,0.988,111.045,101.171,103.322,10.415,95.35,0.939,0.98,107.119,109.396
4,9.764,114.725,107.852,108.259,103.639,1.117,98.686,109.422,103.203,99.437,106.354,100.897,0.998,98.261,99.21
1,9.897,108.516,97.178,10.385,100.018,107.349,1.003,99.695,96.148,102.35,10.874,99.999,101.134,1.132,104.639
1,9.945,94.419,112.336,10.58,101.876,106.931,1.124,104.726,107.666,107.079,9.982,109.364,107.058,0.963,103.797
2,10.354,11.117,11.28,99.767,105.936,110.549,0.986,113.687,10.432,11.488,112.0,99.498,108.117,1.038,115.671
