task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.051,11.921,11.231,109.498,103.126,100.923,1.133,102.144,10.32,10.16,107.218,110.418,103.133,1.13,100.359
2,0.455,10.334,10.674,112.925,110.834,113.383,0.972,107.161,10.792,10.72,107.331,110.851,108.873,1.111,112.776
2,0.461,10.565,10.9,98.97,111.803,111.122,1.107,116.112,11.125,10.765,101.903,111.87,96.584,1.008,113.91
2,0.656,11.82,10.976,106.002,105.205,96.013,1.145,100.544,11.416,9.764,97.873,100.118,107.449,0.967,113.816
2,0.691,10.49,9.932,113.987,104.035,102.476,1.074,108.424,11.014,11.241,113.906,116.398,100.551,0.967,105.242
3,0.947,103.261,9.868,112.064,1.069,0.986,112.37,111.644,110.662,10.681,108.652,1.033,1.001,105.29,109.52
2,1.255,10.71,10.5,107.259,115.385,105.381,1.086,108.155,10.082,11.038,113.727,114.766,108.291,0.966,102.423
1,1.373,104.019,103.242,9.999,106.338,106.101,1.045,92.902,101.272,103.594,9.98,108.043,103.278,1.14,108.529
3,1.783,96.809,9.849,109.938,1.091,1.13,111.221,117.794,101.338,10.505,99.357,1.009,1.036,108.466,108.87
1,2.338,96.075,110.244,9.326,113.354,116.5,1.042,101.498,105.884,98.765,9.475,111.398,113.144,1.133,105.368
2,2.799,10.099,11.064,108.302,115.375,110.962,1.009,102.144,10.121,10.111,114.892,99.225,105.166,1.074,101.322
1,3.295,100.389,111.983,10.333,96.778,107.755,1.128,100.371,102.68,113.9,9.522,108.3,108.542,1.095,95.352
2,3.461,10.597,11.352,113.658,117.646,103.269,1.102,100.878,11.409,10.037,98.633,116.095,95.559,1.042,111.4
3,3.653,93.794,11.028,103.118,0.981,0.962,102.949,111.387,96.94,9.492,109.365,1.038,1.076,104.463,104.054
1,3.835,107.292,103.437,9.468,105.982,115.449,1.068,95.254,107.959,103.525,9.775,101.878,102.131,1.142,101.774
3,4.379,98.965,11.001,96.802,1.031,0.988,115.796,113.09,94.824,10.759,102.638,1.09,1.134,97.999,114.778
2,4.565,10.384,10.887,99.169,104.887,102.099,1.065,100.546,10.222,11.189,108.904,115.6,99.256,1.028,104.454
3,4.673,94.772,11.0,111.877,1.035,1.064,112.266,117.101,95.388,9.461,101.184,0.975,1.129,101.524,106.271
3,5.18,97.089,10.896,98.526,1.062,1.018,98.224,113.721,97.512,10.75,98.351,1.025,1.139,105.096,108.016
3,5.226,102.491,9.718,95.021,1.056,1.043,98.96,104.572,99.601,10.352,95.329,1.056,0.997,110.863,112.536
2,5.314,11.446,10.966,105.047,112.09,107.069,1.124,108.713,11.586,9.805,112.074,101.408,103.973,1.009,108.871
1,5.82,96.04,104.919,9.794,108.245,112.42,1.139,103.891,94.689,103.363,9.603,111.683,110.749,1.142,94.443
3,5.843,107.91,10.426,96.398,1.012,1.117,100.488,99.821,102.949,9.966,98.995,1.094,1.133,110.389,108.456
3,6.092,95.887,9.641,95.595,1.029,1.092,99.29,108.497,97.437,10.341,100.809,0.948,1.018,99.759,113.95
4,6.322,107.052,105.41,94.875,107.304,1.015,100.785,108.745,105.905,107.86,97.944,105.656,0.967,103.351,102.776
3,6.371,105.471,10.011,112.367,1.08,0.988,115.546,103.393,97.225,10.886,99.486,1.103,1.022,109.959,111.554
1,6.392,107.678,104.693,10.694,109.516,104.257,1.063,96.043,98.615,103.507,10.24,96.787,112.321,1.104,96.474
3,6.522,95.495,10.625,107.732,0.951,0.994,110.955,115.37,94.824,9.987,95.798,0.964,1.039,112.378,109.578
3,6.928,98.588,10.355,109.079,1.025,1.097,98.742,101.669,104.925,9.89,107.334,1.053,1.066,115.301,107.708
4,7.476,100.222,94.338,97.364,94.816,1.126,103.249,105.708,111.159,104.316,102.207,104.66,1.061,100.927,107.446
3,7.496,97.928,10.478,109.299,1.099,1.083,105.076,101.998,99.983,11.127,107.103,1.04,1.011,103.05,113.105
2,7.53,11.258,11.251,104.973,112.742,109.532,1.025,110.823,11.045,10.386,101.973,113.816,100.618,1.128,99.998
1,8.145,99.721,101.485,10.186,102.646,104.332,1.038,102.121,96.15,101.595,9.508,113.909,116.853,1.077,109.186
4,8.24,114.256,104.628,105.265,107.939,1.072,96.814,100.427,111.033,94.286,95.12,98.362,1.099,103.324,98.201
3,8.318,97.634,9.896,97.538,1.049,1.106,101.724,100.092,94.45,11.02,104.764,1.105,1.105,115.548,118.436
3,8.337,105.006,9.843,100.674,1.078,0.983,110.814,110.329,108.582,10.039,108.269,1.007,1.003,106.881,104.901
3,8.532,94.931,9.448,94.956,1.1,1.077,104.661,117.588,107.513,10.098,108.723,1.077,0.984,100.125,115.186
1,8.599,104.261,108.544,9.191,103.527,108.849,1.001,97.993,101.524,107.624,10.642,98.766,102.121,1.108,103.883
2,8.61,11.609,11.232,106.871,114.525,104.353,0.991,112.81,11.367,10.613,113.851,114.522,108.745,1.076,107.274
2,8.706,11.595,9.978,105.472,99.669,109.363,1.113,101.197,11.635,11.07,112.733,111.891,104.951,1.092,98.823
1,9.095,108.245,104.747,10.445,108.745,102.447,0.97,105.075,104.542,96.803,10.851,113.181,103.93,1.008,108.75
2,9.137,11.422,11.1,102.895,104.704,107.056,1.042,104.4,11.204,10.348,104.963,106.865,106.106,1.043,109.025
2,9.267,11.557,11.427,104.123,116.874,106.045,1.025,109.29,10.632,11.495,108.899,105.944,97.377,1.063,112.883
2,9.323,11.826,11.462,106.522,100.118,107.132,1.037,108.347,11.894,11.421,109.399,106.865,101.07,1.019,102.964
1,9.341,102.45,107.91,10.827,100.435,110.0,1.029,103.747,108.279,99.934,10.701,109.606,100.05,1.02,100.699
2,10.023,10.583,9.819,113.756,103.882,109.363,1.027,114.93,10.533,10.205,101.893,103.47,99.639,1.077,99.16
2,10.027,11.141,11.373,112.128,112.211,96.68,1.124,98.255,11.841,10.957,109.915,101.61,108.749,1.018,104.894
4,10.112,98.814,108.689,99.418,109.936,1.017,98.485,100.551,97.873,95.861,106.146,106.393,0.968,98.934,105.684
4,10.348,104.28,106.714,105.706,107.625,0.974,108.797,102.632,103.538,104.113,108.205,99.207,1.086,96.593,114.265
1,10.377,92.962,110.336,9.377,99.849,99.982,1.067,95.9,106.067,112.146,10.487,109.183,106.735,0.967,108.962
4,10.968,104.211,98.126,110.735,94.889,1.137,104.585,99.318,98.747,96.26,109.836,106.76,0.968,109.59,115.274
3,11.008,103.724,10.567,106.069,1.036,1.121,100.223,112.407,103.165,10.573,100.268,1.008,1.001,110.735,115.791
3,11.47,100.554,10.545,97.425,0.994,0.983,102.949,103.098,101.054,9.625,96.309,1.094,0.989,101.0,109.385
3,11.489,110.253,9.891,99.103,0.939,0.995,107.469,101.551,99.364,10.032,101.192,0.959,1.009,99.339,103.676
2,11.561,11.707,10.458,103.695,112.85,105.396,1.092,107.957,10.06,10.633,114.026,109.076,105.113,1.074,103.63
2,11.682,10.509,10.549,110.115,106.583,99.733,1.109,100.665,10.093,9.683,108.465,105.162,110.651,0.986,102.797
2,12.385,11.299,9.817,100.024,104.259,105.364,1.095,98.32,11.83,11.352,100.422,108.943,108.152,0.996,107.926
2,12.404,10.093,10.57,114.323,115.617,99.643,1.024,114.211,11.779,10.352,109.502,117.61,96.887,1.054,103.233
2,12.752,10.149,10.458,115.761,104.312,98.852,1.077,99.16,10.281,11.26,100.255,115.093,106.29,0.997,108.621
