task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.75,107.713,9.666,97.113,1.068,0.988,109.763,110.296,98.945,10.674,105.51,1.099,0.997,103.815,113.12
1,11.784,96.92,106.913,9.326,109.468,117.458,0.988,97.993,108.615,108.987,10.79,109.053,103.845,1.029,99.74
1,11.955,96.271,113.601,10.604,100.92,103.113,1.068,99.082,104.697,104.941,10.126,99.37,101.04,1.134,94.122
3,12.059,95.038,10.506,100.064,1.056,1.108,102.151,113.263,109.757,10.373,109.735,1.007,1.006,105.726,101.588
4,12.178,114.28,98.645,101.523,102.791,0.983,94.404,112.599,108.672,105.546,97.827,97.123,0.966,106.38,105.848
1,12.368,94.569,102.421,10.081,103.256,117.011,1.012,104.889,101.473,104.243,9.391,99.413,105.45,1.078,97.313
2,12.536,10.696,11.494,109.399,110.802,105.396,1.002,116.273,10.592,10.605,111.962,111.366,97.487,1.017,112.863
2,12.546,10.735,9.923,113.979,115.546,109.142,1.081,104.224,10.317,9.819,104.771,109.789,104.205,1.005,102.365
1,13.193,97.682,111.315,9.861,107.91,105.237,1.103,100.04,102.232,105.889,9.346,99.327,110.015,1.097,95.051
4,13.26,99.158,93.508,109.065,107.824,1.051,95.807,111.648,97.571,98.069,101.531,96.763,1.085,109.944,101.804
3,13.674,94.329,10.794,102.489,0.997,0.967,106.468,118.393,104.017,10.191,98.024,1.043,1.019,105.385,110.536
4,13.701,105.699,99.892,106.837,95.256,1.121,98.616,107.59,114.693,101.271,96.912,96.351,0.983,98.466,113.874
3,13.767,107.975,11.092,110.442,1.049,1.1,110.324,104.103,107.4,9.833,104.23,0.975,1.115,112.453,108.729
1,14.159,93.043,103.242,10.649,111.466,105.609,1.077,107.311,97.357,109.418,9.519,97.994,109.548,1.091,92.96
3,14.16,93.822,9.712,100.19,0.965,1.025,115.962,117.411,101.272,9.712,108.484,1.043,1.061,101.674,109.313
3,14.328,99.155,10.596,110.531,1.006,1.012,100.019,111.992,100.41,10.53,112.351,1.033,1.016,112.105,118.196
3,14.436,95.848,9.841,103.189,1.086,1.069,102.665,115.146,101.445,9.585,95.61,1.08,1.034,105.289,112.407
3,14.623,110.253,10.884,112.09,1.075,1.008,99.282,103.525,97.13,10.116,98.255,0.961,1.028,107.043,116.853
1,14.653,96.308,105.457,10.17,98.07,111.36,1.02,99.194,107.067,104.693,10.774,112.229,114.212,1.117,108.181
3,14.654,101.308,10.582,97.913,1.091,1.006,113.268,101.056,105.467,10.154,97.45,0.984,1.133,99.301,104.76
1,14.656,98.698,98.796,10.67,102.472,103.358,1.009,104.527,108.317,109.653,10.874,114.972,117.096,0.982,106.191
2,15.138,11.889,10.518,106.17,106.177,101.934,1.061,107.651,10.464,11.022,107.141,104.032,98.692,1.099,113.128
4,15.295,99.429,102.184,110.929,100.184,0.961,100.177,114.136,108.94,95.181,99.866,94.864,1.055,99.167,113.058
1,15.676,107.045,106.75,9.191,103.104,103.445,1.125,109.266,108.513,106.721,9.625,110.465,101.999,1.057,98.412
2,15.925,11.635,10.553,108.414,109.168,95.509,1.117,113.223,11.5,10.925,114.095,104.654,100.923,1.042,114.419
1,16.003,107.663,96.653,10.498,104.374,103.59,1.012,103.348,107.964,113.9,10.05,101.923,104.332,1.077,95.111
1,16.083,96.063,110.128,10.777,106.084,103.313,1.091,99.799,99.813,107.349,10.278,111.761,103.836,1.087,98.36
2,16.168,11.621,9.928,105.394,104.156,95.875,1.019,110.086,11.226,10.729,110.082,106.583,104.697,1.045,100.806
3,16.235,105.638,10.819,105.933,0.982,1.12,115.666,107.374,98.864,9.556,98.121,1.066,1.107,102.856,109.877
3,16.265,107.513,11.058,107.506,0.974,1.012,113.606,103.595,104.543,10.714,106.24,1.058,0.995,110.165,117.794
1,16.266,103.783,105.0,10.629,111.866,116.853,1.118,109.693,101.832,100.067,9.623,114.994,104.876,1.07,93.173
2,16.286,11.07,9.924,110.593,101.636,102.234,1.102,106.411,11.068,10.704,109.498,110.122,101.139,1.057,100.359
1,16.287,107.373,99.244,10.436,111.386,106.276,0.995,106.779,109.99,105.274,10.081,96.805,109.747,0.96,106.361
1,16.444,104.998,103.332,10.155,112.21,108.839,1.068,93.211,105.747,114.165,9.915,101.929,100.677,1.1,99.044
1,16.681,104.053,112.146,10.472,103.256,115.681,0.963,103.797,98.194,105.677,9.72,111.679,102.038,1.108,99.746
1,16.765,96.939,114.064,9.486,113.622,99.737,1.133,105.664,107.964,97.618,10.198,103.509,106.024,1.015,98.627
2,16.868,11.078,10.532,98.807,112.965,101.595,0.987,106.068,10.914,10.476,97.747,116.038,101.868,0.982,107.566
3,16.881,107.063,10.685,105.739,0.995,1.089,98.222,101.454,93.794,9.747,104.166,1.016,1.044,100.909,100.122
1,16.9,99.396,102.35,9.93,103.376,109.603,0.989,104.016,94.708,103.093,10.445,106.37,101.937,1.003,93.966
1,17.18,108.91,105.917,9.581,97.323,117.217,1.004,104.351,97.196,108.771,9.597,107.401,107.43,1.105,100.056
1,17.815,100.71,112.616,9.444,113.095,117.149,1.075,109.95,106.783,108.771,10.701,99.081,113.309,0.961,102.594
4,18.062,107.847,110.41,101.24,102.475,1.016,95.371,114.202,107.783,103.143,109.843,103.391,1.135,98.07,100.886
4,18.668,98.932,94.423,103.159,96.045,0.966,101.491,112.599,97.949,99.579,102.485,101.689,0.996,98.29,112.232
3,18.888,100.894,10.647,106.24,0.952,1.137,115.548,99.924,107.971,10.154,109.026,0.957,1.028,112.869,105.988
3,18.899,110.662,9.643,104.156,0.964,1.012,109.515,116.206,103.496,10.818,101.963,0.959,1.049,104.463,103.393
4,19.412,99.653,93.009,107.314,100.357,1.119,98.616,101.195,112.403,107.576,109.037,93.759,1.019,97.35,102.161
4,19.682,108.94,98.374,106.502,99.207,1.097,96.143,116.228,103.161,97.185,110.872,95.864,1.06,103.345,103.937
3,19.704,99.548,9.45,96.084,1.053,1.139,106.683,100.53,96.128,11.059,107.026,1.093,1.113,99.796,103.369
1,19.776,98.698,101.528,9.672,110.277,115.512,1.078,105.795,94.806,100.077,10.872,105.31,105.229,1.005,93.966
3,19.99,97.992,9.585,99.775,1.089,0.967,109.278,100.53,103.758,10.5,98.559,1.004,1.006,105.304,107.488
3,20.041,107.879,10.134,97.92,1.107,0.977,99.188,105.99,110.392,9.63,109.089,1.049,0.984,100.324,116.605
1,20.168,101.587,103.263,10.154,99.546,109.384,1.067,106.426,97.772,102.044,9.655,104.886,114.629,1.057,102.195
3,20.358,99.709,11.041,107.795,0.981,0.991,103.551,105.029,105.2,10.596,108.344,0.984,1.022,102.199,108.95
3,20.5,97.944,11.001,110.086,1.062,0.986,104.353,108.516,101.375,11.137,110.304,0.997,0.971,99.251,110.545
3,20.514,108.465,9.934,110.48,1.047,1.119,98.196,109.137,110.712,11.018,112.016,1.077,1.114,98.543,115.387
1,20.554,96.739,110.154,10.795,100.921,109.54,1.026,94.943,106.986,101.129,10.8,106.753,113.501,1.086,103.667
3,21.093,99.283,10.674,105.789,0.944,0.967,105.096,107.67,108.532,9.507,108.244,1.051,1.039,105.676,114.287
1,21.284,108.91,107.624,10.536,101.996,103.039,1.069,96.477,99.233,106.245,9.694,103.25,111.783,0.964,95.15
1,21.404,97.357,98.583,9.704,106.243,116.633,1.021,108.79,96.338,105.361,9.88,98.986,101.991,1.123,106.531
4,21.498,114.432,96.671,94.096,100.275,1.093,110.775,103.879,101.396,98.931,107.31,107.58,0.978,104.667,111.838
3,21.539,101.071,9.726,106.931,0.955,1.056,101.992,105.99,95.398,10.986,98.652,1.084,0.989,109.626,116.832
4,21.737,98.444,104.994,94.478,107.422,1.027,111.159,102.173,101.194,109.504,97.672,100.275,1.069,101.833,102.789
1,21.977,104.053,102.611,9.772,96.817,99.751,1.077,106.388,104.618,101.038,10.381,112.975,111.02,1.027,106.606
2,22.002,10.571,10.477,113.012,100.016,101.139,1.05,113.66,10.714,10.057,106.775,114.682,112.821,1.019,101.249
3,22.189,107.975,9.633,100.233,0.997,1.069,116.37,104.624,94.916,9.423,98.73,1.098,1.037,113.262,116.937
2,22.189,11.014,9.833,109.502,101.391,102.829,1.086,101.509,11.849,9.94,104.452,107.899,99.979,1.037,104.498
1,22.31,107.678,109.613,9.717,105.899,112.83,1.139,93.058,100.587,104.728,9.377,108.352,102.778,1.134,102.17
4,22.731,102.231,104.113,99.098,98.795,1.011,104.692,115.606,101.04,106.381,101.262,100.394,1.067,104.116,99.513
3,23.485,97.502,10.869,108.662,1.075,1.079,110.735,116.554,103.811,10.571,98.34,0.991,1.039,105.599,111.51
4,23.53,96.773,101.235,102.729,108.963,1.003,107.517,111.29,114.263,96.259,100.694,104.811,0.994,106.469,101.083
1,23.545,98.745,111.132,9.366,98.162,102.367,1.142,101.935,109.99,110.464,9.499,108.994,116.447,1.104,101.557
2,23.559,11.309,11.386,102.108,100.738,102.773,0.979,99.232,10.307,10.76,101.048,111.449,109.449,1.025,104.284
4,23.737,106.274,94.244,110.278,100.316,1.009,103.549,111.439,107.562,106.828,101.986,107.304,0.99,99.058,100.922
3,23.93,96.207,10.271,109.475,0.987,1.031,100.62,116.178,93.559,9.608,95.296,1.029,1.076,103.393,105.922
4,23.982,110.237,94.443,110.385,98.063,0.979,109.042,100.959,98.204,105.41,96.947,100.491,1.001,97.283,99.136
2,24.181,11.586,11.363,113.841,111.945,102.24,1.132,104.873,11.014,10.944,99.12,112.023,103.558,1.063,113.332
1,24.425,108.34,101.09,9.901,100.35,105.272,0.992,92.833,106.235,96.307,10.686,114.195,111.157,1.039,96.271
3,24.544,95.463,9.934,98.138,1.0,0.982,115.889,103.827,93.794,10.09,100.385,1.033,1.105,99.837,103.461
3,24.676,95.172,9.61,97.263,1.051,1.119,114.171,100.552,104.292,9.957,106.112,1.045,1.054,107.884,118.008
1,24.89,105.911,105.356,10.726,108.448,115.738,0.972,105.555,109.944,107.742,9.927,97.926,107.472,1.13,104.482
3,25.215,107.651,9.633,102.114,0.995,0.989,109.059,113.989,104.347,10.73,105.88,1.008,1.033,105.483,103.388
1,25.217,96.692,99.731,9.363,112.284,103.445,0.982,108.599,93.677,108.922,9.721,103.935,111.429,1.072,101.674
1,25.236,102.542,112.473,10.132,106.354,115.892,0.996,98.779,97.581,106.75,10.837,114.969,115.958,1.113,106.767
2,25.277,10.297,9.789,115.234,109.539,113.118,1.03,102.081,11.392,10.443,99.224,102.971,106.381,1.147,99.901
3,25.683,98.727,9.418,102.142,0.983,1.013,102.254,114.811,105.518,10.542,95.473,0.962,1.135,105.197,115.791
1,25.803,95.197,101.595,9.799,111.731,99.763,0.963,105.916,104.542,111.991,9.292,113.946,104.334,1.055,106.182
1,25.819,109.523,112.563,10.357,97.44,100.085,1.038,96.61,99.698,101.775,10.732,96.829,108.523,0.96,98.075
3,26.047,95.405,10.807,103.53,1.033,1.031,111.774,110.764,104.374,10.0,99.829,1.113,0.982,105.177,107.158
1,26.093,103.278,96.6,9.698,100.051,109.603,1.111,94.168,101.875,98.583,9.792,97.994,110.749,1.091,98.307
3,26.149,110.665,9.448,108.704,0.938,1.048,102.16,107.069,94.509,9.876,104.651,0.961,0.975,105.477,110.413
3,26.266,106.352,10.971,99.426,1.099,1.106,102.134,107.431,97.686,10.469,96.309,1.056,1.073,103.955,111.679
4,27.023,108.202,103.565,93.402,94.399,1.133,103.754,107.715,105.265,108.077,98.878,105.483,1.033,100.846,110.583
2,27.645,11.899,10.435,113.658,110.284,110.643,1.071,108.374,10.713,9.852,99.224,103.257,100.162,1.126,112.476
3,27.861,104.968,9.935,103.749,1.057,1.056,113.2,104.274,104.627,10.693,96.098,0.939,1.033,106.72,111.937
1,28.141,92.708,97.619,9.672,108.352,101.363,1.095,99.602,104.053,106.803,10.024,99.889,106.198,0.976,97.71
1,28.392,94.646,100.944,9.61,110.268,100.242,1.051,100.114,100.009,106.58,10.103,111.667,105.229,1.029,105.465
4,28.423,101.627,95.479,97.677,108.816,1.122,98.84,105.53,113.267,104.994,109.148,106.979,1.034,108.146,106.276
1,28.543,102.579,108.378,9.372,108.621,109.295,1.039,101.554,104.843,113.567,9.912,99.533,102.16,1.043,99.847
1,29.185,94.337,99.233,9.861,98.161,117.458,1.072,101.729,95.39,97.96,10.457,102.219,102.231,1.126,105.466
3,29.207,108.499,10.739,107.459,0.964,1.134,110.846,106.405,95.405,11.156,109.676,1.002,1.009,113.712,113.09
4,29.325,99.86,100.365,97.288,94.49,1.127,98.771,106.877,104.999,103.912,110.251,93.066,1.007,111.289,100.218
1,29.391,108.194,107.921,9.732,113.672,115.099,1.033,95.626,95.237,107.056,9.98,99.672,100.278,1.046,97.51
1,29.594,107.748,112.473,9.413,113.911,117.032,1.007,93.108,98.391,112.415,9.649,107.413,109.847,1.12,96.839
2,30.076,11.908,11.082,110.172,111.994,102.099,0.97,102.404,10.549,10.65,104.453,105.307,101.134,1.144,108.698
1,30.999,106.023,96.902,9.804,113.883,102.33,1.123,103.144,104.294,113.654,10.147,110.434,105.237,1.031,97.71
3,31.129,105.729,11.005,109.299,1.048,1.085,109.308,116.0,108.293,11.001,103.265,0.996,0.994,105.55,108.102
4,31.16,109.238,108.336,98.154,96.448,1.069,105.908,114.474,105.643,102.885,96.782,99.531,1.065,96.864,108.89
1,31.17,96.452,107.682,10.51,96.778,108.556,0.969,100.699,98.391,112.91,9.502,99.464,109.859,1.001,94.856
4,31.219,113.239,106.147,104.271,95.479,1.107,104.555,101.361,97.862,98.27,97.228,103.868,1.128,93.982,114.047
3,31.251,99.135,9.989,95.81,0.948,0.962,103.638,101.724,97.089,10.895,112.021,0.984,1.002,105.55,104.103
4,31.299,103.667,108.987,105.113,103.202,0.966,96.292,100.026,102.717,101.777,103.075,97.715,1.108,94.582,109.837
4,31.464,110.31,96.908,106.808,108.183,1.137,104.027,106.055,97.212,102.215,94.757,95.401,0.987,96.727,110.603
4,31.566,99.395,99.424,102.191,103.633,1.057,103.332,108.775,114.277,104.374,107.941,102.923,1.129,108.265,102.162
4,31.791,105.513,93.668,107.112,99.561,0.978,95.976,98.182,103.882,109.391,106.468,103.998,1.05,102.146,110.771
2,32.006,11.647,9.708,110.85,116.822,108.066,0.973,114.574,11.901,9.872,110.132,110.122,109.442,1.003,102.706
1,32.261,95.828,108.922,10.081,110.93,99.97,1.077,100.146,106.909,111.58,9.958,112.262,111.279,1.094,95.863
4,32.266,112.95,105.573,110.743,110.1,1.078,108.708,114.638,97.141,99.31,95.966,108.853,1.065,95.597,99.757
4,32.672,101.149,99.064,101.436,94.985,1.097,94.009,101.207,113.586,97.665,95.896,94.354,0.986,110.322,98.439
1,32.844,106.981,111.324,9.207,100.145,100.724,1.134,96.561,104.59,107.818,10.694,97.81,117.385,1.052,101.743
4,32.985,102.113,99.917,93.934,102.322,1.061,105.447,110.498,107.121,107.409,110.224,103.266,1.003,99.167,108.697
4,33.315,98.979,108.258,105.731,103.868,1.011,103.095,109.835,102.296,104.399,109.379,94.241,1.11,104.389,99.09
3,33.317,95.106,10.333,97.427,1.11,1.017,114.053,103.147,106.245,11.031,100.75,1.035,0.965,108.693,112.086
3,33.53,95.481,10.478,111.743,0.941,1.077,105.921,104.488,96.918,10.678,99.473,0.962,1.117,99.634,112.796
3,33.659,100.089,9.534,109.762,1.102,1.1,110.955,105.859,106.638,11.022,100.987,1.056,0.975,107.245,107.682
1,33.677,105.884,97.321,10.141,109.17,109.786,0.983,109.699,93.147,113.026,10.92,111.392,100.506,1.119,94.007
4,33.792,102.868,99.847,98.401,101.617,1.11,98.387,104.803,100.235,100.65,110.59,107.857,1.02,104.555,109.252
1,33.912,105.166,99.118,10.741,110.892,113.336,1.109,100.978,97.28,111.257,10.389,98.07,103.278,1.1,98.334
1,33.971,98.07,100.238,10.2,113.028,105.092,1.127,95.918,103.026,111.901,9.2,102.85,109.619,1.061,109.007
1,33.983,100.84,103.531,10.028,113.94,114.786,1.11,100.008,99.078,107.174,9.933,109.962,116.639,0.998,109.08
2,34.008,11.395,11.511,99.667,103.615,99.472,1.082,104.979,10.149,11.317,99.771,111.063,95.422,0.988,116.361
4,34.043,106.569,105.004,99.293,101.423,1.103,94.668,101.118,100.707,100.202,102.504,98.494,1.134,101.645,115.996
3,34.125,103.055,9.576,104.824,1.034,1.108,114.719,109.877,100.933,10.906,105.587,0.95,1.126,103.689,117.551
1,34.424,96.867,109.541,10.702,111.203,102.25,1.047,107.758,100.767,112.616,9.384,97.212,108.578,1.031,109.08
1,34.475,105.166,99.689,10.837,109.723,102.0,1.12,100.458,98.331,105.489,10.502,99.055,115.242,1.081,95.52
3,34.56,106.285,10.476,98.265,1.056,1.017,109.343,114.287,94.324,10.457,107.496,0.986,1.014,102.393,113.477
1,34.576,103.136,106.275,9.761,107.794,104.743,1.06,107.513,99.565,111.722,10.378,106.472,102.367,1.015,105.464
1,34.598,106.79,102.029,10.902,97.272,111.206,1.007,96.967,94.936,113.483,10.491,109.606,99.473,1.108,93.427
4,34.692,107.87,102.564,106.357,100.098,1.118,96.588,112.046,114.806,107.787,99.402,103.817,1.018,101.19,107.054
2,34.8,11.02,11.28,106.215,108.207,97.677,1.045,111.836,10.641,10.409,114.547,100.288,98.091,1.093,110.899
1,34.815,103.252,103.868,9.806,107.506,111.36,1.068,94.558,96.215,100.647,9.276,114.972,107.977,1.132,102.49
3,35.028,110.488,9.493,104.049,1.035,0.968,104.225,101.28,97.466,10.321,108.406,1.05,1.134,100.84,117.577
3,35.17,93.559,10.181,100.506,1.073,1.115,108.257,105.098,99.061,10.171,95.274,1.069,1.016,98.429,109.61
4,35.189,111.033,94.246,106.067,96.348,1.044,100.378,103.92,111.459,98.95,103.481,103.291,1.122,95.523,111.529
4,35.336,113.223,107.755,103.942,105.498,0.983,107.132,108.571,101.881,97.885,110.503,99.245,1.125,109.735,109.05
2,35.39,11.08,11.392,114.855,105.735,98.31,1.092,104.833,10.292,11.177,102.793,116.639,100.781,1.087,99.472
4,35.719,102.951,94.53,100.436,99.84,1.062,97.892,107.999,110.452,102.863,105.014,98.472,1.093,100.404,99.999
3,35.792,107.643,11.094,103.368,0.98,0.986,104.763,102.217,100.841,11.001,104.537,1.009,0.983,107.691,102.416
2,36.389,10.368,9.712,107.283,111.931,100.934,1.005,106.197,10.334,10.22,103.852,113.865,103.267,1.097,101.293
4,36.741,100.724,101.218,107.127,97.934,1.09,104.957,111.992,112.066,101.496,108.742,99.364,1.016,100.81,113.862
2,37.197,10.542,11.082,109.195,111.931,100.934,1.128,112.0,10.283,10.725,116.175,110.472,110.549,1.12,115.578
3,37.352,97.109,10.351,106.032,0.964,1.033,115.983,112.163,109.672,11.083,104.487,1.07,0.975,105.869,117.927
1,37.595,102.629,97.653,10.582,102.298,103.742,1.124,101.006,102.95,111.315,10.109,106.292,115.58,1.087,109.578
4,37.693,98.405,106.553,105.681,93.358,1.138,110.364,109.866,113.547,110.41,106.109,109.697,1.107,97.674,108.292
2,38.256,11.02,11.232,102.738,102.305,110.015,1.078,103.947,11.314,10.408,99.771,99.792,100.678,0.969,107.284
