task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.359,109.859,103.176,9.528,110.337,100.447,0.977,106.485,110.03,108.806,9.851,110.574,113.823,1.042,96.493
2,0.507,10.507,10.104,112.788,112.916,96.887,0.976,98.44,11.118,11.487,105.569,107.764,105.819,1.058,100.338
3,0.558,103.261,10.054,101.86,1.092,1.101,100.174,116.701,105.518,10.788,104.177,1.08,0.984,114.783,118.103
4,0.964,111.907,96.492,97.102,101.175,1.065,104.555,104.172,106.014,104.172,97.477,108.853,1.097,99.3,105.483
3,1.159,100.894,10.154,99.964,1.001,0.997,105.599,116.478,94.257,10.537,95.61,1.11,1.066,99.338,100.842
2,1.313,11.197,11.331,105.522,111.424,109.534,1.09,100.806,10.411,11.275,106.042,109.076,105.364,1.023,101.415
2,1.467,10.966,10.521,115.852,105.453,100.241,1.049,104.768,10.283,10.271,104.542,110.581,97.606,0.975,109.403
3,1.662,108.595,10.295,106.813,1.061,0.99,99.585,113.217,106.074,11.005,99.424,1.046,0.976,115.919,112.355
2,1.728,10.527,11.403,113.658,112.164,111.287,1.082,100.244,10.694,11.343,100.411,102.27,104.535,1.111,99.777
2,2.016,11.926,10.611,110.736,108.665,101.419,1.079,103.281,10.221,10.22,110.823,106.05,111.217,1.027,101.438
2,2.069,11.26,10.378,108.901,115.6,100.915,1.145,97.97,10.124,11.458,112.162,113.975,96.735,1.076,111.87
3,2.194,95.106,10.223,110.745,0.998,1.001,101.101,103.057,100.045,10.678,95.798,1.0,0.992,104.117,106.887
3,2.376,102.337,10.038,99.46,0.985,1.034,102.079,107.866,94.868,9.91,100.464,0.957,0.994,110.63,116.886
3,2.46,107.819,10.487,107.455,1.033,1.023,110.955,103.798,109.92,11.107,100.782,0.959,1.054,98.958,117.388
1,2.869,98.579,109.613,9.999,114.517,99.982,1.126,110.289,100.368,105.084,10.883,97.678,107.894,0.992,96.135
1,2.922,100.655,111.696,9.605,113.092,109.456,1.012,103.237,103.713,112.77,10.334,108.192,111.614,1.129,94.869
3,3.014,95.63,10.818,95.021,1.079,0.981,100.256,108.389,100.898,10.234,111.527,0.962,1.099,110.791,117.61
3,3.211,109.506,10.911,100.736,1.014,0.971,102.786,109.578,110.665,9.661,102.999,1.09,1.017,102.524,105.671
1,3.234,105.455,103.562,10.063,108.384,111.624,0.996,96.105,105.169,101.84,9.235,103.813,104.896,0.977,98.222
3,3.331,102.994,11.101,99.835,1.025,1.091,111.601,103.181,108.202,9.559,95.793,0.97,0.992,98.555,117.982
3,3.659,102.957,10.337,105.739,1.093,1.021,110.205,103.971,103.633,9.606,105.88,0.957,1.103,114.386,104.761
1,4.052,97.843,96.368,9.391,102.646,113.501,1.061,109.266,92.727,98.749,9.553,97.729,117.89,1.036,103.556
3,4.202,93.822,10.311,100.092,1.074,0.964,103.474,116.356,98.965,10.426,95.47,1.057,0.99,114.172,107.942
2,4.243,11.873,10.034,116.107,101.257,95.627,1.124,110.636,11.07,11.161,108.455,112.138,107.232,0.992,101.293
2,4.259,11.755,10.295,114.855,106.762,98.075,1.118,112.714,10.375,10.161,100.808,110.678,110.947,0.979,106.063
1,4.338,107.373,100.229,9.202,97.877,116.667,1.024,95.325,98.579,108.375,9.761,105.008,112.865,1.002,95.823
3,4.659,102.994,9.611,96.706,1.094,1.13,101.729,117.257,99.248,10.592,102.655,0.944,0.977,111.443,114.224
3,4.883,106.02,10.788,111.877,0.987,1.132,99.48,102.744,98.917,10.051,104.524,0.962,1.064,110.562,99.915
3,5.142,108.211,10.211,96.048,0.985,1.082,104.595,118.103,97.992,9.957,96.419,0.997,1.099,113.862,101.135
2,5.36,10.72,11.263,107.271,116.532,99.32,1.145,99.685,10.049,10.766,101.229,110.092,111.654,1.135,97.865
4,5.535,108.216,105.343,107.768,94.17,1.113,101.558,105.472,103.946,97.215,103.481,106.877,1.093,101.605,115.706
3,5.657,105.06,10.793,104.764,0.956,0.967,101.472,110.414,93.648,10.886,111.011,0.939,1.099,107.097,101.171
