task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.009,10.592,9.885,110.702,103.982,105.614,1.053,114.73,10.101,10.283,105.982,99.626,102.598,1.103,113.687
2,0.374,10.221,11.01,112.368,105.329,101.501,1.03,107.82,11.742,10.223,103.915,108.03,111.53,1.141,104.71
3,0.679,104.019,9.76,109.299,1.04,1.117,105.087,110.949,96.718,9.51,99.332,1.11,1.044,110.633,101.633
3,0.994,94.308,10.474,109.483,1.01,1.114,112.057,103.98,109.161,9.799,106.774,0.957,1.096,106.049,112.05
4,1.046,107.921,110.069,109.233,93.035,1.139,110.902,108.137,114.162,100.663,103.144,100.267,1.06,107.782,105.343
3,1.483,109.92,9.593,103.909,1.029,1.098,98.007,118.598,94.759,10.317,109.481,0.947,1.082,106.02,105.975
1,1.507,104.834,108.993,10.047,114.939,105.171,1.055,99.05,94.419,107.362,9.266,111.392,100.697,1.09,99.67
1,1.843,105.803,103.093,9.63,109.069,99.872,1.018,105.414,106.992,103.232,10.445,112.751,100.061,1.103,103.024
4,2.093,98.955,103.615,99.216,99.207,1.059,97.579,99.339,108.697,99.31,98.911,105.184,1.087,105.037,107.525
1,2.21,107.585,107.973,10.373,103.424,109.54,1.013,103.648,102.797,102.057,10.583,108.334,108.453,1.047,101.111
3,2.31,100.223,10.056,103.379,1.072,1.004,104.07,115.86,99.364,9.823,108.306,1.085,1.049,98.681,105.433
2,2.568,11.923,11.487,99.318,103.126,109.118,1.064,103.219,10.851,11.088,114.028,116.981,105.733,1.097,105.565
4,2.665,106.982,96.589,94.207,98.328,1.076,105.578,104.758,102.648,109.914,107.029,94.277,1.08,100.411,98.854
2,2.823,11.277,11.084,114.689,113.089,111.208,1.08,100.371,10.907,10.556,105.287,115.949,112.344,1.014,98.011
4,3.036,96.962,93.012,108.49,108.688,0.967,102.271,98.223,98.213,98.637,101.029,107.126,1.009,108.229,114.075
2,3.382,10.816,11.376,98.183,104.739,99.733,1.032,111.059,10.043,10.667,106.737,112.187,98.284,1.128,102.751
2,3.465,10.978,11.356,104.642,116.641,96.68,1.073,107.82,10.571,10.556,98.392,105.338,97.678,1.0,111.497
1,3.549,104.408,104.617,9.411,111.791,104.257,1.118,93.633,97.727,103.912,10.445,98.263,105.067,1.112,110.001
3,3.74,105.319,9.899,99.829,1.031,1.093,105.089,114.978,96.7,10.418,104.388,1.002,1.117,101.417,100.581
2,3.979,11.83,10.968,107.502,100.713,107.857,0.977,113.685,11.09,10.795,106.802,108.761,99.084,1.121,101.197
3,4.54,94.669,10.519,99.613,0.942,1.017,107.893,111.247,97.724,9.994,108.366,1.014,0.991,107.761,106.735
2,4.669,11.234,10.47,98.01,104.457,109.452,1.069,100.378,10.083,10.983,108.187,100.9,108.475,1.008,104.0
2,4.848,11.276,9.764,111.086,109.526,102.476,1.047,102.281,11.215,10.9,116.055,110.753,111.236,0.978,98.775
3,4.882,94.329,9.799,110.65,1.097,0.986,98.598,100.123,109.251,9.584,106.922,1.041,0.968,105.869,109.877
3,5.234,106.323,9.715,96.948,1.052,1.022,106.009,104.127,101.445,10.809,100.19,0.979,1.095,111.774,104.488
2,5.371,11.332,9.983,103.953,102.7,113.007,1.102,111.08,10.519,9.715,101.999,117.004,110.015,1.105,103.417
1,5.578,93.751,112.828,9.63,102.852,113.302,1.128,95.791,109.829,105.27,9.822,100.405,101.736,1.015,103.31
3,5.695,97.415,11.101,94.906,1.082,1.033,114.288,110.83,106.64,10.356,112.408,0.948,1.142,102.151,101.599
2,5.848,11.901,10.152,112.368,100.31,98.028,1.045,103.872,11.421,11.28,102.042,102.368,103.856,1.077,98.775
4,5.857,105.424,97.096,95.179,93.514,1.06,105.504,101.4,103.379,101.388,97.382,96.516,1.064,109.666,113.897
2,6.488,10.483,11.423,102.088,113.816,105.184,1.099,100.268,10.636,10.602,103.374,111.175,112.876,0.998,114.612
3,6.538,109.522,10.465,97.629,0.993,0.964,102.679,113.191,109.307,10.418,110.843,0.964,0.988,108.132,106.037
3,6.685,97.921,9.841,94.806,1.027,0.962,111.857,117.418,108.163,10.171,102.834,0.978,1.088,113.282,110.16
4,6.836,103.953,100.365,104.442,105.608,1.055,99.458,99.136,99.505,102.326,95.749,102.34,1.072,104.071,104.496
2,7.053,11.868,11.373,112.377,114.452,109.383,1.136,112.39,10.216,10.714,101.39,109.383,108.468,1.112,104.977
1,7.199,97.048,109.291,9.665,103.802,103.865,0.995,97.372,95.98,109.519,10.632,112.354,103.865,0.966,101.988
4,7.25,114.613,93.89,108.51,103.261,0.969,96.818,108.481,100.32,96.581,106.427,100.491,0.991,100.572,98.915
4,7.263,106.433,96.768,99.402,109.291,0.991,94.974,101.706,113.371,94.109,101.495,101.654,1.114,100.434,103.564
4,7.403,105.326,108.697,109.234,109.516,0.969,99.133,107.189,104.839,104.967,95.305,94.148,1.035,96.636,113.464
1,7.451,93.999,113.483,9.773,104.361,114.072,1.127,100.587,95.844,113.348,9.377,112.723,111.427,1.004,107.024
4,7.64,100.0,102.372,98.49,97.789,1.059,99.701,110.436,108.176,102.133,94.994,106.831,1.055,95.372,111.648
2,8.271,11.552,10.996,105.333,115.141,112.43,1.005,113.81,11.171,11.171,102.442,112.033,100.565,1.118,105.708
3,8.341,99.522,11.077,99.638,1.006,1.121,99.357,112.715,93.745,9.781,103.08,1.042,1.047,111.832,113.96
3,8.815,103.347,11.031,107.716,1.041,0.982,99.338,107.338,95.721,9.681,111.865,1.099,1.023,98.489,117.547
2,9.085,11.276,9.746,104.814,114.93,101.914,1.118,108.614,11.292,10.798,110.823,112.799,107.736,1.023,103.854
3,9.312,101.375,9.646,109.135,0.969,0.978,104.043,104.943,101.805,9.855,111.656,1.05,1.134,105.982,118.3
2,9.387,10.862,11.46,98.614,117.35,104.693,1.026,106.26,10.413,11.328,113.066,114.372,104.221,1.077,112.565
2,9.418,10.704,10.481,101.829,103.726,97.795,1.128,109.257,10.111,11.437,106.552,101.61,96.123,1.09,98.704
1,9.461,93.713,99.86,10.8,97.632,115.367,0.973,94.894,109.901,103.634,9.615,110.456,100.93,1.113,99.323
1,9.63,99.057,107.056,10.717,103.324,113.086,1.068,95.254,106.986,112.959,9.864,103.289,113.169,0.962,94.265
2,9.844,10.907,11.346,103.554,107.151,107.679,0.977,110.086,10.493,10.464,99.452,114.559,109.194,1.035,100.516
2,9.924,10.816,10.47,101.163,104.572,96.68,0.974,105.824,11.314,11.234,106.948,100.109,99.876,1.061,99.196
1,10.061,99.328,107.48,9.219,112.975,115.815,1.089,94.541,101.219,106.492,9.572,106.386,113.138,1.09,103.586
4,10.221,111.479,109.122,102.363,105.611,0.997,110.324,113.201,102.717,104.544,103.473,105.013,1.09,108.005,104.706
1,10.36,109.343,109.737,10.154,111.679,99.73,0.998,100.129,107.067,99.996,10.084,99.709,109.147,1.017,103.957
3,10.521,99.353,10.895,106.518,1.074,1.129,102.825,117.153,95.848,9.68,97.129,1.097,1.033,112.453,115.662
4,11.913,110.339,96.577,97.827,99.749,1.044,98.703,111.492,97.956,98.618,98.544,107.392,0.983,110.205,112.435
3,11.993,101.473,10.969,108.249,1.056,1.053,115.301,102.155,103.155,9.45,112.13,0.978,1.119,100.488,116.554
4,12.109,105.459,105.471,105.852,96.333,1.08,101.356,114.032,109.309,93.357,97.402,95.746,1.086,97.379,110.542
2,12.118,11.286,11.061,102.484,116.981,104.205,1.045,100.31,10.271,10.061,107.066,103.469,100.507,1.112,108.637
2,12.16,11.849,10.421,106.102,107.928,108.922,1.143,103.288,10.06,9.877,113.542,99.994,104.816,1.12,103.417
4,12.241,114.256,101.368,108.327,94.399,1.008,111.099,99.215,97.956,107.053,105.029,102.447,0.968,99.133,111.609
3,12.699,107.819,11.088,109.305,0.938,1.117,105.087,107.221,106.712,9.966,96.987,0.943,1.081,109.475,112.121
4,12.987,108.374,108.052,97.143,110.39,1.087,99.495,114.707,111.479,97.038,98.154,103.582,1.027,108.917,112.903
2,13.138,11.074,11.421,106.42,107.801,101.189,1.107,110.178,11.625,11.232,114.806,116.898,102.698,0.979,105.608
2,13.466,10.683,10.406,103.706,113.589,111.681,1.011,104.651,11.291,10.249,102.536,105.162,112.039,0.972,105.876
4,14.045,109.222,107.817,106.334,94.803,1.069,106.604,106.882,111.224,98.209,110.763,107.505,1.138,111.099,102.886
3,14.146,94.959,11.059,95.021,1.014,1.018,101.09,99.73,99.967,10.764,94.955,1.074,1.037,102.001,104.76
4,14.49,99.86,97.068,107.929,103.854,0.974,108.655,101.437,102.06,103.798,106.427,104.858,1.031,93.968,106.403
3,14.945,94.023,9.419,101.267,1.056,1.015,109.14,111.947,101.335,9.927,96.02,1.035,0.962,101.282,101.257
2,15.092,11.625,9.753,98.83,103.687,101.254,1.072,101.215,10.386,11.133,110.931,114.168,104.662,0.995,110.328
1,15.191,101.066,98.966,9.364,108.383,108.186,1.067,107.078,101.341,97.646,10.106,98.398,117.754,1.099,103.394
2,15.554,10.655,11.404,104.891,109.251,103.588,1.074,98.44,11.548,10.198,107.757,113.132,103.341,0.989,105.659
2,15.92,11.206,10.415,106.877,105.97,107.161,1.088,105.219,11.104,10.15,114.892,99.894,102.598,1.12,104.039
4,15.973,97.973,107.576,96.98,97.414,1.092,94.216,107.573,97.218,98.615,104.004,98.354,1.003,98.14,113.856
4,16.767,98.955,97.096,107.393,109.302,1.085,100.824,106.922,113.906,109.612,107.099,96.516,1.014,107.282,115.45
1,16.892,102.856,109.541,10.078,113.247,110.69,1.112,103.318,104.697,105.668,10.665,104.949,99.918,1.015,95.004
1,17.935,99.815,109.61,9.251,112.95,101.602,1.041,106.222,99.725,108.375,10.244,103.333,105.171,1.102,96.851
3,18.343,94.886,9.574,103.368,1.03,0.99,107.469,111.679,109.62,10.823,100.105,1.032,1.039,109.595,115.662
3,18.807,103.074,10.569,97.095,1.065,1.108,108.294,114.978,95.172,10.616,98.062,1.101,1.061,104.463,100.279
3,18.94,95.896,10.924,96.368,1.037,1.09,100.792,114.173,103.344,10.605,112.55,1.065,1.056,113.236,113.783
2,18.952,10.116,11.157,108.505,101.727,110.358,1.13,108.374,11.249,10.96,100.8,112.097,106.932,1.033,103.497
4,18.953,107.523,108.827,102.261,105.373,1.026,105.887,114.032,103.958,108.058,110.746,109.972,1.058,110.596,116.017
1,19.093,101.084,100.436,10.141,113.181,107.121,1.123,95.345,108.802,112.19,10.059,103.095,114.633,1.106,108.79
1,19.155,104.7,101.812,9.523,110.187,116.024,0.991,102.978,99.584,112.91,9.29,107.936,115.387,1.06,97.539
2,19.163,11.405,10.113,106.215,105.13,97.677,0.985,114.859,11.049,9.877,112.817,101.997,96.04,1.089,99.115
4,19.471,101.281,102.532,98.339,94.184,1.048,108.41,111.0,107.825,99.897,104.999,104.422,1.13,100.172,99.786
1,19.551,98.986,111.568,10.721,111.601,109.554,1.112,107.997,101.058,100.143,10.235,114.66,111.729,1.127,98.36
2,20.089,10.501,11.466,99.379,110.804,111.53,0.997,112.748,11.548,11.268,114.508,103.824,103.925,1.097,106.944
4,20.308,102.815,96.479,107.686,99.508,1.085,102.254,110.894,114.026,101.34,95.012,101.284,0.972,106.38,100.839
1,20.357,104.583,111.58,10.028,106.953,99.307,1.122,98.886,106.298,114.134,10.112,102.399,108.523,0.982,104.877
2,20.672,11.033,10.067,111.248,110.139,104.687,1.103,108.645,11.913,10.45,102.28,110.77,96.428,1.128,103.497
3,20.698,109.139,9.74,98.138,0.987,0.991,101.526,104.698,97.066,11.092,106.268,1.044,0.963,111.357,114.325
3,20.731,106.02,9.881,104.93,0.944,1.136,105.492,109.896,104.3,10.276,97.697,0.98,1.069,108.776,100.059
1,20.755,103.794,105.789,10.861,104.218,110.896,1.031,102.121,96.037,111.089,10.171,101.878,115.023,1.112,93.239
2,20.789,11.633,11.386,98.71,115.211,108.446,1.113,108.411,10.609,11.316,104.285,103.991,104.393,0.986,110.446
1,20.835,99.538,108.707,10.779,114.928,101.434,1.111,97.993,95.314,102.137,10.57,104.837,99.872,1.004,98.496
2,21.13,11.262,10.408,98.614,115.702,99.102,1.086,111.078,10.056,10.957,103.339,111.529,101.48,0.97,115.578
4,21.162,108.176,108.584,104.766,101.587,0.971,101.41,107.509,111.171,107.487,109.788,108.397,0.996,98.771,104.094
3,21.241,95.075,11.076,97.427,0.971,1.015,112.602,111.68,94.451,10.51,105.64,0.997,1.001,107.315,117.127
2,21.372,11.646,9.757,115.858,115.565,105.792,1.081,102.751,10.411,9.692,105.104,115.959,105.234,1.03,113.685
1,21.76,95.462,107.149,9.937,111.683,114.7,0.999,97.07,106.636,105.709,10.213,105.814,106.211,1.058,94.784
4,21.802,112.304,100.32,109.379,106.044,0.967,111.174,97.93,100.39,106.736,105.014,107.263,1.07,96.588,113.156
2,21.897,10.93,10.53,113.188,109.94,111.217,1.097,100.728,11.187,10.56,115.109,107.927,105.601,1.051,106.411
3,22.106,109.268,10.535,107.711,1.023,0.976,106.975,113.105,99.528,9.558,96.419,0.937,1.136,111.137,110.536
1,22.131,92.953,102.225,10.168,106.016,110.349,1.087,103.467,98.516,96.725,9.641,114.13,104.221,1.117,101.554
4,22.264,105.173,100.317,109.048,102.411,1.065,103.794,114.312,97.698,108.234,99.346,95.256,0.968,102.077,98.071
1,22.283,105.175,103.363,9.243,105.815,109.521,1.005,105.382,93.999,111.389,9.418,107.038,100.93,1.107,109.007
2,22.305,11.178,10.968,105.569,110.862,103.365,0.984,112.794,10.533,10.378,103.094,115.968,106.603,1.113,107.663
3,22.676,99.283,10.542,104.002,0.938,1.082,107.969,100.412,108.914,9.956,94.955,0.965,1.063,111.641,100.983
4,22.722,114.265,106.594,108.52,102.828,0.98,100.76,105.673,111.595,97.543,93.934,94.462,1.001,101.589,110.046
1,22.954,98.497,101.183,10.652,108.0,99.886,1.002,108.874,100.389,105.457,10.09,110.541,103.804,1.07,94.632
4,22.972,111.595,101.542,104.431,101.526,1.025,104.54,101.562,103.922,103.237,99.186,102.157,1.016,103.696,105.247
3,23.079,103.959,9.569,108.013,0.995,1.09,103.597,116.52,93.656,10.127,104.156,1.045,1.011,114.394,112.555
4,23.085,102.197,100.365,97.703,96.333,1.109,102.499,99.913,105.978,95.535,106.315,103.266,1.078,98.286,115.723
3,23.169,103.034,10.237,104.537,1.039,1.103,100.174,115.063,94.613,9.48,105.425,0.94,0.989,113.439,108.98
2,23.175,10.353,10.408,114.506,115.661,105.651,1.008,101.415,11.021,11.505,109.725,105.084,113.418,1.068,113.975
3,23.263,95.172,10.011,109.114,1.107,0.995,102.254,104.944,102.079,10.59,96.559,1.036,1.083,105.74,115.284
2,23.649,10.597,11.174,103.669,112.61,104.732,0.982,105.901,10.231,11.161,113.77,106.055,105.801,1.054,101.166
2,24.147,10.083,10.683,100.997,111.575,98.284,1.071,111.235,10.832,11.331,107.331,99.967,101.386,1.141,108.121
1,24.215,98.002,101.28,10.051,103.289,102.288,1.018,109.267,96.078,99.1,9.578,101.21,115.916,1.099,97.384
4,24.304,101.521,94.286,110.776,99.494,1.088,108.246,113.459,99.395,93.177,95.048,106.078,0.979,110.434,98.317
2,24.63,10.623,10.772,104.364,101.275,104.951,0.982,106.944,10.918,10.217,99.767,102.416,97.916,0.987,106.21
1,24.654,100.003,105.006,10.366,113.358,110.317,0.988,106.67,97.912,105.917,10.632,97.261,117.822,0.965,100.979
4,24.73,100.853,101.57,93.462,106.832,1.09,108.14,114.995,98.571,102.133,106.463,99.815,0.998,97.723,102.076
4,24.787,100.257,106.39,100.014,99.838,1.13,104.309,107.054,114.061,109.686,104.999,97.803,1.134,94.59,102.719
