task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.452,101.965,109.585,9.759,112.927,115.738,1.027,106.786,97.246,105.094,10.771,112.21,107.254,1.045,105.786
3,0.479,101.358,9.507,109.396,1.045,1.003,100.27,117.267,102.746,9.67,110.835,0.954,1.111,112.707,113.518
1,0.649,101.974,99.442,9.926,103.274,117.241,1.112,96.387,96.737,102.679,10.779,114.148,106.332,0.994,107.229
4,0.698,112.633,101.218,93.531,98.221,1.108,104.735,114.597,114.263,95.331,110.621,96.155,1.12,110.998,108.296
2,0.721,10.94,9.684,98.818,110.834,95.844,1.102,99.952,11.068,10.428,100.164,102.7,103.485,1.118,101.923
1,0.722,107.186,109.272,10.885,97.626,112.048,1.062,103.31,105.72,102.747,9.299,106.192,105.051,1.079,106.361
1,1.087,93.552,103.912,10.403,99.87,108.494,1.109,94.222,109.521,110.444,9.818,105.204,102.121,1.093,101.01
3,1.166,93.745,11.114,95.442,1.028,1.02,116.084,100.838,94.329,10.089,99.583,1.074,1.124,111.859,116.022
1,1.191,99.616,103.13,10.061,105.021,115.504,0.976,104.337,97.944,111.887,10.484,102.85,110.143,1.133,100.306
1,1.384,98.479,102.114,10.472,98.978,110.279,1.104,105.869,93.751,107.504,10.198,112.262,109.071,0.98,104.817
4,1.63,105.13,96.195,106.602,97.679,1.04,104.781,114.952,110.824,106.714,98.932,103.817,0.997,105.447,101.804
4,1.728,108.202,101.058,94.057,107.749,1.097,95.576,105.878,99.335,108.646,100.465,96.371,1.089,107.283,104.077
2,1.89,11.006,9.789,114.095,105.369,110.581,1.13,115.635,11.508,9.836,99.379,112.184,97.74,1.023,99.138
1,2.162,104.563,107.91,9.231,98.362,109.172,1.112,105.517,108.902,109.283,9.777,110.367,104.838,1.097,95.352
4,2.309,102.36,110.091,100.728,96.117,1.044,102.536,112.906,110.267,97.781,110.929,93.247,1.081,93.665,106.028
2,2.342,11.49,10.795,100.175,117.154,100.241,0.99,101.171,10.268,9.949,99.615,107.927,99.313,0.981,115.035
3,2.544,100.538,11.048,95.558,1.097,0.997,113.743,110.264,108.422,10.953,95.297,1.012,1.114,101.067,102.744
1,2.674,107.533,108.553,9.483,101.33,112.42,1.091,108.091,100.71,101.385,9.794,112.291,106.48,1.118,101.25
3,2.675,104.93,10.056,104.784,1.034,0.975,101.06,100.823,110.236,10.569,100.951,1.111,1.114,106.451,100.718
4,2.72,111.761,110.41,105.818,105.746,1.056,94.159,103.392,113.967,110.325,94.57,100.064,1.087,100.08,100.025
2,2.73,11.338,11.409,100.039,105.307,103.862,1.132,110.661,10.641,11.41,103.27,113.157,112.13,1.129,104.778
3,2.755,98.952,9.459,104.23,1.011,1.138,115.945,100.35,103.304,10.713,97.358,1.06,1.011,112.371,117.7
3,2.896,104.222,9.611,98.371,1.081,1.048,99.196,115.383,105.917,10.708,101.562,0.97,1.023,106.683,113.721
2,3.002,11.09,9.902,98.71,114.559,95.687,1.077,115.24,10.217,10.035,109.899,104.938,97.073,1.059,114.943
3,3.208,94.922,10.506,95.442,0.993,1.099,114.714,110.448,106.424,10.461,102.161,1.091,1.031,113.813,103.374
2,3.921,10.926,11.187,104.364,117.345,98.715,1.026,104.204,10.846,9.715,102.958,115.619,112.078,1.113,110.636
2,4.001,11.625,11.488,103.799,109.415,100.072,1.148,115.358,11.689,10.968,103.852,116.406,99.876,0.973,105.81
2,4.29,11.766,10.205,108.244,106.066,105.884,1.094,102.64,10.714,10.855,114.346,104.035,96.52,1.045,98.123
2,4.423,10.636,10.968,105.0,115.736,101.934,0.977,103.686,11.726,10.452,100.206,114.682,110.581,1.113,104.01
3,4.519,108.051,11.012,104.902,1.034,0.977,99.507,104.736,105.632,11.012,104.41,1.008,1.126,98.543,113.12
2,4.61,10.826,10.311,108.61,108.033,103.267,1.002,101.814,10.873,11.174,104.526,106.111,97.202,1.11,113.684
1,4.808,93.721,108.024,9.643,108.895,107.121,1.041,102.733,97.422,103.199,9.243,112.827,106.217,0.995,104.909
2,4.839,10.533,10.214,100.063,113.727,105.884,1.113,114.111,10.942,11.16,111.586,99.737,103.451,1.09,101.096
4,5.085,108.935,103.245,97.944,98.243,0.977,110.285,113.2,105.173,105.315,101.945,96.276,1.134,108.146,111.917
4,5.096,104.072,93.826,100.082,99.797,1.109,97.567,109.386,113.045,94.034,97.713,95.182,1.129,102.358,100.974
3,5.239,100.416,9.96,96.078,1.034,1.131,115.695,102.02,106.285,9.39,102.488,1.09,1.112,100.28,107.637
3,5.309,106.424,10.59,106.814,0.937,1.142,100.526,115.146,104.206,9.435,96.559,1.035,1.087,110.158,104.228
1,5.532,102.876,97.379,9.957,105.21,110.349,1.032,108.978,99.446,114.146,10.06,113.607,116.913,1.098,96.61
1,5.545,105.367,108.375,9.751,98.503,110.354,1.138,110.027,102.191,100.115,10.844,113.354,103.358,0.991,106.361
