task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.085,112.423,94.354,103.501,96.761,1.117,99.273,101.687,103.648,98.759,96.332,102.696,1.01,106.09,99.26
3,0.143,109.667,10.352,104.351,1.025,0.99,112.846,102.302,95.398,9.397,99.292,1.016,1.019,103.861,101.278
3,0.223,106.285,9.934,100.762,1.077,1.14,106.943,105.99,101.029,9.745,109.026,1.038,1.132,107.043,102.313
1,0.25,97.928,103.525,9.254,108.624,100.697,1.103,94.784,107.765,100.143,9.713,108.358,110.69,1.014,99.975
1,0.282,104.834,98.781,10.033,107.595,112.114,1.125,98.36,107.186,97.425,10.329,107.306,116.393,1.113,96.591
2,0.362,11.337,10.391,114.527,106.971,98.862,1.011,100.68,10.833,10.386,108.654,113.216,103.888,1.139,112.099
3,0.765,110.631,10.174,104.966,0.961,1.056,105.869,106.887,110.67,10.429,102.748,0.988,1.024,111.966,103.827
4,0.894,107.399,105.7,105.6,103.484,1.139,102.554,107.712,110.548,97.793,103.004,97.723,0.964,103.102,112.178
1,0.908,97.944,110.132,10.678,111.71,101.04,1.033,107.229,108.316,106.987,10.555,97.311,111.269,1.025,109.654
4,1.387,114.693,93.012,103.561,104.181,1.078,97.737,105.04,98.206,106.748,106.237,102.769,0.994,108.105,112.903
2,1.807,11.447,9.847,112.144,110.626,104.636,1.074,114.225,11.576,10.667,98.251,108.249,100.213,1.027,107.566
3,1.967,94.759,10.852,97.306,0.965,1.138,107.893,99.812,110.618,10.534,106.717,1.092,1.066,100.666,100.228
1,2.244,96.148,101.928,9.561,104.735,103.865,1.131,109.948,101.75,104.78,9.386,106.168,110.316,1.126,103.224
1,2.37,107.882,111.991,9.611,98.161,113.844,1.069,103.087,109.521,109.889,9.36,103.695,100.773,1.089,108.276
4,2.458,109.295,102.449,106.808,103.391,1.015,100.172,115.723,114.507,97.781,110.042,103.998,1.026,106.966,100.509
2,2.676,10.391,10.633,106.552,113.58,105.819,1.02,99.278,11.1,10.476,115.952,108.761,95.393,1.095,98.414
2,2.686,11.583,11.356,111.389,112.759,107.019,1.103,110.948,10.623,9.882,106.643,115.565,108.19,1.128,116.284
3,2.694,94.669,9.876,107.801,0.94,1.007,103.964,101.956,106.466,10.447,104.966,1.018,1.113,109.763,102.693
4,2.699,106.613,96.853,106.922,109.818,1.134,108.253,98.338,109.541,104.779,93.91,95.905,1.022,106.464,102.264
2,2.848,10.485,10.352,113.725,105.629,111.724,1.077,107.82,11.187,11.01,110.262,101.739,105.166,1.04,98.031
2,3.119,11.522,10.37,114.491,109.587,99.805,1.114,115.729,11.242,11.438,113.773,103.614,95.958,1.12,101.172
1,3.471,104.998,99.415,10.066,99.849,102.174,1.107,101.774,98.393,112.146,10.211,104.204,105.319,1.036,103.304
4,3.48,103.53,102.738,97.005,101.14,1.007,109.763,111.439,107.117,96.569,108.713,95.855,1.092,103.26,109.465
4,3.672,103.958,108.65,102.307,106.141,1.11,104.835,113.792,107.673,95.943,104.915,94.399,1.055,97.389,101.997
1,3.844,106.141,99.594,9.694,111.683,100.221,1.039,95.25,95.462,103.952,10.473,102.085,106.968,1.093,105.288
2,4.122,10.095,10.688,107.759,110.122,97.477,1.028,113.816,10.224,10.452,101.604,101.725,106.13,1.014,99.16
3,4.35,97.113,10.966,97.693,1.067,1.139,106.674,105.424,106.904,10.351,108.039,0.952,1.019,114.959,115.809
4,4.413,112.742,102.664,102.855,96.117,1.095,98.317,111.484,114.265,99.897,103.63,99.807,1.055,100.828,108.03
2,4.65,11.82,9.995,103.579,115.712,99.472,1.002,115.358,10.414,10.855,116.08,108.707,102.356,1.088,110.274
2,4.804,10.496,10.043,99.759,114.837,105.207,1.092,115.796,11.549,10.458,114.179,116.757,95.687,1.101,108.934
3,5.006,108.561,9.844,108.249,1.009,1.015,103.654,101.267,108.936,10.73,107.446,1.014,0.963,98.007,103.825
