task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.08,105.909,97.227,110.499,101.949,1.0,96.545,108.348,108.94,94.354,110.499,98.92,0.993,110.104,98.886
2,0.3,10.778,10.728,114.028,108.675,109.66,0.967,103.291,10.129,10.093,109.504,115.029,106.195,1.043,115.238
3,0.357,101.154,9.636,107.841,0.949,1.086,114.557,104.582,95.19,10.171,95.558,0.984,1.004,105.289,113.681
3,0.476,96.917,9.715,107.976,1.071,1.087,103.05,102.364,99.006,10.409,96.36,1.086,1.012,114.338,105.827
1,0.774,98.698,106.913,10.13,98.398,108.033,1.089,107.818,108.516,109.541,10.756,107.434,110.673,1.052,105.315
3,0.774,96.852,11.05,107.711,1.087,1.028,111.66,101.724,104.675,9.553,110.304,0.944,1.055,109.421,110.814
4,0.89,105.47,107.415,105.839,99.726,1.017,108.988,102.286,111.213,101.542,93.603,97.357,1.063,95.266,110.248
1,1.009,104.554,106.971,9.19,106.404,109.284,1.124,101.14,98.078,111.215,10.11,98.145,115.099,1.004,97.501
2,1.02,10.75,9.715,104.65,106.018,97.377,1.005,106.458,11.753,11.029,104.786,106.567,112.155,0.999,98.825
1,1.134,96.553,97.605,10.875,99.073,111.764,1.091,93.905,106.909,105.006,10.884,106.016,117.822,0.974,98.687
3,1.137,105.09,9.962,96.798,0.971,0.968,104.669,102.272,104.173,10.961,107.468,1.058,0.965,115.457,114.425
3,1.211,101.805,10.173,97.537,0.957,0.97,112.371,105.783,110.144,9.747,111.678,1.099,1.092,107.104,99.821
2,1.318,10.082,11.061,109.381,102.971,105.728,0.966,114.799,10.25,11.489,112.974,113.524,95.43,1.133,111.377
1,1.321,100.484,104.617,9.663,100.053,114.904,1.105,99.323,105.093,102.225,9.978,111.531,104.743,1.103,104.944
4,1.402,106.513,96.87,97.732,100.562,1.034,104.216,109.53,100.747,107.958,103.272,110.11,1.022,106.955,104.431
4,1.446,109.18,94.338,104.32,102.447,0.999,103.549,108.035,109.295,108.987,106.08,97.194,1.056,97.567,110.883
1,1.58,104.76,108.786,10.864,107.643,100.685,1.005,97.152,97.567,104.578,10.67,111.284,113.177,1.104,96.043
2,1.744,11.865,9.789,99.527,108.675,108.749,1.123,115.66,11.744,10.968,111.675,110.753,101.582,1.029,100.248
2,1.832,11.704,10.222,111.086,107.177,97.278,1.007,105.164,11.213,11.373,115.375,110.665,106.195,1.09,103.405
2,1.987,10.283,10.263,103.942,108.988,111.373,1.043,116.028,10.847,10.572,114.506,112.607,103.677,1.064,108.01
4,2.489,109.108,96.837,106.681,107.517,1.133,98.097,101.092,104.431,100.766,101.342,96.761,1.025,108.07,111.29
2,2.813,11.128,10.435,111.816,99.669,112.952,1.114,108.348,11.453,10.991,115.102,110.092,106.905,0.981,108.025
2,2.877,10.134,10.647,115.338,108.761,105.685,1.135,106.706,10.32,10.981,113.235,117.915,95.627,0.997,106.094
2,3.036,11.086,10.061,100.54,101.391,96.616,1.145,100.381,11.304,10.048,113.235,104.369,110.58,1.063,99.019
1,3.054,95.559,104.257,9.403,113.028,117.504,1.065,109.359,109.859,105.094,9.793,100.548,103.815,1.046,93.412
3,3.154,103.531,10.55,94.803,1.11,1.123,100.53,108.692,100.946,10.352,98.747,1.099,1.008,100.256,113.116
4,3.234,114.512,106.396,97.703,101.284,1.062,107.936,109.185,103.16,106.465,99.495,104.181,1.026,105.882,97.985
4,3.456,105.017,107.487,98.566,100.04,1.127,110.57,101.4,112.95,100.374,107.518,107.528,1.092,106.08,102.962
4,3.824,97.422,107.35,102.443,107.816,1.049,98.599,111.822,100.288,99.51,106.116,103.866,0.978,104.216,100.421
3,3.853,108.561,10.596,95.133,1.102,0.964,112.339,108.87,102.793,10.074,109.331,1.101,0.991,108.132,107.584
3,3.994,110.067,9.588,107.357,1.106,1.094,103.634,103.852,101.335,10.168,100.98,0.995,1.112,109.228,103.507
4,4.014,108.715,107.35,105.616,98.536,1.02,98.766,115.486,105.513,96.26,110.621,103.972,1.13,100.651,99.783
4,4.306,112.189,100.73,98.0,107.61,1.141,94.843,101.207,112.641,102.863,106.13,104.868,1.127,98.335,111.492
1,4.441,104.451,109.784,9.605,103.358,109.25,1.131,93.924,99.234,99.326,10.436,110.868,113.734,1.017,94.675
3,4.536,98.493,10.282,100.928,0.965,1.126,114.955,102.024,108.385,10.605,106.112,0.987,1.119,110.633,109.393
3,4.57,96.848,10.592,104.849,1.111,1.007,112.371,102.136,103.471,9.831,104.147,1.022,0.966,98.96,114.18
4,4.739,110.3,99.481,101.495,102.445,1.041,104.957,104.383,108.253,103.312,101.718,102.217,1.042,102.592,105.924
4,4.802,99.149,94.207,95.134,103.883,1.111,100.181,111.569,105.643,102.399,98.401,101.024,0.969,99.864,104.431
4,4.871,110.548,107.092,103.896,92.912,0.988,99.058,112.486,108.136,104.731,101.232,103.883,1.132,99.558,107.244
3,4.902,97.089,10.339,95.691,0.982,1.096,111.221,108.873,105.252,11.137,100.684,1.02,1.117,103.372,102.217
1,5.308,93.305,111.342,9.623,110.442,112.989,1.104,101.601,93.043,105.679,10.478,108.134,105.25,1.117,95.51
3,5.473,94.904,10.647,97.913,1.056,0.991,99.796,108.682,94.393,9.625,111.917,1.059,1.123,111.927,101.669
1,5.576,98.005,100.555,9.494,113.032,103.742,1.138,93.576,100.755,101.47,9.275,108.895,112.266,1.049,108.162
2,5.605,10.629,10.037,102.055,116.207,102.598,1.107,98.204,10.374,10.423,100.997,110.188,100.832,1.001,114.042
3,5.973,97.634,10.693,103.182,1.024,0.975,103.009,109.638,103.203,9.903,112.367,1.041,1.012,108.677,117.464
1,5.974,104.59,111.974,10.022,107.595,113.165,1.042,102.978,105.093,100.848,9.269,99.037,100.962,1.049,100.933
4,6.065,101.951,98.62,103.684,106.847,1.078,101.315,112.562,99.984,101.472,95.838,105.073,1.12,95.266,108.481
1,6.714,109.834,111.59,9.912,110.442,101.134,0.975,101.791,96.691,105.709,10.785,104.722,106.258,1.1,103.626
1,7.052,101.07,107.187,10.821,97.212,113.309,1.108,104.88,106.052,103.45,10.872,98.726,100.732,0.99,104.177
3,7.192,94.179,10.582,101.574,0.969,0.996,116.399,101.257,101.375,9.438,95.139,1.088,0.976,113.025,110.392
4,7.286,114.787,107.365,100.498,97.373,0.996,110.206,98.387,102.363,106.751,95.53,95.182,1.115,101.644,109.167
4,7.766,99.689,100.402,109.415,98.374,1.011,99.058,108.053,114.787,102.247,100.717,106.805,1.124,108.938,103.501
3,7.916,111.234,9.876,111.301,1.112,1.05,113.236,101.192,95.477,9.43,108.718,1.064,1.061,113.411,114.835
3,7.956,108.465,9.433,99.941,1.053,1.142,102.412,109.52,93.648,10.698,95.877,0.999,1.003,111.819,115.322
4,8.205,109.335,100.234,105.844,100.887,1.095,103.754,107.643,106.982,99.8,100.301,98.219,1.038,106.293,103.375
2,8.223,11.42,10.744,102.556,104.714,105.468,1.13,113.685,11.846,10.544,102.895,111.156,100.619,1.107,100.775
1,8.313,98.252,109.541,9.304,111.976,107.43,1.105,105.623,100.576,103.845,10.747,107.339,112.167,1.041,108.192
1,8.872,98.896,108.335,10.899,100.418,111.116,1.055,105.696,103.175,108.03,9.861,97.305,117.047,1.115,105.288
4,8.892,109.05,102.713,104.915,97.679,1.117,103.102,113.345,106.826,101.34,110.944,106.141,1.117,96.82,110.939
3,8.911,99.422,11.077,110.651,1.093,1.058,111.32,103.957,102.703,10.011,99.792,1.087,0.98,103.837,114.705
3,8.977,103.411,9.764,102.282,1.005,0.99,99.905,101.267,97.74,10.536,96.055,1.031,1.037,100.019,104.228
2,9.398,11.231,10.957,103.387,117.643,101.322,0.97,104.873,10.509,11.352,108.892,117.004,108.449,1.066,111.299
2,9.494,11.744,10.037,108.861,114.274,100.366,1.04,105.091,10.261,10.47,103.773,115.565,103.111,1.073,113.122
1,9.695,93.316,107.236,10.389,99.173,101.91,1.065,107.272,100.484,98.966,10.199,113.366,114.102,1.004,96.518
3,9.853,104.623,10.024,94.956,1.021,1.08,98.559,117.7,99.236,9.634,110.086,0.974,0.968,101.841,103.393
1,10.106,105.369,112.925,9.454,98.766,110.143,1.139,97.384,102.783,97.315,10.792,104.943,115.285,1.132,101.354
4,10.117,106.881,104.025,102.078,100.179,1.08,94.304,100.026,114.248,97.333,106.306,105.656,1.009,98.177,101.906
2,10.118,11.681,10.06,110.127,107.035,105.475,0.991,108.645,11.315,10.976,102.556,104.035,104.684,1.062,109.449
1,10.355,103.753,96.936,10.229,107.434,112.341,1.066,105.287,97.793,111.018,10.427,108.745,99.73,1.05,95.673
1,10.566,95.041,113.348,10.145,105.396,100.697,1.038,100.52,101.328,101.595,10.63,97.877,105.609,1.008,94.897
3,10.659,95.99,9.558,112.674,0.987,1.066,113.71,102.874,105.576,10.895,100.064,0.972,0.961,101.067,118.294
