task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.027,110.488,10.619,99.271,0.97,1.127,101.417,108.219,99.708,10.596,104.23,1.093,1.107,106.104,105.32
4,0.133,113.842,108.687,108.221,101.272,1.114,104.027,103.805,111.971,107.284,107.828,108.907,0.995,110.057,102.685
2,0.384,11.117,10.525,103.773,111.363,105.153,1.014,107.863,10.212,10.028,100.051,107.679,97.521,1.087,105.824
3,0.387,100.412,10.129,111.023,1.1,1.004,98.701,101.702,96.466,11.137,110.442,1.099,1.053,101.067,112.444
1,0.478,93.994,97.674,10.198,107.096,106.442,1.073,101.163,104.363,112.563,9.355,104.735,115.231,1.012,108.34
3,0.513,94.959,10.225,96.669,1.061,0.997,106.026,108.497,94.488,10.535,99.939,1.089,1.104,110.159,107.7
4,0.713,103.83,101.496,102.068,99.25,1.085,110.131,99.913,110.057,95.062,94.641,99.838,0.999,107.673,100.959
1,0.799,109.707,101.027,10.613,114.209,115.451,1.082,108.79,98.141,99.173,10.585,109.205,108.569,1.002,96.014
1,0.833,108.197,101.385,10.721,99.089,112.865,1.002,97.07,104.275,107.149,9.812,98.263,107.073,0.995,95.325
3,1.022,108.4,10.6,109.694,0.979,1.101,114.18,114.009,103.054,10.024,95.297,0.997,1.005,99.759,111.961
3,1.042,95.075,9.979,110.82,1.108,1.011,104.669,100.071,107.597,9.495,104.77,1.089,1.074,99.634,117.953
3,1.093,96.002,11.081,110.545,0.938,1.073,110.435,113.005,95.848,10.043,101.192,1.041,0.98,100.437,117.418
2,1.742,10.263,10.285,112.983,113.429,104.256,1.097,103.371,11.798,10.512,98.851,110.472,108.932,1.045,104.777
4,1.956,112.992,105.004,97.758,108.357,1.069,98.752,102.456,99.86,103.949,102.024,101.284,0.967,107.463,103.937
2,1.959,10.038,11.363,104.814,116.348,107.232,1.025,99.161,10.925,10.062,115.099,105.058,110.003,1.051,114.299
2,2.001,10.102,9.78,108.78,114.608,101.24,0.966,111.836,10.887,9.805,101.997,99.445,97.858,1.087,104.578
3,2.021,99.135,9.576,97.517,1.099,0.965,111.507,115.012,103.481,9.648,103.186,1.047,1.051,115.697,103.964
1,2.383,110.019,104.48,10.779,111.61,110.015,1.092,104.425,106.824,102.028,9.238,111.61,102.266,1.133,109.144
3,2.519,99.864,11.076,102.535,1.099,0.996,109.69,99.73,109.795,10.555,96.798,0.937,1.112,100.5,112.355
3,2.563,97.879,9.9,109.694,0.937,1.006,109.093,118.598,100.205,9.82,102.092,1.096,1.083,99.501,100.64
3,2.594,101.054,10.074,105.156,0.978,1.105,102.496,118.082,104.54,9.525,96.034,1.067,1.065,98.896,101.374
1,2.6,95.726,100.273,9.468,105.631,116.305,1.047,109.144,105.774,97.155,9.533,108.134,105.096,1.063,103.556
4,2.708,106.424,110.326,98.878,101.336,1.059,94.751,114.757,109.295,110.427,108.826,103.604,1.133,94.624,114.561
3,2.87,105.698,10.503,99.346,1.101,1.098,115.668,107.158,100.033,9.985,100.782,1.025,1.034,109.677,110.414
2,2.915,11.286,11.149,104.855,114.041,109.368,1.11,108.962,10.121,10.952,112.653,100.288,112.894,0.975,105.824
1,3.232,94.231,101.191,9.468,112.284,111.953,1.115,109.547,106.057,96.543,10.809,104.001,101.677,1.018,102.664
3,3.282,95.467,11.101,109.483,1.074,1.024,115.962,108.214,98.93,10.126,111.537,0.964,1.016,111.168,108.875
2,3.396,10.401,9.983,112.796,115.583,112.43,1.06,108.87,11.697,11.322,100.415,106.451,102.338,1.123,103.585
1,3.797,109.268,105.107,9.762,108.941,108.824,0.973,106.568,108.431,113.88,10.749,114.956,102.369,1.055,95.703
2,3.823,10.586,11.022,108.19,117.903,105.57,1.027,110.687,10.524,9.767,100.422,117.404,100.241,1.011,114.465
3,4.159,109.634,11.012,111.008,0.972,1.025,104.678,102.745,109.413,9.394,104.204,1.02,1.084,113.648,100.095
3,4.264,106.017,9.967,105.282,1.003,0.976,99.832,104.601,101.468,10.838,104.784,1.11,1.119,114.676,105.975
2,4.394,11.285,11.477,111.982,100.876,111.682,1.088,99.259,11.576,11.505,113.773,104.593,95.903,1.067,104.451
