task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.105,97.151,10.487,104.267,1.015,1.045,101.31,100.838,107.265,10.536,102.733,1.057,1.094,113.487,117.21
1,0.173,107.953,109.687,9.902,104.837,102.121,1.014,105.995,93.958,110.713,10.126,107.224,115.815,0.978,95.051
1,0.578,103.443,103.281,10.056,113.88,101.736,1.048,93.971,108.557,101.761,10.235,108.089,100.278,1.018,109.038
1,0.976,100.825,105.356,10.6,112.616,116.164,1.05,101.838,106.024,105.228,9.276,107.952,101.938,1.108,99.054
2,1.153,11.91,10.069,108.78,115.375,113.418,1.014,107.82,11.71,9.851,97.825,102.139,109.667,1.094,115.445
1,1.23,104.261,100.657,10.032,103.376,112.341,1.038,110.375,103.653,104.265,9.561,101.996,109.678,0.989,95.034
2,1.724,10.968,11.035,100.318,105.735,112.019,1.135,101.794,10.778,9.69,98.392,116.259,109.595,1.043,99.108
4,1.732,106.839,99.483,102.416,99.158,1.019,108.207,98.317,98.524,102.326,104.536,98.715,1.012,95.216,102.59
4,1.908,98.693,97.237,95.621,105.095,1.134,93.702,106.712,110.934,105.697,97.644,106.044,1.139,108.244,101.557
4,2.22,109.796,102.578,105.388,103.296,0.967,102.446,98.366,110.747,107.284,110.279,98.715,1.085,110.77,115.092
4,2.238,114.853,92.918,99.005,102.649,1.125,103.794,108.348,113.638,97.932,104.367,104.391,0.977,95.895,101.827
2,2.347,10.467,9.767,113.727,111.008,95.871,1.146,114.888,10.622,9.758,114.124,110.529,106.982,1.045,104.966
3,2.389,103.758,9.838,108.554,1.069,1.018,105.917,108.629,102.386,10.895,95.543,0.949,1.012,114.172,110.728
1,2.716,104.583,106.947,10.145,107.434,101.733,1.134,101.315,108.329,103.599,9.82,98.145,109.128,1.002,109.519
2,2.964,11.205,9.85,100.433,111.985,113.094,1.055,98.885,11.439,11.065,109.663,105.039,109.318,0.972,104.905
4,3.135,113.638,97.885,100.906,95.729,1.009,110.96,99.958,105.643,100.495,98.923,96.701,1.044,96.727,105.817
4,3.137,103.858,95.879,95.107,94.667,1.132,94.472,108.309,109.099,102.757,110.59,102.828,0.976,103.696,109.809
2,3.28,11.913,10.725,104.274,104.638,103.843,1.019,108.871,10.689,10.048,110.652,117.004,101.582,1.024,99.524
2,3.358,10.043,10.05,108.568,111.529,103.625,1.049,103.344,11.703,11.029,100.464,115.647,95.82,0.98,110.682
3,3.475,109.672,10.109,94.956,1.109,1.105,105.818,100.059,110.689,10.902,103.369,1.08,1.14,106.812,117.572
2,3.557,11.051,10.459,112.873,106.773,111.236,1.013,112.521,10.565,10.887,103.781,108.787,109.348,1.068,113.624
4,3.856,105.513,97.068,106.502,108.007,0.996,93.994,108.586,98.705,100.224,99.402,99.017,1.061,98.875,106.032
4,3.889,104.384,95.645,95.134,104.563,0.965,100.095,112.831,109.467,96.498,108.115,108.088,1.095,109.488,109.252
1,3.995,107.585,104.202,10.364,103.844,115.475,1.118,93.058,109.048,101.662,9.39,101.167,117.458,1.107,97.901
4,4.152,106.839,108.565,94.994,109.125,1.078,105.241,108.204,105.04,93.078,94.766,96.761,1.002,103.186,107.473
2,4.505,10.866,11.47,101.376,113.847,99.43,1.038,98.498,11.405,11.214,105.272,114.517,101.794,1.047,107.035
4,4.558,109.786,93.036,104.431,104.772,1.026,96.864,101.207,114.762,108.102,104.864,107.364,0.995,106.177,113.856
