task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.193,95.959,105.853,9.86,109.185,112.123,1.125,100.668,103.907,102.029,9.797,99.173,106.843,1.112,94.637
1,0.479,100.939,112.439,10.136,110.047,105.113,1.033,104.902,104.965,112.97,10.167,107.81,112.158,1.003,101.966
1,0.579,101.142,98.12,9.529,109.516,113.931,1.029,96.112,99.233,108.03,10.578,110.018,103.895,1.129,93.789
1,0.664,96.773,106.275,10.459,113.032,116.727,1.061,110.357,94.569,110.574,9.982,109.579,110.612,1.011,97.265
4,0.745,104.765,94.091,106.818,97.55,1.056,104.849,102.719,107.306,102.607,100.39,93.054,1.102,100.467,115.548
1,0.843,95.216,96.621,10.116,108.59,117.149,1.062,94.436,105.169,96.725,9.761,108.339,104.876,1.036,104.512
4,1.034,105.842,105.241,107.31,107.304,1.106,105.666,114.597,109.091,97.7,102.328,97.033,1.115,104.849,109.601
2,1.139,10.925,10.968,102.216,113.972,109.318,0.976,104.278,11.526,10.413,110.85,100.736,103.165,1.023,102.343
3,1.502,94.565,10.224,97.693,0.973,1.028,104.555,108.693,97.193,11.149,98.572,0.962,0.981,110.535,115.442
4,1.61,104.342,104.332,103.969,102.021,1.012,110.948,113.981,101.909,101.774,103.608,96.767,1.038,109.178,99.961
1,1.686,92.953,114.387,10.066,106.036,105.323,1.109,96.112,103.783,113.071,10.538,113.175,100.221,1.086,96.737
3,1.806,94.45,9.956,105.832,1.048,1.098,108.837,117.267,103.758,10.25,95.81,1.099,1.023,115.265,110.536
2,2.404,10.873,11.346,108.083,116.038,108.291,1.036,99.208,10.324,11.45,112.4,112.759,110.132,1.119,106.737
4,2.744,101.418,110.278,102.669,93.299,1.011,110.023,107.446,97.222,100.766,105.723,105.498,1.084,96.6,108.185
1,2.765,96.773,104.588,10.085,107.164,109.043,1.024,97.747,95.828,111.58,10.075,107.613,107.037,1.112,109.811
4,2.807,114.142,101.57,97.383,102.183,1.094,97.723,107.531,103.596,106.665,102.54,101.488,1.022,97.893,115.652
3,2.934,108.714,9.99,98.644,0.964,0.973,104.551,117.418,98.941,9.941,103.461,1.074,0.975,106.468,101.899
2,3.11,11.436,11.331,102.056,111.519,101.914,1.014,111.4,10.368,10.439,114.506,105.629,101.702,1.076,116.212
3,3.147,96.888,10.018,98.742,1.04,0.995,115.457,117.794,102.963,11.047,98.049,0.995,1.029,106.079,113.351
3,3.231,103.47,9.864,97.672,0.962,1.128,110.738,112.444,103.411,10.417,100.506,1.08,1.045,112.391,116.937
3,3.473,97.6,10.567,103.843,1.094,0.966,113.743,113.96,101.154,9.883,96.987,0.94,1.13,108.179,108.687
1,3.707,93.237,111.281,9.813,108.3,109.257,1.033,104.42,109.521,112.004,10.851,98.82,103.52,0.965,102.494
2,3.893,10.113,9.959,100.268,114.559,105.924,1.024,103.011,10.976,9.932,103.338,102.177,100.059,1.099,100.371
3,3.973,100.416,9.692,108.094,1.018,1.086,109.822,109.137,98.187,10.946,104.784,1.036,1.115,107.704,101.629
2,4.091,11.765,10.511,97.717,116.516,111.943,0.988,113.712,10.431,11.416,109.425,117.542,97.487,1.08,104.875
2,4.175,10.918,10.862,103.187,99.352,110.227,1.09,101.254,11.516,10.47,104.148,104.578,106.326,1.063,109.645
3,4.302,110.209,10.401,98.76,1.021,1.073,102.393,101.871,105.06,9.474,110.884,1.005,1.114,100.84,117.237
3,4.396,104.206,10.8,96.349,1.023,1.042,102.949,118.069,111.017,11.014,102.597,1.073,0.985,101.067,100.581
2,4.657,11.915,9.862,112.873,117.141,103.488,1.0,107.025,10.254,10.16,113.834,108.207,97.487,1.113,99.161
1,4.684,93.684,111.484,10.902,96.695,116.787,1.014,104.902,93.751,100.077,10.143,108.887,107.73,0.991,104.911
3,4.847,104.474,10.18,101.541,1.071,1.074,101.5,112.163,106.816,10.965,100.31,1.031,1.138,101.282,116.809
