task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.173,112.12,108.839,106.258,101.396,1.124,105.251,99.656,110.185,100.158,94.976,109.58,1.124,108.477,108.147
3,0.609,94.585,9.61,111.24,0.997,0.996,110.532,99.924,102.746,10.596,110.438,1.048,0.965,110.444,117.21
2,0.699,10.267,10.295,107.658,107.128,98.483,1.064,100.645,11.334,10.386,102.359,105.566,111.654,1.019,107.976
3,1.243,105.166,9.451,102.612,1.033,1.058,112.631,105.857,109.335,10.332,108.97,1.058,1.094,109.731,115.368
1,1.342,100.752,102.066,9.926,103.253,115.401,1.057,100.371,107.296,104.941,9.824,104.218,111.572,1.014,105.795
1,1.526,108.093,96.653,9.993,108.3,102.646,1.019,103.66,96.294,97.873,9.19,111.428,112.209,1.012,93.53
1,1.564,97.916,112.959,10.438,98.595,109.467,1.126,97.538,100.001,109.88,9.539,114.942,104.204,1.041,100.684
2,1.587,11.095,10.514,112.034,115.968,107.432,1.072,103.384,10.533,10.458,114.124,106.847,104.849,1.075,101.77
2,1.788,10.766,10.055,115.213,103.972,112.434,1.025,105.834,11.71,11.291,113.77,116.947,105.468,1.035,98.107
1,1.923,107.748,112.925,10.141,110.072,117.047,1.04,103.318,101.473,97.542,10.878,105.406,100.242,0.983,104.351
2,1.945,11.309,10.687,108.888,105.944,109.555,1.039,98.993,11.128,10.064,114.797,113.994,110.278,1.031,104.966
4,2.054,97.865,105.559,102.068,103.582,1.057,110.925,101.177,103.247,94.125,106.116,93.163,1.016,99.806,101.58
4,2.431,99.984,104.996,105.119,95.107,1.019,104.344,105.94,103.822,105.913,98.69,109.972,1.132,99.795,101.092
1,2.542,99.611,108.906,10.558,106.404,102.045,1.02,96.493,101.066,97.412,10.79,104.852,101.16,1.11,104.657
4,2.688,110.704,107.222,102.363,102.866,1.095,100.81,115.486,107.874,110.452,110.354,93.204,1.095,106.061,112.584
4,2.707,110.941,108.579,103.463,97.464,1.051,95.226,108.586,109.864,95.181,108.479,94.843,1.117,106.25,116.209
1,2.719,107.631,105.0,10.445,111.035,111.241,0.976,99.848,97.737,98.541,9.197,99.464,110.353,0.982,102.728
