id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.362,"{'m1-1': 27.94, 'm2-1': 96.58, 'm3-1': 94.36, 'm4-1': 27.82, 'm5-1': 5.78, 'm6-1': 1.02, 'm7-1': 101.64, 'm8-1': 28.24}",1.53,0.362,1.3820000000000001,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 26.97, 'm2-1': 100.08, 'm3-1': 110.86, 'm4-1': 27.96, 'm5-1': 5.52, 'm6-1': 0.97, 'm7-1': 105.86, 'm8-1': 23.34}",1.455,1.3820000000000001,2.3520000000000003,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m6-1,0.855,"{'m1-1': 27.78, 'm2-1': 116.79, 'm3-1': 108.09, 'm4-1': 27.62, 'm5-1': 5.55, 'm6-1': 0.94, 'm7-1': 105.65, 'm8-1': 24.76}",1.41,2.3520000000000003,3.2920000000000003,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 27.34, 'm2-1': 99.7, 'm3-1': 106.8, 'm4-1': 27.01, 'm5-1': 5.35, 'm6-1': 1.07, 'm7-1': 107.24, 'm8-1': 28.97}",1.605,3.2920000000000003,4.362,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 27.17, 'm2-1': 99.69, 'm3-1': 103.21, 'm4-1': 28.37, 'm5-1': 4.91, 'm6-1': 1.03, 'm7-1': 105.13, 'm8-1': 25.37}",1.545,4.362,5.392,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 28.83, 'm2-1': 112.35, 'm3-1': 105.13, 'm4-1': 26.71, 'm5-1': 4.85, 'm6-1': 1.04, 'm7-1': 107.43, 'm8-1': 27.36}",1.56,5.392,6.432,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 26.41, 'm2-1': 112.0, 'm3-1': 103.96, 'm4-1': 28.88, 'm5-1': 5.24, 'm6-1': 0.92, 'm7-1': 108.49, 'm8-1': 26.24}",1.3800000000000001,6.432,7.352,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 26.69, 'm2-1': 106.7, 'm3-1': 108.05, 'm4-1': 26.5, 'm5-1': 5.39, 'm6-1': 1.1, 'm7-1': 102.98, 'm8-1': 25.6}",8.084999999999999,3.683,9.073,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 22.88, 'm2-1': 104.73, 'm3-1': 100.95, 'm4-1': 23.06, 'm5-1': 5.11, 'm6-1': 1.02, 'm7-1': 104.8, 'm8-1': 26.95}",1.53,7.352,8.372,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m5-1,4.624,"{'m1-1': 28.1, 'm2-1': 111.59, 'm3-1': 110.19, 'm4-1': 29.15, 'm5-1': 5.28, 'm6-1': 1.14, 'm7-1': 99.27, 'm8-1': 25.55}",7.92,9.073,14.353000000000002,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m5-1,4.703,"{'m1-1': 27.87, 'm2-1': 105.51, 'm3-1': 99.22, 'm4-1': 25.06, 'm5-1': 4.95, 'm6-1': 1.1, 'm7-1': 114.74, 'm8-1': 25.95}",7.425000000000001,14.353000000000002,19.303,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 24.02, 'm2-1': 109.84, 'm3-1': 100.15, 'm4-1': 26.0, 'm5-1': 5.67, 'm6-1': 1.0, 'm7-1': 95.42, 'm8-1': 26.08}",1.5,8.372,9.372,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m6-1,6.894,"{'m1-1': 27.21, 'm2-1': 115.48, 'm3-1': 95.93, 'm4-1': 24.73, 'm5-1': 5.4, 'm6-1': 1.06, 'm7-1': 99.74, 'm8-1': 23.43}",1.59,9.372,10.432,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 27.48, 'm2-1': 112.54, 'm3-1': 98.64, 'm4-1': 24.84, 'm5-1': 4.83, 'm6-1': 1.15, 'm7-1': 98.56, 'm8-1': 27.35}",7.245,19.303,24.133000000000003,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 23.66, 'm2-1': 105.93, 'm3-1': 111.4, 'm4-1': 25.01, 'm5-1': 4.89, 'm6-1': 1.08, 'm7-1': 111.32, 'm8-1': 25.69}",1.62,10.432,11.512,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 28.32, 'm2-1': 110.15, 'm3-1': 104.33, 'm4-1': 26.66, 'm5-1': 5.07, 'm6-1': 1.02, 'm7-1': 106.97, 'm8-1': 25.2}",1.53,11.512,12.532,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 29.48, 'm2-1': 116.79, 'm3-1': 106.31, 'm4-1': 28.4, 'm5-1': 5.9, 'm6-1': 1.04, 'm7-1': 102.04, 'm8-1': 24.52}",8.850000000000001,24.133000000000003,30.033,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m6-1,10.285,"{'m1-1': 25.7, 'm2-1': 110.72, 'm3-1': 102.26, 'm4-1': 25.29, 'm5-1': 5.58, 'm6-1': 1.1, 'm7-1': 108.55, 'm8-1': 25.4}",1.6500000000000001,12.532,13.632,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m6-1,10.575,"{'m1-1': 28.08, 'm2-1': 116.74, 'm3-1': 106.28, 'm4-1': 28.13, 'm5-1': 5.3, 'm6-1': 1.14, 'm7-1': 103.08, 'm8-1': 25.6}",1.71,13.632,14.772,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m1-1,10.896,"{'m1-1': 22.87, 'm2-1': 112.35, 'm3-1': 105.0, 'm4-1': 27.3, 'm5-1': 5.63, 'm6-1': 1.04, 'm7-1': 97.78, 'm8-1': 25.16}",34.305,10.896,33.766000000000005,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 25.28, 'm2-1': 107.24, 'm3-1': 115.62, 'm4-1': 26.86, 'm5-1': 5.23, 'm6-1': 1.0, 'm7-1': 111.54, 'm8-1': 26.32}",1.5,14.772,15.772,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m6-1,15.488,"{'m1-1': 28.83, 'm2-1': 94.91, 'm3-1': 93.91, 'm4-1': 24.59, 'm5-1': 5.67, 'm6-1': 1.08, 'm7-1': 94.87, 'm8-1': 26.07}",1.62,15.772,16.852,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 27.61, 'm2-1': 115.43, 'm3-1': 106.55, 'm4-1': 26.3, 'm5-1': 5.26, 'm6-1': 1.05, 'm7-1': 103.34, 'm8-1': 24.49}",1.5750000000000002,16.852,17.902,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 24.82, 'm2-1': 115.67, 'm3-1': 105.76, 'm4-1': 28.64, 'm5-1': 5.36, 'm6-1': 0.99, 'm7-1': 104.58, 'm8-1': 27.8}",1.4849999999999999,17.902,18.892,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m6-1,16.541,"{'m1-1': 27.41, 'm2-1': 117.08, 'm3-1': 105.59, 'm4-1': 26.24, 'm5-1': 5.41, 'm6-1': 1.02, 'm7-1': 101.16, 'm8-1': 27.3}",1.53,18.892,19.912,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m6-1,18.397,"{'m1-1': 25.31, 'm2-1': 105.56, 'm3-1': 100.91, 'm4-1': 27.29, 'm5-1': 5.24, 'm6-1': 1.17, 'm7-1': 107.07, 'm8-1': 25.14}",1.755,19.912,21.082,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m6-1,19.527,"{'m1-1': 28.09, 'm2-1': 105.54, 'm3-1': 108.72, 'm4-1': 25.58, 'm5-1': 5.01, 'm6-1': 1.14, 'm7-1': 99.32, 'm8-1': 26.57}",1.71,21.082,22.222,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 28.8, 'm2-1': 107.2, 'm3-1': 95.11, 'm4-1': 28.14, 'm5-1': 5.49, 'm6-1': 1.02, 'm7-1': 111.15, 'm8-1': 26.36}",1.53,22.222,23.242,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m6-1,22.439,"{'m1-1': 28.67, 'm2-1': 116.5, 'm3-1': 104.96, 'm4-1': 25.13, 'm5-1': 5.61, 'm6-1': 1.0, 'm7-1': 102.18, 'm8-1': 27.09}",1.5,23.242,24.242,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m6-1,23.126,"{'m1-1': 29.28, 'm2-1': 110.18, 'm3-1': 109.57, 'm4-1': 26.02, 'm5-1': 5.12, 'm6-1': 1.04, 'm7-1': 110.97, 'm8-1': 26.84}",1.56,24.242,25.282,inf,133.126,133.126
