id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 28.42, 'm2-1': 102.75, 'm3-1': 96.26, 'm4-1': 24.86, 'm5-1': 4.7, 'm6-1': 1.0, 'm7-1': 95.81, 'm8-1': 26.3}",1.5,1.035,2.035,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m6-1,1.168,"{'m1-1': 24.79, 'm2-1': 114.12, 'm3-1': 94.56, 'm4-1': 26.62, 'm5-1': 4.8, 'm6-1': 1.14, 'm7-1': 97.21, 'm8-1': 23.83}",1.71,2.035,3.175,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m6-1,2.244,"{'m1-1': 27.86, 'm2-1': 102.96, 'm3-1': 114.68, 'm4-1': 28.14, 'm5-1': 4.95, 'm6-1': 1.06, 'm7-1': 97.82, 'm8-1': 28.08}",1.59,3.175,4.234999999999999,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m6-1,4.392,"{'m1-1': 25.21, 'm2-1': 108.02, 'm3-1': 97.54, 'm4-1': 25.09, 'm5-1': 5.38, 'm6-1': 1.01, 'm7-1': 101.95, 'm8-1': 24.25}",1.5150000000000001,4.392,5.402,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m6-1,6.234,"{'m1-1': 25.03, 'm2-1': 102.25, 'm3-1': 105.33, 'm4-1': 25.12, 'm5-1': 5.1, 'm6-1': 1.0, 'm7-1': 104.02, 'm8-1': 25.72}",1.5,6.234,7.234,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 26.71, 'm2-1': 101.92, 'm3-1': 92.06, 'm4-1': 25.3, 'm5-1': 5.48, 'm6-1': 1.13, 'm7-1': 102.71, 'm8-1': 24.93}",1.6949999999999998,7.424,8.554,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 24.27, 'm2-1': 101.91, 'm3-1': 109.0, 'm4-1': 24.0, 'm5-1': 4.79, 'm6-1': 1.08, 'm7-1': 112.75, 'm8-1': 24.33}",1.62,8.56,9.64,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 26.24, 'm2-1': 106.17, 'm3-1': 107.79, 'm4-1': 24.87, 'm5-1': 5.61, 'm6-1': 1.17, 'm7-1': 106.56, 'm8-1': 25.54}",1.755,9.64,10.81,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 26.62, 'm2-1': 99.94, 'm3-1': 111.88, 'm4-1': 28.62, 'm5-1': 5.32, 'm6-1': 0.94, 'm7-1': 96.74, 'm8-1': 25.82}",1.41,10.81,11.75,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m6-1,9.751,"{'m1-1': 27.1, 'm2-1': 104.34, 'm3-1': 110.81, 'm4-1': 29.44, 'm5-1': 5.31, 'm6-1': 1.06, 'm7-1': 102.02, 'm8-1': 24.71}",1.59,11.75,12.81,inf,119.751,119.751
