id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 26.8, 'm2-1': 116.96, 'm3-1': 99.18, 'm4-1': 28.39, 'm5-1': 5.12, 'm6-1': 1.0, 'm7-1': 108.22, 'm8-1': 26.47}",1.5,0.493,1.4929999999999999,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 26.35, 'm2-1': 100.68, 'm3-1': 109.93, 'm4-1': 26.5, 'm5-1': 5.79, 'm6-1': 0.94, 'm7-1': 103.69, 'm8-1': 23.25}",1.41,1.4929999999999999,2.433,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m6-1,0.981,"{'m1-1': 27.79, 'm2-1': 95.16, 'm3-1': 106.88, 'm4-1': 26.74, 'm5-1': 5.08, 'm6-1': 1.17, 'm7-1': 102.84, 'm8-1': 26.66}",1.755,2.433,3.6029999999999998,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 28.83, 'm2-1': 108.25, 'm3-1': 108.69, 'm4-1': 25.49, 'm5-1': 5.4, 'm6-1': 1.11, 'm7-1': 107.8, 'm8-1': 27.4}",1.665,3.6029999999999998,4.713,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m6-1,2.86,"{'m1-1': 26.76, 'm2-1': 108.22, 'm3-1': 100.39, 'm4-1': 24.23, 'm5-1': 5.12, 'm6-1': 1.06, 'm7-1': 97.39, 'm8-1': 23.93}",1.59,4.713,5.773,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 28.03, 'm2-1': 118.35, 'm3-1': 109.07, 'm4-1': 27.55, 'm5-1': 5.0, 'm6-1': 1.02, 'm7-1': 115.94, 'm8-1': 24.66}",1.53,5.773,6.792999999999999,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 26.18, 'm2-1': 102.17, 'm3-1': 104.53, 'm4-1': 27.27, 'm5-1': 5.66, 'm6-1': 1.06, 'm7-1': 99.3, 'm8-1': 24.33}",1.59,6.792999999999999,7.853,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 28.05, 'm2-1': 99.7, 'm3-1': 103.96, 'm4-1': 24.86, 'm5-1': 5.03, 'm6-1': 1.05, 'm7-1': 109.48, 'm8-1': 24.3}",1.5750000000000002,7.853,8.903,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 27.7, 'm2-1': 109.03, 'm3-1': 92.06, 'm4-1': 27.36, 'm5-1': 5.5, 'm6-1': 1.03, 'm7-1': 95.95, 'm8-1': 28.22}",1.545,8.903,9.933,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 24.73, 'm2-1': 100.66, 'm3-1': 107.14, 'm4-1': 27.03, 'm5-1': 4.93, 'm6-1': 1.09, 'm7-1': 105.08, 'm8-1': 24.14}",1.6350000000000002,9.933,11.023,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 26.63, 'm2-1': 108.65, 'm3-1': 97.14, 'm4-1': 27.23, 'm5-1': 4.68, 'm6-1': 1.0, 'm7-1': 103.94, 'm8-1': 25.79}",1.5,17.354,18.354,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 29.54, 'm2-1': 100.06, 'm3-1': 102.87, 'm4-1': 27.11, 'm5-1': 5.38, 'm6-1': 1.1, 'm7-1': 100.9, 'm8-1': 25.9}",1.6500000000000001,19.065,20.165000000000003,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 23.88, 'm2-1': 96.56, 'm3-1': 107.56, 'm4-1': 23.23, 'm5-1': 5.17, 'm6-1': 1.05, 'm7-1': 102.18, 'm8-1': 24.94}",1.5750000000000002,20.165000000000003,21.215000000000003,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 26.44, 'm2-1': 112.44, 'm3-1': 99.44, 'm4-1': 26.34, 'm5-1': 5.34, 'm6-1': 1.03, 'm7-1': 109.39, 'm8-1': 27.32}",1.545,21.215000000000003,22.245000000000005,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m6-1,21.585,"{'m1-1': 27.97, 'm2-1': 104.08, 'm3-1': 109.26, 'm4-1': 27.22, 'm5-1': 5.46, 'm6-1': 1.11, 'm7-1': 107.41, 'm8-1': 27.88}",1.665,22.245000000000005,23.355000000000004,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m6-1,25.037,"{'m1-1': 25.36, 'm2-1': 101.22, 'm3-1': 112.22, 'm4-1': 26.35, 'm5-1': 4.7, 'm6-1': 1.01, 'm7-1': 101.16, 'm8-1': 26.28}",1.5150000000000001,25.037,26.047,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 29.13, 'm2-1': 101.6, 'm3-1': 107.92, 'm4-1': 26.97, 'm5-1': 5.1, 'm6-1': 1.06, 'm7-1': 106.11, 'm8-1': 24.23}",1.59,26.047,27.107,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m6-1,25.81,"{'m1-1': 24.3, 'm2-1': 100.71, 'm3-1': 102.52, 'm4-1': 25.95, 'm5-1': 5.4, 'm6-1': 0.95, 'm7-1': 105.52, 'm8-1': 23.71}",1.4249999999999998,27.107,28.057,inf,135.81,135.81
